Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 121, 21.2383, 1.58143
104, 0, 121, 21.0854, 1.59394
105, 0, 121, 20.6703, 1.60251
106, 0, 121, 20.5004, 1.61359
107, 0, 121, 20.3475, 1.62208
108, 0, 121, 19.9739, 1.64804
109, 0, 121, 19.6004, 1.67237
110, 0, 120, 20.3636, 1.69535
111, 0, 120, 20.2962, 1.71491
112, 0, 120, 20.1433, 1.72687
113, 0, 120, 19.9904, 1.75307
114, 0, 120, 19.9606, 1.77081
115, 0, 120, 19.8635, 1.77959
116, 0, 120, 19.849, 1.80036
117, 0, 120, 19.805, 1.80906
118, 0, 120, 19.7212, 1.81773
119, 0, 120, 19.3061, 1.8265
120, 0, 120, 19.1362, 1.85091
121, 0, 120, 18.9833, 1.85971
122, 0, 120, 18.8303, 1.88063
123, 0, 120, 18.6774, 1.88946
124, 0, 120, 18.3039, 1.89824
125, 0, 120, 18.245, 1.91001
126, 0, 120, 18.2147, 1.95154
127, 0, 120, 18.1617, 1.97655
128, 0, 120, 18.0779, 2.00073
129, 0, 119, 18.8411, 2.01178
130, 0, 119, 18.4676, 2.02112
131, 0, 119, 18.2631, 2.0407
132, 0, 119, 18.2511, 2.04955
133, 0, 119, 18.2105, 2.05879
134, 0, 119, 18.1807, 2.06755
135, 0, 119, 18.1707, 2.07695
136, 0, 119, 18.1621, 2.08534
137, 0, 119, 18.1407, 2.11651
138, 0, 118, 18.3821, 2.12544
139, 0, 118, 18.1775, 2.1343
140, 0, 118, 18.1621, 2.16025
141, 0, 118, 18.1255, 2.1692
142, 0, 118, 17.752, 2.17869
143, 0, 118, 17.3784, 2.20203
144, 0, 118, 16.9634, 2.21969
145, 0, 118, 16.7935, 2.22836
146, 0, 118, 16.7097, 2.25374
147, 0, 118, 16.6429, 2.26268
148, 0, 118, 16.8648, 2.2875
149, 0, 118, 16.8535, 2.29625
150, 0, 118, 16.8005, 2.30499
151, 0, 118, 16.7416, 2.31403
152, 0, 118, 16.701, 2.34196
153, 0, 118, 16.6079, 2.36268
154, 0, 117, 16.7976, 2.37122
155, 0, 117, 16.6871, 2.40109
156, 0, 117, 16.6033, 2.43532
157, 0, 117, 16.5102, 2.44432
158, 0, 117, 16.3403, 2.47573
159, 0, 117, 16.2873, 2.50204
160, 0, 117, 16.2646, 2.51504
161, 0, 117, 16.2164, 2.5363
162, 0, 117, 16.1937, 2.5492
163, 0, 117, 16.1863, 2.55786
164, 0, 117, 16.178, 2.56693
165, 0, 117, 16.125, 2.584
166, 0, 117, 15.7515, 2.61061
167, 0, 117, 15.7149, 2.62701
168, 0, 117, 15.6783, 2.63591
169, 0, 116, 16.4415, 2.64484
170, 0, 115, 17.2047, 2.6538
171, 0, 114, 18.2047, 2.68787
172, 0, 113, 18.9679, 2.6971
173, 0, 112, 19.7311, 2.70944
174, 0, 111, 20.4943, 2.72709
175, 0, 111, 20.4676, 2.75418
176, 0, 111, 20.5466, 2.7723
177, 0, 111, 20.5286, 2.79085
178, 0, 111, 20.4989, 2.79976
179, 0, 111, 20.451, 2.80885
180, 0, 111, 20.1876, 2.81765
181, 0, 111, 20.1649, 2.82641
182, 0, 111, 19.7914, 2.84864
183, 0, 110, 20.5546, 2.87993
184, 0, 110, 20.4016, 2.89982
185, 0, 110, 20.0281, 2.90886
186, 0, 109, 21.0281, 2.92747
187, 0, 109, 20.6546, 2.94828
188, 0, 109, 20.5614, 2.97724
189, 0, 109, 20.5026, 2.98598
190, 0, 109, 20.4821, 2.99564
191, 0, 109, 20.3983, 3.01418
192, 1, 108, 21.3983, 3.04037
193, 2, 108, 20.9833, 3.05865
194, 2, 107, 21.336, 3.08506
195, 2, 107, 20.8511, 3.11437
196, 2, 107, 20.8366, 3.1386
197, 2, 107, 20.8187, 3.15112
198, 2, 107, 20.8067, 3.16136
199, 2, 107, 20.7537, 3.18949
200, 2, 107, 20.5491, 3.20928
201, 2, 107, 20.5117, 3.21862
202, 2, 107, 20.5053, 3.22738
203, 2, 107, 20.4992, 3.25234
204, 2, 107, 20.4724, 3.2809
205, 2, 107, 20.3195, 3.32511
206, 2, 106, 20.4682, 3.34954
207, 2, 106, 20.6312, 3.37008
208, 2, 106, 20.6108, 3.37965
209, 2, 106, 20.527, 3.39011
210, 2, 106, 20.5002, 3.41562
211, 2, 106, 20.4071, 3.42465
212, 2, 106, 20.3233, 3.43374
213, 2, 106, 20.1722, 3.45229
214, 2, 106, 20.1665, 3.48015
215, 2, 106, 20.1615, 3.52029
216, 2, 106, 20.157, 3.54923
217, 2, 106, 20.1527, 3.55853
218, 2, 106, 20.1365, 3.57002
219, 2, 106, 20.1204, 3.57905
220, 2, 106, 20.0838, 3.59779
221, 2, 106, 19.9733, 3.61772
222, 2, 106, 19.9434, 3.62657
223, 2, 106, 19.7923, 3.64644
224, 2, 106, 19.7778, 3.65805
225, 2, 106, 19.7536, 3.66703
226, 2, 106, 19.7496, 3.73718
227, 2, 106, 19.6525, 3.77311
228, 2, 106, 19.6424, 3.78207
229, 2, 106, 19.6226, 3.79101
230, 2, 106, 19.5557, 3.80336
231, 2, 106, 19.5472, 3.81244
232, 2, 106, 19.5204, 3.84458
233, 2, 106, 19.1469, 3.86805
234, 2, 105, 18.9147, 3.9082
235, 2, 105, 18.5412, 3.91777
236, 2, 105, 18.6635, 3.93865
237, 3, 105, 18.4936, 3.96281
238, 4, 105, 18.4005, 3.99719
239, 4, 105, 18.2476, 4.03306
240, 4, 104, 19.5957, 4.05221
241, 4, 103, 20.5957, 4.07642
242, 4, 102, 21.3589, 4.08629
243, 4, 102, 21.347, 4.10532
244, 4, 101, 21.4847, 4.11492
245, 4, 101, 21.4746, 4.12612
246, 4, 101, 21.4582, 4.13541
247, 4, 101, 21.4513, 4.14988
248, 4, 101, 21.4031, 4.1589
249, 4, 101, 21.3894, 4.20124
250, 4, 101, 21.3715, 4.21027
251, 4, 101, 21.357, 4.24198
252, 4, 101, 21.3211, 4.25882
253, 4, 101, 21.2997, 4.26808
254, 4, 100, 21.4894, 4.31066
255, 4, 100, 21.6525, 4.32024
256, 4, 100, 21.5554, 4.3527
257, 4, 100, 21.5438, 4.36863
258, 4, 100, 21.535, 4.38412
259, 4, 100, 21.5146, 4.3962
260, 4, 100, 21.4616, 4.42225
261, 4, 100, 21.2917, 4.43149
262, 4, 100, 21.2079, 4.45485
263, 4, 100, 21.1549, 4.46913
264, 4, 100, 21.0578, 4.4827
265, 4, 100, 21.0458, 4.50951
266, 4, 100, 21.0357, 4.54136
267, 4, 100, 21.0286, 4.55069
268, 4, 100, 21.0156, 4.5835
269, 4, 100, 20.9626, 4.60652
270, 4, 100, 20.9464, 4.6216
271, 4, 100, 20.8875, 4.63112
272, 4, 100, 20.8469, 4.66835
273, 4, 100, 20.8103, 4.67781
274, 4, 100, 20.7973, 4.70884
275, 4, 100, 20.7675, 4.7184
276, 4, 100, 20.7408, 4.73382
277, 4, 100, 20.73, 4.74505
278, 4, 100, 20.6893, 4.76603
279, 4, 100, 20.6528, 4.7755
280, 4, 100, 20.586, 4.78943
281, 4, 100, 20.5585, 4.79883
282, 4, 100, 20.5512, 4.80838
283, 4, 100, 20.5414, 4.81761
284, 4, 100, 20.5378, 4.83443
285, 4, 100, 20.5164, 4.86442
286, 4, 100, 20.501, 4.87339
287, 4, 100, 20.3481, 4.88677
288, 4, 99, 21.1113, 4.89896
289, 4, 98, 22.1113, 4.90846
290, 4, 97, 22.8745, 4.91789
291, 4, 97, 22.7215, 4.92734
292, 4, 97, 22.7085, 4.94452
293, 4, 97, 22.7002, 4.96363
294, 4, 97, 22.6833, 4.99062
295, 4, 97, 22.6748, 5.00287
296, 4, 97, 22.6635, 5.01368
297, 5, 97, 22.6046, 5.04367
298, 5, 97, 22.5378, 5.05875
299, 5, 97, 22.5304, 5.08635
300, 5, 97, 22.5221, 5.10585
301, 5, 97, 22.371, 5.12284
302, 5, 96, 22.1388, 5.13765
303, 5, 96, 21.9859, 5.15399
304, 6, 96, 21.9452, 5.16333
305, 6, 96, 21.8481, 5.17245
306, 6, 96, 21.7643, 5.18152
307, 6, 96, 21.8578, 5.19078
308, 7, 96, 21.8281, 5.20019
309, 7, 96, 21.7654, 5.20945
310, 7, 96, 21.7583, 5.21845
311, 7, 96, 21.7525, 5.22787
312, 7, 96, 21.7418, 5.25167
313, 7, 96, 21.7052, 5.27575
314, 7, 96, 21.6121, 5.28511
315, 7, 96, 21.2386, 5.29418
316, 7, 96, 21.1797, 5.30351
317, 7, 96, 21.1499, 5.35076
318, 7, 96, 21.1093, 5.36432
319, 7, 96, 21.0419, 5.37514
320, 7, 96, 20.9978, 5.42443
321, 7, 96, 20.9681, 5.44165
322, 7, 96, 20.924, 5.45091
323, 7, 96, 20.915, 5.46013
324, 7, 96, 20.8852, 5.47629
325, 7, 96, 20.8625, 5.48575
326, 7, 96, 20.8357, 5.49509
327, 7, 96, 20.7876, 5.52311
328, 7, 96, 20.7843, 5.53251
329, 7, 96, 20.7796, 5.54206
330, 7, 96, 20.7705, 5.56225
331, 7, 96, 20.7501, 5.58085
332, 7, 96, 20.7424, 5.59019
333, 7, 96, 20.5894, 5.61117
334, 7, 95, 21.3526, 5.63064
335, 7, 94, 22.1158, 5.65049
336, 7, 94, 21.7423, 5.65994
337, 7, 93, 22.7423, 5.67581
338, 7, 93, 22.3688, 5.7006
339, 7, 92, 23.132, 5.72901
340, 7, 92, 23.1092, 5.73846
341, 7, 92, 23.0825, 5.74818
342, 7, 92, 22.9987, 5.77682
343, 7, 92, 22.9149, 5.79841
344, 7, 92, 22.7619, 5.80786
345, 7, 92, 22.609, 5.83003
346, 7, 92, 22.194, 5.84716
347, 7, 91, 23.194, 5.86946
348, 7, 91, 22.7789, 5.88256
349, 7, 90, 23.7789, 5.89711
350, 7, 90, 23.609, 5.91259
351, 7, 90, 23.5159, 5.92192
352, 7, 90, 23.1009, 5.93137
353, 7, 90, 22.9309, 5.94546
354, 7, 90, 22.761, 5.95486
355, 7, 90, 22.6679, 5.96446
356, 7, 90, 22.609, 5.97476
357, 7, 90, 22.5501, 5.9838
358, 7, 90, 22.5095, 6.02011
359, 7, 90, 22.4688, 6.02936
360, 7, 90, 22.3583, 6.0611
361, 7, 90, 22.3449, 6.09139
362, 7, 90, 22.3385, 6.10099
363, 7, 90, 22.3324, 6.11036
364, 7, 90, 22.2656, 6.12467
365, 7, 90, 22.2126, 6.14936
366, 7, 90, 22.1644, 6.15871
367, 7, 90, 21.7494, 6.17704
368, 7, 90, 21.7128, 6.20436
369, 7, 90, 21.6769, 6.21396
370, 7, 90, 21.6502, 6.23603
371, 8, 90, 21.6275, 6.25468
372, 9, 90, 21.6095, 6.26455
373, 9, 89, 21.7993, 6.27429
374, 9, 89, 21.7514, 6.28355
375, 9, 89, 21.747, 6.34105
376, 9, 89, 21.7096, 6.35067
377, 9, 89, 21.7039, 6.36024
378, 9, 89, 21.6975, 6.39216
379, 9, 89, 21.6944, 6.40191
380, 9, 89, 21.5839, 6.41518
381, 9, 89, 21.1688, 6.43686
382, 9, 89, 21.085, 6.44623
383, 9, 89, 21.0646, 6.4554
384, 9, 88, 21.2094, 6.4923
385, 9, 88, 21.205, 6.51427
386, 9, 88, 21.1871, 6.54458
387, 9, 88, 21.1282, 6.57828
388, 9, 88, 21.0875, 6.59689
389, 9, 88, 21.0578, 6.60637
390, 9, 87, 21.197, 6.61635
391, 9, 87, 21.1743, 6.64433
392, 9, 87, 21.1661, 6.65397
393, 9, 87, 21.1535, 6.66968
394, 9, 87, 21.1474, 6.6792
395, 9, 87, 21.1389, 6.7065
396, 9, 87, 21.1315, 6.74544
397, 9, 87, 21.1251, 6.76271
398, 9, 87, 21.1213, 6.78698
399, 9, 87, 21.2003, 6.80021
400, 9, 87, 21.17, 6.83061
401, 9, 87, 21.1473, 6.84049
402, 9, 87, 21.1294, 6.84993
403, 9, 87, 21.1067, 6.87069
404, 9, 87, 21.0887, 6.88186
405, 9, 87, 21.0742, 6.93204
406, 9, 87, 21.0623, 6.94525
407, 9, 87, 21.032, 6.95464
408, 9, 87, 21.0254, 6.97575
409, 9, 87, 21.0093, 6.99914
410, 9, 87, 21.0035, 7.00862
411, 9, 87, 20.9856, 7.01837
412, 9, 87, 20.9725, 7.04608
413, 9, 87, 20.9511, 7.05559
414, 9, 87, 20.9411, 7.06509
415, 9, 87, 20.9325, 7.08763
416, 9, 87, 20.8487, 7.11439
417, 9, 87, 20.819, 7.13464
418, 9, 87, 20.9414, 7.14567
419, 9, 87, 20.8483, 7.19287
420, 9, 87, 20.8185, 7.20232
421, 9, 87, 20.9527, 7.22038
422, 9, 87, 20.8329, 7.23368
423, 9, 87, 20.8298, 7.24317
424, 9, 87, 20.8267, 7.25834
425, 9, 87, 20.8206, 7.28733
426, 9, 87, 20.8149, 7.30561
427, 9, 87, 20.8099, 7.34116
428, 9, 87, 20.8047, 7.37127
429, 9, 87, 20.8018, 7.38064
430, 9, 87, 20.7961, 7.39843
431, 9, 87, 20.7934, 7.41706
432, 9, 87, 20.799, 7.4336
433, 9, 87, 20.7938, 7.44307
434, 9, 87, 20.7887, 7.48724
435, 9, 87, 20.7683, 7.51974
436, 9, 87, 20.7153, 7.52945
437, 9, 87, 20.6222, 7.54601
438, 9, 86, 20.7852, 7.55542
439, 9, 86, 20.6323, 7.56509
440, 9, 86, 20.5392, 7.57988
441, 9, 86, 20.4554, 7.59948
442, 9, 85, 21.2186, 7.61689
443, 9, 84, 21.9818, 7.64507
444, 9, 83, 22.745, 7.65649
445, 9, 82, 23.745, 7.66615
446, 9, 82, 23.3714, 7.67575
447, 9, 82, 23.2876, 7.69785
448, 9, 81, 24.0508, 7.7264
449, 9, 81, 24.0434, 7.78024
450, 9, 81, 23.9904, 7.80809
451, 9, 81, 23.9677, 7.81797
452, 9, 81, 23.9498, 7.84325
453, 9, 81, 23.8651, 7.8555
454, 9, 81, 23.8601, 7.86482
455, 9, 81, 23.8947, 7.88007
456, 9, 81, 23.8902, 7.89869
457, 9, 81, 23.8777, 7.91612
458, 9, 81, 23.8623, 7.93769
459, 9, 81, 23.8257, 7.95376
460, 9, 81, 23.803, 7.98131
461, 9, 81, 23.7441, 7.99635
462, 9, 81, 23.7261, 8.02224
463, 9, 81, 23.7116, 8.03414
464, 9, 81, 23.649, 8.05742
465, 9, 81, 23.6325, 8.0671
466, 9, 81, 23.6281, 8.08271
467, 9, 81, 23.669, 8.09921
468, 9, 81, 23.6841, 8.10899
469, 9, 81, 23.6816, 8.1186
470, 9, 81, 23.6771, 8.13942
471, 9, 81, 23.6748, 8.15094
472, 9, 81, 23.6708, 8.16062
473, 9, 81, 23.6649, 8.17796
474, 9, 81, 23.6604, 8.21185
475, 9, 81, 23.5766, 8.22123
476, 9, 81, 23.4236, 8.23297
477, 9, 81, 23.4057, 8.24265
478, 9, 81, 23.3896, 8.25214
479, 9, 81, 23.3856, 8.28829
480, 9, 81, 23.3695, 8.30059
481, 9, 81, 23.3106, 8.30987
482, 9, 81, 23.2576, 8.31943
483, 9, 81, 23.2445, 8.32888
484, 9, 81, 23.1607, 8.34747
485, 9, 81, 23.1339, 8.36205
486, 9, 81, 23.122, 8.37693
487, 9, 81, 23.1075, 8.39594
488, 9, 81, 23.0955, 8.41213
489, 9, 81, 23.0854, 8.42163
490, 9, 81, 23.0448, 8.43087
491, 9, 81, 23.0347, 8.44288
492, 9, 81, 22.9869, 8.45227
493, 9, 81, 22.9848, 8.46895
494, 9, 81, 22.9811, 8.4785
495, 9, 81, 22.9792, 8.49735
496, 9, 81, 22.9773, 8.5104
497, 9, 81, 22.974, 8.52384
498, 9, 81, 22.9711, 8.53875
499, 9, 81, 22.9528, 8.54788
500, 9, 81, 22.9457, 8.55729
501, 10, 81, 22.9312, 8.57025
502, 10, 81, 22.9013, 8.59261
503, 10, 81, 22.8963, 8.6133
504, 10, 81, 22.8905, 8.63172
505, 10, 81, 22.8232, 8.64139
506, 10, 81, 22.7702, 8.65235
507, 10, 81, 22.7658, 8.67943
508, 10, 81, 22.7813, 8.68907
509, 10, 81, 22.7775, 8.69855
510, 10, 81, 22.7619, 8.72296
511, 10, 81, 22.7586, 8.7448
512, 10, 81, 22.7569, 8.75579
513, 10, 81, 22.7435, 8.78034
514, 10, 81, 22.7407, 8.78992
515, 10, 81, 22.738, 8.79937
516, 10, 81, 22.7327, 8.8271
517, 10, 81, 22.7291, 8.83642
518, 10, 81, 22.6761, 8.86548
519, 10, 81, 22.5232, 8.87504
520, 10, 81, 22.3703, 8.90011
521, 10, 80, 23.3703, 8.93259
522, 10, 80, 22.9552, 8.96068
523, 10, 80, 22.5817, 9.00153
524, 10, 80, 22.5709, 9.03366
525, 10, 80, 22.5343, 9.04876
526, 10, 80, 22.467, 9.08046
527, 10, 80, 22.4402, 9.09309
528, 10, 80, 22.2703, 9.10262
529, 10, 80, 22.1772, 9.11216
530, 10, 79, 22.3669, 9.13635
531, 10, 79, 22.308, 9.146
532, 10, 79, 22.2674, 9.1593
533, 10, 79, 22.1569, 9.18912
534, 10, 79, 22.1039, 9.20293
535, 10, 79, 21.7303, 9.21231
536, 10, 79, 21.7218, 9.22824
537, 10, 79, 21.6843, 9.2594
538, 10, 79, 21.6797, 9.27455
539, 10, 79, 21.6318, 9.29091
540, 10, 79, 21.6202, 9.31562
541, 10, 79, 21.6158, 9.36532
542, 10, 79, 21.6118, 9.38121
543, 10, 79, 21.6094, 9.40204
544, 10, 79, 21.6069, 9.42311
545, 10, 79, 21.5968, 9.43947
546, 10, 79, 21.5885, 9.4489
547, 10, 79, 21.5611, 9.4586
548, 10, 78, 22.9092, 9.46818
549, 10, 77, 23.6724, 9.49327
550, 10, 76, 23.4402, 9.50393
551, 10, 75, 24.2034, 9.5138
552, 10, 74, 24.9666, 9.52963
553, 10, 73, 25.7298, 9.55011
554, 10, 72, 26.493, 9.55985
555, 10, 71, 27.2562, 9.59065
556, 10, 70, 28.0194, 9.61216
557, 10, 70, 27.6459, 9.62222
558, 10, 70, 27.2724, 9.66646
559, 10, 70, 27.2679, 9.67648
560, 10, 70, 27.2659, 9.69391
561, 10, 70, 27.2643, 9.70375
562, 10, 70, 27.2628, 9.73301
563, 10, 70, 27.254, 9.74867
564, 10, 70, 27.2796, 9.80051
565, 10, 70, 27.276, 9.81033
566, 10, 70, 27.272, 9.82012
567, 10, 70, 27.2778, 9.82996
568, 10, 70, 27.2677, 9.8407
569, 10, 70, 27.2464, 9.86829
570, 10, 70, 27.0764, 9.87816
571, 10, 70, 26.5915, 9.9013
572, 10, 69, 27.5915, 9.91121
573, 10, 69, 27.1764, 9.92104
574, 10, 68, 27.9396, 9.94047
575, 10, 68, 27.9192, 9.9585
576, 11, 68, 27.9072, 9.9728
577, 12, 68, 27.8972, 9.98885
578, 13, 68, 27.8886, 9.99902
579, 13, 68, 27.9466, 10.0196
580, 13, 68, 27.9025, 10.0445
581, 13, 68, 27.866, 10.0979
582, 13, 68, 27.8529, 10.1234
583, 13, 68, 27.8458, 10.1412
584, 13, 68, 27.835, 10.1725
585, 13, 68, 27.8292, 10.212
586, 13, 68, 27.8147, 10.2478
587, 13, 68, 27.8116, 10.2642
588, 13, 68, 27.8083, 10.2855
589, 13, 68, 27.8054, 10.2953
590, 13, 68, 27.7966, 10.3052
591, 13, 68, 27.7659, 10.3321
592, 13, 68, 27.7623, 10.3419
593, 13, 68, 27.7546, 10.354
594, 14, 68, 27.7472, 10.3637
595, 14, 68, 27.7217, 10.3736
596, 14, 68, 27.7149, 10.3851
597, 15, 68, 27.7085, 10.3946
598, 16, 68, 27.7029, 10.4121
599, 17, 68, 27.6979, 10.4221
600, 18, 68, 27.6934, 10.4319
601, 18, 68, 27.6766, 10.4417
602, 18, 68, 27.6604, 10.477
603, 18, 68, 27.6302, 10.4869
604, 18, 68, 27.2567, 10.4971
605, 18, 68, 26.8416, 10.5067
606, 18, 68, 26.6717, 10.5167
607, 18, 68, 26.2982, 10.5285
608, 18, 67, 27.0614, 10.5463
609, 18, 67, 27.1134, 10.557
610, 18, 67, 27.0775, 10.5725
611, 18, 67, 26.9076, 10.5826
612, 18, 66, 27.2603, 10.597
613, 18, 66, 27.2336, 10.6071
614, 18, 66, 27.2314, 10.6172
615, 18, 66, 27.2283, 10.6269
616, 18, 66, 27.2259, 10.6369
617, 18, 66, 27.2218, 10.6465
618, 18, 66, 27.2171, 10.676
619, 18, 66, 27.2052, 10.7214
620, 18, 66, 27.1961, 10.7425
621, 18, 66, 27.1848, 10.7528
622, 18, 66, 27.1703, 10.7627
623, 18, 66, 27.1639, 10.7728
624, 18, 66, 27.1583, 10.7828
625, 18, 66, 27.1378, 10.8187
626, 18, 66, 27.1081, 10.8287
627, 18, 66, 27.0995, 10.8665
628, 18, 66, 27.0921, 10.8879
629, 18, 66, 27.0847, 10.8979
630, 18, 66, 27.062, 10.9315
631, 18, 66, 27.0556, 10.9412
632, 18, 66, 27.0257, 10.9539
633, 18, 66, 27.018, 10.9637
634, 18, 66, 27.0153, 10.9736
635, 18, 66, 27.0093, 11.0005
636, 18, 66, 26.9879, 11.022
637, 18, 66, 26.9826, 11.0322
638, 18, 66, 27.0236, 11.0422
639, 18, 66, 27.0054, 11.052
640, 18, 66, 27.0029, 11.0618
641, 18, 66, 26.9996, 11.0932
642, 18, 66, 26.9967, 11.1171
643, 18, 66, 26.9943, 11.1505
644, 18, 66, 26.9915, 11.1608
645, 18, 66, 26.9848, 11.1756
646, 18, 66, 26.982, 11.1895
647, 18, 66, 26.9795, 11.2043
648, 18, 66, 26.9749, 11.2145
649, 18, 66, 26.9475, 11.2245
650, 18, 66, 26.8544, 11.238
651, 18, 66, 26.7014, 11.2895
652, 18, 66, 26.6083, 11.2997
653, 18, 66, 26.4554, 11.3095
654, 18, 66, 26.3716, 11.3195
655, 18, 66, 25.9566, 11.3534
656, 18, 66, 25.8728, 11.3633
657, 18, 66, 25.3878, 11.3785
658, 18, 66, 25.3679, 11.3975
659, 18, 66, 25.2748, 11.4187
660, 18, 66, 25.2618, 11.4368
661, 18, 66, 25.2404, 11.457
662, 18, 66, 25.22, 11.4783
663, 18, 66, 25.2187, 11.4899
664, 18, 66, 25.2164, 11.5011
665, 18, 66, 25.2142, 11.5112
666, 18, 66, 25.2309, 11.521
667, 18, 66, 25.229, 11.5511
668, 18, 66, 25.2233, 11.5611
669, 18, 66, 25.2077, 11.571
670, 18, 66, 25.2026, 11.5976
671, 18, 66, 25.1857, 11.6074
672, 18, 66, 25.1268, 11.6173
673, 18, 66, 24.9223, 11.6493
674, 18, 66, 24.9058, 11.6592
675, 18, 66, 24.8469, 11.6739
676, 18, 66, 24.8361, 11.6855
677, 18, 66, 24.8227, 11.6954
678, 18, 66, 24.8202, 11.7195
679, 18, 66, 24.8166, 11.7294
680, 18, 66, 24.8134, 11.755
681, 18, 66, 24.7989, 11.7648
682, 18, 66, 24.7869, 11.792
683, 18, 66, 24.7761, 11.8182
684, 18, 66, 24.7723, 11.8279
685, 18, 66, 24.7716, 11.8378
686, 18, 66, 24.767, 11.862
687, 19, 66, 24.763, 11.8722
688, 19, 66, 24.7492, 11.8889
689, 19, 66, 24.5447, 11.8985
690, 19, 65, 24.8974, 11.9083
691, 19, 64, 25.8974, 11.9184
692, 19, 64, 25.5239, 11.9284
693, 19, 64, 25.5149, 11.9383
694, 20, 64, 25.5113, 11.9578
695, 20, 64, 25.4978, 11.9679
696, 20, 64, 25.4572, 11.9779
