Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 3e-05
1, 0, 164, 1, 0.012544
2, 0, 164, 0.584963, 0.025208
3, 0, 163, 1.34816, 0.037321
4, 0, 162, 2.11136, 0.053422
5, 0, 161, 3.11136, 0.102956
6, 0, 161, 2.69632, 0.115129
7, 0, 160, 3.69632, 0.135899
8, 0, 160, 3.28128, 0.148383
9, 0, 159, 4.28128, 0.159794
10, 0, 159, 4.11136, 0.182327
11, 0, 159, 3.94143, 0.236861
12, 0, 159, 3.84832, 0.294872
13, 0, 159, 3.75521, 0.323506
14, 0, 159, 3.69632, 0.335229
15, 0, 158, 4.45952, 0.350928
16, 0, 157, 5.45952, 0.370806
17, 0, 157, 5.04448, 0.408949
18, 0, 156, 6.04448, 0.439838
19, 0, 156, 5.62944, 0.458654
20, 0, 156, 5.45952, 0.494372
21, 0, 156, 5.28959, 0.515081
22, 0, 155, 6.05279, 0.539037
23, 0, 154, 7.05279, 0.551711
24, 0, 154, 6.63775, 0.5827
25, 0, 153, 7.40095, 0.61431
26, 0, 152, 8.16415, 0.63007
27, 0, 151, 8.92734, 0.655178
28, 0, 151, 8.55381, 0.680316
29, 0, 150, 9.31701, 0.71933
30, 0, 149, 10.0802, 0.731904
31, 0, 148, 10.8434, 0.743807
32, 0, 147, 11.8434, 0.798421
33, 0, 147, 11.4284, 0.810824
34, 0, 146, 12.4284, 0.838317
35, 0, 146, 12.0548, 0.858174
36, 0, 145, 12.818, 0.886198
37, 0, 144, 13.5812, 0.901016
38, 0, 143, 14.3444, 0.93986
39, 0, 143, 14.1745, 0.952644
40, 0, 143, 13.7595, 0.990376
41, 0, 143, 13.6663, 1.0083
42, 0, 142, 14.4295, 1.02427
43, 0, 141, 15.1927, 1.05276
44, 0, 141, 15.0996, 1.06526
45, 0, 141, 15.0065, 1.07749
46, 0, 141, 14.9476, 1.10562
47, 0, 141, 14.8887, 1.11771
48, 0, 140, 15.6519, 1.14662
49, 0, 139, 16.4151, 1.16708
50, 0, 139, 16.0416, 1.17922
51, 0, 139, 15.6681, 1.1992
52, 1, 138, 16.6681, 1.21304
53, 1, 137, 17.4313, 1.22631
54, 1, 137, 17.2613, 1.24658
55, 1, 137, 17.1084, 1.28661
56, 1, 137, 16.7349, 1.3001
57, 1, 137, 16.6418, 1.33439
58, 1, 137, 16.5829, 1.34691
59, 1, 137, 16.4991, 1.37104
60, 2, 137, 16.084, 1.39918
61, 2, 137, 15.9311, 1.41758
62, 2, 136, 16.9311, 1.43067
63, 2, 136, 16.5576, 1.45457
64, 2, 136, 16.5169, 1.48203
65, 2, 136, 16.4763, 1.50582
66, 2, 136, 16.4465, 1.52626
67, 2, 136, 16.4238, 1.53857
68, 2, 136, 16.3941, 1.56862
69, 2, 136, 16.3713, 1.59154
70, 2, 136, 16.3534, 1.62817
71, 2, 136, 15.9799, 1.65766
72, 2, 136, 15.6064, 1.67726
73, 2, 136, 15.4364, 1.6897
74, 2, 136, 15.3775, 1.70184
75, 2, 136, 15.004, 1.7214
76, 2, 136, 14.951, 1.74461
77, 2, 136, 14.8672, 1.76143
78, 2, 136, 14.8266, 1.78733
79, 2, 136, 14.79, 1.83563
80, 3, 136, 14.6201, 1.87194
81, 3, 135, 15.3833, 1.90743
82, 3, 134, 16.3833, 1.93359
83, 3, 133, 17.1465, 1.94673
84, 3, 132, 18.1465, 1.96584
85, 3, 131, 18.9096, 1.98637
86, 3, 130, 19.6728, 2.02407
87, 3, 129, 20.436, 2.04531
88, 3, 128, 21.1992, 2.06337
89, 3, 127, 21.9624, 2.08053
90, 3, 126, 22.9624, 2.09319
91, 3, 126, 22.5474, 2.11093
92, 3, 125, 23.3106, 2.13598
93, 3, 124, 24.0738, 2.16733
94, 3, 123, 25.0738, 2.21278
95, 3, 123, 24.7003, 2.24632
96, 3, 123, 24.3267, 2.2585
97, 3, 123, 24.1568, 2.28202
98, 3, 123, 24.0637, 2.30247
99, 3, 122, 23.8315, 2.31668
100, 3, 121, 25.1797, 2.35858
101, 3, 120, 26.1797, 2.37176
102, 3, 120, 25.7646, 2.40364
103, 3, 120, 25.5947, 2.42574
104, 3, 120, 25.5016, 2.4755
105, 3, 119, 26.2648, 2.51286
106, 3, 118, 27.028, 2.52567
107, 3, 117, 27.7912, 2.56524
108, 3, 116, 28.5544, 2.59929
109, 3, 116, 28.4014, 2.62356
110, 3, 116, 28.0279, 2.63651
111, 3, 115, 28.7911, 2.66138
112, 3, 115, 28.4176, 2.68076
113, 3, 115, 28.044, 2.69777
114, 3, 114, 28.8072, 2.72198
115, 3, 113, 29.8072, 2.73523
116, 3, 113, 29.4337, 2.74815
117, 3, 113, 28.9487, 2.7619
118, 3, 112, 29.7119, 2.775
119, 3, 112, 29.3384, 2.80233
120, 3, 112, 29.1855, 2.82452
121, 3, 112, 29.1266, 2.86031
122, 3, 112, 29.0859, 2.87365
123, 3, 111, 29.4387, 2.9134
124, 3, 111, 29.2858, 2.92701
125, 3, 110, 30.049, 2.95286
126, 3, 110, 29.8444, 2.97533
127, 3, 109, 30.0342, 2.98819
128, 3, 108, 30.3869, 3.01544
129, 3, 108, 30.328, 3.05227
130, 3, 108, 29.913, 3.08144
131, 3, 108, 29.7431, 3.11039
132, 3, 108, 29.7024, 3.14947
133, 3, 108, 29.6727, 3.1635
134, 3, 108, 29.5622, 3.19078
135, 3, 108, 29.5324, 3.20433
136, 3, 108, 29.4219, 3.23935
137, 3, 108, 29.3288, 3.28545
138, 3, 108, 28.8439, 3.32138
139, 3, 107, 29.6071, 3.35197
140, 3, 106, 30.3703, 3.37565
141, 3, 106, 30.2173, 3.39942
142, 3, 106, 30.0128, 3.41581
143, 3, 106, 29.8599, 3.43895
144, 3, 106, 29.4863, 3.45276
145, 3, 106, 29.4636, 3.47062
146, 3, 106, 29.3963, 3.48448
147, 3, 106, 29.3735, 3.51158
148, 3, 106, 29.4959, 3.52527
149, 3, 106, 29.3854, 3.54516
150, 3, 106, 29.2155, 3.57787
151, 3, 106, 29.1317, 3.61101
152, 3, 106, 29.0644, 3.65447
153, 3, 106, 28.6908, 3.66825
154, 3, 105, 29.454, 3.70154
155, 3, 105, 29.0805, 3.74478
156, 3, 105, 29.0626, 3.79544
157, 3, 105, 28.9097, 3.82791
158, 3, 105, 28.7567, 3.84135
159, 3, 105, 28.6038, 3.87055
160, 3, 105, 28.2303, 3.8847
161, 3, 105, 28.2158, 3.89875
162, 3, 105, 28.2013, 3.92066
163, 3, 105, 28.1893, 3.93499
164, 3, 105, 28.1792, 3.98307
165, 3, 105, 28.1707, 4.0032
166, 3, 105, 28.1633, 4.01639
167, 3, 105, 28.0795, 4.03335
168, 3, 105, 27.706, 4.04666
169, 3, 104, 28.4691, 4.07942
170, 3, 103, 29.2323, 4.10111
171, 3, 102, 29.9955, 4.1136
172, 3, 102, 29.8426, 4.14977
173, 3, 102, 29.7896, 4.16353
174, 3, 101, 30.5528, 4.18961
175, 3, 100, 31.316, 4.22037
176, 3, 100, 31.2754, 4.24767
177, 3, 100, 31.1224, 4.26121
178, 3, 100, 30.9695, 4.29114
179, 3, 100, 30.9427, 4.31495
180, 3, 100, 30.7898, 4.32972
181, 3, 100, 30.4163, 4.34321
182, 4, 100, 30.3231, 4.37348
183, 4, 100, 29.9496, 4.38685
184, 4, 100, 29.5761, 4.40029
185, 4, 100, 29.161, 4.42178
186, 4, 99, 29.9242, 4.44796
187, 4, 98, 30.9242, 4.46495
188, 4, 98, 30.5507, 4.47934
189, 4, 98, 30.1772, 4.53692
190, 4, 98, 30.0242, 4.58237
191, 4, 98, 29.8713, 4.62664
192, 4, 98, 29.7875, 4.64898
193, 4, 97, 30.5507, 4.66973
194, 4, 97, 30.3978, 4.70379
195, 4, 97, 30.0242, 4.75
196, 4, 97, 29.6092, 4.78898
197, 4, 97, 29.5254, 4.80386
198, 4, 96, 30.5254, 4.83298
199, 4, 96, 30.3725, 4.85222
200, 4, 95, 31.3725, 4.88839
201, 4, 95, 31.2025, 4.90739
202, 4, 95, 31.1094, 4.92125
203, 4, 94, 31.8726, 4.94973
204, 4, 94, 31.4991, 4.99217
205, 4, 94, 31.4461, 5.01197
206, 4, 94, 31.3623, 5.05172
207, 4, 94, 31.6773, 5.08304
208, 4, 94, 31.6594, 5.12895
209, 4, 94, 31.6449, 5.14365
210, 4, 94, 31.5611, 5.18672
211, 4, 94, 31.1876, 5.21251
212, 4, 94, 31.1287, 5.25175
213, 4, 94, 31.0989, 5.26575
214, 4, 94, 31.0151, 5.27965
215, 4, 94, 31.0032, 5.30455
216, 4, 94, 30.9931, 5.33837
217, 4, 94, 30.9093, 5.35252
218, 4, 94, 30.4943, 5.36694
219, 4, 93, 30.632, 5.38184
220, 4, 93, 30.6106, 5.42835
221, 4, 93, 30.5576, 5.44221
222, 4, 93, 30.5279, 5.46088
223, 4, 93, 30.5125, 5.47564
224, 5, 93, 30.4536, 5.51371
225, 6, 93, 30.4129, 5.52804
226, 6, 93, 30.3763, 5.55347
227, 6, 93, 30.2234, 5.56679
228, 6, 92, 30.3721, 5.60685
229, 6, 92, 30.3635, 5.6417
230, 6, 92, 30.3105, 5.66432
231, 6, 92, 30.1406, 5.70896
232, 6, 92, 30.1293, 5.73095
233, 6, 92, 30.0455, 5.7483
234, 6, 91, 30.8087, 5.77255
235, 6, 90, 31.8087, 5.81274
236, 6, 89, 32.5719, 5.83011
237, 6, 89, 32.1984, 5.85651
238, 6, 89, 32.1146, 5.88518
239, 6, 89, 31.9617, 5.90834
240, 6, 89, 31.5881, 5.9413
241, 6, 88, 32.3513, 5.96451
242, 6, 87, 33.3513, 5.97874
243, 6, 87, 33.1984, 5.99355
244, 6, 86, 33.4397, 6.00801
245, 6, 85, 34.2029, 6.04339
246, 6, 84, 35.2029, 6.0685
247, 6, 84, 34.7879, 6.10628
248, 6, 84, 34.618, 6.134
249, 6, 83, 34.3858, 6.16472
250, 6, 83, 34.2927, 6.18032
251, 6, 83, 33.9191, 6.2076
252, 6, 82, 34.2719, 6.23362
253, 6, 81, 35.2719, 6.24799
254, 6, 81, 34.8569, 6.26505
255, 6, 81, 34.3719, 6.2787
256, 6, 81, 33.9569, 6.3081
257, 6, 80, 33.7247, 6.325
258, 6, 80, 33.5548, 6.36787
259, 6, 80, 33.4616, 6.39024
260, 6, 80, 33.3778, 6.40456
261, 6, 80, 33.2079, 6.41897
262, 6, 80, 33.0034, 6.44542
263, 6, 80, 32.9504, 6.47087
264, 6, 80, 32.8573, 6.48483
265, 6, 80, 32.7468, 6.49894
266, 6, 80, 32.6879, 6.52124
267, 6, 79, 34.036, 6.53549
268, 6, 79, 33.6625, 6.56512
269, 6, 79, 33.289, 6.5854
270, 6, 78, 33.4787, 6.59965
271, 6, 78, 33.3258, 6.62404
272, 6, 77, 34.3258, 6.63897
273, 6, 77, 33.9522, 6.66443
274, 6, 77, 33.8992, 6.68663
275, 6, 77, 33.8928, 6.71129
276, 6, 77, 33.8854, 6.72493
277, 6, 77, 33.879, 6.73962
278, 6, 77, 33.8424, 6.7675
279, 6, 77, 33.7586, 6.78138
280, 6, 77, 33.753, 6.79584
281, 6, 77, 33.7473, 6.8147
282, 6, 77, 33.7423, 6.82859
283, 6, 77, 33.6982, 6.8422
284, 6, 77, 33.6144, 6.87879
285, 6, 77, 33.4615, 6.89341
286, 6, 77, 33.0465, 6.93687
287, 6, 77, 33.0238, 6.9599
288, 6, 77, 32.9831, 6.9734
289, 6, 77, 32.9534, 6.9876
290, 6, 77, 32.7834, 7.05884
291, 6, 77, 32.6903, 7.07354
292, 6, 77, 32.6724, 7.092
293, 6, 77, 32.6135, 7.12967
294, 6, 77, 32.5769, 7.14688
295, 6, 77, 32.5719, 7.18101
296, 6, 77, 32.5675, 7.20986
297, 6, 77, 32.5407, 7.22439
298, 6, 77, 32.4877, 7.23919
299, 6, 77, 32.4832, 7.2535
300, 6, 77, 32.4792, 7.26766
301, 6, 77, 32.4588, 7.30433
302, 6, 77, 32.4505, 7.32721
303, 6, 77, 32.4237, 7.34442
304, 6, 77, 32.3306, 7.40031
305, 6, 77, 32.2717, 7.41486
306, 6, 77, 32.2352, 7.43396
307, 6, 77, 32.2316, 7.4484
308, 6, 77, 32.2283, 7.47608
309, 6, 77, 32.2243, 7.49003
310, 6, 77, 32.2081, 7.50803
311, 6, 77, 32.2021, 7.52292
312, 6, 77, 32.1491, 7.57716
313, 6, 77, 31.7755, 7.59817
314, 6, 77, 31.6226, 7.6136
315, 6, 77, 31.582, 7.66098
316, 6, 77, 31.5522, 7.67527
317, 6, 77, 31.5478, 7.68952
318, 6, 77, 31.5113, 7.70731
319, 6, 77, 31.3583, 7.72153
320, 7, 77, 31.3286, 7.7495
321, 8, 77, 31.3059, 7.78477
322, 8, 77, 31.2791, 7.81139
323, 8, 76, 31.6318, 7.83699
324, 8, 75, 32.6318, 7.86025
325, 8, 75, 32.5481, 7.89781
326, 8, 75, 32.5276, 7.92044
327, 8, 75, 32.3747, 7.96133
328, 8, 75, 32.2909, 8.00807
329, 8, 75, 32.2682, 8.02992
330, 8, 75, 32.2414, 8.05116
331, 8, 75, 32.2384, 8.07224
332, 8, 75, 32.2348, 8.10418
333, 8, 75, 32.2046, 8.13267
334, 8, 75, 32.1208, 8.15094
335, 8, 75, 32.0678, 8.16742
336, 8, 75, 31.9573, 8.18943
337, 8, 75, 31.9207, 8.20291
338, 8, 75, 31.5471, 8.23428
339, 8, 74, 32.8953, 8.25712
340, 8, 73, 33.0583, 8.27447
341, 8, 73, 32.9745, 8.2973
342, 8, 73, 32.9339, 8.31174
343, 8, 73, 32.9041, 8.34953
344, 8, 73, 32.8511, 8.37245
345, 8, 73, 32.8284, 8.39832
346, 8, 73, 32.8105, 8.41175
347, 8, 73, 32.7901, 8.47357
348, 8, 73, 32.7687, 8.51448
349, 8, 73, 32.7013, 8.53998
350, 8, 73, 32.2164, 8.57587
351, 8, 72, 32.3794, 8.60256
352, 8, 72, 32.3353, 8.62895
353, 8, 72, 31.9618, 8.65908
354, 8, 72, 31.5883, 8.68797
355, 8, 71, 32.5883, 8.7103
356, 8, 70, 32.778, 8.72525
357, 8, 69, 33.0193, 8.73988
358, 8, 69, 32.8148, 8.75484
359, 8, 69, 32.7618, 8.77274
360, 8, 69, 32.6687, 8.81023
361, 8, 69, 32.6321, 8.83921
362, 8, 69, 32.5483, 8.86582
363, 8, 68, 32.6858, 8.89693
364, 8, 68, 32.6704, 8.91918
365, 8, 68, 32.6338, 8.93745
366, 8, 68, 32.5972, 8.96871
367, 8, 68, 32.5811, 8.99004
368, 8, 68, 32.5698, 9.00922
369, 8, 68, 32.5629, 9.02394
370, 8, 68, 32.5542, 9.0421
371, 8, 68, 32.538, 9.06674
372, 8, 68, 32.485, 9.09501
373, 8, 68, 32.4583, 9.10945
374, 8, 68, 32.3909, 9.12397
375, 8, 68, 32.2804, 9.13911
376, 8, 68, 32.2577, 9.15997
377, 8, 68, 32.2171, 9.17456
378, 8, 68, 32.1991, 9.19533
379, 8, 68, 32.1694, 9.2096
380, 8, 68, 32.1549, 9.22422
381, 8, 67, 32.2961, 9.26262
382, 8, 67, 32.2841, 9.27732
383, 8, 67, 32.2696, 9.30273
384, 8, 67, 32.2576, 9.31759
385, 8, 67, 32.2349, 9.33627
386, 8, 67, 32.2249, 9.3529
387, 8, 67, 32.1946, 9.39059
388, 8, 67, 32.1834, 9.41542
389, 8, 67, 32.1566, 9.43017
390, 8, 67, 32.1339, 9.44683
391, 8, 67, 32.075, 9.46137
392, 8, 67, 32.057, 9.47603
393, 8, 67, 32.0303, 9.49074
394, 8, 67, 32.0172, 9.50514
395, 8, 67, 32.0145, 9.52503
396, 8, 67, 32.0062, 9.55579
397, 8, 67, 31.9954, 9.57132
398, 8, 67, 31.9922, 9.59871
399, 8, 67, 31.9892, 9.61362
400, 8, 67, 31.9865, 9.62808
401, 8, 67, 31.9839, 9.66186
402, 8, 67, 31.9757, 9.69769
403, 8, 67, 31.9552, 9.71274
404, 8, 67, 31.9348, 9.72744
405, 8, 67, 31.9257, 9.74988
406, 8, 67, 31.9234, 9.79132
407, 8, 67, 31.9174, 9.80834
408, 8, 67, 31.9102, 9.8361
409, 8, 67, 31.7573, 9.85251
410, 8, 66, 32.5205, 9.878
411, 8, 66, 32.5001, 9.89257
412, 8, 66, 32.4821, 9.90711
413, 8, 66, 32.4744, 9.92186
414, 8, 66, 32.4684, 9.93636
415, 8, 66, 32.4154, 9.9645
416, 8, 66, 32.411, 9.99757
417, 8, 66, 32.3965, 10.0139
418, 8, 66, 32.382, 10.032
419, 8, 66, 32.3762, 10.0731
420, 8, 66, 32.2924, 10.1026
421, 8, 66, 31.9188, 10.139
422, 8, 66, 31.8658, 10.1546
423, 8, 65, 32.1072, 10.1803
424, 8, 65, 31.6921, 10.206
425, 8, 65, 31.4876, 10.2279
426, 8, 64, 32.4876, 10.2634
427, 8, 64, 32.0726, 10.3042
428, 8, 64, 31.9026, 10.3349
429, 8, 64, 31.8095, 10.3729
430, 8, 64, 31.436, 10.4228
431, 8, 64, 31.0625, 10.4475
432, 8, 63, 31.8257, 10.4628
433, 8, 63, 31.8137, 10.4778
434, 8, 63, 31.8017, 10.4929
435, 8, 63, 31.7917, 10.5224
436, 8, 63, 31.7831, 10.5389
437, 8, 63, 31.7765, 10.5541
438, 8, 63, 31.7743, 10.5694
439, 8, 63, 31.7699, 10.5907
440, 8, 63, 31.7397, 10.6307
441, 8, 63, 31.5352, 10.6509
442, 8, 62, 31.6839, 10.6829
443, 8, 62, 31.6625, 10.7201
444, 8, 62, 31.552, 10.7527
445, 8, 62, 31.5079, 10.8057
446, 8, 62, 31.0929, 10.8299
447, 8, 62, 31.2152, 10.8692
448, 8, 62, 30.8002, 10.902
449, 8, 62, 30.9344, 10.9221
450, 8, 62, 30.7644, 10.9624
451, 8, 62, 30.9275, 10.977
452, 8, 62, 30.7575, 10.9929
453, 8, 62, 30.6377, 11.0249
454, 8, 62, 30.6164, 11.0482
455, 8, 62, 30.6132, 11.0629
456, 8, 62, 30.6059, 11.0775
457, 8, 62, 30.5994, 11.1032
458, 8, 62, 30.5947, 11.1178
459, 8, 62, 30.5817, 11.1332
460, 8, 62, 30.1666, 11.1481
461, 8, 62, 29.9967, 11.1624
462, 8, 62, 29.9601, 11.1944
463, 8, 62, 29.9456, 11.2214
464, 8, 62, 29.905, 11.2685
465, 8, 62, 29.8752, 11.308
466, 8, 62, 29.8633, 11.3262
467, 8, 62, 29.8471, 11.4
468, 8, 62, 29.8415, 11.417
469, 8, 61, 29.9931, 11.4378
470, 8, 61, 29.983, 11.4526
471, 8, 61, 29.9809, 11.4887
472, 8, 61, 29.9789, 11.5035
473, 8, 61, 29.9771, 11.5381
474, 8, 61, 29.975, 11.5536
475, 8, 61, 29.9712, 11.568
