Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.012163
2, 0, 163, 1.52639, 0.02624
3, 0, 162, 1.2942, 0.034736
4, 0, 161, 2.0574, 0.043062
5, 0, 160, 2.8206, 0.054444
6, 0, 159, 4.16876, 0.086455
7, 0, 158, 5.16876, 0.094901
8, 0, 157, 6.16876, 0.103888
9, 0, 157, 5.75372, 0.112294
10, 0, 156, 6.51692, 0.12038
11, 0, 155, 6.28472, 0.128445
12, 0, 154, 7.04792, 0.13652
13, 0, 153, 7.81112, 0.144896
14, 0, 152, 8.81112, 0.163542
15, 0, 152, 8.39608, 0.185474
16, 0, 152, 8.02255, 0.19931
17, 0, 152, 7.64901, 0.217885
18, 0, 152, 7.49608, 0.22573
19, 0, 151, 8.25928, 0.258923
20, 0, 150, 9.25928, 0.27298
21, 0, 149, 10.0225, 0.299541
22, 0, 148, 10.7857, 0.323997
23, 0, 147, 11.5489, 0.333155
24, 0, 146, 12.3121, 0.341581
25, 0, 145, 13.0753, 0.350648
26, 0, 144, 13.8385, 0.371318
27, 0, 143, 13.6063, 0.382379
28, 0, 142, 14.3695, 0.391165
29, 0, 141, 15.1327, 0.399842
30, 0, 140, 15.8959, 0.408739
31, 0, 139, 16.8959, 0.417335
32, 0, 139, 16.4808, 0.436692
33, 0, 139, 16.1073, 0.450629
34, 0, 138, 17.1073, 0.459525
35, 0, 137, 17.8705, 0.479403
36, 0, 137, 17.497, 0.495294
37, 0, 136, 18.497, 0.50397
38, 0, 136, 18.0819, 0.513819
39, 0, 135, 19.0819, 0.544177
40, 0, 135, 18.7084, 0.552943
41, 0, 134, 19.7084, 0.573893
42, 0, 133, 20.7084, 0.58247
43, 0, 132, 21.4716, 0.590986
44, 0, 131, 22.2348, 0.602127
45, 0, 131, 21.8197, 0.616765
46, 0, 131, 21.4462, 0.632936
47, 0, 131, 21.0727, 0.641202
48, 0, 130, 21.8359, 0.654888
49, 0, 129, 22.5991, 0.665067
50, 0, 128, 23.3623, 0.674014
51, 0, 127, 24.3623, 0.702669
52, 0, 126, 24.1301, 0.711455
53, 0, 125, 25.4782, 0.720302
54, 0, 124, 26.2414, 0.729159
55, 0, 124, 25.7565, 0.737946
56, 0, 123, 26.5197, 0.748766
57, 0, 122, 27.2829, 0.774555
58, 0, 121, 28.2829, 0.788732
59, 0, 120, 29.0461, 0.807508
60, 0, 119, 29.8093, 0.819491
61, 1, 118, 30.8093, 0.832947
62, 1, 118, 30.4357, 0.842154
63, 1, 118, 30.2312, 0.852464
64, 2, 118, 29.8161, 0.863695
65, 2, 118, 29.6632, 0.875538
66, 2, 118, 29.2482, 0.884495
67, 2, 117, 30.0114, 0.91862
68, 2, 116, 31.0114, 0.927797
69, 2, 116, 30.5963, 0.945601
70, 2, 115, 31.3595, 0.962924
71, 2, 114, 32.3595, 0.971861
72, 2, 114, 31.986, 0.999484
73, 2, 113, 32.3388, 1.03038
74, 2, 113, 31.9237, 1.04439
75, 2, 113, 31.7708, 1.05977
76, 2, 112, 32.534, 1.08248
77, 2, 112, 32.3641, 1.12289
78, 2, 112, 32.271, 1.13194
79, 2, 112, 32.2121, 1.14349
80, 2, 112, 31.8385, 1.17016
81, 2, 112, 31.6856, 1.17905
82, 2, 112, 31.5157, 1.2148
83, 2, 112, 31.4319, 1.2247
84, 2, 112, 31.2789, 1.23347
85, 2, 111, 32.0421, 1.26892
86, 2, 110, 32.8053, 1.27807
87, 2, 110, 33.1204, 1.2866
88, 2, 110, 32.5423, 1.2997
89, 2, 109, 32.8951, 1.32674
90, 2, 108, 33.0848, 1.35005
91, 2, 107, 34.0848, 1.35885
92, 2, 107, 33.6698, 1.38499
93, 2, 107, 33.5593, 1.42337
94, 2, 107, 33.3893, 1.44664
95, 2, 107, 33.3363, 1.46047
96, 2, 107, 32.9628, 1.48671
97, 2, 106, 33.9628, 1.50382
98, 2, 106, 33.5478, 1.51294
99, 2, 105, 33.3156, 1.53807
100, 2, 104, 34.3156, 1.54725
101, 2, 104, 34.2741, 1.55628
102, 2, 104, 33.9005, 1.56535
103, 2, 103, 34.0903, 1.58713
104, 2, 103, 33.7167, 1.59622
105, 2, 103, 33.5638, 1.60537
106, 2, 103, 33.0788, 1.61411
107, 2, 102, 33.842, 1.62603
108, 2, 102, 33.427, 1.63473
109, 2, 102, 33.2225, 1.64341
110, 2, 102, 32.8489, 1.65238
111, 2, 102, 32.7816, 1.67619
112, 2, 102, 32.5182, 1.68544
113, 2, 102, 32.3482, 1.69462
114, 2, 102, 32.2551, 1.70369
115, 2, 102, 32.4182, 1.71258
116, 2, 102, 32.3593, 1.72821
117, 2, 102, 32.2081, 1.7372
118, 2, 102, 32.0552, 1.74754
119, 2, 102, 31.8853, 1.75633
120, 2, 102, 31.9779, 1.78486
121, 2, 102, 31.9111, 1.79389
122, 2, 102, 31.818, 1.81257
123, 2, 102, 31.7814, 1.82507
124, 2, 102, 31.6285, 1.84444
125, 2, 101, 32.3917, 1.85354
126, 2, 101, 32.2388, 1.88669
127, 2, 101, 32.0688, 1.89563
128, 2, 100, 33.7735, 1.91193
129, 2, 100, 33.6036, 1.92424
130, 2, 100, 33.4507, 1.93306
131, 2, 100, 33.2995, 1.94231
132, 2, 100, 33.2024, 1.95462
133, 3, 100, 33.0325, 1.97118
134, 4, 100, 32.9394, 1.98085
135, 4, 100, 32.8556, 1.99003
136, 4, 100, 32.6857, 1.99917
137, 4, 100, 32.5752, 2.02699
138, 4, 100, 32.4914, 2.0361
139, 4, 100, 32.4246, 2.05078
140, 5, 100, 32.3657, 2.05963
141, 6, 100, 32.325, 2.07451
142, 6, 99, 32.6778, 2.09468
143, 6, 99, 32.6248, 2.1039
144, 6, 99, 32.2513, 2.11288
145, 6, 98, 33.2513, 2.12641
146, 6, 98, 32.8362, 2.13549
147, 6, 98, 32.7956, 2.14452
148, 6, 98, 32.7658, 2.15358
149, 6, 98, 32.7431, 2.16256
150, 6, 98, 32.7252, 2.17169
151, 6, 98, 32.7107, 2.18039
152, 6, 98, 32.5408, 2.20115
153, 6, 98, 32.457, 2.23333
154, 6, 98, 32.4088, 2.24528
155, 6, 98, 31.9239, 2.25501
156, 6, 97, 32.9239, 2.26415
157, 6, 97, 32.5503, 2.28202
158, 6, 97, 32.1768, 2.2936
159, 6, 97, 32.1286, 2.30268
160, 6, 97, 32.1019, 2.32653
161, 6, 97, 31.7283, 2.33907
162, 6, 97, 31.6352, 2.34902
163, 6, 97, 31.5381, 2.3581
164, 6, 97, 31.4975, 2.36711
165, 6, 97, 31.4616, 2.38349
166, 7, 97, 31.4319, 2.39267
167, 8, 97, 31.4092, 2.43388
168, 8, 97, 31.2046, 2.46682
169, 8, 97, 31.0517, 2.48313
170, 8, 96, 31.8149, 2.50073
171, 8, 95, 31.5827, 2.51018
172, 8, 94, 32.5827, 2.53564
173, 8, 93, 33.5827, 2.56877
174, 8, 93, 33.1677, 2.57852
175, 8, 92, 33.9309, 2.58888
176, 8, 92, 33.5573, 2.61099
177, 8, 92, 33.1423, 2.62442
178, 8, 92, 32.9724, 2.64873
179, 8, 92, 32.8792, 2.66141
180, 8, 91, 34.2274, 2.69038
181, 8, 90, 34.9906, 2.71504
182, 8, 90, 34.6171, 2.72661
183, 8, 89, 35.3803, 2.75624
184, 8, 88, 36.7284, 2.77334
185, 8, 87, 36.4962, 2.79155
186, 8, 86, 37.8444, 2.80213
187, 8, 86, 37.7513, 2.81155
188, 8, 86, 37.6675, 2.82074
189, 8, 86, 37.6007, 2.84547
190, 8, 86, 37.5076, 2.8822
191, 8, 86, 37.5866, 2.89168
192, 8, 86, 37.5387, 2.9187
193, 8, 86, 37.4906, 2.93503
194, 8, 86, 37.4608, 2.9466
195, 8, 86, 37.4381, 2.95906
196, 8, 86, 37.4107, 2.97322
197, 8, 86, 37.3577, 2.98263
198, 8, 86, 37.3364, 2.99184
199, 8, 86, 37.2998, 3.00104
200, 8, 86, 37.283, 3.01352
201, 8, 86, 37.2562, 3.02506
202, 8, 86, 37.2187, 3.0345
203, 8, 86, 37.1829, 3.04396
204, 8, 86, 37.1649, 3.05314
205, 8, 86, 37.1504, 3.06256
206, 8, 86, 37.137, 3.07409
207, 8, 86, 37.0265, 3.09701
208, 8, 85, 37.7897, 3.12465
209, 8, 84, 38.5529, 3.13395
210, 8, 83, 39.5529, 3.14316
211, 8, 83, 39.1379, 3.15837
212, 8, 82, 39.901, 3.17321
213, 8, 81, 40.901, 3.18256
214, 8, 81, 40.7481, 3.19187
215, 8, 81, 40.7373, 3.20101
216, 8, 81, 40.67, 3.26103
217, 8, 81, 40.2549, 3.27058
218, 8, 81, 40.085, 3.28948
219, 8, 81, 39.7115, 3.30042
220, 8, 80, 40.7115, 3.31085
221, 8, 79, 41.4747, 3.33251
222, 8, 79, 41.3217, 3.36671
223, 8, 79, 40.9482, 3.38064
224, 8, 78, 41.7114, 3.39022
225, 8, 77, 41.8491, 3.39993
226, 8, 77, 41.805, 3.42267
227, 8, 77, 41.4315, 3.4382
228, 8, 77, 41.4013, 3.46238
229, 8, 77, 41.3082, 3.47225
230, 8, 77, 41.1552, 3.48291
231, 9, 77, 41.1373, 3.49246
232, 9, 77, 41.1159, 3.50197
233, 9, 77, 41.0321, 3.51165
234, 9, 77, 41.0108, 3.5245
235, 9, 77, 41.002, 3.53684
236, 9, 77, 40.9866, 3.5462
237, 9, 77, 40.9746, 3.5773
238, 9, 77, 40.9675, 3.58662
239, 10, 77, 40.953, 3.61527
240, 10, 77, 40.9375, 3.62446
241, 10, 76, 41.1006, 3.6339
242, 10, 76, 41.0417, 3.66753
243, 10, 76, 40.9743, 3.69634
244, 10, 76, 40.9631, 3.7309
245, 10, 76, 40.9042, 3.74071
246, 10, 76, 40.8984, 3.75717
247, 10, 76, 40.8618, 3.7713
248, 10, 75, 41.625, 3.79476
249, 10, 74, 41.3928, 3.8168
250, 10, 73, 42.3928, 3.83148
251, 10, 72, 43.741, 3.85193
252, 10, 71, 44.741, 3.86177
253, 10, 71, 44.3674, 3.88849
254, 10, 71, 43.9524, 3.93175
255, 10, 70, 44.9524, 3.95215
256, 10, 70, 44.4674, 3.98167
257, 10, 69, 45.2306, 3.99644
258, 10, 69, 45.1375, 4.02141
259, 10, 69, 45.0845, 4.03635
260, 10, 69, 45.0546, 4.05767
261, 10, 69, 45.0272, 4.06736
262, 10, 69, 45.003, 4.09399
263, 10, 69, 44.9441, 4.11902
264, 10, 69, 44.9035, 4.14192
265, 10, 69, 44.8821, 4.15156
266, 10, 69, 44.8721, 4.18636
267, 10, 69, 44.8314, 4.20282
268, 10, 69, 44.8017, 4.21734
269, 10, 69, 44.7931, 4.2722
270, 10, 69, 44.7858, 4.29972
271, 10, 69, 44.763, 4.30946
272, 10, 69, 44.7583, 4.31946
273, 10, 69, 44.7316, 4.3292
274, 10, 69, 44.6642, 4.34566
275, 11, 69, 44.6522, 4.37463
276, 11, 69, 44.6318, 4.38496
277, 11, 69, 44.2583, 4.39449
278, 11, 69, 44.0883, 4.41166
279, 11, 69, 43.7148, 4.42963
280, 11, 69, 43.5619, 4.43947
281, 11, 69, 43.5499, 4.44926
282, 11, 69, 43.491, 4.4589
283, 11, 69, 43.1175, 4.48205
284, 11, 69, 43.0337, 4.49165
285, 11, 69, 42.9406, 4.51985
286, 11, 69, 42.3625, 4.53093
287, 11, 69, 42.3036, 4.54021
288, 11, 69, 42.2506, 4.54975
289, 11, 69, 42.2337, 4.56448
290, 11, 69, 42.2158, 4.57902
291, 11, 69, 42.196, 4.59509
292, 11, 69, 42.1755, 4.61238
293, 11, 69, 42.1225, 4.63689
294, 11, 69, 41.8591, 4.64998
295, 11, 69, 41.8225, 4.66751
296, 11, 69, 41.8091, 4.69229
297, 11, 69, 41.7946, 4.7226
298, 11, 69, 41.7881, 4.73221
299, 11, 69, 41.7843, 4.74178
300, 11, 69, 41.776, 4.75131
301, 11, 69, 41.7846, 4.7707
302, 11, 69, 41.8306, 4.80235
303, 11, 69, 41.825, 4.82207
304, 11, 69, 41.82, 4.83747
305, 11, 69, 41.7985, 4.8473
306, 11, 69, 41.7824, 4.85685
307, 11, 69, 41.7458, 4.87348
308, 11, 69, 41.5928, 4.8923
309, 11, 69, 41.5661, 4.91628
310, 11, 69, 41.5072, 4.92621
311, 11, 69, 41.4665, 4.93583
312, 11, 69, 41.3827, 4.94545
313, 11, 69, 41.2989, 4.96741
314, 11, 69, 41.2583, 4.98033
315, 11, 69, 41.2217, 4.99772
316, 11, 69, 41.2035, 5.01021
317, 11, 69, 41.1905, 5.03463
318, 11, 69, 41.1374, 5.04528
319, 11, 69, 41.1077, 5.05492
320, 11, 69, 41.0976, 5.06456
321, 11, 68, 41.339, 5.07397
322, 11, 68, 41.3122, 5.09957
323, 11, 68, 41.3002, 5.11376
324, 11, 68, 41.2958, 5.12871
325, 11, 68, 41.2857, 5.14488
326, 11, 68, 41.2817, 5.15874
327, 11, 68, 41.2781, 5.1684
328, 11, 68, 41.2696, 5.19421
329, 11, 68, 41.2663, 5.22925
330, 11, 68, 41.2589, 5.23927
331, 11, 68, 41.2525, 5.24892
332, 11, 68, 41.2464, 5.25847
333, 11, 68, 41.2403, 5.27325
334, 11, 68, 41.2374, 5.28306
335, 11, 68, 41.2792, 5.29305
336, 11, 68, 41.2764, 5.31335
337, 11, 68, 41.2572, 5.32471
338, 11, 68, 41.2465, 5.34102
339, 11, 68, 41.136, 5.35542
340, 11, 68, 40.7624, 5.3745
341, 11, 68, 40.6951, 5.39061
342, 11, 68, 40.5422, 5.40931
343, 11, 68, 40.3892, 5.43915
344, 11, 68, 40.3303, 5.46222
345, 11, 68, 40.3195, 5.47432
346, 11, 68, 40.317, 5.49768
347, 11, 68, 40.3114, 5.51838
348, 11, 68, 40.3064, 5.55445
349, 11, 68, 40.3012, 5.57247
350, 12, 68, 40.2911, 5.58234
351, 12, 68, 40.2798, 5.59919
352, 12, 68, 40.196, 5.62155
353, 12, 68, 39.781, 5.64702
354, 12, 68, 39.6972, 5.66379
355, 12, 68, 39.6927, 5.72068
356, 12, 68, 39.6904, 5.75634
357, 12, 68, 39.6883, 5.76644
358, 12, 68, 39.6716, 5.77626
359, 12, 68, 39.6419, 5.80787
360, 12, 68, 39.6012, 5.83645
361, 12, 68, 39.5925, 5.85334
362, 12, 68, 39.5905, 5.8845
363, 12, 68, 39.5886, 5.89417
364, 12, 68, 39.574, 5.91909
365, 12, 68, 39.5669, 5.93178
