Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
90, 2, 115, 29.0351, 1.4276
91, 2, 115, 28.5501, 1.43697
92, 2, 115, 28.1766, 1.4474
93, 2, 115, 27.972, 1.45721
94, 2, 114, 28.7352, 1.46612
95, 2, 113, 29.4984, 1.47964
96, 2, 112, 30.2616, 1.48927
97, 2, 111, 31.2616, 1.52757
98, 2, 110, 32.0248, 1.56485
99, 2, 110, 31.6098, 1.57404
100, 2, 110, 31.4399, 1.58313
101, 2, 110, 31.0663, 1.5933
102, 2, 110, 30.6513, 1.60197
103, 2, 110, 30.5408, 1.62008
104, 2, 110, 30.1673, 1.62896
105, 2, 110, 29.7937, 1.63783
106, 2, 109, 30.7937, 1.64705
107, 2, 109, 30.3787, 1.67002
108, 2, 108, 31.1419, 1.6826
109, 2, 107, 31.9051, 1.69785
110, 2, 107, 31.812, 1.70979
111, 2, 107, 31.7906, 1.73006
112, 2, 107, 31.7632, 1.74581
113, 2, 107, 31.6701, 1.76711
114, 2, 107, 31.6547, 1.7761
115, 2, 107, 31.5616, 1.79571
116, 2, 107, 31.357, 1.80874
117, 2, 107, 30.9835, 1.81794
118, 2, 107, 31.0405, 1.83144
119, 2, 107, 30.9816, 1.84078
120, 2, 107, 30.9517, 1.85174
121, 2, 107, 30.8928, 1.86056
122, 2, 107, 30.8521, 1.87886
123, 2, 107, 30.8224, 1.89231
124, 2, 107, 30.7997, 1.902
125, 2, 107, 30.7884, 1.91686
126, 2, 107, 30.6779, 1.94552
127, 2, 107, 30.525, 1.96362
128, 2, 107, 30.372, 1.97236
129, 2, 107, 29.9985, 1.98205
130, 2, 107, 29.5835, 2.0026
131, 2, 107, 29.2099, 2.01263
132, 2, 107, 29.151, 2.02472
133, 2, 107, 29.1428, 2.04418
134, 2, 107, 29.0754, 2.05838
135, 2, 107, 28.9225, 2.06711
136, 2, 107, 28.549, 2.07956
137, 2, 107, 28.396, 2.11399
138, 2, 107, 28.3371, 2.13901
139, 2, 107, 28.2965, 2.14774
140, 2, 107, 28.2667, 2.15687
141, 2, 107, 28.244, 2.16579
142, 2, 107, 28.2034, 2.19231
143, 2, 107, 28.1792, 2.20577
144, 2, 107, 28.1731, 2.22188
145, 2, 107, 28.1434, 2.23128
146, 2, 107, 28.1235, 2.2508
147, 2, 107, 28.1056, 2.26931
148, 2, 107, 28.0911, 2.27861
149, 2, 107, 28.0504, 2.28751
150, 2, 107, 28.046, 2.30904
151, 2, 107, 28.0281, 2.31793
152, 2, 107, 28.0054, 2.33393
153, 2, 107, 27.9875, 2.34964
154, 2, 107, 27.973, 2.39264
155, 2, 107, 27.9289, 2.40817
156, 2, 107, 27.8451, 2.41914
157, 2, 107, 27.8331, 2.42817
158, 2, 107, 27.8166, 2.44241
159, 2, 107, 27.8135, 2.45143
160, 2, 107, 27.7998, 2.4675
161, 2, 107, 27.7878, 2.48985
162, 2, 107, 27.6907, 2.50849
163, 2, 107, 27.5378, 2.52977
164, 2, 107, 27.5357, 2.5565
165, 2, 107, 27.5241, 2.60998
166, 2, 107, 27.514, 2.61931
167, 2, 107, 27.5127, 2.64
168, 2, 107, 27.4825, 2.64872
169, 2, 107, 27.3987, 2.66322
170, 2, 107, 26.9836, 2.67227
171, 2, 107, 26.6101, 2.69822
172, 2, 107, 26.195, 2.71059
173, 2, 107, 26.0251, 2.73078
174, 2, 106, 27.0251, 2.74014
175, 2, 106, 26.8722, 2.75055
176, 2, 106, 26.8577, 2.75993
177, 2, 106, 26.8476, 2.77174
178, 2, 106, 26.8391, 2.78036
179, 2, 106, 26.8293, 2.81607
180, 2, 106, 26.7995, 2.8249
181, 2, 106, 26.7988, 2.83362
182, 2, 106, 26.7774, 2.86007
183, 2, 106, 26.7244, 2.88273
184, 2, 105, 27.7244, 2.89336
185, 2, 104, 27.9658, 2.95104
186, 2, 104, 27.7958, 2.97014
187, 2, 104, 27.6429, 2.97942
188, 2, 104, 27.6063, 2.98861
189, 2, 104, 27.8283, 3.00448
190, 2, 104, 27.7445, 3.01467
191, 2, 104, 27.6607, 3.0309
192, 2, 103, 28.6607, 3.05186
193, 2, 102, 29.4239, 3.06895
194, 2, 101, 30.1871, 3.07807
195, 2, 101, 30.1033, 3.11504
196, 2, 101, 29.9503, 3.12913
197, 2, 100, 30.1917, 3.15097
198, 2, 100, 30.0217, 3.16005
199, 2, 100, 29.9544, 3.18004
200, 2, 99, 30.0956, 3.18921
201, 2, 99, 30.0426, 3.22579
202, 2, 99, 29.6691, 3.2352
203, 2, 98, 30.4323, 3.26733
204, 2, 97, 31.4323, 3.27826
205, 2, 96, 32.1955, 3.29431
206, 2, 95, 31.9633, 3.31438
207, 2, 94, 32.7265, 3.35906
208, 2, 94, 32.463, 3.40006
209, 2, 94, 32.048, 3.41052
210, 2, 94, 31.8781, 3.41958
211, 2, 94, 31.785, 3.42893
212, 2, 94, 31.7012, 3.43805
213, 2, 94, 31.6928, 3.44737
214, 2, 94, 31.6843, 3.45676
215, 2, 94, 31.684, 3.47246
216, 2, 94, 31.6721, 3.48193
217, 2, 94, 31.6566, 3.50603
218, 2, 94, 31.6036, 3.53793
219, 2, 94, 31.5936, 3.55066
220, 2, 94, 31.585, 3.56578
221, 2, 94, 31.5776, 3.57531
222, 2, 94, 31.5705, 3.58473
223, 2, 94, 31.5707, 3.60265
224, 2, 94, 31.5634, 3.61188
225, 2, 94, 31.5569, 3.62071
226, 2, 94, 31.5505, 3.62952
227, 2, 94, 31.5444, 3.64147
228, 2, 94, 31.5217, 3.66136
229, 2, 94, 31.6331, 3.67058
230, 2, 94, 31.6258, 3.68371
231, 2, 94, 31.6263, 3.69901
232, 2, 94, 31.615, 3.71523
233, 2, 94, 31.4621, 3.72454
234, 2, 94, 31.2921, 3.73557
235, 2, 94, 31.3848, 3.75252
236, 2, 94, 31.2917, 3.76655
237, 2, 94, 31.2249, 3.77592
238, 2, 94, 31.1883, 3.78516
239, 2, 94, 31.0354, 3.79439
240, 2, 93, 31.7986, 3.80364
241, 2, 93, 31.6474, 3.81699
242, 2, 93, 31.5543, 3.82626
243, 2, 93, 31.5013, 3.83546
244, 2, 93, 31.4957, 3.85305
245, 2, 93, 31.49, 3.86235
246, 2, 93, 31.485, 3.93459
247, 2, 93, 31.48, 3.94488
248, 2, 93, 31.4999, 3.9675
249, 2, 93, 31.4922, 3.99016
250, 2, 93, 31.4743, 4.0389
251, 2, 93, 31.4679, 4.05282
252, 2, 93, 31.4622, 4.06197
253, 2, 93, 31.463, 4.07327
254, 2, 93, 31.4562, 4.0928
255, 2, 93, 31.4512, 4.10169
256, 2, 93, 31.4367, 4.1236
257, 2, 93, 31.4323, 4.13767
258, 2, 93, 31.4203, 4.14676
259, 2, 93, 31.4102, 4.17028
260, 2, 93, 31.4112, 4.17944
261, 2, 93, 31.4068, 4.18864
262, 2, 93, 31.3985, 4.22742
263, 2, 93, 31.3619, 4.25257
264, 2, 93, 31.356, 4.2618
265, 2, 93, 31.3571, 4.27565
266, 2, 93, 31.3527, 4.29279
267, 2, 93, 31.3487, 4.30165
268, 2, 93, 31.3434, 4.31079
269, 2, 93, 31.2587, 4.31966
270, 2, 93, 31.1749, 4.34935
271, 2, 93, 31.1122, 4.35841
272, 2, 93, 31.0592, 4.38202
273, 2, 93, 31.0606, 4.39611
274, 2, 93, 31.0559, 4.4067
275, 2, 93, 31.0519, 4.42411
276, 2, 93, 31.0534, 4.43324
277, 2, 93, 31.0473, 4.4453
278, 2, 93, 30.9635, 4.45962
279, 2, 93, 30.9046, 4.47303
280, 2, 93, 30.8115, 4.48345
281, 2, 93, 30.7709, 4.49246
282, 2, 93, 30.712, 4.5017
283, 2, 93, 30.5074, 4.51131
284, 2, 93, 30.5038, 4.52059
285, 2, 93, 30.5006, 4.52967
286, 2, 93, 30.492, 4.55692
287, 2, 93, 30.4846, 4.56602
288, 2, 93, 30.4862, 4.58478
289, 2, 93, 30.4818, 4.60037
290, 2, 92, 30.6229, 4.60979
291, 2, 92, 30.5699, 4.65166
292, 2, 92, 30.5402, 4.66114
293, 2, 92, 30.492, 4.68072
294, 2, 92, 30.4618, 4.69249
295, 2, 92, 30.4578, 4.70905
296, 2, 92, 30.4537, 4.71821
297, 2, 92, 30.4507, 4.74483
298, 2, 92, 30.448, 4.75414
299, 2, 92, 30.4416, 4.76335
300, 2, 92, 30.3937, 4.77263
301, 2, 92, 30.0202, 4.78171
302, 2, 92, 29.8673, 4.79858
303, 2, 92, 29.7742, 4.80895
304, 2, 92, 29.7153, 4.81912
305, 2, 92, 29.3002, 4.82847
306, 2, 92, 29.1473, 4.85533
307, 2, 92, 29.0635, 4.86455
308, 2, 92, 29.0228, 4.88075
309, 2, 92, 28.9931, 4.88992
310, 2, 92, 28.7886, 4.91486
311, 2, 91, 29.7886, 4.93455
312, 2, 91, 29.6356, 4.9436
313, 2, 91, 29.7987, 4.9792
314, 2, 91, 29.6475, 4.99655
315, 2, 91, 29.2325, 5.02651
316, 2, 91, 29.0626, 5.03578
317, 2, 91, 28.9788, 5.04529
318, 2, 91, 28.8088, 5.05476
319, 2, 91, 28.7157, 5.08357
320, 2, 91, 28.6568, 5.09309
321, 2, 91, 28.573, 5.11282
322, 2, 90, 29.573, 5.13317
323, 2, 90, 29.52, 5.14248
324, 2, 90, 29.4229, 5.15176
325, 2, 90, 29.3699, 5.16098
326, 2, 90, 29.3169, 5.17398
327, 2, 90, 28.9019, 5.18341
328, 2, 90, 28.8653, 5.19821
329, 2, 90, 28.7985, 5.22942
330, 2, 89, 29.5617, 5.23888
331, 2, 88, 30.3249, 5.2484
332, 2, 88, 30.2883, 5.27156
333, 2, 88, 30.2656, 5.30344
334, 2, 88, 30.2175, 5.31911
335, 2, 87, 30.9807, 5.32858
336, 2, 86, 31.9807, 5.34171
337, 2, 86, 31.5656, 5.35628
338, 2, 86, 31.3957, 5.37201
339, 2, 85, 32.3957, 5.41422
340, 2, 85, 32.0222, 5.44646
341, 2, 85, 32.0238, 5.47164
342, 2, 85, 32.0202, 5.48115
343, 2, 85, 32.0166, 5.49771
344, 2, 85, 32.014, 5.50723
345, 2, 85, 32.0157, 5.53551
346, 2, 85, 32.0125, 5.54714
347, 2, 85, 32.0093, 5.56629
348, 2, 85, 31.9791, 5.57552
349, 2, 85, 31.9261, 5.59336
350, 2, 85, 31.9047, 5.60271
351, 2, 85, 31.9026, 5.6475
352, 2, 85, 31.8812, 5.66197
353, 2, 85, 31.7881, 5.68866
354, 2, 85, 31.7292, 5.71504
355, 2, 85, 31.6927, 5.74101
356, 2, 84, 31.8414, 5.7523
357, 2, 84, 31.8789, 5.76168
358, 2, 84, 31.8521, 5.79824
359, 2, 84, 31.437, 5.81538
360, 2, 83, 32.2002, 5.82706
361, 2, 83, 32.1562, 5.83659
362, 2, 83, 32.1203, 5.8459
363, 2, 83, 32.0901, 5.85545
364, 2, 83, 31.9796, 5.89319
365, 2, 83, 31.9772, 5.9034
366, 2, 83, 31.9398, 5.91287
367, 2, 83, 31.9032, 5.93137
368, 2, 83, 31.905, 5.94443
369, 2, 83, 31.9036, 5.95405
370, 2, 83, 31.8832, 5.98231
371, 2, 83, 31.7994, 5.99938
372, 2, 82, 32.7994, 6.01492
373, 2, 82, 32.4258, 6.02731
374, 2, 82, 32.3728, 6.03687
375, 2, 82, 31.9993, 6.05525
376, 2, 82, 31.5843, 6.07338
377, 2, 82, 31.4143, 6.08377
378, 2, 81, 32.4143, 6.09643
379, 2, 81, 31.9993, 6.10595
380, 2, 80, 32.7625, 6.11541
381, 2, 80, 32.6096, 6.14355
382, 2, 80, 32.236, 6.15288
383, 2, 80, 32.0661, 6.17688
384, 2, 80, 31.9823, 6.21897
385, 2, 80, 31.9417, 6.23917
386, 2, 80, 31.9119, 6.24894
387, 2, 80, 31.8892, 6.27215
388, 2, 80, 31.8618, 6.31144
389, 2, 80, 31.8464, 6.32977
390, 2, 80, 31.8428, 6.34795
391, 2, 80, 31.842, 6.3574
392, 2, 80, 31.8207, 6.38572
393, 2, 80, 31.7533, 6.39552
394, 2, 80, 31.6991, 6.40514
395, 2, 80, 31.6995, 6.45423
396, 2, 80, 31.6962, 6.518
397, 2, 80, 31.696, 6.54067
398, 2, 80, 31.6806, 6.55741
399, 2, 80, 31.6627, 6.56719
400, 2, 80, 31.6413, 6.57716
401, 2, 80, 31.6301, 6.59274
402, 2, 80, 31.6073, 6.61293
403, 2, 80, 31.7, 6.62213
404, 2, 80, 31.6855, 6.63151
405, 2, 80, 31.6735, 6.64648
406, 2, 80, 31.6635, 6.65592
407, 2, 80, 31.6549, 6.68361
408, 2, 80, 31.6475, 6.69319
409, 2, 80, 31.5807, 6.70399
410, 2, 80, 31.5751, 6.71338
411, 2, 80, 31.5729, 6.72276
412, 2, 80, 31.5734, 6.7543
413, 2, 80, 31.5438, 6.77646
414, 2, 80, 31.5406, 6.78558
415, 2, 80, 31.5412, 6.81243
416, 2, 80, 31.5384, 6.82499
417, 2, 80, 31.5391, 6.83425
418, 2, 80, 31.536, 6.84358
419, 2, 80, 31.5199, 6.861
420, 2, 80, 31.4668, 6.8846
421, 2, 80, 31.0518, 6.89441
422, 2, 80, 30.6783, 6.90396
423, 2, 79, 31.4415, 6.92694
424, 2, 79, 31.2715, 6.93661
425, 2, 79, 31.1784, 6.96691
426, 2, 79, 31.0255, 6.98099
427, 2, 79, 30.9889, 6.99036
428, 2, 78, 31.7521, 7.00822
429, 2, 77, 31.9008, 7.01794
430, 2, 77, 31.8741, 7.06339
431, 2, 77, 31.7903, 7.09395
432, 2, 77, 31.6203, 7.11458
433, 2, 77, 31.5272, 7.12554
434, 2, 77, 31.3743, 7.14196
435, 2, 77, 31.3213, 7.17364
436, 2, 77, 31.2375, 7.18815
437, 2, 77, 31.1444, 7.20812
438, 2, 77, 30.7708, 7.21924
439, 2, 77, 30.6009, 7.23614
440, 2, 77, 30.5568, 7.2567
441, 2, 77, 30.4979, 7.2703
442, 2, 77, 30.4573, 7.27966
443, 2, 77, 30.3735, 7.29625
444, 2, 77, 30.353, 7.30569
445, 2, 77, 30.2942, 7.31485
446, 2, 77, 30.1412, 7.32891
447, 2, 77, 29.7677, 7.33832
448, 2, 77, 29.7403, 7.35061
449, 2, 77, 29.6432, 7.36171
450, 2, 77, 29.6066, 7.38471
451, 2, 77, 29.6041, 7.3941
452, 2, 77, 29.5959, 7.40335
453, 2, 77, 29.579, 7.42875
454, 2, 77, 29.573, 7.44229
455, 2, 77, 29.5595, 7.45324
456, 2, 77, 29.5483, 7.49015
457, 2, 77, 29.5453, 7.52064
458, 2, 77, 29.5423, 7.54244
459, 2, 77, 29.5396, 7.5518
460, 2, 77, 29.5371, 7.56125
461, 2, 77, 29.5343, 7.5709
462, 2, 77, 29.5324, 7.58034
463, 2, 77, 29.5241, 7.611
464, 2, 77, 29.5226, 7.64121
465, 2, 77, 29.5165, 7.67384
466, 2, 77, 29.514, 7.71042
467, 2, 77, 29.5148, 7.73582
468, 2, 77, 29.5125, 7.75819
469, 2, 77, 29.51, 7.77503
470, 2, 77, 29.5077, 7.79141
471, 2, 77, 29.5055, 7.80291
472, 2, 77, 29.4756, 7.81254
473, 2, 77, 29.4488, 7.82506
474, 2, 77, 29.4468, 7.86637
475, 2, 77, 29.445, 7.88755
476, 2, 77, 29.4458, 7.90225
477, 2, 77, 29.4437, 7.91167
478, 2, 77, 29.4418, 7.9375
479, 2, 77, 29.4368, 7.95034
480, 2, 77, 29.435, 7.95977
481, 2, 77, 29.4306, 7.98453
482, 2, 77, 29.429, 8.00319
483, 2, 77, 29.4048, 8.01258
484, 2, 77, 29.3843, 8.04281
485, 2, 77, 29.3644, 8.05408
486, 2, 77, 29.2115, 8.069
487, 2, 77, 29.1184, 8.09332
488, 2, 77, 28.9655, 8.11233
489, 2, 77, 28.9546, 8.12449
490, 2, 77, 28.9416, 8.13383
491, 2, 77, 28.8485, 8.16871
492, 2, 77, 28.8324, 8.17812
493, 2, 76, 29.0221, 8.21001
494, 2, 76, 28.9116, 8.22375
495, 2, 76, 28.8527, 8.23328
496, 2, 75, 29.094, 8.25387
497, 2, 75, 29.0534, 8.27348
498, 2, 74, 29.1909, 8.28329
499, 2, 74, 29.1607, 8.29665
500, 2, 74, 28.7871, 8.30622
501, 2, 74, 28.3721, 8.31568
502, 2, 74, 28.2022, 8.32516
503, 2, 74, 28.1754, 8.3348
504, 2, 74, 28.171, 8.35093
505, 2, 74, 28.1699, 8.38096
506, 2, 74, 28.1668, 8.39055
507, 2, 74, 28.1648, 8.41066
508, 2, 74, 28.1626, 8.43139
509, 2, 74, 28.1607, 8.46087
510, 2, 74, 28.1588, 8.47486
511, 2, 74, 28.1571, 8.48913
512, 2, 74, 28.1531, 8.49896
513, 2, 74, 28.154, 8.52227
514, 2, 74, 28.1522, 8.53193
515, 2, 74, 28.1505, 8.5484
516, 2, 74, 28.149, 8.56083
517, 2, 74, 28.1325, 8.5794
518, 2, 74, 28.0487, 8.58915
519, 2, 73, 28.8119, 8.59885
520, 2, 73, 28.4384, 8.62006
521, 2, 73, 28.3546, 8.64547
522, 2, 73, 28.3367, 8.66117
523, 2, 73, 28.2885, 8.67076
524, 2, 73, 28.2748, 8.68053
525, 2, 73, 28.2217, 8.69011
526, 2, 73, 27.8482, 8.69965
527, 2, 73, 27.6953, 8.7241
528, 2, 72, 27.8365, 8.74282
529, 2, 72, 27.6665, 8.75274
530, 2, 72, 27.293, 8.77905
531, 2, 72, 27.1401, 8.78857
532, 2, 72, 27.1365, 8.79839
533, 2, 72, 27.1374, 8.80805
534, 2, 72, 27.1357, 8.8315
535, 2, 72, 27.1349, 8.84117
536, 2, 72, 27.1241, 8.85113
537, 2, 72, 27.1128, 8.86074
538, 2, 72, 27.0598, 8.90558
539, 2, 72, 27.0453, 8.92045
540, 2, 72, 27.0334, 8.93009
541, 2, 72, 27.0269, 8.95514
542, 2, 72, 27.0169, 8.98019
543, 2, 72, 27.0083, 9.00291
544, 2, 72, 26.9724, 9.01302
545, 2, 72, 26.9734, 9.03424
546, 2, 72, 26.9722, 9.05907
547, 2, 72, 26.9732, 9.08808
548, 2, 72, 26.9672, 9.10608
549, 2, 72, 26.9656, 9.1218
550, 2, 72, 26.9641, 9.14128
551, 2, 72, 26.9625, 9.15087
552, 2, 72, 26.9601, 9.16055
553, 2, 72, 26.951, 9.19157
554, 2, 72, 26.9213, 9.22158
555, 2, 72, 26.8986, 9.2333
556, 2, 72, 26.694, 9.24297
557, 2, 72, 26.6727, 9.25272
558, 2, 72, 26.5796, 9.27974
559, 2, 72, 26.5128, 9.30225
560, 2, 72, 26.486, 9.32729
561, 2, 72, 26.484, 9.33703
562, 2, 72, 26.4835, 9.34685
563, 2, 72, 26.4758, 9.36721
564, 2, 72, 26.6389, 9.38006
565, 2, 72, 26.4877, 9.39007
566, 2, 72, 26.4752, 9.40392
567, 2, 72, 26.4583, 9.41363
568, 2, 72, 26.4102, 9.43566
569, 2, 71, 27.4102, 9.46155
570, 2, 71, 26.9952, 9.52306
571, 2, 71, 26.8252, 9.53867
572, 2, 71, 26.7321, 9.56927
573, 2, 71, 26.7117, 9.5793
574, 2, 71, 26.7103, 9.5891
575, 2, 71, 26.7086, 9.60313
576, 2, 71, 26.6977, 9.61285
577, 2, 71, 26.6904, 9.64942
578, 2, 71, 26.6839, 9.6747
579, 2, 71, 26.6752, 9.68816
580, 2, 71, 26.6681, 9.69789
581, 2, 71, 26.6666, 9.71243
582, 2, 71, 26.6654, 9.72849
583, 2, 71, 26.6622, 9.73817
584, 2, 71, 26.6632, 9.75554
585, 2, 71, 26.6619, 9.76981
586, 2, 71, 26.6605, 9.7802
587, 2, 71, 26.6593, 9.78993
588, 2, 71, 26.6583, 9.79971
589, 2, 71, 26.6553, 9.80931
590, 2, 71, 26.6526, 9.82733
591, 2, 71, 26.641, 9.85301
592, 3, 71, 26.4711, 9.87579
593, 3, 70, 26.6198, 9.89204
594, 3, 70, 26.5757, 9.90191
595, 3, 70, 26.5168, 9.91939
596, 3, 69, 26.7581, 9.94293
597, 3, 69, 26.3846, 9.95963
598, 3, 69, 26.2317, 9.97839
599, 3, 69, 26.191, 9.9965
600, 3, 69, 25.9865, 10.0059
601, 3, 69, 25.9563, 10.0155
602, 3, 69, 25.9033, 10.0252
603, 3, 69, 25.8976, 10.0549
604, 3, 69, 25.8905, 10.0653
605, 3, 69, 25.8771, 10.0755
606, 3, 69, 25.9561, 10.1135
607, 3, 69, 25.8972, 10.1372
608, 3, 69, 25.8767, 10.1471
609, 3, 69, 25.868, 10.1904
610, 3, 69, 25.8623, 10.2141
611, 3, 69, 25.8573, 10.2239
612, 3, 69, 25.8529, 10.242
613, 3, 69, 25.8255, 10.2516
614, 3, 69, 25.8266, 10.2919
615, 3, 69, 25.8252, 10.3194
616, 3, 69, 25.824, 10.3421
617, 3, 69, 25.8226, 10.3555
618, 3, 69, 25.8154, 10.3815
619, 3, 69, 25.8104, 10.4115
620, 3, 69, 25.7891, 10.4228
621, 3, 69, 25.7793, 10.4332
622, 3, 69, 25.6955, 10.4504
623, 3, 68, 25.9369, 10.498
624, 3, 67, 25.7047, 10.5367
625, 3, 67, 25.6116, 10.5697
626, 3, 67, 25.407, 10.5983
627, 3, 67, 24.992, 10.6117
628, 3, 67, 24.9082, 10.628
629, 3, 67, 24.9057, 10.6442
630, 3, 67, 24.9042, 10.6542
631, 3, 67, 24.9053, 10.6639
632, 3, 67, 24.9045, 10.675
633, 3, 67, 24.9334, 10.6874
634, 3, 67, 24.9311, 10.697
635, 3, 67, 24.9289, 10.7191
636, 3, 67, 24.9275, 10.735
637, 3, 67, 24.9287, 10.7444
638, 3, 67, 24.9275, 10.7794
639, 3, 67, 24.9263, 10.7891
640, 3, 67, 24.9252, 10.7986
641, 3, 67, 24.9241, 10.8085
642, 3, 67, 24.9234, 10.8281
643, 3, 67, 24.9118, 10.8527
644, 3, 67, 24.8904, 10.8629
645, 3, 67, 24.8539, 10.8867
646, 3, 67, 24.8499, 10.9003
647, 3, 67, 24.8441, 10.936
648, 3, 67, 24.8374, 10.9486
649, 3, 67, 24.7403, 10.9785
650, 3, 67, 24.7295, 10.9883
651, 3, 67, 24.6889, 11.0084
652, 3, 67, 24.6727, 11.0385
653, 3, 67, 24.667, 11.0637
654, 3, 67, 24.719, 11.0739
655, 3, 67, 24.6522, 11.1199
656, 3, 67, 24.6434, 11.1479
657, 3, 67, 24.6137, 11.1578
658, 3, 67, 24.5909, 11.1887
659, 3, 67, 24.5503, 11.2069
660, 3, 67, 24.5372, 11.2357
661, 3, 67, 24.5322, 11.2523
662, 3, 67, 24.4963, 11.274
663, 3, 67, 24.4665, 11.2838
664, 3, 67, 24.3136, 11.3021
665, 3, 67, 23.9401, 11.3116
666, 3, 66, 25.2882, 11.3315
667, 3, 66, 24.9147, 11.3411
668, 3, 66, 24.7448, 11.3544
669, 3, 66, 24.3712, 11.3757
670, 3, 65, 25.1344, 11.3857
671, 3, 65, 25.0755, 11.4123
672, 3, 65, 25.0166, 11.4323
673, 3, 65, 24.976, 11.4422
674, 3, 65, 24.9463, 11.4679
675, 3, 65, 24.9056, 11.4863
676, 3, 65, 24.8829, 11.5206
677, 3, 65, 24.865, 11.5303
678, 3, 65, 24.8488, 11.5898
679, 3, 65, 24.8483, 11.6063
680, 3, 65, 24.8463, 11.6485
681, 3, 65, 24.8188, 11.6677
682, 3, 65, 24.8175, 11.678
683, 3, 65, 24.8157, 11.6874
684, 3, 65, 24.8056, 11.7065
685, 3, 65, 24.7895, 11.7161
686, 3, 65, 24.7806, 11.7258
687, 3, 64, 24.9182, 11.7356
688, 3, 64, 24.9027, 11.7545
689, 3, 64, 24.876, 11.7644
690, 3, 64, 24.8712, 11.774
691, 3, 64, 24.8654, 11.8007
692, 3, 64, 24.8616, 11.8746
693, 3, 64, 24.8558, 11.8917
694, 3, 64, 24.8548, 11.9262
695, 3, 64, 24.8536, 11.9479
696, 3, 64, 24.8489, 11.959
