Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4.1e-05
1, 0, 164, -0.232193, 0.014959
2, 0, 163, 0.767807, 0.051408
3, 0, 162, 1.531, 0.074122
4, 0, 161, 2.531, 0.086094
5, 0, 160, 3.531, 0.115591
6, 0, 159, 4.2942, 0.130279
7, 0, 158, 5.2942, 0.141821
8, 0, 158, 4.87916, 0.167229
9, 0, 157, 5.64236, 0.179943
10, 0, 156, 6.40556, 0.206985
11, 0, 155, 7.16876, 0.235359
12, 0, 154, 7.93195, 0.252862
13, 0, 153, 8.93195, 0.264614
14, 0, 153, 8.51692, 0.292558
15, 0, 152, 9.28011, 0.307336
16, 0, 151, 10.0433, 0.319018
17, 0, 150, 10.8065, 0.339657
18, 0, 149, 11.8065, 0.38837
19, 0, 149, 11.3915, 0.402126
20, 0, 149, 11.2215, 0.418868
21, 0, 148, 11.9847, 0.442844
22, 0, 147, 11.7525, 0.455318
23, 0, 146, 12.5157, 0.476728
24, 0, 145, 13.2789, 0.496396
25, 0, 144, 14.2789, 0.522205
26, 0, 143, 15.2789, 0.5354
27, 0, 143, 15.2374, 0.564776
28, 0, 143, 14.8224, 0.601336
29, 0, 143, 14.4074, 0.619821
30, 0, 143, 14.2374, 0.648506
31, 0, 142, 15.9421, 0.665197
32, 0, 141, 16.7053, 0.68233
33, 0, 140, 17.4685, 0.697318
34, 0, 139, 18.2317, 0.711425
35, 0, 139, 17.8582, 0.739809
36, 0, 139, 17.4847, 0.767252
37, 0, 138, 18.2479, 0.780016
38, 0, 137, 19.0111, 0.793111
39, 0, 136, 19.7743, 0.825342
40, 0, 135, 20.7743, 0.859798
41, 0, 134, 21.7743, 0.872472
42, 0, 134, 21.3592, 0.893602
43, 0, 134, 21.1893, 0.919812
44, 0, 134, 21.0962, 0.932817
45, 0, 134, 20.7227, 0.951042
46, 0, 134, 20.5527, 0.975017
47, 0, 134, 20.3998, 1.01439
48, 0, 134, 20.2469, 1.03227
49, 0, 134, 19.6688, 1.06542
50, 0, 133, 20.432, 1.0938
51, 0, 133, 20.1686, 1.15306
52, 0, 132, 20.9318, 1.18154
53, 0, 131, 21.6949, 1.20174
54, 0, 131, 21.6018, 1.21501
55, 0, 131, 21.5429, 1.22823
56, 0, 130, 22.3061, 1.24358
57, 0, 129, 23.0693, 1.2565
58, 0, 128, 24.0693, 1.2748
59, 0, 127, 23.8371, 1.28749
60, 0, 126, 24.8371, 1.30044
61, 0, 126, 24.7956, 1.31863
62, 0, 126, 24.3806, 1.34501
63, 0, 125, 26.0853, 1.36203
64, 0, 124, 26.4381, 1.37546
65, 0, 124, 26.0645, 1.38887
66, 0, 123, 26.8277, 1.40847
67, 0, 122, 27.5909, 1.42741
68, 0, 121, 28.3541, 1.4627
69, 0, 120, 29.1173, 1.48717
70, 0, 119, 30.1173, 1.50724
71, 0, 119, 30.0767, 1.53708
72, 0, 119, 30.0469, 1.55062
73, 0, 118, 30.3997, 1.57138
74, 0, 118, 30.377, 1.61106
75, 0, 118, 29.892, 1.62688
76, 0, 118, 29.7989, 1.65475
77, 0, 118, 29.7151, 1.69693
78, 0, 118, 29.6562, 1.7105
79, 0, 118, 29.2412, 1.72384
