Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 1, 115, 31.058, 1.53441
82, 1, 115, 30.9742, 1.56325
83, 1, 114, 31.7374, 1.59175
84, 1, 113, 32.7374, 1.61353
85, 1, 112, 33.5006, 1.63966
86, 1, 111, 34.5006, 1.65435
87, 1, 110, 35.5006, 1.66931
88, 1, 110, 35.0856, 1.69059
89, 1, 109, 35.8488, 1.70362
90, 1, 109, 35.4753, 1.74371
91, 1, 108, 35.2431, 1.77584
92, 1, 108, 35.1901, 1.81955
93, 1, 108, 35.1063, 1.83732
94, 1, 108, 35.0225, 1.86553
95, 1, 108, 34.9695, 1.88728
96, 1, 108, 34.8165, 1.89966
97, 1, 108, 34.443, 1.91262
98, 1, 107, 35.443, 1.92607
99, 1, 107, 35.028, 1.95078
100, 1, 107, 34.858, 1.98478
101, 1, 107, 34.7742, 2.01099
102, 1, 107, 34.6043, 2.03808
103, 1, 107, 34.5112, 2.05095
104, 1, 107, 34.4523, 2.07043
105, 1, 107, 34.4117, 2.08354
106, 1, 106, 35.1749, 2.09977
107, 1, 105, 35.9381, 2.11284
108, 1, 105, 35.7851, 2.12608
109, 1, 105, 35.692, 2.14282
110, 1, 104, 35.9334, 2.15616
111, 1, 104, 35.8745, 2.16959
112, 1, 104, 35.8215, 2.18983
113, 1, 104, 35.7377, 2.21141
114, 1, 104, 35.5331, 2.22426
115, 1, 104, 35.3286, 2.25562
116, 1, 104, 34.9135, 2.26887
117, 1, 104, 34.4985, 2.28792
118, 1, 104, 34.3456, 2.30595
119, 1, 103, 35.3456, 2.31927
120, 1, 103, 35.1926, 2.33721
121, 1, 102, 35.3413, 2.35067
122, 1, 101, 36.6895, 2.37636
123, 1, 101, 36.6057, 2.3897
124, 1, 101, 36.1207, 2.41316
125, 1, 101, 35.7057, 2.42638
126, 1, 101, 35.6527, 2.43952
127, 2, 101, 35.2377, 2.45304
128, 2, 101, 35.1936, 2.48376
129, 2, 100, 36.1936, 2.50582
130, 2, 100, 36.1406, 2.52621
131, 2, 100, 35.9706, 2.5395
132, 2, 100, 35.8868, 2.55298
133, 2, 100, 35.7169, 2.58272
134, 2, 100, 35.6803, 2.59639
135, 2, 100, 35.6501, 2.62741
136, 2, 100, 35.4972, 2.64085
137, 2, 100, 35.2926, 2.65424
138, 2, 100, 35.1995, 2.68814
139, 2, 100, 35.1728, 2.71681
140, 2, 100, 35.1514, 2.73016
141, 2, 99, 35.9146, 2.74396
142, 2, 98, 36.6778, 2.77701
143, 2, 97, 37.441, 2.7912
144, 2, 97, 37.0674, 2.8047
145, 2, 97, 36.6939, 2.81817
146, 2, 97, 36.524, 2.83582
147, 2, 97, 36.4309, 2.84923
148, 2, 97, 36.0573, 2.88147
149, 2, 97, 35.6423, 2.91351
150, 2, 97, 35.4894, 2.92729
151, 2, 97, 35.1158, 2.94789
152, 2, 96, 35.2645, 2.96669
153, 2, 96, 35.3572, 2.98749
154, 2, 96, 34.9421, 3.00567
155, 2, 96, 34.8583, 3.01905
156, 3, 96, 34.6884, 3.03931
157, 3, 96, 34.673, 3.07058
158, 3, 96, 34.62, 3.08506
159, 4, 96, 34.5269, 3.1042
160, 4, 96, 34.5156, 3.11779
161, 4, 96, 34.627, 3.1384
162, 4, 96, 34.2535, 3.15182
163, 4, 96, 34.1006, 3.17275
164, 4, 96, 33.727, 3.20944
165, 4, 96, 33.6165, 3.23746
166, 4, 96, 33.506, 3.25258
167, 4, 96, 33.453, 3.28858
168, 4, 96, 33.4124, 3.30214
169, 4, 96, 33.3826, 3.33105
170, 4, 96, 33.3461, 3.34611
171, 4, 96, 33.1931, 3.36058
172, 4, 96, 33.0232, 3.37427
173, 4, 96, 32.9301, 3.41184
174, 4, 96, 32.8712, 3.44581
175, 4, 96, 32.7874, 3.4607
176, 4, 96, 32.7285, 3.47387
177, 4, 95, 32.9699, 3.48723
178, 4, 95, 32.5548, 3.50055
179, 4, 95, 32.471, 3.55279
180, 4, 94, 33.2342, 3.57247
181, 4, 94, 33.1812, 3.59958
182, 4, 93, 34.1812, 3.61848
183, 4, 93, 33.8077, 3.67014
184, 4, 92, 34.1604, 3.69613
185, 4, 91, 35.1604, 3.71242
186, 4, 91, 34.6755, 3.75801
187, 4, 90, 35.4387, 3.77589
188, 4, 90, 35.0236, 3.802
189, 4, 90, 34.6501, 3.81532
190, 4, 90, 34.2351, 3.84543
191, 4, 90, 34.0651, 3.86724
192, 4, 90, 34.0447, 3.90129
193, 4, 89, 34.8079, 3.94037
194, 4, 88, 35.5711, 3.96652
195, 4, 87, 36.3343, 3.98031
196, 4, 87, 36.3182, 4.02363
197, 4, 87, 36.2077, 4.06446
198, 4, 87, 36.1145, 4.08499
199, 4, 87, 35.9616, 4.10667
200, 4, 87, 35.7917, 4.12049
201, 4, 87, 35.6388, 4.15397
202, 4, 86, 35.7763, 4.16851
203, 4, 86, 35.765, 4.20005
204, 4, 86, 35.6976, 4.21403
205, 4, 86, 35.6388, 4.22807
206, 4, 86, 35.555, 4.24275
207, 4, 86, 35.4618, 4.25731
208, 4, 86, 35.403, 4.27077
209, 4, 86, 35.1984, 4.28953
210, 4, 86, 34.8249, 4.30371
211, 4, 86, 34.6719, 4.32069
212, 4, 86, 34.187, 4.34692
213, 4, 85, 35.187, 4.37261
214, 4, 84, 35.9502, 4.39334
215, 4, 84, 35.5351, 4.41492
216, 4, 84, 35.3306, 4.43396
217, 4, 84, 34.9571, 4.45534
218, 4, 84, 34.7871, 4.47476
219, 4, 83, 35.5503, 4.49278
220, 4, 82, 36.5503, 4.50693
221, 4, 81, 36.9031, 4.55669
222, 4, 80, 36.6709, 4.57137
223, 4, 80, 36.186, 4.60182
224, 4, 80, 36.1271, 4.61593
225, 4, 80, 36.1425, 4.63058
226, 4, 80, 36.1019, 4.64951
227, 4, 80, 36.0722, 4.70227
228, 4, 80, 36.0315, 4.72984
229, 4, 80, 36.0088, 4.75655
230, 4, 80, 35.979, 4.77145
231, 4, 80, 35.9563, 4.78521
232, 4, 80, 35.9033, 4.81228
233, 4, 80, 35.8627, 4.82932
234, 4, 80, 35.6928, 4.84257
235, 4, 80, 35.5996, 4.85611
236, 4, 79, 35.7894, 4.87719
237, 4, 79, 35.9524, 4.9149
238, 4, 79, 35.8935, 4.9341
239, 4, 79, 35.7424, 4.96557
240, 4, 79, 35.5894, 4.99161
241, 4, 79, 35.5056, 5.00999
242, 4, 79, 35.1321, 5.03961
243, 4, 78, 35.8953, 5.06293
244, 4, 78, 35.8115, 5.09364
245, 4, 78, 35.438, 5.11097
246, 4, 78, 35.385, 5.15085
247, 4, 78, 35.232, 5.16629
248, 4, 77, 35.5848, 5.19872
249, 4, 76, 36.348, 5.21362
250, 4, 76, 35.933, 5.23488
251, 4, 75, 36.933, 5.25222
252, 4, 75, 36.763, 5.27496
253, 4, 75, 36.6699, 5.2928
254, 4, 75, 36.2549, 5.30737
255, 4, 75, 36.085, 5.32134
256, 4, 74, 37.4331, 5.33515
257, 4, 73, 37.7859, 5.3505
258, 4, 73, 37.3009, 5.39704
259, 4, 73, 36.816, 5.41268
260, 4, 72, 36.9647, 5.42951
261, 4, 72, 36.4797, 5.44446
262, 4, 72, 36.1062, 5.46767
263, 4, 72, 35.6911, 5.49087
264, 4, 72, 35.5212, 5.51833
265, 4, 72, 35.4281, 5.53291
266, 4, 72, 35.0546, 5.55712
267, 4, 72, 35.0139, 5.57097
268, 4, 72, 34.9842, 5.58501
269, 4, 72, 34.9544, 5.60584
270, 4, 72, 34.9317, 5.62149
271, 4, 72, 34.8346, 5.63534
272, 4, 72, 34.6301, 5.65938
273, 4, 72, 34.4255, 5.67337
274, 4, 72, 34.221, 5.68745
275, 4, 71, 35.221, 5.70244
276, 4, 71, 34.806, 5.73727
277, 4, 71, 34.3909, 5.75162
278, 4, 71, 34.221, 5.7671
279, 4, 71, 33.8475, 5.78113
280, 4, 71, 33.737, 5.7963
281, 4, 71, 33.6439, 5.81048
282, 4, 71, 33.585, 5.85333
283, 4, 71, 33.5443, 5.87088
284, 4, 71, 33.3744, 5.88562
285, 4, 71, 33.2215, 5.90014
286, 4, 71, 32.8479, 5.9169
287, 4, 71, 32.7811, 5.93127
288, 4, 71, 32.7371, 5.94652
289, 4, 70, 33.5002, 5.96574
290, 4, 69, 34.5002, 5.98047
291, 4, 68, 35.2634, 6.0047
292, 4, 68, 35.1105, 6.01925
293, 4, 68, 34.9406, 6.04016
294, 4, 68, 34.7877, 6.06236
295, 4, 68, 34.7649, 6.07798
296, 4, 68, 34.747, 6.11851
297, 4, 68, 34.7325, 6.13287
298, 4, 68, 34.7146, 6.14687
299, 4, 68, 34.7026, 6.17214
300, 4, 68, 34.6881, 6.20281
301, 4, 68, 34.6761, 6.22205
302, 4, 68, 34.6661, 6.23753
303, 4, 68, 34.5556, 6.26898
304, 4, 68, 34.5377, 6.28295
305, 4, 68, 34.5232, 6.29886
306, 4, 68, 34.5112, 6.31316
307, 4, 68, 34.5596, 6.33103
308, 4, 68, 34.5496, 6.34998
309, 4, 68, 34.513, 6.3684
310, 4, 68, 34.4456, 6.39145
311, 4, 68, 34.4277, 6.40764
312, 4, 68, 34.4035, 6.42167
313, 5, 68, 34.3446, 6.43598
314, 5, 68, 34.4373, 6.4506
315, 5, 68, 34.429, 6.4706
316, 5, 68, 34.3443, 6.48439
317, 5, 68, 34.1743, 6.50655
318, 5, 68, 34.0812, 6.52428
319, 5, 68, 33.9881, 6.53885
320, 5, 68, 33.9292, 6.57634
321, 5, 68, 33.8926, 6.59162
322, 5, 68, 33.8781, 6.62856
323, 5, 68, 33.8583, 6.64709
324, 5, 68, 33.9697, 6.66052
325, 5, 68, 33.5962, 6.73986
326, 5, 68, 33.1811, 6.75761
327, 5, 68, 32.8076, 6.78523
328, 5, 68, 32.7487, 6.80153
329, 5, 68, 32.6382, 6.83905
330, 5, 68, 32.4853, 6.85565
331, 5, 68, 32.4767, 6.88183
332, 5, 68, 32.4667, 6.89921
333, 5, 68, 32.4185, 6.91565
334, 5, 68, 32.5815, 6.94076
335, 5, 68, 32.4977, 7.00202
336, 5, 68, 32.4904, 7.01608
337, 5, 68, 32.4545, 7.03865
338, 5, 68, 32.4243, 7.05305
339, 5, 67, 33.4243, 7.07846
340, 5, 67, 33.0507, 7.09884
341, 5, 66, 33.8139, 7.13316
342, 5, 65, 34.8139, 7.15746
343, 5, 64, 35.8139, 7.17209
344, 5, 63, 36.5771, 7.18815
345, 5, 63, 36.2036, 7.22192
346, 5, 63, 36.1198, 7.2446
347, 5, 62, 36.2828, 7.26584
348, 5, 62, 36.2614, 7.28862
349, 5, 62, 36.1085, 7.31454
350, 5, 62, 35.735, 7.32826
351, 5, 62, 35.6512, 7.342
352, 5, 62, 35.5674, 7.3561
353, 5, 62, 35.5588, 7.38023
354, 5, 62, 35.5514, 7.39686
355, 5, 62, 35.545, 7.41289
356, 5, 62, 35.5394, 7.43
357, 5, 62, 35.5344, 7.45248
358, 5, 62, 35.5299, 7.46811
359, 5, 62, 35.5259, 7.49437
360, 5, 62, 35.4985, 7.50847
361, 5, 62, 35.3474, 7.52278
362, 5, 62, 35.28, 7.55933
363, 5, 62, 35.2127, 7.57782
364, 5, 62, 35.1196, 7.60723
365, 5, 62, 35.0666, 7.6262
366, 5, 62, 35.0511, 7.6777
367, 5, 62, 34.9673, 7.70938
368, 5, 62, 34.9561, 7.7384
369, 5, 62, 34.8723, 7.78514
370, 5, 62, 34.7193, 7.80405
371, 5, 62, 34.6827, 7.82566
372, 5, 62, 34.6745, 7.86389
373, 5, 62, 34.6215, 7.88199
374, 5, 62, 34.5284, 7.89613
375, 5, 61, 34.7697, 7.92108
376, 5, 61, 34.5652, 7.93546
377, 5, 61, 34.1501, 7.95337
378, 5, 61, 33.9802, 7.97972
379, 5, 61, 33.9272, 8.02535
380, 5, 61, 33.8831, 8.03942
381, 5, 61, 33.8534, 8.05736
382, 5, 61, 33.7945, 8.09155
383, 5, 61, 33.7717, 8.11214
384, 5, 61, 33.7311, 8.13031
385, 5, 61, 33.6781, 8.15244
386, 5, 60, 34.6781, 8.17334
387, 5, 60, 34.6192, 8.18774
388, 5, 60, 34.5786, 8.20598
389, 5, 60, 34.5256, 8.2198
390, 5, 60, 34.5042, 8.23516
391, 5, 60, 34.4982, 8.24889
392, 5, 60, 34.4616, 8.27042
393, 5, 60, 34.4314, 8.28771
394, 5, 60, 34.3948, 8.30546
395, 5, 60, 34.365, 8.35183
396, 5, 60, 34.3285, 8.36771
397, 5, 60, 34.2844, 8.38228
398, 5, 60, 34.2679, 8.39785
399, 5, 60, 34.1832, 8.42634
400, 5, 60, 34.1712, 8.46767
401, 5, 60, 34.1444, 8.48238
402, 5, 60, 34.1408, 8.49729
403, 5, 60, 34.1344, 8.5139
404, 5, 60, 34.1176, 8.54079
405, 5, 60, 34.1696, 8.58126
406, 5, 60, 34.1337, 8.59933
407, 5, 60, 34.1069, 8.62406
408, 5, 60, 34.0842, 8.64275
409, 5, 60, 34.0574, 8.69389
410, 5, 60, 34.044, 8.71754
411, 5, 60, 34.0166, 8.73217
412, 5, 60, 33.9868, 8.75336
413, 5, 60, 33.9689, 8.76802
414, 5, 59, 34.1066, 8.78238
415, 5, 59, 34.0853, 8.80187
416, 5, 59, 34.0673, 8.835
417, 5, 59, 33.6523, 8.85178
418, 5, 59, 33.6319, 8.87239
419, 5, 59, 33.6262, 8.92138
420, 5, 59, 33.6229, 8.94194
421, 5, 59, 33.6179, 8.97259
422, 5, 59, 33.6071, 8.99811
423, 5, 59, 33.5398, 9.02043
424, 5, 59, 33.5353, 9.03557
425, 5, 59, 33.5313, 9.05084
426, 5, 59, 33.5225, 9.08144
427, 5, 59, 33.4255, 9.09586
428, 5, 59, 33.5181, 9.11023
429, 5, 59, 33.425, 9.12791
430, 5, 59, 33.2205, 9.16423
431, 5, 59, 33.2, 9.18001
432, 5, 59, 33.1929, 9.20035
433, 5, 59, 33.1885, 9.23004
434, 5, 58, 33.3515, 9.26321
435, 5, 58, 33.2842, 9.27868
436, 5, 58, 32.8691, 9.29974
437, 5, 58, 32.6992, 9.31711
438, 5, 58, 32.6154, 9.34112
439, 5, 58, 32.5927, 9.35703
440, 5, 58, 32.6302, 9.39012
441, 5, 58, 32.6123, 9.40516
442, 5, 58, 32.5978, 9.43213
443, 5, 58, 32.5833, 9.45464
444, 5, 58, 32.5713, 9.48057
445, 5, 58, 32.5593, 9.49494
446, 5, 58, 32.5493, 9.54979
447, 5, 58, 32.6163, 9.56568
448, 5, 58, 32.6078, 9.57998
449, 5, 58, 32.5977, 9.59494
450, 5, 58, 32.5709, 9.63285
451, 5, 58, 32.5268, 9.64815
452, 5, 58, 32.5232, 9.66262
453, 5, 58, 32.493, 9.68868
454, 5, 58, 32.4769, 9.70257
455, 5, 58, 32.4711, 9.71656
456, 5, 58, 32.468, 9.74133
457, 5, 58, 32.4412, 9.77018
458, 5, 58, 32.3744, 9.78394
459, 5, 58, 32.3076, 9.80492
460, 5, 58, 32.3055, 9.83529
461, 5, 58, 32.2124, 9.85887
462, 5, 58, 32.1535, 9.88949
463, 5, 58, 32.1169, 9.9111
464, 5, 58, 32.2799, 9.94715
465, 5, 58, 32.221, 9.96828
466, 5, 58, 32.0699, 9.98275
467, 5, 58, 31.917, 9.99711
468, 5, 58, 31.8199, 10.0292
469, 5, 58, 31.4463, 10.0496
470, 5, 58, 31.2764, 10.0831
471, 5, 57, 32.0396, 10.119
472, 5, 57, 31.9558, 10.1423
473, 5, 57, 31.5823, 10.1778
474, 5, 57, 31.4718, 10.2004
475, 5, 57, 31.4617, 10.2151
476, 5, 57, 31.4532, 10.2418
477, 5, 57, 31.4458, 10.2649
478, 5, 57, 31.432, 10.2861
479, 5, 57, 31.2791, 10.3185
480, 5, 57, 31.1261, 10.3348
481, 5, 57, 31.078, 10.3493
482, 5, 57, 31.0478, 10.3677
483, 5, 57, 31.0448, 10.3894
484, 5, 57, 31.0421, 10.4105
485, 5, 57, 31.0395, 10.4379
486, 5, 57, 31.0348, 10.4655
487, 5, 57, 31.0135, 10.4968
488, 5, 57, 31.0049, 10.5314
489, 5, 57, 30.9845, 10.5686
490, 5, 57, 30.9677, 10.5972
491, 5, 57, 30.9603, 10.6123
492, 5, 57, 30.9228, 10.6335
493, 5, 57, 30.7529, 10.6488
494, 5, 57, 30.6598, 10.663
495, 5, 57, 30.5667, 10.6942
496, 5, 57, 30.5078, 10.7783
497, 5, 57, 30.4489, 10.7948
498, 5, 57, 30.4344, 10.8317
499, 5, 57, 30.3938, 10.8523
500, 5, 57, 30.364, 10.8673
501, 5, 57, 30.3234, 10.8819
502, 5, 57, 30.3114, 10.9235
503, 5, 57, 30.3013, 10.9447
504, 5, 57, 30.2716, 11.0082
505, 5, 57, 30.263, 11.051
506, 5, 57, 30.2469, 11.0661
507, 5, 57, 30.2431, 11.1125
508, 5, 57, 30.1949, 11.1301
509, 5, 57, 30.159, 11.1561
510, 5, 57, 30.1232, 11.1829
511, 5, 57, 30.0825, 11.1976
512, 5, 57, 30.0551, 11.2162
513, 5, 57, 30.0277, 11.2591
514, 5, 57, 29.9604, 11.2746
515, 5, 57, 29.954, 11.289
516, 5, 57, 29.9454, 11.3186
517, 5, 57, 29.938, 11.3481
518, 5, 57, 29.9264, 11.3633
519, 5, 57, 29.9204, 11.3978
520, 5, 57, 29.7674, 11.4176
521, 5, 57, 29.5975, 11.433
522, 5, 57, 29.5044, 11.4685
523, 5, 57, 29.2999, 11.5032
524, 5, 57, 29.1299, 11.518
525, 5, 57, 29.0934, 11.5451
526, 6, 57, 29.0527, 11.5972
527, 6, 57, 28.9901, 11.6118
528, 6, 57, 28.9844, 11.6257
529, 6, 57, 28.9746, 11.6474
530, 6, 57, 29.0587, 11.672
531, 7, 57, 29.0289, 11.687
532, 7, 57, 28.971, 11.7372
533, 7, 57, 28.9627, 11.7614
534, 7, 57, 28.8789, 11.7834
535, 7, 57, 28.7858, 11.8031
536, 7, 57, 28.4122, 11.818
537, 7, 57, 27.9972, 11.8326
538, 7, 57, 27.5822, 11.8765
539, 7, 57, 27.4292, 11.9007
540, 7, 57, 27.0557, 11.9307
541, 7, 57, 27.0027, 12.0164
542, 7, 57, 26.9189, 12.051
543, 7, 57, 26.8976, 12.0701
544, 7, 57, 26.8962, 12.1025
545, 7, 57, 26.8556, 12.1169
546, 7, 57, 26.8258, 12.131
547, 7, 57, 26.8054, 12.1582
548, 7, 57, 26.7841, 12.2158
549, 7, 57, 26.7252, 12.2343
550, 7, 57, 26.6954, 12.2486
551, 7, 57, 26.6786, 12.2729
552, 7, 57, 26.7196, 12.2882
553, 7, 57, 26.7028, 12.3141
554, 7, 57, 26.6801, 12.3453
555, 7, 57, 26.6621, 12.3887
556, 7, 57, 26.6215, 12.4107
557, 7, 57, 26.5918, 12.4281
558, 7, 57, 26.569, 12.4435
559, 7, 57, 26.5545, 12.4703
560, 7, 57, 26.5411, 12.5028
561, 7, 57, 26.5277, 12.5383
562, 7, 57, 26.5097, 12.5542
563, 7, 57, 26.4989, 12.5853
564, 7, 57, 26.479, 12.6244
565, 7, 57, 26.4629, 12.6428
566, 7, 57, 26.4521, 12.6575
567, 7, 57, 26.408, 12.6835
568, 7, 57, 26.395, 12.6982
569, 7, 57, 26.3917, 12.7167
570, 7, 57, 26.3894, 12.732
571, 7, 57, 26.3864, 12.7695
572, 7, 57, 26.365, 12.7846
573, 7, 57, 26.3586, 12.799
574, 7, 57, 26.3536, 12.8129
575, 7, 57, 26.3491, 12.8461
576, 7, 57, 26.3435, 12.8835
577, 7, 57, 26.3327, 12.8983
578, 7, 57, 26.33, 12.9196
579, 7, 57, 26.3145, 12.951
580, 7, 57, 26.3105, 12.9658
581, 7, 57, 26.3015, 12.9836
582, 7, 57, 26.2994, 13.0013
583, 7, 57, 26.2881, 13.0162
584, 7, 57, 26.2845, 13.0325
585, 7, 57, 26.2795, 13.0483
586, 7, 57, 26.275, 13.0792
587, 7, 57, 26.2679, 13.0939
588, 7, 56, 26.4166, 13.1236
589, 8, 56, 26.3939, 13.175
590, 8, 56, 26.3479, 13.1891
591, 8, 56, 26.3402, 13.2202
592, 8, 56, 26.3382, 13.2396
593, 8, 56, 26.3351, 13.2718
594, 8, 56, 26.3137, 13.2865
595, 8, 56, 26.3112, 13.3086
596, 8, 56, 26.3087, 13.359
597, 8, 56, 26.2933, 13.3795
598, 8, 56, 26.2914, 13.3947
599, 8, 56, 26.2801, 13.4139
600, 8, 56, 26.2718, 13.4289
601, 8, 56, 26.2685, 13.4586
602, 8, 56, 26.2625, 13.4782
603, 8, 56, 26.2184, 13.5059
604, 8, 55, 26.4597, 13.5216
605, 8, 55, 26.4008, 13.5368
606, 8, 55, 26.3602, 13.5605
607, 8, 55, 26.3304, 13.6155
608, 8, 55, 26.1775, 13.6375
609, 8, 55, 26.0937, 13.6832
610, 8, 55, 26.071, 13.6985
611, 8, 55, 26.018, 13.7394
612, 8, 55, 25.9878, 13.7653
613, 8, 55, 25.9811, 13.7934
614, 8, 55, 25.9788, 13.8113
615, 8, 55, 25.9773, 13.832
616, 8, 55, 25.9685, 13.8514
617, 8, 55, 25.9472, 13.9025
618, 8, 55, 25.9414, 13.9171
619, 8, 55, 25.9395, 13.9565
620, 8, 55, 25.9384, 13.9745
621, 8, 55, 25.9219, 13.9893
622, 8, 55, 25.9155, 14.0289
623, 8, 55, 25.8856, 14.0686
624, 8, 55, 25.8629, 14.0888
625, 8, 55, 25.8555, 14.1124
626, 8, 55, 25.8328, 14.1559
627, 8, 55, 25.8149, 14.1703
628, 8, 55, 25.797, 14.2129
629, 8, 55, 25.7825, 14.2314
630, 8, 55, 25.7694, 14.2461
631, 8, 55, 25.7686, 14.2672
632, 8, 55, 25.7548, 14.2812
633, 8, 55, 25.7492, 14.3378
634, 8, 55, 25.7418, 14.3526
635, 8, 55, 25.7354, 14.3737
636, 8, 55, 25.7297, 14.4038
637, 8, 55, 25.7247, 14.4388
638, 8, 55, 25.7197, 14.4549
639, 8, 55, 25.7153, 14.4692
640, 8, 55, 25.7113, 14.5086
641, 8, 55, 25.7077, 14.5737
642, 8, 55, 25.6946, 14.6321
643, 8, 55, 25.683, 14.6468
644, 8, 55, 25.6786, 14.6727
645, 8, 55, 25.6543, 14.7086
646, 8, 55, 25.6398, 14.7403
647, 8, 55, 25.6334, 14.7595
648, 8, 55, 25.6215, 14.7931
649, 8, 55, 25.6158, 14.8073
650, 8, 55, 25.605, 14.8217
651, 8, 55, 25.6045, 14.8365
652, 8, 55, 25.5962, 14.8569
653, 8, 55, 25.5902, 14.8716
654, 8, 55, 25.5862, 14.9062
655, 8, 55, 25.5811, 14.9214
656, 8, 55, 25.5767, 14.94
657, 8, 55, 25.5722, 14.9653
658, 8, 55, 25.5691, 14.984
659, 8, 55, 25.565, 15.0113
660, 8, 55, 25.5629, 15.0259
661, 8, 55, 25.5626, 15.0409
662, 8, 55, 25.5866, 15.0634
663, 8, 55, 25.5935, 15.077
664, 8, 55, 25.5801, 15.0985
665, 8, 55, 25.5781, 15.1365
666, 8, 55, 25.576, 15.1606
667, 8, 55, 25.5723, 15.2003
668, 8, 55, 25.5687, 15.2332
669, 8, 55, 25.5592, 15.2691
670, 8, 55, 25.5575, 15.2919
671, 8, 55, 25.5466, 15.3063
672, 8, 55, 25.5448, 15.3215
673, 8, 55, 25.5431, 15.3467
674, 8, 55, 25.5417, 15.3766
675, 8, 55, 25.5319, 15.4279
676, 8, 55, 25.5211, 15.4536
677, 8, 55, 25.5123, 15.4914
678, 8, 55, 25.5107, 15.5246
679, 8, 55, 25.509, 15.5819
680, 8, 55, 25.5078, 15.6048
681, 8, 55, 25.5007, 15.641
682, 8, 55, 25.4991, 15.6846
683, 8, 55, 25.4982, 15.6998
684, 8, 55, 25.4974, 15.7437
685, 8, 55, 25.4813, 15.7584
686, 8, 55, 25.4811, 15.8022
687, 8, 54, 25.6223, 15.8174
688, 8, 54, 25.5996, 15.8332
689, 8, 54, 25.5816, 15.8537
690, 8, 54, 25.5671, 15.8745
691, 8, 54, 25.5231, 15.9044
692, 8, 54, 25.4701, 15.9206
693, 8, 54, 25.4668, 15.9376
694, 8, 54, 25.4628, 15.9538
695, 8, 54, 25.4592, 16.0198
696, 8, 54, 25.4393, 16.0349
697, 8, 54, 25.4303, 16.0659
