Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.025188
2, 0, 163, 1.52639, 0.034937
3, 0, 162, 2.52639, 0.043914
4, 0, 161, 3.52639, 0.05247
5, 0, 161, 3.11136, 0.06276
6, 0, 160, 4.11136, 0.070755
7, 0, 160, 3.69632, 0.083609
8, 0, 160, 3.52639, 0.106964
9, 0, 160, 3.11136, 0.11557
10, 0, 160, 2.94143, 0.135188
11, 0, 160, 2.84832, 0.172399
12, 0, 159, 3.61152, 0.180564
13, 0, 158, 4.61152, 0.202706
14, 0, 158, 4.19648, 0.210682
15, 0, 157, 4.95968, 0.227033
16, 0, 156, 5.72288, 0.263262
17, 0, 155, 6.72288, 0.271838
18, 0, 155, 6.55295, 0.280575
19, 0, 154, 7.31615, 0.305823
20, 0, 153, 8.07935, 0.314249
21, 0, 153, 7.98624, 0.333535
22, 0, 153, 7.92734, 0.34663
23, 0, 153, 7.55381, 0.370005
24, 0, 152, 8.31701, 0.378241
25, 0, 151, 9.31701, 0.422575
26, 0, 150, 9.08481, 0.432444
27, 0, 149, 10.433, 0.447032
28, 0, 148, 11.433, 0.467681
29, 0, 148, 11.0594, 0.476528
30, 0, 148, 10.6444, 0.506375
31, 0, 148, 10.4915, 0.51453
32, 0, 148, 10.1179, 0.530881
33, 0, 148, 9.63297, 0.539668
34, 0, 147, 10.633, 0.56164
35, 0, 147, 10.48, 0.576608
36, 0, 147, 10.3962, 0.585275
37, 0, 146, 10.6376, 0.597638
38, 0, 145, 11.4008, 0.621584
39, 0, 144, 12.164, 0.648275
40, 0, 143, 12.9272, 0.657112
41, 0, 143, 12.5536, 0.680406
42, 0, 143, 12.1801, 0.689874
43, 0, 142, 12.9433, 0.71411
44, 0, 142, 12.5698, 0.726394
45, 0, 142, 12.1962, 0.744037
46, 0, 142, 11.9917, 0.752724
47, 0, 141, 12.7549, 0.76108
48, 0, 140, 13.5181, 0.772992
49, 0, 139, 14.2813, 0.789374
50, 0, 139, 14.2224, 0.79801
51, 0, 139, 14.1293, 0.806416
52, 0, 139, 14.0886, 0.815253
53, 0, 139, 13.9187, 0.823278
54, 0, 139, 13.8598, 0.835441
55, 0, 139, 13.4863, 0.844008
56, 0, 139, 13.3164, 0.852073
57, 0, 139, 13.2233, 0.865879
58, 0, 139, 13.1644, 0.879235
59, 0, 139, 13.1114, 0.905825
60, 0, 139, 12.7378, 0.914272
61, 0, 138, 13.7378, 0.925854
62, 0, 137, 14.7378, 0.93472
63, 0, 136, 15.501, 0.970499
64, 0, 136, 15.3905, 0.979245
65, 0, 136, 14.9755, 0.995176
66, 0, 136, 14.8056, 1.03206
67, 0, 136, 14.432, 1.07773
68, 0, 135, 14.7848, 1.08643
69, 0, 135, 14.6319, 1.09511
70, 0, 134, 14.8732, 1.12334
71, 0, 133, 15.6364, 1.13219
72, 0, 132, 15.4042, 1.14073
73, 0, 131, 16.1674, 1.15323
74, 0, 130, 17.1674, 1.16521
75, 0, 129, 18.1674, 1.1885
76, 0, 129, 17.7524, 1.19746
77, 0, 128, 18.5156, 1.22181
78, 0, 128, 18.142, 1.24402
79, 0, 128, 17.7685, 1.26461
80, 0, 127, 17.5363, 1.27319
81, 0, 127, 17.3834, 1.28184
82, 0, 127, 16.9683, 1.30332
83, 0, 127, 16.7984, 1.31853
84, 0, 126, 17.0398, 1.32759
85, 0, 125, 17.803, 1.35244
86, 0, 124, 18.5661, 1.38578
87, 0, 123, 19.5661, 1.39483
88, 0, 122, 20.3293, 1.40376
89, 0, 121, 21.0925, 1.41884
90, 0, 121, 20.9226, 1.45303
91, 0, 121, 20.7181, 1.47846
92, 0, 120, 21.7181, 1.5066
93, 0, 120, 21.6343, 1.53145
94, 0, 120, 21.5412, 1.54113
95, 0, 120, 21.4307, 1.57801
96, 0, 120, 21.3777, 1.58697
97, 0, 120, 21.2846, 1.59583
98, 0, 120, 21.2172, 1.62659
99, 0, 119, 22.5654, 1.64418
100, 0, 119, 22.4124, 1.67017
101, 0, 119, 22.3451, 1.68537
102, 0, 118, 23.3451, 1.71031
103, 0, 118, 22.9301, 1.74677
104, 0, 118, 22.7601, 1.76683
105, 0, 118, 22.667, 1.78424
106, 0, 118, 22.4625, 1.80592
107, 0, 118, 22.0475, 1.82994
108, 0, 118, 21.8775, 1.83853
109, 0, 118, 21.4625, 1.87341
110, 0, 117, 21.6522, 1.89568
111, 0, 117, 21.4823, 1.92211
112, 0, 116, 22.2455, 1.94138
113, 0, 115, 23.0087, 1.96182
114, 0, 114, 24.0087, 1.98976
115, 0, 114, 23.5937, 1.99878
116, 0, 113, 24.3569, 2.02034
