Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.009878
2, 0, 163, 1.52639, 0.02643
3, 0, 162, 2.28959, 0.035016
4, 0, 161, 3.05279, 0.048702
5, 0, 160, 3.81599, 0.062168
6, 0, 159, 4.57918, 0.081575
7, 0, 158, 5.57918, 0.121982
8, 0, 157, 6.34238, 0.135768
9, 0, 156, 7.34238, 0.144174
10, 0, 155, 7.11019, 0.15244
11, 0, 154, 7.87338, 0.175284
12, 0, 153, 7.64119, 0.188429
13, 0, 152, 8.64119, 0.196434
14, 0, 152, 8.26766, 0.208617
15, 0, 152, 7.85262, 0.216753
16, 0, 151, 9.20078, 0.234416
17, 0, 150, 9.96398, 0.27323
18, 0, 149, 10.964, 0.290333
19, 0, 149, 10.5904, 0.309118
20, 0, 149, 10.1754, 0.317595
21, 0, 148, 11.5236, 0.334286
22, 0, 147, 12.2868, 0.353172
23, 0, 146, 13.2868, 0.368602
24, 0, 145, 14.05, 0.38865
25, 0, 144, 14.8132, 0.397216
26, 0, 143, 15.5764, 0.423186
27, 0, 142, 16.3396, 0.438946
28, 0, 141, 17.1027, 0.448033
29, 0, 140, 18.1027, 0.463142
30, 0, 139, 18.8659, 0.472149
31, 0, 138, 19.2187, 0.493149
32, 0, 137, 19.9819, 0.506655
33, 0, 137, 19.6084, 0.528807
34, 0, 136, 19.3762, 0.537263
35, 0, 136, 19.0027, 0.546861
36, 0, 135, 19.7659, 0.562481
37, 0, 134, 20.529, 0.591807
38, 0, 133, 21.529, 0.60408
39, 0, 132, 22.2922, 0.612857
40, 0, 132, 21.8073, 0.622375
41, 0, 132, 21.3922, 0.630971
42, 0, 132, 21.0187, 0.647994
43, 0, 132, 20.8142, 0.67212
44, 0, 132, 20.6612, 0.680987
45, 0, 132, 20.5507, 0.707988
46, 0, 132, 20.4669, 0.716575
47, 0, 131, 21.4669, 0.727205
48, 0, 130, 22.4669, 0.735821
49, 0, 130, 22.3996, 0.769876
50, 0, 130, 22.0261, 0.778693
51, 0, 130, 21.8561, 0.801967
52, 0, 130, 21.3712, 0.810704
53, 0, 129, 21.7239, 0.834058
54, 0, 128, 22.4871, 0.852894
55, 0, 128, 22.2826, 0.869616
56, 0, 128, 22.5976, 0.877982
57, 0, 128, 22.0196, 0.886699
58, 0, 128, 21.6045, 0.906276
59, 0, 127, 22.3677, 0.914982
60, 0, 127, 22.3147, 0.939299
61, 0, 127, 21.8997, 0.947595
62, 0, 127, 21.4847, 0.956211
63, 0, 127, 21.1111, 0.964797
64, 0, 127, 20.9582, 0.977241
65, 0, 126, 21.7214, 0.986398
66, 0, 125, 22.7214, 1.01505
67, 0, 124, 23.4846, 1.0588
68, 0, 123, 24.8327, 1.07798
69, 0, 122, 25.5959, 1.08677
70, 0, 121, 26.3591, 1.09541
71, 0, 120, 26.6005, 1.1166
72, 0, 120, 26.1155, 1.14295
73, 0, 120, 25.742, 1.15217
74, 0, 120, 25.9639, 1.16865
75, 0, 120, 25.5489, 1.18956
76, 0, 120, 25.2854, 1.22107
77, 0, 120, 25.1325, 1.23541
78, 0, 120, 24.9626, 1.24423
79, 0, 120, 24.7927, 1.26062
80, 0, 120, 24.6415, 1.26945
81, 0, 120, 24.5577, 1.27793
82, 0, 120, 24.4646, 1.29934
83, 0, 120, 24.2601, 1.32251
84, 0, 119, 24.0279, 1.33987
85, 0, 118, 25.376, 1.36434
86, 0, 117, 26.1392, 1.37322
87, 0, 116, 26.9024, 1.38203
88, 0, 115, 27.9024, 1.39195
89, 0, 114, 27.6702, 1.4307
90, 0, 114, 27.2552, 1.43998
91, 0, 114, 27.0853, 1.45974
92, 0, 113, 28.0853, 1.46965
93, 0, 112, 28.8485, 1.47886
94, 0, 111, 29.6117, 1.51259
95, 0, 110, 30.3749, 1.53941
96, 0, 110, 29.9598, 1.55696
97, 0, 110, 29.7899, 1.57475
98, 0, 109, 29.9529, 1.58372
99, 0, 109, 29.8598, 1.59849
100, 0, 109, 29.7667, 1.60765
101, 0, 109, 29.7078, 1.63721
102, 0, 109, 29.6405, 1.64653
103, 0, 109, 29.5434, 1.65603
104, 0, 109, 29.4845, 1.6783
105, 0, 109, 29.4439, 1.70329
106, 0, 109, 29.4032, 1.73141
107, 0, 109, 29.2927, 1.75622
108, 0, 108, 30.0559, 1.77893
109, 0, 107, 31.0559, 1.78829
110, 0, 107, 30.6409, 1.81598
111, 0, 106, 30.4087, 1.82541
112, 0, 105, 31.1719, 1.84205
113, 0, 104, 32.1719, 1.86047
114, 0, 103, 32.9351, 1.87025
115, 0, 102, 33.9351, 1.87928
116, 0, 101, 34.6983, 1.8909
117, 0, 100, 35.6983, 1.90768
118, 0, 100, 35.2832, 1.91817
119, 0, 99, 36.0464, 1.92751
120, 0, 98, 36.8096, 1.93682
121, 0, 97, 37.5728, 1.94606
122, 0, 97, 37.1993, 1.96204
123, 0, 97, 36.8258, 1.97845
124, 0, 97, 36.3408, 1.99316
125, 0, 96, 37.104, 2.00436
126, 0, 95, 37.8672, 2.01355
127, 0, 95, 37.4937, 2.02273
128, 0, 95, 37.1201, 2.04199
129, 0, 95, 37.027, 2.07005
130, 0, 95, 36.9681, 2.07924
131, 0, 94, 38.3163, 2.08828
132, 0, 93, 39.3163, 2.0975
133, 0, 93, 38.9427, 2.13048
134, 0, 93, 38.8496, 2.14077
135, 0, 93, 38.7907, 2.14975
136, 0, 93, 38.7501, 2.17281
137, 0, 93, 38.6912, 2.18186
138, 0, 93, 38.5807, 2.19088
