Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 2, 137, 14.3063, 1.21982
75, 2, 137, 14.1534, 1.23511
76, 2, 136, 14.9166, 1.25148
77, 2, 135, 14.6844, 1.26455
78, 2, 134, 15.4476, 1.27505
79, 2, 133, 15.8003, 1.29153
80, 2, 133, 15.4268, 1.3004
81, 2, 133, 15.0533, 1.30905
82, 2, 133, 15.0459, 1.33213
83, 2, 133, 15.0395, 1.34573
84, 2, 133, 14.9463, 1.36379
85, 2, 133, 14.9407, 1.37535
86, 2, 133, 14.9357, 1.40097
87, 2, 133, 14.9312, 1.43057
88, 2, 133, 14.8723, 1.44997
89, 2, 133, 14.8317, 1.46674
90, 2, 133, 14.7644, 1.47722
91, 3, 133, 14.5944, 1.51186
92, 3, 133, 14.5414, 1.53721
93, 3, 133, 14.5117, 1.54552
94, 3, 133, 14.489, 1.56538
95, 3, 133, 14.4616, 1.58987
96, 3, 133, 14.4027, 1.61399
97, 3, 133, 14.3189, 1.62296
98, 3, 133, 13.8339, 1.64258
99, 3, 132, 15.1821, 1.65605
100, 3, 131, 15.9453, 1.66726
101, 3, 131, 15.4603, 1.67602
102, 3, 130, 16.2235, 1.70536
103, 3, 129, 16.4648, 1.71401
104, 3, 129, 16.2603, 1.73879
105, 3, 129, 16.2563, 1.75987
106, 3, 129, 16.2384, 1.7688
107, 3, 129, 16.2348, 1.78088
108, 3, 129, 16.2203, 1.78929
109, 3, 129, 16.1989, 1.80176
110, 3, 129, 16.029, 1.82115
111, 3, 129, 15.9884, 1.82955
112, 3, 129, 15.8953, 1.83809
113, 3, 129, 15.8364, 1.84665
114, 3, 129, 15.8096, 1.86087
115, 3, 129, 15.7928, 1.87345
116, 3, 129, 15.7398, 1.88186
117, 3, 128, 15.9811, 1.89677
118, 3, 128, 15.7766, 1.90552
119, 3, 127, 15.5444, 1.91993
120, 3, 127, 15.3398, 1.92852
121, 3, 126, 15.6926, 1.96997
122, 3, 126, 15.2076, 1.98587
123, 3, 125, 16.5558, 2.00369
124, 3, 124, 17.319, 2.02008
125, 3, 124, 16.904, 2.03465
126, 3, 124, 16.751, 2.04346
127, 3, 124, 16.6405, 2.06014
128, 3, 124, 16.267, 2.06906
129, 3, 123, 17.0302, 2.08311
130, 3, 123, 16.9936, 2.09732
131, 3, 123, 16.9098, 2.10611
132, 3, 123, 16.826, 2.1194
133, 3, 123, 16.773, 2.12841
134, 3, 122, 17.773, 2.13862
135, 3, 121, 18.1258, 2.15479
136, 3, 121, 17.9558, 2.16881
137, 3, 121, 17.4709, 2.1776
138, 3, 121, 17.0974, 2.1862
139, 3, 121, 17.0676, 2.1956
140, 3, 121, 17.027, 2.21814
141, 3, 121, 17.0002, 2.22873
142, 3, 121, 16.9636, 2.24322
143, 3, 121, 16.5486, 2.25235
144, 3, 121, 16.4956, 2.26292
145, 3, 121, 16.4688, 2.28027
146, 3, 121, 16.2643, 2.28897
147, 3, 120, 17.2643, 2.3091
148, 3, 120, 16.8492, 2.33366
149, 3, 120, 16.4342, 2.35326
150, 3, 120, 16.2643, 2.36234
151, 3, 120, 16.1113, 2.37616
152, 3, 120, 16.0886, 2.3851
153, 3, 120, 16.0589, 2.40241
154, 3, 120, 16.0384, 2.41146
155, 3, 120, 16.025, 2.42968
156, 3, 120, 16.007, 2.44884
157, 3, 120, 15.9925, 2.47743
158, 3, 120, 15.9764, 2.48637
159, 3, 120, 15.9323, 2.53187
160, 3, 119, 16.6955, 2.55814
161, 3, 118, 17.4587, 2.56751
162, 3, 117, 18.2219, 2.5882
163, 3, 117, 17.8484, 2.64539
164, 3, 117, 17.8353, 2.65658
165, 3, 117, 17.8234, 2.66573
166, 3, 117, 17.8125, 2.68582
167, 3, 117, 17.8006, 2.70074
168, 3, 117, 17.7905, 2.71415
169, 3, 117, 17.7701, 2.7246
170, 3, 117, 17.7027, 2.73843
171, 3, 117, 18.0178, 2.75507
172, 3, 117, 17.8648, 2.76786
173, 3, 117, 17.8444, 2.79252
174, 3, 117, 17.7339, 2.80176
175, 3, 117, 17.6408, 2.84194
176, 3, 117, 17.4709, 2.85615
177, 3, 117, 17.3777, 2.88566
178, 3, 117, 17.3189, 2.89491
179, 3, 117, 17.26, 2.90368
180, 3, 117, 17.1762, 2.93409
181, 3, 117, 17.1654, 2.94631
182, 3, 117, 17.2353, 2.95548
183, 3, 117, 17.2265, 2.97446
184, 3, 117, 17.2175, 2.98343
185, 3, 117, 17.1694, 3.0175
186, 3, 116, 17.9325, 3.03599
187, 3, 115, 18.6957, 3.04573
188, 3, 115, 18.5428, 3.05484
189, 3, 114, 19.306, 3.06468
190, 3, 113, 20.306, 3.09877
191, 3, 112, 21.0692, 3.11559
192, 3, 111, 22.0692, 3.13178
193, 3, 110, 22.8324, 3.14606
194, 3, 109, 23.5956, 3.1577
195, 3, 108, 24.3588, 3.16712
196, 3, 107, 25.122, 3.19673
197, 3, 107, 24.7485, 3.2221
198, 3, 107, 24.3749, 3.24086
199, 3, 106, 25.1381, 3.24999
200, 3, 105, 25.9013, 3.28187
201, 3, 104, 26.9013, 3.29102
202, 3, 104, 26.5278, 3.30018
203, 3, 104, 26.1543, 3.327
204, 3, 103, 26.3956, 3.34748
205, 3, 103, 26.0221, 3.37378
206, 3, 102, 27.0221, 3.39361
207, 3, 101, 27.7853, 3.41497
208, 3, 100, 28.5485, 3.43106
209, 3, 99, 29.5485, 3.45639
210, 3, 99, 29.1749, 3.49265
211, 3, 99, 28.8014, 3.56142
212, 3, 99, 28.4279, 3.59245
213, 3, 99, 28.0543, 3.61276
214, 3, 98, 28.8175, 3.6242
215, 3, 98, 28.4025, 3.65342
216, 3, 98, 28.2326, 3.66314
217, 3, 98, 28.0796, 3.67231
218, 3, 97, 28.8428, 3.68454
219, 3, 96, 29.606, 3.69442
220, 3, 96, 29.2325, 3.7228
221, 3, 96, 29.1966, 3.74361
222, 3, 95, 29.3453, 3.75919
223, 3, 94, 29.6981, 3.76909
224, 4, 94, 29.605, 3.77898
225, 4, 94, 29.5609, 3.80039
226, 4, 94, 29.5576, 3.81018
227, 4, 94, 29.5546, 3.82726
228, 4, 94, 29.5475, 3.84027
229, 4, 94, 29.5389, 3.85833
230, 4, 94, 29.5228, 3.86951
231, 4, 94, 29.3699, 3.91544
232, 4, 94, 29.3472, 3.93958
233, 4, 94, 29.3398, 3.9559
234, 4, 94, 29.3333, 3.97287
235, 4, 94, 29.3256, 3.9822
236, 4, 94, 29.3229, 3.99131
237, 4, 94, 29.3204, 4.00075
238, 4, 94, 29.3104, 4.01011
239, 4, 94, 29.3046, 4.01945
240, 4, 94, 29.2979, 4.04154
241, 4, 94, 29.2705, 4.05888
242, 4, 94, 29.5856, 4.06825
243, 4, 94, 29.212, 4.0776
244, 4, 93, 29.9752, 4.10398
245, 4, 92, 30.9752, 4.11349
246, 4, 91, 31.7384, 4.15301
247, 4, 90, 32.5016, 4.17228
248, 4, 90, 32.1281, 4.18188
249, 4, 90, 31.7545, 4.20092
250, 4, 90, 31.381, 4.21034
251, 4, 90, 31.1765, 4.23
252, 4, 89, 30.9443, 4.25035
253, 4, 88, 31.9443, 4.26004
254, 4, 88, 31.9028, 4.28219
255, 4, 87, 32.666, 4.32728
256, 4, 87, 32.2509, 4.35283
257, 4, 87, 32.2103, 4.38157
258, 4, 87, 32.0404, 4.39132
259, 4, 87, 32.0106, 4.40078
260, 4, 87, 31.9879, 4.42153
261, 4, 87, 31.9473, 4.4462
262, 4, 87, 31.8541, 4.48081
263, 4, 87, 31.8244, 4.49029
264, 4, 87, 31.7714, 4.51376
265, 4, 87, 31.7535, 4.52313
266, 4, 87, 31.7478, 4.54448
267, 4, 87, 31.7428, 4.55411
268, 4, 87, 31.737, 4.56371
269, 4, 87, 31.7323, 4.57345
270, 4, 87, 31.7193, 4.60676
271, 4, 87, 31.5147, 4.62029
272, 4, 87, 31.1412, 4.64274
273, 4, 87, 31.0574, 4.65218
274, 4, 87, 31.0466, 4.66167
275, 4, 87, 30.9936, 4.68659
276, 4, 87, 30.9791, 4.7002
277, 4, 86, 31.1209, 4.71909
278, 4, 86, 31.1089, 4.73166
279, 4, 85, 31.2642, 4.7507
280, 4, 85, 31.2581, 4.77473
281, 4, 85, 31.2216, 4.7844
282, 4, 85, 31.2115, 4.79987
283, 4, 85, 31.2071, 4.80917
284, 4, 85, 31.191, 4.81867
285, 4, 85, 31.0211, 4.84335
286, 4, 85, 30.9845, 4.87003
287, 4, 85, 30.9714, 4.90632
288, 4, 85, 30.8783, 4.92263
289, 4, 85, 30.8194, 4.93208
290, 4, 85, 30.7521, 4.9416
291, 4, 85, 30.7155, 4.96717
292, 4, 85, 30.7111, 4.98454
293, 4, 85, 30.7079, 5.01357
294, 4, 85, 30.6972, 5.0445
295, 4, 85, 30.6041, 5.06064
296, 4, 85, 30.5634, 5.07015
297, 4, 85, 30.5366, 5.08129
298, 4, 85, 30.4261, 5.1029
299, 4, 84, 31.4261, 5.11909
300, 4, 84, 31.0111, 5.1486
301, 4, 84, 30.8582, 5.16619
302, 4, 84, 30.7908, 5.17971
303, 4, 83, 31.7908, 5.19899
304, 4, 83, 31.3758, 5.21542
305, 4, 83, 31.2059, 5.22502
306, 4, 83, 31.1128, 5.24253
307, 4, 83, 31.0023, 5.25218
308, 4, 83, 30.9999, 5.26669
309, 4, 83, 30.9786, 5.27623
310, 4, 83, 30.4005, 5.28569
311, 4, 82, 31.1637, 5.30147
312, 4, 82, 30.9003, 5.3127
313, 4, 81, 31.9003, 5.33211
314, 4, 80, 32.6635, 5.34214
315, 4, 79, 33.4267, 5.35595
316, 4, 79, 33.0532, 5.38529
317, 5, 79, 32.9943, 5.39517
318, 6, 79, 32.9536, 5.40502
319, 6, 79, 32.8025, 5.41682
320, 6, 79, 32.3875, 5.42682
321, 6, 78, 32.7402, 5.44229
322, 6, 78, 32.2553, 5.452
323, 6, 78, 32.1879, 5.46142
324, 6, 78, 32.1794, 5.47408
325, 6, 78, 32.1772, 5.48378
326, 6, 78, 32.1604, 5.50308
327, 6, 78, 32.0633, 5.51453
328, 6, 78, 31.6898, 5.53804
329, 6, 77, 32.0425, 5.54778
330, 6, 76, 33.0425, 5.55753
331, 6, 75, 33.8057, 5.56863
332, 6, 74, 34.5689, 5.59829
333, 6, 74, 34.084, 5.61828
334, 6, 74, 33.914, 5.64758
335, 6, 74, 33.7611, 5.65735
336, 6, 74, 33.6943, 5.66738
337, 6, 74, 33.6105, 5.68652
338, 6, 74, 33.704, 5.69622
339, 6, 74, 33.6414, 5.7059
340, 6, 74, 33.4368, 5.7156
341, 6, 74, 33.2669, 5.72497
342, 6, 73, 33.4566, 5.7347
343, 6, 73, 33.4125, 5.76034
344, 6, 73, 33.4106, 5.77359
345, 6, 73, 33.4067, 5.78894
346, 6, 73, 33.4027, 5.81132
347, 6, 73, 33.4006, 5.82107
348, 6, 73, 33.3738, 5.8308
349, 6, 73, 33.3702, 5.84184
350, 6, 73, 33.3689, 5.85935
351, 6, 73, 33.3248, 5.869
352, 6, 73, 33.2143, 5.8798
353, 6, 73, 33.0098, 5.88976
354, 6, 72, 34.0098, 5.89946
355, 6, 72, 33.9424, 5.90904
356, 6, 71, 34.9424, 5.91882
357, 6, 71, 34.5689, 5.92858
358, 6, 71, 34.4758, 5.94379
359, 6, 71, 34.4456, 5.9733
360, 6, 71, 34.4437, 6.00153
361, 6, 71, 34.4363, 6.01535
362, 6, 71, 34.4346, 6.03071
363, 6, 71, 34.4212, 6.04038
364, 7, 71, 34.3914, 6.06594
365, 7, 71, 34.2385, 6.07606
366, 7, 70, 35.0017, 6.08939
367, 7, 70, 34.9715, 6.10631
368, 7, 70, 34.9801, 6.11596
369, 7, 70, 35.0147, 6.13634
370, 7, 70, 34.9982, 6.146
371, 7, 70, 35.0823, 6.15881
372, 7, 70, 35.0609, 6.17995
373, 7, 70, 35.0593, 6.18975
374, 7, 70, 35.0455, 6.19929
375, 7, 70, 35.0301, 6.22155
376, 7, 70, 35.0237, 6.25101
377, 7, 70, 35.018, 6.27602
378, 7, 70, 35.0119, 6.28554
379, 7, 70, 34.9899, 6.29525
380, 7, 70, 34.9886, 6.30486
381, 7, 70, 34.977, 6.31471
382, 8, 70, 34.9543, 6.32995
383, 8, 70, 34.8964, 6.35526
384, 8, 70, 34.8434, 6.37821
385, 8, 70, 34.8321, 6.38786
386, 8, 70, 34.8223, 6.39742
387, 8, 70, 34.7763, 6.43253
388, 8, 70, 34.6832, 6.45633
389, 8, 70, 34.6466, 6.47058
390, 8, 70, 34.6094, 6.4823
391, 8, 70, 34.5826, 6.49497
392, 9, 70, 34.5647, 6.51639
393, 9, 70, 34.5564, 6.53393
394, 9, 70, 34.5514, 6.56886
395, 9, 70, 34.5431, 6.57865
396, 9, 70, 34.537, 6.61078
397, 9, 70, 34.5325, 6.62058
398, 9, 70, 34.5285, 6.63384
399, 9, 70, 34.5542, 6.64363
400, 9, 70, 34.5505, 6.66412
401, 9, 70, 34.5473, 6.67765
402, 9, 70, 34.5458, 6.71856
403, 9, 70, 34.5444, 6.74708
404, 9, 70, 34.5414, 6.77535
405, 9, 70, 34.54, 6.78606
406, 9, 70, 34.53, 6.79585
407, 10, 70, 34.5155, 6.80743
408, 10, 70, 34.4848, 6.81682
409, 10, 70, 34.4644, 6.82648
410, 10, 70, 34.3806, 6.8363
411, 10, 70, 34.007, 6.84736
412, 11, 70, 33.9951, 6.8752
413, 11, 70, 33.9421, 6.91777
414, 11, 70, 33.5685, 6.9358
415, 11, 70, 33.1535, 6.94716
416, 11, 70, 32.9836, 6.95681
417, 11, 70, 32.61, 6.96992
418, 11, 70, 32.2365, 7.00739
419, 11, 69, 33.2365, 7.01879
420, 11, 69, 33.0836, 7.02832
421, 11, 69, 33.0784, 7.03802
422, 11, 69, 33.0736, 7.04781
423, 11, 69, 33.0646, 7.05806
424, 11, 68, 33.2023, 7.07355
425, 11, 68, 33.1434, 7.08308
426, 11, 68, 33.1137, 7.09279
427, 11, 68, 33.2063, 7.11186
428, 11, 68, 33.1836, 7.12129
429, 11, 68, 33.143, 7.13093
430, 11, 68, 33.125, 7.14067
431, 11, 68, 33.1105, 7.15033
432, 11, 68, 33.0437, 7.16042
433, 11, 68, 33.0258, 7.17014
434, 11, 68, 33.0031, 7.17992
435, 11, 68, 32.9852, 7.19428
436, 11, 68, 32.9707, 7.20972
437, 11, 68, 32.9439, 7.21915
438, 11, 68, 32.9353, 7.2289
439, 11, 68, 32.928, 7.23871
440, 11, 68, 32.9273, 7.25008
441, 11, 68, 32.9228, 7.29105
442, 11, 68, 32.9164, 7.30517
443, 11, 68, 32.9162, 7.31463
444, 11, 68, 32.9074, 7.33244
445, 11, 68, 32.8818, 7.34195
446, 11, 68, 32.7289, 7.35175
447, 11, 68, 32.5244, 7.36202
448, 11, 68, 32.5082, 7.37416
449, 12, 68, 32.4982, 7.38418
450, 13, 68, 32.4896, 7.39405
451, 13, 68, 32.4852, 7.40354
452, 13, 68, 32.4775, 7.4135
453, 13, 68, 32.4561, 7.42325
454, 13, 68, 32.3456, 7.47605
455, 13, 68, 32.2867, 7.49536
456, 13, 68, 32.3387, 7.51358
457, 13, 68, 32.298, 7.54727
458, 13, 68, 32.1875, 7.56559
459, 13, 68, 32.1798, 7.57932
460, 13, 68, 32.1678, 7.6137
461, 13, 68, 32.1578, 7.62412
462, 13, 68, 32.1096, 7.66253
463, 13, 68, 32.0951, 7.67468
464, 13, 68, 32.0362, 7.6875
465, 13, 68, 31.9956, 7.69911
466, 13, 68, 31.9836, 7.70914
467, 13, 68, 31.9632, 7.72296
468, 13, 68, 31.9594, 7.73265
469, 13, 68, 31.9291, 7.74628
470, 13, 68, 31.8453, 7.75846
471, 13, 68, 31.824, 7.77677
472, 13, 68, 31.7799, 7.78673
473, 13, 68, 31.3648, 7.80197
474, 13, 68, 30.9913, 7.81228
475, 13, 68, 30.5763, 7.82835
476, 13, 68, 30.4063, 7.83848
477, 13, 68, 30.3132, 7.85371
478, 13, 67, 31.3132, 7.86341
479, 13, 67, 30.8982, 7.8732
480, 13, 67, 30.5247, 7.88304
481, 13, 67, 30.4142, 7.91605
482, 13, 67, 29.9991, 7.92577
483, 13, 67, 29.8292, 7.93533
484, 13, 67, 29.7762, 7.94493
485, 13, 67, 29.7321, 7.95468
486, 13, 67, 29.6962, 7.96407
487, 13, 67, 29.6935, 7.98671
488, 13, 67, 29.7086, 7.99627
489, 13, 67, 29.7308, 8.01417
490, 13, 67, 29.7552, 8.04206
491, 13, 67, 29.754, 8.05157
492, 13, 67, 29.7528, 8.06236
493, 13, 67, 29.7449, 8.07197
494, 13, 67, 29.7392, 8.08267
495, 13, 67, 29.7096, 8.09212
496, 13, 67, 29.7065, 8.10184
497, 13, 67, 29.704, 8.11156
498, 13, 67, 29.7017, 8.12094
499, 13, 67, 29.6946, 8.13493
500, 13, 67, 29.6896, 8.14471
501, 13, 67, 29.6871, 8.1545
502, 13, 67, 29.6782, 8.17414
503, 14, 67, 29.6709, 8.18364
504, 15, 67, 29.6644, 8.19343
505, 16, 67, 29.6588, 8.22308
506, 17, 67, 29.6538, 8.23575
507, 17, 67, 29.6507, 8.25456
508, 17, 67, 29.6427, 8.26452
509, 17, 67, 29.6061, 8.27543
510, 17, 67, 29.4532, 8.28513
511, 17, 66, 30.4532, 8.30122
512, 17, 66, 30.3601, 8.3111
513, 17, 66, 29.9451, 8.3233
514, 17, 66, 29.7751, 8.34695
515, 17, 66, 29.7163, 8.35679
516, 17, 66, 29.5633, 8.36682
517, 17, 65, 30.3265, 8.37689
518, 17, 65, 30.2859, 8.39821
519, 17, 65, 30.2561, 8.42958
520, 17, 64, 31.0193, 8.47201
521, 17, 64, 30.9355, 8.50164
522, 17, 64, 30.562, 8.53229
523, 17, 63, 31.562, 8.55444
524, 17, 63, 31.509, 8.56491
525, 17, 63, 31.4252, 8.57426
526, 17, 63, 31.0517, 8.59641
527, 17, 63, 30.9987, 8.60618
528, 17, 62, 31.9987, 8.62687
529, 17, 62, 31.5836, 8.63653
530, 17, 62, 31.2101, 8.64661
531, 17, 62, 30.8365, 8.66742
532, 17, 62, 30.7527, 8.68635
533, 17, 62, 30.6689, 8.69962
534, 17, 62, 30.6619, 8.70957
535, 17, 62, 30.6493, 8.71942
536, 17, 62, 30.6422, 8.72921
537, 17, 62, 30.6401, 8.74347
538, 17, 62, 30.6337, 8.76107
539, 17, 62, 30.6304, 8.77053
540, 17, 62, 30.6275, 8.78006
541, 17, 62, 30.6255, 8.81077
542, 17, 62, 30.6192, 8.82377
543, 18, 62, 30.6147, 8.83336
544, 19, 62, 30.6107, 8.84301
545, 19, 62, 30.5839, 8.85279
546, 19, 62, 30.431, 8.86255
547, 19, 62, 30.4128, 8.87255
548, 19, 62, 30.3997, 8.88272
549, 20, 62, 30.3961, 8.89275
550, 20, 62, 30.3805, 8.90926
551, 20, 62, 30.3697, 8.91924
552, 20, 62, 30.4079, 8.92896
553, 21, 62, 30.4047, 8.94375
554, 22, 62, 30.4017, 8.95328
555, 22, 62, 30.385, 8.96313
556, 22, 62, 30.376, 8.97298
557, 22, 62, 30.3555, 8.99519
558, 22, 62, 30.2717, 9.00574
559, 22, 62, 30.2556, 9.01521
560, 22, 62, 30.219, 9.02489
561, 22, 62, 30.0661, 9.03459
562, 22, 62, 30.0131, 9.0445
563, 23, 62, 30.0103, 9.05746
564, 23, 62, 30.0045, 9.0673
565, 23, 62, 30.0026, 9.08982
566, 23, 62, 29.9969, 9.0994
567, 23, 62, 29.9953, 9.11104
568, 23, 62, 30.0164, 9.12212
569, 23, 62, 30.0145, 9.13186
570, 23, 62, 30.0128, 9.14146
571, 23, 62, 30.0364, 9.19667
572, 23, 62, 30.0348, 9.20643
573, 23, 62, 30.0261, 9.25104
574, 23, 62, 30.0214, 9.26534
575, 23, 62, 30.0203, 9.27487
576, 23, 62, 30.0188, 9.30598
577, 23, 62, 30.0178, 9.33099
578, 23, 62, 30.0126, 9.34147
579, 23, 62, 30.0099, 9.35116
580, 23, 62, 30.0074, 9.36123
581, 23, 62, 30.0029, 9.38598
582, 23, 62, 29.9989, 9.39982
583, 23, 62, 29.9966, 9.42958
584, 23, 62, 29.9955, 9.44542
585, 23, 62, 29.9945, 9.45492
586, 23, 62, 29.9866, 9.46459
587, 23, 62, 29.9736, 9.47421
588, 23, 62, 29.9468, 9.49215
589, 23, 62, 29.9241, 9.50476
590, 23, 62, 29.8875, 9.52848
591, 23, 62, 29.7346, 9.53964
592, 23, 62, 29.5647, 9.54954
593, 23, 61, 29.7277, 9.58001
594, 23, 61, 29.6439, 9.59286
595, 23, 61, 29.5909, 9.63558
596, 23, 61, 29.5379, 9.64526
597, 23, 60, 29.6866, 9.65537
598, 23, 59, 30.6866, 9.66526
599, 23, 59, 30.5935, 9.69066
600, 23, 59, 30.5346, 9.7007
601, 23, 59, 30.1195, 9.72558
602, 23, 59, 30.0357, 9.73542
603, 23, 59, 29.8828, 9.74518
604, 23, 59, 29.4678, 9.76762
605, 23, 59, 29.2978, 9.77741
606, 23, 59, 29.2047, 9.80002
607, 23, 59, 29.0518, 9.81307
608, 23, 59, 28.6368, 9.82296
609, 23, 59, 28.4838, 9.83439
610, 23, 59, 28.3309, 9.84394
611, 23, 59, 28.178, 9.85353
612, 23, 59, 28.125, 9.87388
613, 23, 59, 27.7514, 9.88357
614, 23, 59, 27.5815, 9.89387
615, 23, 59, 27.4977, 9.90365
616, 23, 59, 27.0827, 9.91651
617, 23, 59, 27.2051, 9.93922
618, 23, 59, 27.112, 9.95595
619, 23, 59, 27.0531, 9.97081
620, 23, 59, 27.0124, 9.98055
621, 23, 59, 26.9758, 10.0086
622, 23, 59, 26.9352, 10.0184
623, 23, 59, 26.8986, 10.0279
624, 23, 59, 26.8148, 10.0391
625, 23, 59, 26.7559, 10.0601
626, 23, 59, 26.6721, 10.0764
627, 23, 58, 27.4353, 10.0859
628, 23, 58, 27.4192, 10.0959
629, 23, 58, 27.4184, 10.1057
630, 23, 58, 27.4174, 10.1152
631, 23, 58, 27.4103, 10.125
632, 23, 58, 27.4064, 10.1698
633, 23, 58, 27.3999, 10.1802
634, 23, 58, 27.3968, 10.2107
635, 23, 58, 27.3954, 10.2202
636, 23, 58, 27.394, 10.23
637, 23, 58, 27.3928, 10.2398
638, 23, 58, 27.3919, 10.2496
639, 23, 58, 27.3907, 10.2597
640, 23, 58, 27.3896, 10.2723
641, 23, 58, 27.3885, 10.2821
642, 23, 58, 27.3877, 10.2916
643, 23, 58, 27.3831, 10.3038
644, 23, 58, 27.3825, 10.3144
645, 23, 58, 27.3765, 10.3292
646, 23, 58, 27.3821, 10.3406
647, 23, 58, 27.3769, 10.3503
648, 23, 58, 27.3728, 10.3621
649, 23, 58, 27.3725, 10.3804
650, 23, 58, 27.3717, 10.3901
651, 23, 58, 27.3707, 10.3996
652, 23, 58, 27.3669, 10.4309
653, 23, 58, 27.3668, 10.4438
654, 23, 58, 27.3659, 10.4691
655, 23, 58, 27.3651, 10.5013
656, 23, 58, 27.3617, 10.5142
657, 23, 58, 27.3596, 10.5291
658, 23, 58, 27.356, 10.539
659, 23, 58, 27.354, 10.557
660, 23, 58, 27.3507, 10.5666
661, 23, 58, 27.3508, 10.5763
662, 23, 58, 27.364, 10.6077
663, 23, 58, 27.3803, 10.6213
664, 23, 58, 27.3752, 10.6351
665, 23, 58, 27.3733, 10.6572
666, 23, 58, 27.3736, 10.6722
667, 23, 58, 27.3728, 10.6905
668, 23, 58, 27.3721, 10.7089
669, 23, 58, 27.3666, 10.7478
670, 23, 58, 27.3621, 10.7991
671, 23, 58, 27.357, 10.8116
672, 24, 58, 27.3545, 10.828
673, 24, 58, 27.3507, 10.8378
674, 24, 58, 27.35, 10.8474
675, 24, 58, 27.3493, 10.8571
676, 24, 58, 27.3487, 10.8667
677, 24, 58, 27.3481, 10.8801
678, 24, 58, 27.3434, 10.9091
679, 24, 58, 27.3403, 10.9392
680, 24, 58, 27.3778, 10.9493
681, 24, 58, 27.3574, 10.959
682, 24, 58, 27.3544, 10.9761
683, 24, 58, 27.3527, 10.9858
684, 24, 58, 27.3499, 11.0215
685, 24, 58, 27.3556, 11.0311
686, 24, 58, 27.3504, 11.0516
687, 24, 58, 27.3343, 11.066
688, 24, 58, 27.3317, 11.076
689, 24, 58, 27.3294, 11.0991
690, 24, 58, 27.325, 11.1179
691, 24, 58, 27.3183, 11.1324
692, 24, 58, 27.297, 11.1503
693, 24, 58, 27.2696, 11.1604
694, 24, 58, 27.1764, 11.17
695, 24, 58, 27.1462, 11.1932
