Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 1, 133, 20.9474, 0.839218
48, 1, 132, 21.9474, 0.847875
49, 1, 131, 22.7106, 0.86101
50, 1, 130, 23.7106, 0.869807
51, 1, 129, 24.4738, 0.878654
52, 1, 128, 25.237, 0.893923
53, 1, 127, 26.0002, 0.902659
54, 1, 126, 26.7634, 0.919682
55, 1, 125, 27.5266, 0.942335
56, 1, 125, 27.1116, 0.961561
57, 1, 125, 26.9416, 0.970518
58, 1, 124, 27.7048, 0.990557
59, 2, 124, 27.2898, 0.999494
60, 2, 123, 27.6426, 1.00837
61, 2, 123, 27.269, 1.03921
62, 2, 122, 27.0368, 1.05895
63, 2, 121, 28.385, 1.08052
64, 2, 121, 27.9, 1.09808
65, 2, 120, 28.6632, 1.10781
66, 2, 119, 29.6632, 1.1299
67, 2, 118, 30.6632, 1.14354
68, 2, 118, 30.2482, 1.16223
69, 2, 118, 30.0783, 1.18379
70, 2, 118, 29.7047, 1.21162
71, 2, 118, 29.3312, 1.22045
72, 2, 117, 30.3312, 1.22914
73, 2, 117, 30.1783, 1.26913
74, 2, 117, 30.0253, 1.27798
75, 2, 116, 31.0253, 1.29092
76, 2, 116, 30.6103, 1.31037
77, 2, 116, 30.1953, 1.31903
78, 2, 116, 30.1115, 1.3471
79, 2, 115, 31.1115, 1.35607
80, 2, 115, 30.6964, 1.36541
81, 2, 115, 30.2814, 1.38321
82, 2, 115, 30.1976, 1.3959
83, 2, 115, 30.0277, 1.40612
84, 2, 115, 29.9346, 1.42321
85, 2, 114, 30.6977, 1.43902
86, 2, 113, 31.4609, 1.45922
87, 2, 113, 31.4079, 1.46879
88, 2, 112, 31.6493, 1.47786
89, 2, 112, 31.4794, 1.50849
90, 2, 112, 31.3862, 1.52161
91, 2, 112, 31.3332, 1.53401
92, 2, 112, 31.2744, 1.56378
93, 2, 112, 31.1044, 1.58104
94, 2, 112, 31.0638, 1.61268
95, 2, 112, 30.9707, 1.6518
96, 2, 112, 30.9341, 1.66838
97, 2, 112, 30.7296, 1.70914
98, 2, 111, 31.4928, 1.7342
99, 2, 111, 31.4562, 1.75614
100, 2, 111, 31.4264, 1.77289
101, 2, 111, 31.3997, 1.78531
102, 2, 110, 31.5408, 1.82403
103, 2, 110, 31.4303, 1.84008
104, 2, 110, 31.2258, 1.87631
105, 2, 110, 30.8523, 1.89498
106, 2, 109, 31.8523, 1.90363
107, 2, 109, 31.4787, 1.92571
108, 2, 109, 31.1052, 1.94778
109, 2, 109, 30.6902, 1.97364
110, 2, 109, 30.3166, 1.98264
111, 2, 108, 31.0798, 2.00089
112, 2, 107, 31.4326, 2.03446
113, 2, 106, 31.6739, 2.09393
114, 2, 106, 31.3004, 2.10274
115, 2, 105, 31.0682, 2.11167
116, 2, 105, 30.6947, 2.12063
117, 2, 105, 30.2796, 2.14282
118, 2, 105, 29.9061, 2.15829
119, 2, 105, 29.7532, 2.16998
120, 2, 105, 29.6002, 2.17908
121, 2, 105, 29.4473, 2.18948
122, 2, 105, 29.3542, 2.19811
123, 2, 105, 29.2953, 2.20704
124, 2, 105, 29.1424, 2.23312
125, 2, 105, 29.0835, 2.28166
126, 2, 105, 29.0428, 2.30146
127, 2, 105, 29.0131, 2.33342
128, 2, 105, 28.9904, 2.34273
129, 2, 105, 28.8205, 2.35742
130, 2, 105, 28.8025, 2.37792
131, 2, 105, 28.7094, 2.40263
132, 2, 105, 28.6421, 2.4164
133, 2, 105, 28.4891, 2.43087
134, 2, 104, 29.4891, 2.46328
135, 2, 104, 29.0042, 2.48126
136, 2, 104, 28.6306, 2.49061
137, 2, 104, 28.6004, 2.51651
138, 2, 104, 28.58, 2.52571
139, 2, 104, 28.5655, 2.54331
140, 2, 104, 28.5066, 2.55302
141, 2, 104, 28.4659, 2.58064
142, 2, 104, 28.4219, 2.59271
143, 2, 104, 28.2689, 2.61184
144, 2, 104, 28.2392, 2.62079
145, 2, 104, 28.3091, 2.64101
146, 2, 104, 28.2877, 2.67055
147, 2, 104, 27.9142, 2.67991
148, 2, 103, 28.6774, 2.69701
149, 2, 102, 29.4406, 2.71238
150, 2, 101, 30.2038, 2.7244
151, 2, 100, 31.2038, 2.74734
152, 2, 99, 31.967, 2.76265
153, 2, 99, 31.5934, 2.77188
154, 2, 99, 31.2199, 2.78647
155, 2, 99, 31.4418, 2.79569
156, 2, 99, 31.0268, 2.8066
157, 2, 99, 30.7634, 2.82208
158, 2, 99, 30.6796, 2.83087
159, 2, 99, 30.6676, 2.85139
160, 2, 99, 30.6575, 2.87947
161, 2, 99, 30.649, 2.89071
162, 2, 99, 30.6008, 2.8994
163, 2, 99, 30.4903, 2.92195
164, 2, 99, 30.3972, 2.93494
165, 2, 99, 30.0237, 2.9442
166, 3, 99, 29.8538, 2.97097
167, 3, 99, 29.7864, 2.98006
168, 3, 99, 29.6335, 3.00099
169, 3, 99, 29.5894, 3.04027
170, 3, 99, 29.5305, 3.06232
171, 3, 99, 29.3776, 3.08322
172, 3, 99, 29.2076, 3.09228
173, 3, 99, 28.7926, 3.10132
174, 3, 99, 28.7088, 3.11838
175, 3, 98, 28.8985, 3.14475
176, 3, 98, 28.8579, 3.16681
177, 3, 98, 28.7741, 3.17594
178, 3, 98, 28.6042, 3.18496
179, 3, 98, 28.5111, 3.1942
180, 3, 97, 28.6741, 3.20313
181, 3, 97, 28.6068, 3.21212
182, 3, 97, 28.577, 3.22824
183, 3, 97, 28.4932, 3.24348
184, 3, 97, 28.3233, 3.2643
185, 3, 97, 28.2827, 3.28164
186, 3, 97, 28.1895, 3.30722
187, 3, 97, 28.0366, 3.32921
188, 3, 96, 29.0366, 3.33978
189, 3, 96, 28.8837, 3.36431
190, 3, 96, 28.7999, 3.37808
191, 3, 96, 28.764, 3.39468
192, 4, 96, 28.6709, 3.40979
193, 5, 96, 28.612, 3.43496
194, 5, 96, 28.5818, 3.45804
195, 5, 96, 28.559, 3.51518
196, 5, 96, 28.506, 3.54299
197, 5, 96, 28.4763, 3.55807
198, 5, 96, 28.4536, 3.60954
199, 5, 96, 28.4006, 3.6184
200, 5, 96, 28.3851, 3.62876
201, 5, 95, 28.5219, 3.65072
202, 5, 94, 28.7633, 3.66036
203, 5, 94, 28.7044, 3.66962
204, 5, 94, 28.689, 3.69346
205, 5, 94, 28.6616, 3.70912
206, 5, 94, 28.6086, 3.7267
207, 5, 94, 28.6012, 3.74431
208, 5, 94, 28.5948, 3.76043
209, 5, 94, 28.5835, 3.79562
210, 5, 94, 28.5428, 3.80479
211, 5, 94, 28.5201, 3.82516
212, 5, 94, 28.4904, 3.86049
213, 5, 94, 28.4725, 3.87898
214, 5, 94, 28.4497, 3.88941
215, 5, 94, 28.4352, 3.92937
216, 5, 94, 28.4173, 3.93863
217, 5, 94, 28.2128, 3.96926
218, 5, 94, 27.8392, 3.97818
219, 5, 93, 28.8392, 3.9995
220, 5, 93, 28.4657, 4.01477
221, 5, 93, 28.0922, 4.02415
222, 5, 93, 28.1177, 4.04764
223, 5, 93, 28.1032, 4.05695
224, 5, 93, 28.0819, 4.07505
225, 5, 93, 28.0606, 4.08712
226, 5, 93, 27.9768, 4.09665
227, 5, 93, 27.8256, 4.11169
228, 6, 93, 27.785, 4.12082
229, 6, 93, 27.7636, 4.12986
230, 6, 93, 27.7457, 4.14049
231, 6, 93, 27.6927, 4.15015
232, 6, 93, 27.5397, 4.17321
233, 6, 93, 27.4559, 4.18238
234, 6, 93, 27.3721, 4.19123
235, 6, 92, 28.7203, 4.20254
236, 6, 92, 28.7024, 4.22139
237, 6, 92, 28.6435, 4.23092
238, 6, 92, 28.6069, 4.23991
239, 6, 92, 28.5986, 4.24893
240, 6, 92, 28.5867, 4.26166
241, 6, 92, 28.5766, 4.27653
242, 6, 92, 28.4661, 4.33845
243, 6, 92, 28.3132, 4.351
244, 6, 92, 27.8981, 4.36229
245, 6, 92, 27.7282, 4.37115
246, 6, 92, 27.6351, 4.38002
247, 6, 92, 27.5762, 4.39294
248, 6, 92, 27.5356, 4.41248
249, 6, 91, 28.5356, 4.4383
250, 6, 91, 28.3826, 4.448
251, 6, 91, 28.2297, 4.49094
252, 6, 91, 28.2129, 4.50598
253, 6, 91, 28.1901, 4.53404
254, 6, 91, 28.1845, 4.55977
255, 6, 91, 28.1784, 4.56953
256, 6, 91, 28.1665, 4.59538
257, 6, 91, 28.1579, 4.60904
258, 6, 91, 28.1445, 4.64722
259, 6, 91, 28.1276, 4.66834
260, 6, 91, 28.1122, 4.68839
261, 6, 91, 28.0756, 4.70604
262, 6, 91, 27.9918, 4.73061
263, 6, 91, 27.8219, 4.75821
264, 6, 91, 27.7381, 4.77337
265, 6, 91, 27.6974, 4.79367
266, 6, 91, 27.6829, 4.81433
267, 6, 91, 27.671, 4.83288
268, 6, 91, 27.6609, 4.8509
269, 6, 91, 27.6524, 4.86012
270, 6, 90, 27.8154, 4.89921
271, 6, 90, 27.748, 4.92937
272, 6, 90, 27.6549, 4.93839
273, 6, 90, 27.596, 4.94762
274, 6, 90, 27.181, 4.9568
275, 6, 90, 26.8075, 4.96614
276, 6, 90, 26.6545, 4.99452
277, 6, 90, 26.6015, 5.0168
278, 6, 90, 26.5485, 5.04499
279, 6, 90, 26.0636, 5.05414
280, 6, 90, 26.0338, 5.06321
281, 6, 90, 26.0264, 5.07222
282, 6, 90, 25.9997, 5.08143
283, 6, 90, 25.9817, 5.09623
284, 6, 90, 25.9767, 5.1232
285, 6, 90, 25.9633, 5.14765
286, 6, 89, 26.1263, 5.17218
287, 6, 89, 26.1519, 5.22233
288, 6, 89, 26.1305, 5.23178
289, 6, 89, 26.094, 5.24201
290, 6, 89, 26.0574, 5.25145
291, 6, 89, 26.0208, 5.26063
292, 6, 89, 25.9277, 5.2697
293, 6, 89, 25.8836, 5.54686
294, 6, 89, 25.8691, 5.55755
295, 6, 89, 25.8571, 5.56698
296, 6, 89, 25.8471, 5.57948
297, 6, 89, 25.8203, 5.58847
298, 6, 88, 25.958, 5.60354
299, 6, 88, 25.914, 5.61285
300, 6, 88, 25.861, 5.63325
301, 6, 88, 25.8396, 5.64482
302, 6, 88, 25.8251, 5.65387
303, 6, 88, 25.8131, 5.66859
304, 6, 88, 25.8031, 5.70822
305, 6, 88, 25.7986, 5.71749
306, 6, 88, 25.7942, 5.7335
307, 6, 88, 25.7269, 5.76071
308, 6, 88, 25.6431, 5.77002
309, 6, 88, 25.228, 5.77957
310, 6, 88, 25.0581, 5.78867
311, 6, 88, 24.965, 5.80602
312, 6, 88, 24.8812, 5.81551
313, 6, 87, 25.8812, 5.83577
314, 6, 87, 25.4662, 5.86354
315, 6, 87, 25.3824, 5.87291
316, 6, 87, 25.3383, 5.89044
317, 6, 86, 26.1015, 5.89988
318, 6, 85, 26.8647, 5.94056
319, 6, 85, 26.8561, 5.95586
320, 6, 85, 26.8487, 5.99767
321, 6, 85, 26.8833, 6.01716
322, 6, 85, 26.8793, 6.03885
323, 6, 85, 26.8729, 6.06257
324, 6, 85, 26.866, 6.0799
325, 6, 85, 26.912, 6.10333
326, 6, 85, 26.9063, 6.13298
327, 6, 85, 26.8849, 6.14371
328, 6, 85, 26.8483, 6.15903
329, 6, 85, 26.8447, 6.1913
330, 6, 85, 26.8265, 6.22851
331, 6, 85, 26.7591, 6.25332
332, 6, 85, 26.5892, 6.2627
333, 6, 84, 27.3524, 6.27194
334, 6, 84, 26.9788, 6.28188
335, 6, 84, 26.9701, 6.29098
336, 6, 84, 26.9399, 6.30802
337, 6, 84, 26.5663, 6.32687
338, 6, 83, 26.9191, 6.34635
339, 6, 83, 26.4341, 6.36074
340, 6, 82, 27.1973, 6.37907
341, 6, 81, 26.9651, 6.39307
342, 6, 80, 28.3133, 6.40267
343, 6, 80, 27.9398, 6.41847
344, 6, 80, 27.9289, 6.44399
345, 6, 80, 27.9239, 6.46374
346, 6, 80, 27.9195, 6.48831
347, 6, 80, 27.9039, 6.49958
348, 6, 80, 27.8871, 6.51479
349, 6, 80, 27.7766, 6.52642
350, 6, 80, 27.7631, 6.54202
351, 6, 80, 27.6958, 6.5748
352, 6, 80, 27.669, 6.58972
353, 6, 80, 27.6657, 6.62122
354, 6, 80, 27.6586, 6.63048
355, 6, 80, 27.6372, 6.64138
356, 6, 80, 27.4843, 6.6566
357, 6, 79, 27.8371, 6.67455
358, 6, 78, 28.8371, 6.68416
359, 6, 77, 28.6049, 6.70807
360, 6, 77, 28.9199, 6.73785
361, 6, 76, 30.2681, 6.76316
362, 6, 75, 31.2681, 6.77507
363, 6, 74, 32.0313, 6.78472
364, 6, 74, 31.6162, 6.80156
365, 6, 74, 31.4463, 6.81135
366, 6, 74, 31.3532, 6.83932
367, 6, 74, 31.1487, 6.87217
368, 6, 74, 30.7751, 6.89394
369, 6, 73, 31.7751, 6.9146
370, 6, 73, 31.6222, 6.92402
371, 6, 73, 31.6164, 6.93328
372, 6, 73, 31.6063, 6.96418
373, 6, 73, 31.5978, 6.97395
374, 6, 73, 31.589, 6.98328
375, 6, 73, 31.585, 6.9957
376, 6, 73, 31.6232, 7.02345
377, 6, 73, 31.6185, 7.05543
378, 6, 73, 31.6114, 7.0702
379, 6, 73, 31.6076, 7.0799
380, 6, 73, 31.6002, 7.0896
381, 6, 73, 31.5944, 7.10222
382, 6, 73, 31.5908, 7.12603
383, 6, 73, 31.5877, 7.13588
384, 6, 73, 31.5813, 7.16887
385, 6, 73, 31.6188, 7.20441
386, 6, 73, 31.6114, 7.2147
387, 6, 73, 31.6067, 7.23227
388, 6, 73, 31.6034, 7.25046
389, 6, 73, 31.6004, 7.2604
390, 6, 73, 31.5979, 7.27114
391, 6, 73, 31.5915, 7.29014
392, 6, 73, 31.5859, 7.33709
393, 6, 73, 31.5809, 7.34673
394, 6, 73, 31.5764, 7.35618
395, 6, 73, 31.5708, 7.37122
396, 6, 73, 31.5826, 7.40465
397, 6, 73, 31.5776, 7.41558
398, 6, 73, 31.5705, 7.44325
399, 6, 73, 31.5539, 7.47349
400, 6, 73, 31.6465, 7.48783
401, 6, 73, 31.5797, 7.49738
402, 6, 73, 31.2062, 7.5272
403, 6, 72, 32.2062, 7.53698
404, 6, 72, 31.7212, 7.56649
405, 6, 72, 31.3477, 7.59409
406, 6, 72, 31.2639, 7.60957
407, 6, 72, 31.2619, 7.61925
408, 6, 72, 31.2575, 7.62883
409, 6, 72, 31.2535, 7.63834
410, 6, 72, 31.2474, 7.66896
411, 6, 72, 31.2447, 7.68206
412, 6, 72, 31.2417, 7.73619
413, 6, 72, 31.2389, 7.76616
414, 6, 72, 31.2364, 7.77554
415, 6, 72, 31.2743, 7.80301
416, 6, 72, 31.2728, 7.84353
417, 6, 72, 31.2688, 7.85336
418, 6, 72, 31.2651, 7.86306
419, 6, 72, 31.2377, 7.87235
420, 6, 72, 31.1539, 7.8818
421, 6, 72, 31.095, 7.89156
422, 6, 72, 30.517, 7.91986
423, 6, 71, 30.68, 7.95255
424, 6, 71, 30.5271, 7.96314
425, 6, 71, 30.5238, 7.97896
426, 6, 71, 30.5186, 8.00678
427, 6, 71, 30.5163, 8.02277
428, 6, 71, 30.5138, 8.03728
429, 6, 71, 30.5126, 8.04693
430, 6, 71, 30.4913, 8.05792
431, 6, 71, 30.424, 8.08546
432, 6, 70, 31.1872, 8.09546
433, 6, 70, 31.1431, 8.10507
434, 6, 70, 30.7696, 8.11467
435, 6, 70, 30.7166, 8.12435
436, 6, 70, 30.6759, 8.13362
437, 6, 70, 30.6462, 8.1433
438, 6, 70, 30.1612, 8.15776
439, 6, 70, 29.7877, 8.16809
440, 6, 70, 29.7649, 8.18417
441, 6, 70, 29.928, 8.20893
442, 6, 70, 29.6646, 8.23139
443, 6, 70, 29.5116, 8.24597
444, 6, 70, 29.0966, 8.25536
445, 6, 70, 28.9267, 8.26505
446, 6, 70, 28.8335, 8.27465
447, 6, 70, 28.7805, 8.28738
448, 6, 70, 28.7782, 8.32256
449, 6, 70, 28.7761, 8.38335
450, 6, 70, 28.7753, 8.39669
451, 6, 70, 28.7708, 8.41061
452, 6, 70, 28.7703, 8.43275
453, 6, 70, 28.7667, 8.46978
454, 6, 70, 28.7818, 8.48331
455, 6, 70, 28.7758, 8.5004
456, 6, 70, 28.7737, 8.51006
457, 6, 70, 28.7564, 8.53803
458, 6, 70, 28.7455, 8.55624
459, 6, 70, 28.737, 8.5698
460, 6, 70, 28.7102, 8.57949
461, 6, 70, 28.68, 8.60536
462, 6, 70, 28.6359, 8.61501
463, 6, 70, 28.5877, 8.62472
464, 6, 70, 28.4348, 8.6468
465, 6, 70, 28.0198, 8.66663
466, 6, 69, 29.0198, 8.68286
467, 6, 69, 28.8498, 8.69268
468, 6, 68, 29.2026, 8.71069
469, 6, 68, 29.0497, 8.73795
470, 6, 68, 28.8967, 8.74768
471, 6, 68, 28.8378, 8.76965
472, 6, 67, 28.9865, 8.80338
473, 6, 67, 28.9459, 8.81328
474, 6, 67, 28.5309, 8.84143
475, 6, 67, 28.3609, 8.8513
476, 6, 67, 28.2678, 8.86127
477, 6, 67, 28.2381, 8.87115
478, 6, 67, 28.2154, 8.88049
479, 6, 67, 28.0108, 8.89017
480, 6, 67, 27.927, 8.90938
481, 6, 67, 27.8681, 8.92085
482, 6, 67, 27.7576, 8.97134
483, 6, 67, 27.6738, 8.99276
484, 6, 67, 27.6686, 9.00252
485, 6, 67, 27.6666, 9.0361
486, 6, 67, 27.6513, 9.04552
487, 7, 67, 27.6215, 9.05552
488, 8, 67, 27.5988, 9.0822
489, 8, 67, 27.5629, 9.09208
490, 8, 67, 27.4698, 9.10154
491, 8, 67, 27.386, 9.12484
492, 8, 67, 27.3681, 9.16077
493, 8, 67, 27.324, 9.17034
494, 8, 67, 27.322, 9.18003
495, 8, 67, 27.3084, 9.18953
496, 9, 67, 27.2905, 9.2073
497, 9, 67, 27.2817, 9.21695
498, 9, 67, 27.2744, 9.23243
499, 9, 67, 27.2441, 9.24671
500, 9, 67, 27.2681, 9.25949
501, 10, 67, 27.2536, 9.26908
502, 10, 67, 27.242, 9.2849
503, 10, 67, 27.2216, 9.29464
504, 10, 67, 27.1989, 9.30424
505, 10, 67, 27.1834, 9.31387
506, 10, 67, 27.1816, 9.46549
507, 10, 67, 27.2138, 9.47531
508, 10, 67, 27.2135, 9.48492
509, 10, 67, 27.2105, 9.49453
510, 10, 67, 27.2078, 9.51359
511, 10, 67, 27.2031, 9.52532
512, 10, 67, 27.2363, 9.54361
513, 10, 67, 27.2345, 9.5671
514, 10, 67, 27.2185, 9.59981
515, 11, 67, 27.2066, 9.60934
516, 11, 67, 27.1861, 9.64677
517, 11, 67, 27.1844, 9.66402
518, 11, 67, 27.17, 9.67388
519, 11, 67, 27.1602, 9.69588
520, 11, 67, 27.1537, 9.72314
521, 11, 67, 27.1333, 9.74827
522, 11, 67, 27.0744, 9.75811
523, 11, 67, 27.0476, 9.79165
524, 11, 67, 27.0208, 9.8331
525, 11, 67, 27.0004, 9.85465
526, 11, 67, 26.9799, 9.87474
527, 11, 67, 26.9638, 9.89031
528, 11, 67, 26.5903, 9.91437
529, 11, 67, 26.4204, 9.92435
530, 11, 67, 26.3272, 9.93395
531, 11, 67, 26.2684, 9.95835
532, 11, 67, 26.2277, 9.9762
533, 11, 67, 26.198, 9.98611
534, 11, 67, 26.1142, 9.99588
535, 11, 67, 25.9096, 10.0179
536, 11, 67, 25.8917, 10.0292
537, 11, 67, 25.8615, 10.0469
538, 11, 67, 25.7085, 10.0565
539, 11, 67, 25.504, 10.0784
540, 11, 67, 25.3341, 10.0942
541, 11, 66, 26.0973, 10.1042
542, 11, 65, 26.8605, 10.1276
543, 11, 65, 26.4869, 10.1464
544, 11, 64, 27.2501, 10.1627
545, 11, 64, 27.1971, 10.1814
546, 11, 64, 27.1803, 10.2036
547, 11, 64, 27.1273, 10.2579
548, 11, 64, 27.2497, 10.2829
549, 11, 64, 27.2195, 10.3043
550, 11, 64, 27.2179, 10.3209
551, 11, 64, 27.2164, 10.3391
552, 11, 64, 27.2163, 10.3491
553, 11, 64, 27.2028, 10.36
554, 11, 64, 27.1662, 10.4024
555, 11, 64, 27.1517, 10.4238
556, 11, 64, 27.1111, 10.4491
557, 11, 64, 27.0897, 10.466
558, 11, 64, 27.0883, 10.4755
559, 11, 64, 27.0884, 10.4868
560, 11, 64, 27.0843, 10.5157
561, 11, 64, 27.083, 10.5292
562, 11, 64, 27.0699, 10.5539
563, 11, 64, 27.0537, 10.5753
564, 11, 64, 27.054, 10.5853
565, 11, 64, 27.0507, 10.6347
566, 11, 64, 27.0471, 10.6486
567, 11, 64, 27.0352, 10.6609
568, 11, 64, 27.0269, 10.6792
569, 11, 64, 27.0107, 10.6904
570, 11, 64, 27.0363, 10.7081
571, 11, 64, 27.0149, 10.7406
572, 11, 64, 26.9742, 10.7626
573, 11, 64, 26.9445, 10.7794
574, 11, 63, 27.1342, 10.7893
575, 11, 63, 27.0237, 10.8096
576, 11, 63, 26.9707, 10.8193
577, 11, 63, 26.8178, 10.8308
578, 11, 63, 26.3328, 10.841
579, 11, 63, 26.1629, 10.8624
580, 11, 63, 26.0698, 10.8723
581, 11, 63, 26.0332, 10.9023
582, 11, 63, 26.0119, 10.933
583, 11, 63, 25.9978, 10.9516
584, 11, 63, 25.9961, 10.9884
585, 11, 63, 25.9945, 10.9983
586, 11, 63, 25.993, 11.0081
587, 11, 63, 25.992, 11.0179
588, 11, 63, 25.9895, 11.0428
589, 11, 63, 25.9865, 11.0531
590, 11, 63, 25.9838, 11.0732
591, 11, 63, 25.9815, 11.1095
592, 11, 63, 25.9783, 11.1197
593, 11, 63, 25.9775, 11.1646
594, 11, 63, 25.975, 11.1744
595, 11, 63, 26.0096, 11.1962
596, 11, 63, 26.0073, 11.2085
597, 11, 63, 26.0052, 11.2281
598, 11, 63, 26.0024, 11.2469
599, 11, 63, 25.9915, 11.297
600, 11, 63, 25.9844, 11.3072
601, 11, 63, 25.9683, 11.3215
602, 11, 63, 25.9552, 11.3603
603, 11, 63, 25.8714, 11.376
604, 11, 63, 26.0344, 11.3932
605, 11, 63, 26.1983, 11.4201
606, 11, 63, 25.9938, 11.4416
607, 11, 62, 26.135, 11.4635
608, 11, 62, 26.0761, 11.4735
609, 11, 62, 26.146, 11.4831
610, 11, 62, 26.0979, 11.4929
611, 11, 62, 26.0824, 11.5442
612, 11, 62, 26.0418, 11.5574
613, 11, 62, 25.9745, 11.5864
614, 11, 62, 25.9517, 11.6118
615, 11, 62, 25.9152, 11.6266
616, 11, 61, 26.9152, 11.6364
617, 11, 61, 26.5001, 11.647
618, 11, 61, 26.3302, 11.6681
619, 11, 60, 26.467, 11.6853
620, 11, 60, 26.4516, 11.6994
621, 11, 60, 26.4408, 11.7273
622, 11, 60, 26.3878, 11.741
623, 11, 60, 26.5389, 11.7615
624, 11, 60, 26.5122, 11.7722
625, 11, 60, 26.4017, 11.7877
626, 11, 60, 26.4501, 11.8165
627, 11, 60, 26.4356, 11.837
628, 11, 60, 26.4243, 11.8466
629, 11, 60, 26.4016, 11.8657
630, 11, 60, 26.3657, 11.8753
631, 11, 60, 26.3537, 11.8851
632, 11, 60, 26.3295, 11.8959
633, 11, 60, 26.3196, 11.9165
634, 12, 60, 26.3095, 11.9442
635, 12, 60, 26.2821, 11.9658
636, 12, 60, 26.2232, 11.9826
637, 12, 60, 26.1262, 11.9976
638, 12, 60, 26.1048, 12.0077
639, 12, 60, 26.021, 12.0256
640, 12, 60, 25.9279, 12.0353
641, 12, 60, 25.869, 12.0548
642, 12, 60, 25.3841, 12.0677
643, 12, 59, 26.3841, 12.0778
644, 12, 59, 26.0105, 12.0874
645, 12, 59, 25.8594, 12.0973
646, 12, 58, 26.1007, 12.1072
647, 12, 58, 25.8962, 12.1171
648, 12, 58, 25.8664, 12.1433
649, 12, 58, 25.8437, 12.185
650, 12, 58, 25.8283, 12.2088
651, 12, 58, 25.8531, 12.2473
652, 12, 58, 25.8517, 12.2644
653, 12, 58, 25.8511, 12.2801
654, 12, 58, 25.8491, 12.2899
655, 12, 58, 25.8473, 12.3198
656, 12, 58, 25.8448, 12.3341
657, 12, 58, 25.8444, 12.3438
658, 12, 58, 25.8279, 12.369
659, 12, 58, 25.8011, 12.3829
660, 12, 58, 25.7899, 12.3932
661, 12, 58, 25.7796, 12.4058
662, 12, 58, 25.7628, 12.4326
663, 12, 58, 25.8742, 12.443
664, 12, 58, 25.8335, 12.4634
665, 12, 58, 25.7805, 12.4877
666, 12, 58, 25.7686, 12.5085
667, 12, 58, 25.7603, 12.5297
668, 12, 58, 25.76, 12.5399
669, 12, 58, 25.7462, 12.5593
670, 12, 58, 25.6932, 12.588
671, 12, 58, 25.6915, 12.6061
672, 12, 58, 25.6893, 12.6177
673, 12, 58, 25.6798, 12.6349
674, 12, 58, 25.6664, 12.6543
675, 12, 58, 25.6298, 12.6645
676, 12, 58, 25.6238, 12.681
677, 12, 58, 25.6224, 12.6909
678, 12, 58, 25.6212, 12.7007
679, 12, 58, 25.6124, 12.7415
680, 12, 58, 25.5994, 12.7548
681, 12, 58, 25.5982, 12.7645
682, 12, 58, 25.5901, 12.7751
683, 13, 58, 25.5816, 12.7854
684, 13, 58, 25.5708, 12.8094
685, 13, 58, 25.5697, 12.8191
686, 13, 58, 25.5622, 12.8326
687, 13, 58, 25.5531, 12.8482
688, 13, 58, 25.5519, 12.8582
689, 13, 58, 25.5449, 12.8682
690, 14, 58, 25.5376, 12.8818
691, 14, 58, 25.5315, 12.8918
692, 14, 58, 25.5101, 12.9017
693, 14, 58, 25.4993, 12.9116
694, 14, 58, 25.4146, 12.9279
695, 14, 57, 25.5593, 12.9589
