Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 3, 105, 28.7667, 3.09477
189, 3, 105, 28.7559, 3.10536
190, 3, 105, 28.7473, 3.11426
191, 3, 105, 28.7423, 3.1316
192, 3, 105, 28.735, 3.14584
193, 3, 105, 28.7305, 3.1574
194, 3, 105, 28.7241, 3.16659
195, 3, 105, 28.7201, 3.18974
196, 3, 105, 28.711, 3.1997
197, 3, 105, 28.6521, 3.23477
198, 3, 105, 28.6115, 3.25086
199, 3, 105, 28.5585, 3.26575
200, 3, 105, 28.1849, 3.27489
201, 3, 105, 28.015, 3.28452
202, 3, 105, 27.9219, 3.29348
203, 3, 104, 28.6851, 3.30813
204, 3, 104, 28.5322, 3.32503
205, 3, 104, 28.1586, 3.33386
206, 3, 104, 27.7851, 3.34954
207, 3, 104, 27.4116, 3.35848
208, 3, 104, 27.2416, 3.39245
209, 3, 104, 27.0717, 3.40961
210, 3, 104, 26.9786, 3.41856
211, 3, 104, 26.8855, 3.42748
212, 3, 104, 26.8266, 3.43633
213, 3, 103, 27.8266, 3.45127
214, 3, 103, 27.786, 3.46969
215, 3, 103, 27.7562, 3.47868
216, 3, 103, 27.7335, 3.52569
217, 3, 103, 27.36, 3.5376
218, 3, 103, 27.3302, 3.54636
219, 3, 103, 27.2713, 3.55529
220, 3, 103, 27.2307, 3.56975
221, 3, 103, 27.2009, 3.58543
222, 3, 103, 27.1782, 3.61026
223, 3, 103, 27.1416, 3.62421
224, 3, 103, 27.0578, 3.63482
225, 3, 103, 27.0351, 3.66986
226, 3, 103, 27.0083, 3.67912
227, 3, 102, 27.7715, 3.69741
228, 3, 101, 28.5347, 3.70659
229, 3, 100, 29.5347, 3.71894
230, 3, 99, 30.2979, 3.73
231, 3, 99, 29.9244, 3.73921
232, 3, 98, 30.6876, 3.75605
233, 3, 98, 30.5177, 3.76559
234, 3, 98, 29.9396, 3.78142
235, 3, 98, 29.5661, 3.80529
236, 3, 98, 29.4131, 3.84285
237, 3, 97, 30.1763, 3.85308
238, 3, 97, 29.8028, 3.86458
239, 3, 96, 30.8028, 3.87394
240, 3, 95, 30.5706, 3.89379
241, 3, 94, 30.9234, 3.90319
242, 3, 94, 30.5083, 3.91244
243, 3, 93, 31.8565, 3.92551
244, 3, 92, 32.6197, 3.94447
245, 3, 92, 32.6018, 3.95376
246, 3, 92, 32.1867, 3.96338
247, 3, 91, 32.4281, 3.98658
248, 3, 91, 32.4136, 3.9959
249, 3, 91, 32.3547, 4.00506
250, 3, 91, 32.314, 4.04222
251, 3, 91, 32.2843, 4.0515
252, 3, 91, 32.1144, 4.06571
253, 3, 91, 32.0213, 4.08267
254, 3, 91, 32.0093, 4.09297
255, 3, 91, 31.9504, 4.10979
256, 3, 91, 31.9403, 4.12447
257, 3, 91, 31.8997, 4.13793
258, 3, 91, 32.1216, 4.15259
259, 3, 91, 32.0989, 4.16221
260, 3, 91, 32.3034, 4.18254
261, 3, 91, 31.9994, 4.19177
262, 3, 91, 31.9789, 4.20076
263, 3, 91, 31.8951, 4.20989
264, 3, 91, 31.8545, 4.22417
265, 3, 91, 32.0764, 4.23325
266, 3, 91, 32.0467, 4.2443
267, 3, 91, 31.9878, 4.25342
268, 3, 91, 31.8348, 4.26302
269, 3, 91, 31.6819, 4.27846
270, 3, 91, 31.529, 4.2875
271, 3, 91, 31.5111, 4.29645
272, 3, 91, 31.5025, 4.30537
273, 3, 91, 31.3216, 4.32741
274, 3, 91, 31.3037, 4.33639
275, 3, 91, 31.2858, 4.34526
276, 3, 91, 31.2767, 4.35428
277, 3, 91, 31.2711, 4.36353
278, 3, 91, 31.2661, 4.37254
279, 3, 91, 31.2492, 4.38298
280, 3, 91, 31.1962, 4.39346
281, 3, 91, 30.7812, 4.4025
282, 3, 91, 30.4076, 4.41155
283, 3, 91, 30.0341, 4.42055
284, 3, 91, 29.8812, 4.42964
285, 3, 91, 29.7282, 4.43838
286, 3, 91, 29.5583, 4.46535
287, 3, 91, 29.4745, 4.47456
288, 3, 90, 30.4745, 4.48369
289, 3, 89, 31.2377, 4.49304
290, 3, 88, 32.0009, 4.50237
291, 3, 88, 31.5859, 4.51353
292, 3, 87, 32.5859, 4.52279
293, 3, 87, 32.416, 4.53186
294, 3, 87, 32.0009, 4.5411
295, 3, 87, 31.9171, 4.57624
296, 3, 87, 31.824, 4.58545
297, 3, 87, 31.771, 4.59449
298, 3, 87, 31.718, 4.60865
299, 3, 87, 31.6814, 4.61919
300, 3, 86, 31.8301, 4.64343
301, 3, 86, 31.786, 4.66739
302, 3, 86, 31.7593, 4.67681
303, 3, 86, 31.3857, 4.68618
304, 3, 85, 32.1489, 4.71149
305, 3, 85, 31.8855, 4.72112
306, 3, 85, 31.8819, 4.73033
307, 3, 85, 31.8684, 4.7655
308, 3, 85, 31.8319, 4.77492
309, 3, 85, 31.7953, 4.78426
310, 3, 85, 31.7774, 4.79371
311, 3, 85, 31.71, 4.8031
312, 3, 85, 31.5571, 4.82024
313, 3, 85, 31.513, 4.82938
314, 3, 85, 31.098, 4.84734
315, 3, 84, 32.098, 4.85886
316, 3, 84, 31.928, 4.86828
317, 3, 84, 31.513, 4.89351
318, 3, 84, 31.4199, 4.90437
319, 3, 84, 31.25, 4.91363
320, 3, 84, 31.1911, 4.93396
321, 3, 84, 31.098, 4.94323
322, 3, 84, 31.0391, 4.95235
323, 3, 84, 30.9553, 4.97385
324, 3, 84, 30.8023, 4.98397
325, 3, 84, 30.4288, 5.00804
326, 3, 84, 30.3317, 5.01739
327, 3, 84, 30.3209, 5.02681
328, 3, 84, 30.2843, 5.03617
329, 3, 84, 29.9108, 5.04958
330, 3, 84, 29.7596, 5.06158
331, 3, 84, 29.7552, 5.07803
332, 3, 84, 29.7464, 5.08841
333, 3, 84, 29.7098, 5.10519
334, 3, 84, 29.7066, 5.11686
335, 3, 84, 29.7036, 5.12615
336, 3, 84, 29.6959, 5.1375
337, 3, 84, 29.6882, 5.14655
338, 3, 84, 29.6811, 5.15581
339, 3, 84, 29.6543, 5.17291
340, 3, 84, 29.6275, 5.19921
341, 3, 84, 29.5973, 5.21423
342, 3, 84, 29.5566, 5.2234
343, 3, 84, 29.516, 5.23243
344, 3, 84, 29.4322, 5.24175
345, 3, 84, 29.4177, 5.25094
346, 3, 84, 29.3509, 5.26069
347, 3, 84, 29.3482, 5.2708
348, 3, 84, 29.3442, 5.28411
349, 3, 84, 29.3406, 5.29375
350, 3, 84, 29.3339, 5.30333
351, 3, 84, 29.3194, 5.31277
352, 3, 84, 29.3049, 5.32276
353, 3, 84, 29.2929, 5.34961
354, 3, 84, 29.2768, 5.36346
355, 3, 84, 29.193, 5.37861
356, 3, 84, 29.1524, 5.3882
357, 3, 84, 29.0593, 5.39792
358, 3, 84, 29.0004, 5.40738
359, 3, 84, 28.7369, 5.41683
360, 3, 84, 28.6839, 5.42741
361, 3, 84, 28.8478, 5.4532
362, 3, 84, 28.8181, 5.46253
363, 3, 84, 28.7774, 5.47188
364, 3, 84, 28.6936, 5.48276
365, 3, 84, 28.6863, 5.493
366, 3, 84, 28.6565, 5.5029
367, 3, 84, 28.5367, 5.51294
368, 3, 84, 28.5247, 5.52229
369, 3, 84, 28.5147, 5.53187
370, 3, 84, 28.5046, 5.54564
371, 3, 84, 28.4961, 5.55873
372, 3, 84, 28.4887, 5.59013
373, 3, 84, 28.4823, 5.62377
374, 3, 84, 28.4756, 5.6333
375, 3, 84, 28.4723, 5.64573
376, 3, 84, 28.4698, 5.65803
377, 3, 84, 28.464, 5.66729
378, 3, 84, 28.451, 5.69012
379, 3, 84, 28.398, 5.72265
380, 3, 84, 28.3872, 5.73245
381, 3, 84, 28.3506, 5.74657
382, 3, 84, 28.3209, 5.75599
383, 3, 84, 28.2982, 5.76535
384, 3, 84, 28.2802, 5.80002
385, 3, 84, 28.2575, 5.81687
386, 3, 84, 28.0766, 5.82606
387, 3, 84, 27.9237, 5.83705
388, 3, 83, 28.6869, 5.8605
389, 3, 82, 29.6869, 5.87004
390, 3, 82, 29.3134, 5.87956
391, 3, 82, 29.2831, 5.89545
392, 3, 82, 29.2627, 5.90479
393, 3, 82, 29.2413, 5.91425
394, 3, 82, 29.0884, 5.92373
395, 3, 82, 29.0046, 5.94246
396, 3, 82, 28.9208, 5.95193
397, 3, 81, 28.6886, 5.96148
398, 3, 81, 28.3151, 5.97232
399, 3, 81, 27.9415, 5.98191
400, 3, 81, 27.9188, 5.99129
401, 3, 81, 27.9009, 6.02896
402, 3, 81, 27.8864, 6.03845
403, 3, 81, 27.8744, 6.0666
404, 3, 81, 27.7773, 6.08508
405, 3, 81, 27.7715, 6.09514
406, 3, 81, 27.7448, 6.12609
407, 3, 81, 27.7397, 6.13768
408, 3, 81, 27.7339, 6.19112
409, 3, 81, 27.7309, 6.20077
410, 3, 81, 27.7262, 6.21013
411, 3, 81, 27.7057, 6.23496
412, 3, 81, 27.7012, 6.2443
413, 3, 81, 27.6922, 6.27197
414, 3, 80, 27.8334, 6.2922
415, 3, 80, 27.7968, 6.30145
416, 3, 80, 27.7891, 6.31064
417, 3, 80, 27.7361, 6.32528
418, 3, 79, 28.7361, 6.33475
419, 3, 79, 28.6523, 6.34532
420, 3, 78, 29.0051, 6.37624
421, 3, 78, 28.5201, 6.38578
422, 3, 77, 29.5201, 6.39535
423, 3, 76, 30.5201, 6.40491
424, 3, 75, 31.2833, 6.41425
425, 3, 75, 30.9098, 6.42377
426, 3, 75, 30.8918, 6.43334
427, 3, 75, 30.8773, 6.44295
428, 3, 75, 30.8628, 6.4525
429, 3, 75, 30.743, 6.46589
430, 3, 75, 30.69, 6.4793
431, 3, 75, 30.6494, 6.48872
432, 3, 75, 30.6196, 6.50002
433, 3, 75, 30.5969, 6.52095
434, 3, 75, 30.5301, 6.53759
435, 3, 75, 30.5278, 6.55077
436, 3, 75, 30.5257, 6.56011
437, 3, 75, 30.5217, 6.56939
438, 3, 75, 30.515, 6.60401
439, 3, 75, 30.4784, 6.62059
440, 3, 75, 30.4254, 6.64827
441, 3, 75, 30.2209, 6.67244
442, 3, 74, 30.4622, 6.73142
443, 3, 74, 30.0472, 6.74109
444, 3, 74, 29.8773, 6.75052
445, 3, 74, 29.7842, 6.75999
446, 3, 74, 29.4106, 6.78622
447, 3, 74, 29.0371, 6.81311
448, 3, 73, 30.3853, 6.83063
449, 3, 73, 30.3487, 6.84398
450, 3, 73, 30.3308, 6.85348
451, 3, 73, 30.3163, 6.88561
452, 3, 73, 30.2632, 6.91066
453, 3, 73, 30.2365, 6.92421
454, 3, 73, 30.2308, 6.93981
455, 3, 73, 30.2258, 6.94985
456, 3, 72, 30.3774, 6.96887
457, 3, 72, 30.3753, 7.00197
458, 3, 72, 30.3485, 7.02723
459, 3, 71, 30.4972, 7.03699
460, 3, 71, 30.4853, 7.06123
461, 3, 71, 30.5779, 7.07111
462, 3, 71, 30.5679, 7.08069
463, 3, 71, 30.5578, 7.11092
464, 3, 71, 30.491, 7.12057
465, 3, 71, 30.4642, 7.14066
466, 3, 71, 30.0492, 7.16041
467, 3, 71, 30.0126, 7.17318
468, 3, 71, 29.8597, 7.19585
469, 3, 71, 29.3747, 7.20582
470, 3, 70, 29.5124, 7.22317
471, 3, 70, 29.4822, 7.23303
472, 3, 70, 29.4702, 7.25349
473, 3, 70, 29.4172, 7.26304
474, 3, 70, 29.4027, 7.2963
475, 3, 70, 29.3908, 7.33286
476, 3, 70, 29.368, 7.3491
477, 3, 70, 29.358, 7.35832
478, 3, 70, 29.2733, 7.41048
479, 3, 70, 29.2682, 7.42584
480, 3, 70, 29.2644, 7.43553
481, 3, 70, 29.2482, 7.44524
482, 3, 70, 29.2446, 7.46357
483, 3, 70, 29.2433, 7.47328
484, 3, 70, 29.2228, 7.48291
485, 3, 70, 29.2143, 7.49247
486, 3, 70, 29.2136, 7.50196
487, 3, 70, 29.1922, 7.51173
488, 3, 70, 29.1556, 7.52128
489, 3, 70, 29.1377, 7.53087
490, 3, 70, 29.1291, 7.54029
491, 3, 70, 29.1227, 7.54994
492, 3, 70, 29.0601, 7.55953
493, 3, 70, 29.0527, 7.56902
494, 3, 70, 29.0482, 7.57843
495, 3, 70, 29.0418, 7.58801
496, 3, 70, 29.0361, 7.59737
497, 3, 70, 29.0316, 7.60697
498, 3, 70, 29.0289, 7.61643
499, 3, 70, 29.0258, 7.62603
500, 4, 70, 28.9327, 7.63562
501, 4, 70, 28.9197, 7.64524
502, 4, 70, 28.9172, 7.65483
503, 4, 70, 28.9147, 7.66449
504, 5, 70, 28.8558, 7.74375
505, 6, 70, 28.8152, 7.76802
506, 6, 70, 28.7884, 7.78005
507, 6, 70, 28.7046, 7.79389
508, 6, 70, 28.6841, 7.80989
509, 6, 70, 28.6311, 7.83627
510, 7, 70, 28.6014, 7.84584
511, 7, 70, 28.5809, 7.872
512, 7, 70, 28.411, 7.89066
513, 7, 70, 28.3906, 7.9099
514, 7, 70, 28.3424, 7.93011
515, 7, 70, 28.3405, 7.94983
516, 7, 70, 28.3297, 7.95963
517, 7, 70, 28.3264, 7.96915
518, 7, 70, 28.3224, 7.99859
519, 7, 70, 28.3188, 8.02156
520, 7, 70, 28.3155, 8.03114
521, 7, 70, 28.3153, 8.07001
522, 7, 70, 28.2992, 8.08807
523, 7, 70, 28.2952, 8.1027
524, 7, 70, 28.2922, 8.15232
525, 7, 70, 28.2924, 8.16301
526, 7, 70, 28.277, 8.17284
527, 7, 70, 28.2502, 8.19441
528, 7, 70, 28.2428, 8.20514
529, 7, 70, 28.2372, 8.21467
530, 7, 70, 28.2308, 8.22423
531, 7, 70, 28.2163, 8.26947
532, 7, 70, 28.2043, 8.28779
533, 7, 70, 28.1564, 8.31921
534, 7, 70, 28.1528, 8.32879
535, 7, 70, 28.1509, 8.33835
536, 7, 70, 28.1494, 8.34795
537, 8, 70, 28.1266, 8.35766
538, 9, 70, 28.1087, 8.36747
539, 9, 70, 28.0997, 8.40245
540, 9, 70, 28.0985, 8.4229
541, 10, 70, 28.084, 8.44374
542, 10, 70, 28.0763, 8.45339
543, 10, 70, 28.0755, 8.48754
544, 10, 70, 28.0594, 8.49713
545, 10, 70, 27.6859, 8.51374
546, 10, 70, 27.6728, 8.523
547, 10, 70, 27.6567, 8.55905
548, 10, 70, 27.6466, 8.58311
549, 10, 70, 27.6381, 8.59356
550, 10, 70, 27.6307, 8.61186
551, 10, 70, 27.5948, 8.6299
552, 10, 70, 27.5943, 8.66261
553, 10, 69, 27.7311, 8.68918
554, 10, 69, 27.7156, 8.70279
555, 10, 68, 27.8643, 8.7208
556, 10, 68, 27.8054, 8.73804
557, 10, 68, 27.7648, 8.74788
558, 10, 68, 27.7351, 8.76599
559, 10, 68, 27.7189, 8.77779
560, 10, 68, 27.549, 8.78783
561, 10, 68, 27.4559, 8.83306
562, 10, 68, 27.303, 8.84302
563, 10, 68, 26.8879, 8.87924
564, 10, 68, 26.735, 8.89183
565, 10, 68, 26.6868, 8.937
566, 10, 68, 26.6664, 8.94653
567, 10, 68, 26.6182, 8.96284
568, 10, 68, 26.6164, 8.97262
569, 10, 68, 26.6137, 9.00378
570, 10, 68, 26.6087, 9.02771
571, 10, 68, 26.6092, 9.04939
572, 10, 68, 26.5878, 9.06856
573, 10, 68, 26.4179, 9.09959
574, 10, 68, 26.3248, 9.11344
575, 10, 68, 26.2659, 9.13193
576, 10, 68, 26.113, 9.15325
577, 10, 68, 25.9601, 9.1657
578, 10, 68, 25.9446, 9.20411
579, 10, 68, 25.9005, 9.21551
580, 10, 68, 25.8893, 9.2492
581, 10, 68, 25.8665, 9.26631
582, 10, 68, 25.8486, 9.28221
583, 10, 68, 25.7648, 9.32129
584, 10, 68, 25.7563, 9.33669
585, 10, 68, 25.7489, 9.35692
586, 10, 68, 25.7403, 9.39593
587, 10, 68, 25.7339, 9.43677
588, 10, 68, 25.7265, 9.45036
589, 10, 68, 25.7201, 9.46471
590, 10, 68, 25.7991, 9.5367
591, 10, 68, 25.7512, 9.58581
592, 10, 68, 25.7509, 9.60201
593, 11, 68, 25.739, 9.62546
594, 11, 68, 25.7323, 9.63511
595, 11, 68, 25.7322, 9.64465
596, 11, 68, 25.7215, 9.68582
597, 11, 68, 25.7084, 9.70853
598, 11, 68, 25.702, 9.72675
599, 11, 68, 25.6746, 9.75952
600, 11, 68, 25.6721, 9.78488
601, 11, 68, 25.6691, 9.79984
602, 11, 68, 25.6647, 9.82312
603, 11, 68, 25.6614, 9.88353
604, 11, 68, 25.6597, 9.91612
605, 11, 68, 25.6598, 9.93376
606, 12, 68, 25.6498, 9.956
607, 13, 68, 25.6412, 10.0131
608, 13, 68, 25.6329, 10.0416
609, 13, 68, 25.5799, 10.0567
610, 13, 68, 25.5743, 10.0701
611, 13, 68, 25.5693, 10.0866
612, 13, 68, 25.5318, 10.0999
613, 13, 68, 25.532, 10.1272
614, 13, 68, 25.5263, 10.14
615, 13, 68, 25.524, 10.1914
616, 13, 68, 25.5248, 10.2048
617, 13, 68, 25.5623, 10.2442
618, 13, 68, 25.5462, 10.2612
619, 13, 68, 25.5417, 10.2956
620, 13, 68, 25.5118, 10.3393
621, 13, 68, 25.5102, 10.3628
622, 13, 68, 25.5106, 10.3903
623, 13, 68, 25.5055, 10.4031
624, 13, 68, 25.5034, 10.4168
625, 13, 68, 25.5007, 10.4385
626, 13, 68, 25.4977, 10.4525
627, 13, 68, 25.4954, 10.4715
628, 13, 68, 25.4935, 10.4956
629, 13, 68, 25.4945, 10.5366
630, 13, 68, 25.4671, 10.5546
631, 13, 68, 25.3833, 10.576
632, 13, 67, 26.1465, 10.5984
633, 13, 67, 26.0935, 10.6303
634, 13, 67, 25.9236, 10.6612
635, 13, 67, 25.8398, 10.7008
636, 13, 67, 25.8358, 10.7378
637, 13, 67, 25.7999, 10.751
638, 13, 67, 25.7869, 10.7673
639, 13, 67, 25.7843, 10.7815
640, 13, 67, 25.7855, 10.7972
641, 13, 67, 25.7642, 10.8286
642, 13, 67, 25.7236, 10.8611
643, 13, 67, 25.6938, 10.8708
644, 13, 67, 25.6572, 10.884
645, 13, 67, 25.5641, 10.8967
646, 13, 67, 25.5052, 10.9065
647, 13, 67, 25.4646, 10.9315
648, 13, 67, 25.3808, 10.9412
649, 13, 67, 25.3695, 10.9513
650, 13, 66, 25.5182, 10.9846
651, 13, 66, 25.5052, 10.999
652, 13, 66, 25.4463, 11.0159
653, 13, 66, 25.3532, 11.0393
654, 13, 66, 25.2943, 11.0608
655, 13, 65, 25.484, 11.0784
656, 13, 65, 25.4757, 11.0882
657, 13, 65, 25.4612, 11.1266
658, 13, 65, 25.4493, 11.1365
659, 13, 65, 25.4052, 11.1537
660, 13, 65, 25.3809, 11.1633
661, 13, 65, 25.3788, 11.1787
662, 13, 65, 25.377, 11.1882
663, 13, 65, 25.3784, 11.2116
664, 13, 65, 25.3676, 11.2212
665, 13, 65, 25.3636, 11.2308
666, 13, 65, 25.3613, 11.2407
667, 13, 65, 25.3577, 11.2899
668, 13, 65, 25.3555, 11.3035
669, 13, 65, 25.3522, 11.3131
670, 13, 65, 25.3537, 11.3304
671, 13, 65, 25.3424, 11.3466
672, 13, 65, 25.3304, 11.3564
673, 13, 65, 25.31, 11.3663
674, 13, 65, 25.3043, 11.3823
675, 13, 65, 25.2669, 11.4173
676, 13, 65, 25.2684, 11.4495
677, 13, 65, 25.2516, 11.4592
678, 13, 65, 25.2248, 11.4797
679, 13, 65, 24.8513, 11.5006
680, 13, 65, 24.8286, 11.5129
681, 13, 65, 24.8018, 11.5386
682, 13, 65, 24.3868, 11.5548
683, 13, 65, 24.2168, 11.5769
684, 13, 65, 24.1237, 11.6028
685, 13, 65, 24.0132, 11.6402
686, 13, 65, 23.8603, 11.6719
687, 13, 65, 23.9827, 11.6953
688, 13, 65, 23.8298, 11.7229
689, 13, 65, 23.8136, 11.7659
690, 13, 65, 23.7837, 11.7757
691, 13, 65, 23.781, 11.7856
692, 13, 65, 23.7794, 11.8041
693, 13, 65, 23.781, 11.8207
694, 13, 65, 23.7676, 11.8304
695, 13, 65, 23.7471, 11.8401
