Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 3, 110, 26.9454, 2.61551
149, 3, 109, 27.7086, 2.62459
150, 3, 109, 27.5557, 2.63491
151, 3, 109, 27.1821, 2.65854
152, 3, 109, 27.0983, 2.68653
153, 3, 109, 26.9454, 2.69598
154, 4, 109, 26.8523, 2.72139
155, 5, 109, 26.7934, 2.73061
156, 5, 109, 26.4199, 2.74778
157, 5, 108, 27.1831, 2.76048
158, 5, 107, 28.1831, 2.78936
159, 5, 107, 27.768, 2.83402
160, 5, 106, 28.768, 2.85223
161, 5, 105, 29.5312, 2.86762
162, 5, 104, 30.5312, 2.88734
163, 5, 103, 31.2944, 2.90298
164, 5, 103, 30.8794, 2.9125
165, 5, 103, 30.7095, 2.92273
166, 5, 102, 31.4727, 2.93196
167, 5, 101, 32.4727, 2.95286
168, 5, 101, 32.0576, 2.96219
169, 5, 100, 32.8208, 2.99072
170, 5, 100, 32.6679, 2.99957
171, 5, 100, 32.498, 3.01247
172, 5, 100, 32.4049, 3.03158
173, 5, 99, 32.7576, 3.05566
174, 5, 99, 32.2727, 3.08197
175, 5, 99, 32.1889, 3.09906
176, 5, 99, 31.9843, 3.10813
177, 5, 99, 31.9313, 3.13495
178, 5, 99, 31.8208, 3.14404
179, 5, 99, 31.7842, 3.15394
180, 5, 99, 31.4107, 3.16315
181, 5, 98, 32.1739, 3.18491
182, 5, 97, 32.9371, 3.19619
183, 5, 96, 33.7003, 3.2077
184, 5, 95, 34.7003, 3.21721
185, 5, 95, 34.2853, 3.24215
186, 5, 95, 34.1153, 3.25172
187, 5, 94, 34.8785, 3.26107
188, 5, 94, 34.7086, 3.27267
189, 5, 94, 34.3351, 3.3053
190, 5, 94, 34.242, 3.31755
191, 5, 94, 33.8684, 3.32656
192, 5, 93, 34.6316, 3.33558
193, 5, 92, 35.3948, 3.34512
194, 5, 91, 36.158, 3.36893
195, 5, 90, 36.5108, 3.39934
196, 5, 89, 36.2786, 3.42749
197, 5, 89, 35.8636, 3.46157
198, 5, 88, 37.2117, 3.47143
199, 5, 87, 37.5645, 3.4966
200, 5, 87, 37.0795, 3.51262
201, 5, 87, 37.0591, 3.52193
202, 5, 87, 37.0061, 3.53119
203, 5, 87, 36.9916, 3.54102
204, 5, 87, 36.983, 3.55435
205, 5, 87, 36.9669, 3.56489
206, 5, 87, 36.9508, 3.58605
207, 5, 87, 36.9346, 3.59569
208, 5, 87, 36.9079, 3.61292
209, 5, 87, 36.7549, 3.63873
210, 5, 87, 36.5504, 3.66014
211, 5, 87, 36.5373, 3.66958
212, 5, 87, 36.5008, 3.69434
213, 5, 87, 36.4888, 3.70445
214, 5, 87, 36.4814, 3.72636
215, 5, 87, 36.4684, 3.73567
216, 5, 87, 36.4553, 3.74486
217, 5, 87, 36.4452, 3.76928
218, 5, 87, 36.4367, 3.77893
219, 5, 87, 36.4293, 3.7988
220, 5, 86, 36.5686, 3.83213
221, 5, 86, 36.5622, 3.84169
222, 5, 86, 36.5557, 3.85202
223, 5, 86, 36.5501, 3.87604
224, 5, 86, 36.5444, 3.89095
225, 5, 86, 36.5337, 3.91363
226, 5, 86, 36.5039, 3.92298
227, 5, 86, 36.4633, 3.93235
228, 5, 86, 36.4525, 3.9418
229, 5, 86, 36.4475, 3.95255
230, 5, 86, 36.4385, 3.96631
231, 5, 86, 36.4157, 3.99593
232, 5, 86, 36.4067, 4.0055
233, 5, 86, 36.4017, 4.01487
234, 5, 86, 36.3972, 4.02426
235, 5, 86, 36.4127, 4.03366
236, 5, 86, 36.405, 4.04314
237, 5, 86, 36.3871, 4.08028
238, 5, 86, 36.343, 4.13347
239, 5, 86, 35.9695, 4.14289
240, 5, 85, 36.7327, 4.15325
241, 5, 84, 37.7327, 4.17061
242, 5, 83, 38.4958, 4.184
243, 5, 83, 38.1223, 4.20185
244, 5, 83, 37.7488, 4.22497
245, 5, 82, 38.512, 4.24559
246, 5, 82, 38.359, 4.25706
247, 5, 81, 39.359, 4.29482
248, 5, 81, 38.944, 4.30455
249, 5, 81, 38.5705, 4.32834
250, 5, 81, 38.4867, 4.3552
251, 5, 80, 39.4867, 4.37569
252, 5, 80, 39.3337, 4.38538
253, 5, 80, 39.2232, 4.4224
254, 5, 80, 39.0703, 4.432
255, 5, 80, 38.9174, 4.44201
256, 5, 80, 38.5438, 4.48952
257, 5, 79, 39.307, 4.49993
258, 5, 78, 40.307, 4.50947
259, 5, 77, 41.0702, 4.51947
260, 5, 76, 42.4184, 4.52896
261, 5, 75, 43.1816, 4.55536
262, 5, 75, 42.8081, 4.56484
263, 5, 74, 43.8081, 4.58277
264, 5, 74, 43.393, 4.59389
265, 5, 74, 43.0195, 4.61034
266, 5, 74, 42.5345, 4.63669
267, 5, 74, 42.3816, 4.65437
268, 5, 74, 41.9666, 4.68184
269, 5, 74, 41.7966, 4.70524
270, 5, 73, 42.1494, 4.71483
271, 5, 73, 41.9449, 4.72476
272, 5, 73, 41.7749, 4.73456
273, 5, 73, 41.4014, 4.74939
274, 5, 73, 41.0279, 4.77331
275, 5, 72, 42.0279, 4.79235
276, 5, 72, 41.8749, 4.81652
277, 5, 72, 41.722, 4.88047
278, 5, 72, 41.6382, 4.89015
279, 5, 72, 41.5544, 4.91964
280, 5, 72, 41.534, 4.93713
281, 5, 72, 41.4751, 4.94654
282, 5, 72, 41.3913, 4.97098
283, 5, 72, 41.2808, 4.98057
284, 5, 72, 41.2741, 4.99011
285, 5, 72, 41.2664, 4.99966
286, 5, 72, 41.262, 5.04174
287, 5, 72, 41.2451, 5.0515
288, 5, 72, 41.1921, 5.07355
289, 5, 72, 40.7072, 5.11219
290, 5, 72, 40.5542, 5.13538
291, 5, 72, 40.5502, 5.15211
292, 5, 72, 40.5462, 5.16157
293, 5, 72, 40.5328, 5.17814
294, 5, 72, 40.4962, 5.18779
295, 5, 72, 40.4031, 5.19735
296, 5, 72, 40.3442, 5.20679
297, 5, 72, 40.2912, 5.22218
298, 5, 71, 40.428, 5.23827
299, 5, 71, 40.4126, 5.25513
300, 5, 71, 40.3719, 5.27531
301, 5, 71, 39.9984, 5.2998
302, 5, 71, 39.6249, 5.33204
303, 5, 71, 39.5575, 5.35143
304, 6, 71, 39.5169, 5.36107
305, 6, 71, 39.4901, 5.37053
306, 6, 71, 39.2856, 5.41432
307, 6, 71, 39.2018, 5.43687
308, 6, 71, 39.1982, 5.458
309, 6, 71, 39.1924, 5.48892
310, 6, 71, 39.2623, 5.51807
311, 6, 71, 39.2326, 5.5527
312, 6, 71, 39.2259, 5.56206
313, 6, 71, 39.2226, 5.57431
314, 6, 71, 39.2118, 5.59048
315, 6, 71, 39.2373, 5.6227
316, 6, 71, 39.2169, 5.65512
317, 6, 71, 39.1064, 5.66475
318, 6, 71, 38.9365, 5.68596
319, 6, 71, 38.8434, 5.69547
320, 6, 71, 38.7596, 5.71007
321, 6, 71, 38.7066, 5.71961
322, 6, 71, 38.2915, 5.73435
323, 6, 71, 38.1216, 5.74394
324, 6, 71, 38.0378, 5.76906
325, 6, 71, 38.0012, 5.77854
326, 6, 71, 37.9081, 5.78793
327, 6, 71, 37.8492, 5.79729
328, 6, 71, 37.6793, 5.8067
329, 6, 71, 37.3058, 5.83823
330, 6, 71, 37.2651, 5.86111
331, 6, 71, 37.2245, 5.87199
332, 6, 71, 37.0715, 5.89676
333, 6, 71, 37.0234, 5.9213
334, 6, 71, 36.9396, 5.9306
335, 6, 71, 36.8558, 5.96068
336, 6, 71, 36.7029, 5.98561
337, 6, 71, 36.5499, 6.00211
338, 6, 71, 36.4826, 6.02054
339, 6, 71, 36.4296, 6.06627
340, 6, 71, 36.4208, 6.08721
341, 7, 71, 36.3911, 6.10727
342, 7, 71, 36.3749, 6.12086
343, 7, 71, 36.3343, 6.13424
344, 7, 71, 36.3046, 6.14395
345, 7, 71, 36.268, 6.1625
346, 7, 71, 36.2549, 6.18541
347, 7, 71, 36.1444, 6.19983
348, 7, 71, 35.7294, 6.23415
349, 7, 71, 35.5765, 6.25128
350, 7, 71, 35.4927, 6.26069
351, 7, 71, 35.4089, 6.27448
352, 7, 71, 35.3559, 6.28933
353, 7, 71, 34.9408, 6.29877
354, 7, 71, 34.7709, 6.33524
355, 7, 71, 34.6778, 6.34835
356, 7, 70, 35.441, 6.37531
357, 7, 69, 36.2042, 6.40651
358, 7, 69, 36.0512, 6.41631
359, 7, 69, 35.9675, 6.44144
360, 7, 69, 35.9316, 6.46137
361, 7, 69, 35.8478, 6.48419
362, 7, 69, 35.8251, 6.49358
363, 7, 69, 35.8193, 6.50905
364, 7, 69, 35.8142, 6.52024
365, 7, 69, 35.8091, 6.53006
366, 7, 69, 35.802, 6.55322
367, 7, 69, 35.7752, 6.57768
368, 7, 69, 35.7707, 6.59306
369, 7, 69, 35.7528, 6.63193
370, 7, 69, 35.7383, 6.65093
371, 7, 69, 35.7109, 6.66385
372, 7, 69, 35.6841, 6.691
373, 7, 69, 35.6003, 6.70054
374, 7, 69, 35.1853, 6.72464
375, 7, 69, 35.0154, 6.73838
376, 7, 69, 34.9222, 6.7501
377, 7, 69, 34.8634, 6.76433
378, 7, 69, 34.8103, 6.81216
379, 7, 69, 34.8058, 6.83949
380, 7, 69, 34.8022, 6.85781
381, 7, 69, 34.799, 6.87469
382, 7, 69, 34.7932, 6.90749
383, 7, 69, 34.7718, 6.93004
384, 7, 69, 34.7421, 6.93949
385, 7, 69, 34.6891, 6.94871
386, 7, 69, 34.596, 6.98031
387, 7, 69, 34.5371, 7.00233
388, 7, 69, 34.122, 7.01208
389, 7, 69, 34.0814, 7.03124
390, 7, 69, 33.9285, 7.04075
391, 7, 69, 33.5549, 7.10096
392, 7, 69, 33.385, 7.11055
393, 7, 69, 33.3012, 7.12325
394, 7, 69, 33.1483, 7.15101
395, 7, 69, 32.7748, 7.17995
396, 7, 69, 32.2898, 7.21928
397, 7, 69, 32.1967, 7.2289
398, 7, 69, 32.0268, 7.25743
399, 7, 69, 31.8738, 7.26752
400, 7, 69, 31.7209, 7.30267
401, 7, 69, 31.662, 7.32277
402, 7, 69, 31.2885, 7.33544
403, 7, 69, 30.8035, 7.37013
404, 7, 69, 30.7505, 7.37988
405, 7, 69, 30.6667, 7.40275
406, 7, 69, 30.2932, 7.41245
407, 7, 69, 30.2402, 7.42612
408, 7, 69, 30.0872, 7.44449
409, 7, 69, 29.9173, 7.47562
410, 7, 69, 30.1392, 7.50402
411, 7, 68, 30.9024, 7.53529
412, 7, 67, 31.9024, 7.55209
413, 7, 67, 31.5289, 7.57407
414, 7, 67, 31.1554, 7.58356
415, 7, 66, 31.3967, 7.60422
416, 7, 66, 31.1922, 7.62014
417, 7, 66, 30.8186, 7.63985
418, 7, 66, 30.7255, 7.66633
419, 7, 66, 30.5726, 7.69377
420, 7, 66, 30.1575, 7.70752
421, 7, 66, 29.9876, 7.71721
422, 7, 66, 29.5027, 7.73497
423, 7, 65, 30.2659, 7.75482
424, 7, 65, 30.207, 7.79589
425, 7, 65, 30.1663, 7.81862
426, 7, 64, 31.1663, 7.82809
427, 7, 63, 31.315, 7.84264
428, 7, 63, 31.2709, 7.88051
429, 7, 62, 31.5123, 7.89065
430, 7, 62, 31.4018, 7.92976
431, 7, 62, 31.1972, 7.93964
432, 7, 62, 30.8237, 7.95403
433, 7, 62, 30.794, 7.98681
434, 7, 62, 30.7642, 8.00702
435, 7, 62, 30.7276, 8.01657
436, 7, 62, 30.7063, 8.02601
437, 7, 62, 30.6859, 8.03542
438, 7, 62, 30.6452, 8.05546
439, 7, 62, 30.5922, 8.06529
440, 7, 62, 30.5556, 8.08877
441, 7, 61, 30.7187, 8.1204
442, 7, 61, 30.6598, 8.1304
443, 7, 61, 30.5924, 8.13969
444, 7, 60, 31.3556, 8.20346
445, 7, 60, 31.319, 8.21306
446, 7, 60, 31.3161, 8.2326
447, 7, 60, 31.3113, 8.24217
448, 8, 60, 31.2886, 8.27536
449, 9, 60, 31.2707, 8.28539
450, 9, 60, 31.2503, 8.29478
451, 9, 60, 31.2473, 8.3369
452, 9, 60, 31.2434, 8.35828
453, 9, 60, 31.2327, 8.36768
454, 9, 60, 31.1653, 8.37884
455, 9, 60, 31.1123, 8.38874
456, 9, 60, 31.0856, 8.40358
457, 9, 60, 31.0765, 8.4144
458, 9, 60, 31.0324, 8.44022
459, 9, 59, 31.2222, 8.45796
460, 9, 59, 31.0522, 8.48226
461, 9, 59, 30.9591, 8.49506
462, 9, 59, 30.9002, 8.5091
463, 9, 59, 30.8596, 8.52003
464, 9, 59, 30.8298, 8.54637
465, 9, 59, 30.8071, 8.55621
466, 9, 59, 30.714, 8.57253
467, 9, 59, 30.6551, 8.59574
468, 9, 59, 30.5446, 8.60545
469, 9, 59, 30.1711, 8.6174
470, 9, 58, 31.1711, 8.6271
471, 9, 58, 31.1181, 8.63684
472, 9, 58, 31.074, 8.64658
473, 9, 58, 31.0151, 8.67305
474, 9, 58, 30.9883, 8.68911
475, 9, 58, 30.9852, 8.69888
476, 9, 58, 30.9775, 8.70859
477, 9, 58, 30.9571, 8.74173
478, 9, 58, 30.9402, 8.76794
479, 9, 58, 30.8564, 8.79694
480, 9, 58, 30.7726, 8.83359
481, 9, 57, 30.9357, 8.8437
482, 9, 57, 30.913, 8.85547
483, 9, 57, 30.895, 8.86506
484, 9, 57, 30.8277, 8.88082
485, 9, 57, 30.7346, 8.89052
486, 9, 57, 30.6816, 8.90829
487, 9, 57, 30.6375, 8.93262
488, 9, 57, 30.5786, 8.97816
489, 9, 57, 30.538, 9.00032
490, 9, 57, 30.5082, 9.00999
491, 9, 57, 30.4855, 9.02007
492, 9, 57, 30.4676, 9.03852
493, 9, 57, 30.3146, 9.04836
494, 9, 57, 30.2215, 9.07804
495, 9, 57, 29.9581, 9.09295
496, 9, 57, 29.9175, 9.11894
497, 9, 57, 29.8809, 9.13565
498, 9, 57, 29.8443, 9.16842
499, 9, 57, 29.8146, 9.18866
500, 9, 57, 29.778, 9.20446
501, 9, 57, 29.7482, 9.21411
502, 9, 57, 29.7255, 9.24024
503, 9, 57, 29.7076, 9.25026
504, 9, 57, 29.5547, 9.26677
505, 9, 57, 29.4615, 9.28476
506, 9, 57, 29.3942, 9.30345
507, 9, 57, 29.3902, 9.31341
508, 9, 57, 29.3862, 9.33081
509, 9, 57, 29.3834, 9.34826
510, 9, 57, 29.3798, 9.35922
511, 9, 57, 29.363, 9.36884
512, 9, 57, 29.3328, 9.40781
513, 9, 57, 28.9177, 9.41902
514, 9, 57, 28.8812, 9.42908
515, 9, 57, 28.8282, 9.4387
516, 9, 57, 28.8147, 9.45202
517, 9, 57, 28.8667, 9.48544
518, 9, 57, 28.8301, 9.49509
519, 9, 57, 28.8193, 9.5049
520, 9, 57, 28.7925, 9.51428
521, 9, 57, 28.419, 9.52363
522, 9, 56, 29.1822, 9.53394
523, 9, 56, 29.1381, 9.54486
524, 9, 56, 28.7231, 9.55541
525, 9, 56, 28.6393, 9.5657
526, 9, 56, 28.5986, 9.59549
527, 9, 56, 28.5689, 9.60534
528, 9, 56, 28.5462, 9.63891
529, 9, 56, 28.5283, 9.64873
530, 9, 56, 28.4609, 9.65859
531, 9, 56, 28.308, 9.68129
532, 9, 56, 28.2812, 9.69089
533, 9, 56, 28.2651, 9.70084
534, 9, 56, 28.172, 9.71536
535, 9, 56, 28.119, 9.74639
536, 9, 56, 28.0783, 9.76622
537, 9, 56, 28.0516, 9.77622
538, 9, 55, 28.2182, 9.79281
539, 9, 55, 28.2183, 9.80292
540, 9, 55, 28.2158, 9.82038
541, 9, 55, 28.2131, 9.83043
542, 9, 55, 28.2099, 9.84025
543, 9, 55, 28.2011, 9.85341
544, 9, 55, 28.1743, 9.86327
545, 9, 55, 28.1623, 9.8936
546, 9, 55, 28.1478, 9.90326
547, 9, 55, 28.1407, 9.91454
548, 9, 55, 28.1203, 9.92565
549, 9, 55, 28.1102, 9.97197
550, 9, 55, 28.0983, 9.98952
551, 9, 55, 28.0925, 9.99952
552, 9, 55, 28.0794, 10.0117
553, 9, 55, 28.0428, 10.026
554, 9, 55, 28.0224, 10.0448
555, 9, 55, 28.0229, 10.0575
556, 9, 55, 28.0204, 10.0728
557, 9, 55, 28.0181, 10.086
558, 9, 55, 28.0159, 10.1036
559, 9, 55, 28.013, 10.1225
560, 9, 55, 28.0044, 10.1321
561, 9, 55, 27.9997, 10.1419
562, 9, 55, 27.9836, 10.1547
563, 9, 55, 27.9798, 10.1737
564, 9, 54, 28.1175, 10.1836
565, 9, 54, 28.1044, 10.1934
566, 9, 54, 28.0971, 10.2048
567, 9, 54, 28.0906, 10.2159
568, 9, 54, 28.0806, 10.2256
569, 9, 54, 28.072, 10.2351
570, 9, 54, 28.0728, 10.2524
571, 9, 54, 28.0784, 10.2856
572, 9, 54, 28.0758, 10.298
573, 9, 54, 28.0727, 10.3082
574, 9, 54, 28.0619, 10.334
575, 9, 54, 28.003, 10.3439
576, 9, 54, 27.9664, 10.3565
577, 9, 53, 28.1082, 10.3724
578, 9, 53, 28.0868, 10.3824
579, 9, 53, 28.1567, 10.4064
580, 9, 53, 28.0038, 10.4159
581, 9, 53, 27.92, 10.4262
582, 9, 53, 27.7671, 10.4382
583, 9, 53, 27.6141, 10.4489
584, 9, 53, 27.5553, 10.4671
585, 9, 53, 27.5146, 10.4767
586, 9, 53, 27.474, 10.4864
587, 9, 53, 27.3902, 10.496
588, 9, 53, 27.0166, 10.5077
589, 9, 53, 26.9869, 10.5174
590, 9, 53, 26.9462, 10.527
591, 9, 53, 26.9165, 10.5435
592, 9, 53, 26.8897, 10.5533
593, 9, 53, 26.867, 10.5632
594, 9, 53, 26.8373, 10.5843
595, 9, 53, 26.8211, 10.5941
596, 9, 53, 26.8138, 10.6345
597, 9, 53, 26.8113, 10.653
598, 9, 53, 26.7959, 10.6741
599, 9, 53, 26.7552, 10.7142
600, 9, 53, 26.7071, 10.7254
601, 9, 53, 26.6233, 10.7354
602, 9, 53, 26.5826, 10.745
603, 9, 53, 26.5529, 10.763
604, 9, 52, 26.6906, 10.7728
605, 9, 52, 26.6692, 10.7824
606, 9, 52, 26.6891, 10.8207
607, 9, 52, 26.6867, 10.8306
608, 9, 52, 26.6847, 10.8442
609, 9, 52, 26.6787, 10.8539
610, 9, 52, 26.6519, 10.8914
611, 9, 52, 26.616, 10.9213
612, 9, 52, 26.4461, 10.9394
613, 9, 52, 26.4307, 10.9491
614, 9, 52, 26.4287, 10.9589
615, 9, 51, 26.6139, 10.9691
616, 9, 51, 26.6062, 10.9834
617, 9, 51, 26.59, 10.9935
618, 9, 51, 26.6144, 11.0034
619, 9, 51, 26.6157, 11.0134
620, 9, 51, 26.6167, 11.0324
621, 9, 51, 26.6144, 11.0453
622, 9, 51, 26.6126, 11.076
623, 9, 51, 26.6105, 11.0856
624, 9, 51, 26.6085, 11.1029
625, 9, 51, 26.6099, 11.1326
626, 9, 51, 26.6111, 11.1552
627, 9, 51, 26.6094, 11.1666
628, 9, 51, 26.6005, 11.1791
629, 10, 51, 26.586, 11.1978
630, 10, 51, 26.5729, 11.2188
631, 10, 51, 26.5745, 11.2448
632, 10, 51, 26.5688, 11.2545
633, 10, 51, 26.5638, 11.2654
634, 10, 51, 26.5594, 11.2813
635, 10, 51, 26.5607, 11.2931
636, 10, 51, 26.5623, 11.3113
637, 10, 51, 26.5638, 11.3213
638, 10, 51, 26.5619, 11.331
639, 10, 51, 26.5603, 11.3427
640, 10, 51, 26.5524, 11.3526
641, 11, 51, 26.5404, 11.3704
642, 11, 51, 26.5296, 11.3816
643, 11, 51, 26.5225, 11.3917
644, 11, 51, 26.5159, 11.4125
645, 11, 51, 26.4857, 11.4227
646, 11, 51, 26.4677, 11.437
647, 11, 51, 26.4312, 11.453
648, 11, 51, 26.4098, 11.4807
649, 11, 51, 26.3953, 11.5092
650, 11, 51, 26.3685, 11.5305
651, 11, 51, 26.3524, 11.5409
652, 11, 51, 26.3389, 11.5569
653, 11, 51, 26.3244, 11.5734
654, 11, 51, 26.2804, 11.592
655, 12, 51, 26.2703, 11.6162
656, 12, 51, 26.2595, 11.6452
657, 12, 51, 26.2293, 11.6618
658, 12, 51, 26.1995, 11.7263
659, 12, 51, 26.1157, 11.7413
660, 12, 51, 25.9646, 11.7778
661, 12, 51, 25.9418, 11.7918
662, 12, 51, 25.9239, 11.8155
663, 12, 51, 25.9094, 11.8679
664, 12, 51, 25.8975, 11.8908
665, 12, 51, 25.8707, 11.907
666, 12, 51, 25.8587, 11.9223
667, 12, 51, 25.9107, 11.947
668, 12, 51, 25.8839, 11.9677
669, 12, 51, 25.8572, 11.9776
670, 12, 51, 25.4421, 11.9914
671, 12, 51, 25.3583, 12.0094
672, 12, 51, 25.2994, 12.0193
673, 12, 51, 25.279, 12.0295
674, 12, 51, 25.226, 12.0426
675, 12, 51, 25.2033, 12.057
676, 12, 51, 25.1626, 12.0716
677, 12, 51, 25.1185, 12.0813
678, 12, 51, 25.117, 12.0912
679, 12, 51, 25.1187, 12.1011
680, 12, 51, 25.1203, 12.1372
681, 12, 51, 25.1189, 12.1549
682, 12, 51, 25.1171, 12.1767
683, 12, 51, 25.1155, 12.1869
684, 12, 51, 25.114, 12.211
685, 12, 51, 25.1158, 12.2272
686, 12, 51, 25.1118, 12.2472
687, 12, 51, 25.1103, 12.2627
688, 12, 51, 25.099, 12.2725
689, 12, 51, 25.0692, 12.2833
690, 12, 51, 25.0334, 12.2969
691, 12, 51, 24.9804, 12.3111
692, 12, 51, 24.9576, 12.3293
693, 12, 51, 24.9302, 12.3393
694, 12, 51, 24.7603, 12.3493
695, 12, 51, 24.7237, 12.3593
696, 12, 51, 24.7024, 12.3793
