Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 1, 134, 18.9093, 0.79262
54, 1, 133, 19.6725, 0.801316
55, 1, 132, 20.6725, 0.827426
56, 1, 131, 21.4357, 0.845751
57, 1, 131, 21.0207, 0.856882
58, 1, 131, 20.9618, 0.865398
59, 1, 131, 20.7919, 0.874035
60, 1, 131, 20.7512, 0.885647
61, 1, 131, 20.6674, 0.900685
62, 1, 131, 20.2524, 0.909412
63, 1, 131, 19.7674, 0.917898
64, 1, 131, 19.3939, 0.937165
65, 1, 131, 19.3409, 0.946442
66, 1, 131, 19.2879, 0.955109
67, 1, 131, 19.2513, 0.965198
68, 1, 131, 19.3854, 0.988062
69, 1, 131, 19.2656, 1.00189
70, 1, 131, 19.2126, 1.01382
71, 1, 131, 19.1288, 1.03569
72, 1, 131, 18.9759, 1.04413
73, 1, 131, 18.9461, 1.05252
74, 1, 131, 18.9234, 1.06093
75, 1, 131, 18.9055, 1.0694
76, 1, 131, 18.8208, 1.1041
77, 1, 131, 18.7842, 1.11292
78, 1, 131, 18.6313, 1.12134
79, 1, 130, 19.3945, 1.13738
80, 1, 129, 20.1577, 1.15957
81, 1, 129, 19.9877, 1.18868
82, 1, 129, 19.6142, 1.21492
83, 1, 128, 20.3774, 1.23019
84, 1, 127, 21.1406, 1.24728
85, 1, 126, 21.9038, 1.30102
86, 1, 125, 22.9038, 1.3101
87, 1, 125, 22.4888, 1.32095
88, 1, 125, 22.0737, 1.33988
89, 1, 125, 21.9038, 1.36173
90, 1, 125, 21.7339, 1.37177
91, 1, 125, 21.6408, 1.38558
92, 1, 124, 21.9935, 1.40125
93, 1, 124, 21.9004, 1.43129
94, 1, 124, 21.8415, 1.43986
95, 1, 123, 21.6093, 1.44865
96, 1, 123, 21.5504, 1.46891
97, 1, 123, 21.5098, 1.49794
98, 1, 122, 22.858, 1.50691
99, 1, 122, 22.4844, 1.51561
100, 1, 122, 21.9995, 1.52428
101, 1, 122, 21.9368, 1.53427
102, 1, 122, 21.91, 1.56417
103, 1, 122, 21.8262, 1.57983
104, 1, 122, 21.6733, 1.58881
105, 1, 121, 22.6733, 1.63073
106, 1, 120, 23.4365, 1.63949
107, 1, 120, 23.232, 1.64795
108, 1, 120, 23.1389, 1.67354
109, 1, 120, 23.08, 1.70988
110, 1, 120, 23.164, 1.73696
111, 1, 120, 23.1495, 1.76125
112, 1, 120, 23.0916, 1.78443
113, 1, 120, 23.0711, 1.8018
114, 1, 120, 23.0181, 1.8326
115, 1, 120, 22.9343, 1.84145
116, 1, 120, 22.5608, 1.84997
117, 1, 120, 22.0758, 1.85862
118, 1, 119, 21.8436, 1.86757
119, 1, 119, 21.6907, 1.88972
120, 1, 119, 21.4862, 1.89831
121, 1, 118, 22.2494, 1.90715
122, 1, 117, 23.2494, 1.91561
123, 1, 116, 24.2494, 1.9242
124, 1, 116, 23.8343, 1.93332
125, 1, 116, 23.6644, 1.97409
126, 1, 115, 24.4276, 1.98618
127, 1, 115, 24.0126, 1.99498
128, 1, 114, 25.0126, 2.01775
129, 1, 114, 24.8426, 2.04441
130, 1, 113, 25.8426, 2.06961
131, 1, 113, 25.4691, 2.0966
132, 1, 113, 25.2992, 2.112
133, 1, 113, 25.2724, 2.12659
134, 1, 112, 25.4211, 2.13589
135, 1, 112, 25.377, 2.16353
136, 1, 112, 24.962, 2.17244
137, 1, 112, 24.9415, 2.18137
138, 1, 112, 24.9296, 2.21325
139, 1, 112, 24.8836, 2.22884
140, 1, 112, 24.679, 2.24496
141, 1, 111, 25.4422, 2.26646
142, 1, 110, 26.2054, 2.27939
143, 1, 109, 26.9686, 2.28847
144, 1, 109, 26.5951, 2.29754
145, 1, 108, 27.3583, 2.30671
146, 1, 107, 28.1215, 2.32607
147, 1, 106, 28.8847, 2.3513
148, 1, 105, 28.6525, 2.36075
149, 1, 105, 28.2374, 2.36977
150, 1, 105, 28.1959, 2.39019
151, 1, 105, 27.8224, 2.39917
152, 1, 105, 27.4489, 2.40814
153, 1, 105, 27.2959, 2.42222
154, 1, 104, 28.2959, 2.44618
155, 1, 103, 29.2959, 2.47601
156, 1, 103, 28.9224, 2.48563
157, 1, 103, 28.5489, 2.50253
158, 1, 102, 29.3121, 2.51605
159, 1, 102, 29.1591, 2.52501
160, 1, 102, 28.7856, 2.55742
161, 1, 101, 29.5488, 2.56672
162, 1, 101, 29.1338, 2.57581
163, 1, 101, 28.9638, 2.59029
164, 1, 101, 28.5488, 2.5993
165, 1, 101, 28.4557, 2.62633
166, 1, 101, 28.3968, 2.64908
167, 1, 101, 28.3561, 2.68115
168, 1, 101, 27.9826, 2.69444
169, 1, 101, 27.6091, 2.70444
170, 1, 101, 27.5684, 2.7135
171, 1, 101, 27.5382, 2.72225
172, 1, 101, 27.4277, 2.73117
173, 1, 100, 27.7805, 2.74636
174, 1, 100, 27.2955, 2.76972
175, 1, 100, 26.922, 2.78065
176, 1, 100, 26.8289, 2.78976
177, 1, 100, 26.4138, 2.79851
178, 1, 100, 26.2439, 2.81237
179, 1, 100, 26.091, 2.82147
180, 1, 99, 26.2278, 2.83365
181, 1, 99, 26.1347, 2.85806
182, 1, 99, 26.0673, 2.86701
183, 1, 99, 26.0258, 2.8767
184, 1, 98, 27.7305, 2.89146
185, 1, 97, 28.4937, 2.91139
186, 1, 96, 29.2569, 2.93525
187, 1, 96, 29.1638, 2.94481
188, 1, 95, 29.927, 2.95421
189, 1, 95, 29.8432, 2.96329
190, 1, 95, 29.7843, 2.98564
191, 1, 95, 29.7437, 2.99491
192, 1, 95, 29.7282, 3.01105
193, 1, 95, 29.7802, 3.02047
194, 1, 95, 29.7505, 3.03414
195, 1, 95, 29.7404, 3.05314
196, 1, 95, 29.7319, 3.07578
197, 1, 95, 29.7245, 3.08506
198, 1, 95, 29.7181, 3.09415
199, 1, 95, 29.6808, 3.12365
200, 1, 95, 29.6647, 3.14711
201, 1, 95, 29.2911, 3.15634
202, 1, 95, 29.1806, 3.1844
203, 1, 95, 29.15, 3.19494
204, 1, 95, 29.0395, 3.20971
205, 1, 95, 28.6245, 3.21918
206, 1, 95, 28.2509, 3.25652
207, 1, 94, 29.2509, 3.26703
208, 1, 94, 29.081, 3.28843
209, 1, 94, 28.9281, 3.29784
210, 1, 93, 29.9281, 3.31305
211, 1, 92, 30.2808, 3.35155
212, 1, 92, 29.7959, 3.36107
213, 1, 92, 29.7028, 3.37324
214, 1, 92, 29.619, 3.39967
215, 1, 92, 29.4144, 3.40884
216, 1, 92, 29.3614, 3.41805
217, 1, 92, 29.2085, 3.43682
218, 1, 91, 30.2085, 3.45242
219, 1, 91, 29.7935, 3.46193
220, 1, 91, 29.4199, 3.47137
221, 1, 91, 29.25, 3.49231
222, 1, 91, 29.1569, 3.50275
223, 1, 91, 29.098, 3.51174
224, 1, 91, 28.9451, 3.52083
225, 1, 91, 28.7921, 3.53002
226, 1, 91, 28.6392, 3.53931
227, 1, 90, 29.6392, 3.54866
228, 1, 90, 29.5554, 3.56122
229, 1, 90, 29.5257, 3.5705
230, 1, 90, 29.4419, 3.61098
231, 1, 90, 29.3581, 3.62014
232, 1, 90, 29.3174, 3.66342
233, 1, 90, 29.2644, 3.68666
234, 1, 89, 29.4541, 3.70071
235, 1, 88, 30.2173, 3.71001
236, 1, 87, 31.2173, 3.73148
237, 1, 86, 31.9805, 3.75025
238, 1, 86, 31.607, 3.76625
239, 1, 86, 31.192, 3.77585
240, 1, 86, 31.022, 3.78485
241, 1, 85, 31.7852, 3.80205
242, 1, 84, 32.5484, 3.81758
243, 1, 83, 33.5484, 3.83803
244, 1, 82, 34.3116, 3.86337
245, 1, 81, 35.0748, 3.873
246, 1, 81, 34.7013, 3.90351
247, 1, 80, 35.4645, 3.97823
248, 1, 80, 35.4056, 4.0076
249, 1, 80, 35.3125, 4.04023
250, 1, 80, 35.2719, 4.05681
251, 1, 80, 35.1881, 4.06773
252, 1, 80, 35.144, 4.0834
253, 1, 80, 34.5659, 4.0953
254, 1, 79, 35.5659, 4.11249
255, 1, 79, 35.1924, 4.13371
256, 1, 79, 34.9289, 4.17228
257, 1, 79, 34.776, 4.19621
258, 1, 79, 34.6249, 4.21817
259, 1, 79, 34.5411, 4.22783
260, 1, 79, 34.3881, 4.24136
261, 1, 79, 34.3475, 4.26334
262, 1, 79, 34.3177, 4.28365
263, 1, 79, 34.1132, 4.29302
264, 1, 79, 34.3351, 4.31642
265, 1, 79, 34.238, 4.35144
266, 1, 79, 33.8645, 4.37089
267, 1, 78, 34.6277, 4.38295
268, 1, 77, 35.6277, 4.39271
269, 1, 77, 35.2127, 4.40703
270, 1, 76, 35.9759, 4.42506
271, 1, 75, 36.7391, 4.43899
272, 1, 75, 36.5691, 4.44853
273, 1, 74, 37.5691, 4.46834
274, 1, 74, 37.1956, 4.47798
275, 1, 73, 37.9588, 4.48726
276, 1, 72, 38.722, 4.49698
277, 1, 72, 38.3485, 4.51852
278, 1, 71, 39.1117, 4.52799
279, 1, 70, 40.1117, 4.53757
280, 1, 70, 39.6966, 4.54993
281, 1, 70, 39.5267, 4.57211
282, 1, 69, 40.2899, 4.583
283, 1, 69, 40.137, 4.63062
284, 1, 69, 40.0438, 4.64003
285, 1, 69, 39.6703, 4.64959
286, 1, 69, 39.2553, 4.67278
287, 1, 68, 39.608, 4.6825
288, 1, 68, 39.5492, 4.69191
289, 1, 68, 39.3962, 4.70948
290, 1, 68, 38.9812, 4.71881
291, 1, 68, 38.9282, 4.72816
292, 1, 68, 38.8984, 4.73754
293, 1, 68, 38.8757, 4.7516
294, 1, 68, 38.7058, 4.77775
295, 1, 68, 38.6945, 4.79426
296, 1, 68, 38.669, 4.80382
297, 1, 68, 38.656, 4.81315
298, 1, 67, 39.656, 4.83343
299, 1, 67, 39.6029, 4.84927
300, 2, 67, 39.1879, 4.8589
301, 2, 67, 39.1206, 4.88475
302, 2, 67, 38.747, 4.89464
303, 2, 67, 38.6632, 4.90412
304, 2, 67, 38.6418, 4.9196
305, 2, 67, 38.631, 4.92939
306, 2, 67, 38.216, 4.95183
307, 2, 67, 38.063, 4.96648
308, 2, 67, 37.9525, 4.97754
309, 2, 67, 37.8687, 4.99626
310, 2, 67, 37.846, 5.00677
311, 2, 67, 37.7787, 5.0437
312, 2, 67, 37.7604, 5.0533
313, 2, 67, 37.7074, 5.06263
314, 2, 67, 37.7492, 5.07946
315, 2, 67, 37.7301, 5.08887
316, 2, 67, 37.686, 5.11008
317, 2, 67, 37.533, 5.12155
318, 2, 67, 37.4965, 5.14439
319, 2, 67, 37.386, 5.15355
320, 2, 67, 36.9709, 5.163
321, 2, 67, 36.912, 5.17236
322, 2, 67, 36.8853, 5.18181
323, 2, 67, 36.8179, 5.22157
324, 2, 67, 36.7975, 5.23251
325, 2, 67, 36.3824, 5.25612
326, 2, 67, 36.2295, 5.28415
327, 2, 67, 36.1765, 5.29351
328, 2, 67, 36.1399, 5.3068
329, 2, 67, 36.0869, 5.31946
330, 2, 67, 36.0031, 5.33094
331, 2, 67, 35.9665, 5.34032
332, 2, 67, 35.9398, 5.34995
333, 2, 67, 35.7698, 5.36054
334, 2, 67, 35.6767, 5.36999
335, 2, 67, 35.6178, 5.37915
336, 2, 67, 35.5772, 5.38862
337, 2, 67, 35.5474, 5.39809
338, 2, 67, 35.5247, 5.41591
339, 2, 67, 35.3718, 5.44373
340, 2, 67, 35.2189, 5.45724
341, 2, 67, 34.8453, 5.46688
342, 2, 67, 34.8087, 5.48109
343, 2, 67, 34.7156, 5.49047
344, 2, 67, 34.6977, 5.49993
345, 2, 67, 34.6388, 5.50913
346, 2, 67, 34.6243, 5.52677
347, 2, 67, 34.6123, 5.53629
348, 2, 67, 34.6023, 5.56056
349, 2, 67, 34.594, 5.57771
350, 2, 67, 34.673, 5.59817
351, 2, 67, 34.6252, 5.61071
352, 2, 67, 34.6166, 5.64528
353, 2, 67, 34.6092, 5.6669
354, 2, 67, 34.579, 5.69639
355, 2, 67, 34.526, 5.70561
356, 2, 67, 34.5196, 5.71756
357, 2, 67, 34.5135, 5.72703
358, 2, 67, 34.4968, 5.74125
359, 2, 67, 34.4602, 5.75618
360, 2, 67, 34.4228, 5.78472
361, 2, 67, 34.3821, 5.79432
362, 2, 67, 34.3765, 5.80909
363, 2, 67, 34.3715, 5.8184
364, 2, 67, 34.3671, 5.82807
365, 2, 67, 34.3444, 5.8396
366, 2, 67, 34.3145, 5.86408
367, 2, 67, 34.31, 5.87357
368, 2, 67, 34.306, 5.88265
369, 2, 67, 34.3024, 5.89227
370, 2, 67, 34.2811, 5.90172
371, 2, 67, 34.228, 5.92479
372, 2, 67, 34.2101, 5.93424
373, 2, 67, 34.1804, 5.94365
374, 2, 67, 34.1363, 5.95309
375, 2, 67, 34.1184, 5.96265
376, 2, 67, 34.1127, 6.02269
377, 2, 67, 34.0981, 6.03252
378, 2, 67, 34.0891, 6.04195
379, 2, 67, 34.0525, 6.0643
380, 2, 67, 33.9995, 6.0945
381, 2, 67, 33.5845, 6.11729
382, 2, 67, 33.2109, 6.17331
383, 2, 67, 33.1744, 6.18592
384, 2, 66, 33.4157, 6.19563
385, 2, 66, 33.2112, 6.21144
386, 2, 66, 33.1844, 6.22883
387, 2, 66, 33.0739, 6.23816
388, 2, 66, 33.0534, 6.26574
389, 2, 66, 32.6799, 6.27556
390, 2, 66, 32.5961, 6.28526
391, 2, 66, 32.5372, 6.30254
392, 2, 65, 32.89, 6.31237
393, 2, 65, 32.8493, 6.3273
394, 2, 64, 33.0907, 6.34852
395, 2, 64, 32.8861, 6.3601
396, 2, 64, 32.4012, 6.37922
397, 2, 64, 32.3344, 6.39903
398, 2, 63, 33.0976, 6.41205
399, 2, 63, 32.9276, 6.43304
400, 2, 63, 32.7747, 6.4435
401, 2, 63, 32.7217, 6.46847
402, 2, 63, 32.3482, 6.47806
403, 2, 63, 31.9746, 6.48764
404, 2, 63, 31.9073, 6.49972
405, 2, 62, 32.9073, 6.51546
406, 2, 62, 32.7544, 6.53385
407, 2, 62, 32.7276, 6.54976
408, 2, 62, 32.6345, 6.56671
409, 2, 62, 32.6184, 6.59151
410, 2, 62, 32.5346, 6.6014
411, 2, 62, 32.1195, 6.62013
412, 2, 62, 31.9666, 6.63335
413, 2, 62, 31.8137, 6.64304
414, 2, 62, 31.7834, 6.65267
415, 2, 62, 31.7689, 6.6622
416, 2, 62, 31.7639, 6.68095
417, 2, 62, 31.7595, 6.69515
418, 2, 62, 31.7475, 6.70492
419, 2, 62, 31.7374, 6.71445
420, 2, 62, 31.7246, 6.72399
421, 2, 62, 31.6979, 6.748
422, 2, 62, 31.6865, 6.78492
423, 2, 62, 31.6788, 6.79899
424, 2, 62, 31.595, 6.81835
425, 2, 62, 31.5737, 6.83278
426, 2, 62, 31.5636, 6.84664
427, 2, 62, 31.557, 6.86017
428, 2, 61, 31.6947, 6.87737
429, 2, 61, 31.6734, 6.91284
430, 2, 61, 31.6145, 6.92981
431, 2, 61, 31.5738, 6.9454
432, 2, 61, 31.49, 6.97455
433, 2, 61, 31.4746, 6.98659
434, 2, 61, 31.4615, 7.00441
435, 2, 61, 31.4085, 7.03085
436, 2, 61, 31.372, 7.05112
437, 2, 61, 30.887, 7.06124
438, 2, 61, 30.472, 7.07909
439, 2, 61, 30.319, 7.08868
440, 2, 60, 31.319, 7.09822
441, 2, 60, 30.9455, 7.11839
442, 2, 60, 30.572, 7.12814
443, 2, 60, 30.5452, 7.15939
444, 2, 60, 30.5298, 7.18216
445, 2, 60, 30.2663, 7.19171
446, 2, 60, 30.0618, 7.2013
447, 2, 60, 30.0136, 7.23104
448, 2, 60, 29.9606, 7.25618
449, 2, 60, 29.8095, 7.26605
450, 2, 60, 29.6396, 7.28923
451, 2, 60, 29.5558, 7.3057
452, 2, 60, 29.5353, 7.32712
453, 2, 60, 29.5322, 7.34425
454, 2, 60, 29.5282, 7.36062
455, 2, 60, 29.5564, 7.37088
456, 2, 60, 29.5321, 7.38048
457, 2, 60, 29.53, 7.39022
458, 2, 60, 29.5191, 7.40562
459, 2, 60, 29.5891, 7.41903
460, 2, 60, 29.5409, 7.4383
461, 2, 60, 29.371, 7.45384
462, 2, 60, 29.2181, 7.46322
463, 3, 60, 29.0481, 7.48079
464, 3, 60, 29.0277, 7.4908
465, 3, 60, 29.0241, 7.5216
466, 3, 60, 29.0143, 7.53824
467, 4, 60, 28.9212, 7.55616
468, 4, 60, 28.8853, 7.59174
469, 4, 60, 28.5118, 7.60145
470, 4, 60, 28.485, 7.6314
471, 4, 60, 28.4623, 7.64415
472, 4, 60, 28.4325, 7.69742
473, 4, 60, 28.3795, 7.71579
474, 4, 60, 27.9645, 7.73627
475, 4, 59, 28.9645, 7.74643
476, 4, 59, 28.5495, 7.76586
477, 4, 59, 28.3965, 7.77684
478, 4, 59, 28.3766, 7.7869
479, 4, 59, 28.3753, 7.79657
480, 4, 59, 28.372, 7.8121
481, 4, 59, 28.3691, 7.82175
482, 4, 59, 28.3605, 7.83148
483, 4, 59, 28.3517, 7.85846
484, 5, 59, 28.2928, 7.86832
485, 5, 59, 28.2767, 7.90836
486, 5, 59, 28.2687, 7.91814
487, 5, 59, 28.2413, 7.92809
488, 5, 59, 28.1482, 7.93783
489, 5, 59, 28.0893, 7.96812
490, 5, 59, 28.0055, 7.97779
491, 5, 59, 27.9894, 7.9911
492, 5, 59, 27.8194, 8.01799
493, 5, 59, 27.7754, 8.02933
494, 5, 59, 27.7623, 8.05945
495, 5, 59, 27.6785, 8.0813
496, 5, 59, 27.5947, 8.09136
497, 5, 59, 27.5875, 8.10672
498, 5, 59, 27.5817, 8.11625
499, 5, 59, 27.5705, 8.13396
500, 5, 59, 27.1554, 8.14359
501, 5, 59, 26.9855, 8.15317
502, 5, 59, 26.9558, 8.17521
503, 5, 59, 26.945, 8.19071
504, 5, 59, 26.8519, 8.20037
505, 5, 59, 26.8153, 8.20989
506, 5, 59, 26.7787, 8.22078
507, 5, 59, 26.7421, 8.23015
508, 5, 59, 26.7201, 8.25985
509, 5, 59, 26.7154, 8.26932
510, 5, 59, 26.708, 8.3046
511, 5, 59, 26.7016, 8.3146
512, 5, 59, 26.6851, 8.32706
513, 5, 59, 26.6813, 8.3412
514, 5, 59, 26.6748, 8.35197
515, 5, 59, 26.6697, 8.37325
516, 5, 59, 26.6614, 8.38317
517, 5, 59, 26.6387, 8.39836
518, 5, 59, 26.6208, 8.41519
519, 5, 59, 26.6063, 8.42493
520, 5, 59, 26.5943, 8.4687
521, 5, 59, 26.5413, 8.50588
522, 5, 59, 26.4883, 8.51571
523, 5, 59, 26.4656, 8.54231
524, 5, 59, 26.4511, 8.57385
525, 5, 59, 26.4391, 8.58955
526, 5, 59, 26.3718, 8.60047
527, 5, 59, 26.2747, 8.62471
528, 5, 59, 26.1816, 8.651
529, 5, 59, 26.0711, 8.6808
530, 5, 59, 26.0043, 8.70832
531, 5, 59, 25.9454, 8.72232
532, 5, 59, 25.8924, 8.75708
533, 5, 59, 25.8335, 8.77925
534, 5, 59, 25.7928, 8.80893
535, 5, 59, 25.7631, 8.81876
536, 5, 59, 25.7404, 8.82907
537, 5, 59, 25.7106, 8.83849
538, 5, 59, 25.6945, 8.85511
539, 5, 59, 25.6832, 8.88592
540, 5, 59, 25.6351, 8.89546
541, 5, 59, 25.5944, 8.91822
542, 5, 59, 25.5538, 8.93643
543, 5, 58, 25.7025, 8.95535
544, 5, 58, 25.6727, 8.97874
545, 5, 58, 25.643, 8.98864
546, 5, 58, 25.6203, 9.00138
547, 5, 58, 25.5762, 9.01576
548, 5, 58, 25.4063, 9.03612
549, 5, 58, 25.3131, 9.06297
550, 5, 58, 25.2904, 9.07901
551, 5, 58, 25.2725, 9.08891
552, 5, 57, 25.41, 9.10301
553, 5, 57, 25.3987, 9.12241
554, 5, 57, 25.3955, 9.13411
555, 5, 57, 25.3925, 9.14418
556, 5, 57, 25.3842, 9.15707
557, 5, 57, 25.3483, 9.17785
558, 5, 57, 25.281, 9.19669
559, 5, 57, 25.2536, 9.20819
560, 5, 57, 25.2233, 9.21771
561, 5, 57, 25.1645, 9.22736
562, 5, 57, 25.1238, 9.255
563, 5, 57, 25.1155, 9.26459
564, 5, 57, 25.1095, 9.27612
565, 5, 57, 25.0827, 9.28586
566, 5, 57, 25.08, 9.2955
567, 5, 57, 25.0769, 9.30508
568, 5, 57, 25.0631, 9.35446
569, 5, 57, 25.0607, 9.36419
570, 5, 57, 25.0579, 9.39779
571, 5, 57, 25.052, 9.40897
572, 5, 57, 25.0389, 9.42149
573, 5, 57, 25.0333, 9.43388
574, 5, 57, 25.0217, 9.48331
575, 5, 57, 25.0198, 9.49851
576, 5, 57, 25.0148, 9.52687
577, 5, 57, 25.0103, 9.55386
578, 5, 57, 25.0078, 9.56337
579, 5, 57, 25.0024, 9.57712
580, 5, 57, 24.9979, 9.58706
581, 5, 57, 24.9613, 9.6281
582, 5, 57, 24.9172, 9.65566
583, 5, 57, 24.8814, 9.67113
584, 5, 57, 24.7976, 9.68938
585, 5, 57, 24.7138, 9.72371
586, 5, 57, 24.6835, 9.73954
587, 5, 57, 24.6622, 9.76628
588, 5, 57, 24.6181, 9.78056
589, 5, 57, 24.5815, 9.80616
590, 5, 57, 24.5636, 9.83155
591, 5, 57, 24.5491, 9.84122
592, 5, 57, 24.5371, 9.85433
593, 5, 57, 24.5271, 9.86671
594, 5, 57, 24.5185, 9.87646
595, 5, 57, 24.4972, 9.91234
596, 5, 57, 24.4698, 9.92208
597, 5, 57, 24.2998, 9.93238
598, 5, 57, 24.2468, 9.96961
599, 5, 57, 24.1938, 9.98596
600, 5, 57, 24.1864, 9.99575
601, 5, 57, 24.171, 10.0052
602, 5, 57, 24.1497, 10.0149
603, 5, 57, 24.1131, 10.0284
604, 5, 57, 24.0863, 10.0381
605, 5, 57, 23.9932, 10.0566
606, 5, 57, 23.9665, 10.0797
607, 5, 57, 23.8135, 10.0893
608, 5, 57, 23.7867, 10.099
609, 5, 57, 23.7699, 10.1087
610, 5, 57, 23.7495, 10.1183
611, 5, 57, 23.6657, 10.1277
612, 5, 57, 23.6389, 10.1518
613, 5, 57, 23.58, 10.1623
614, 5, 57, 23.5394, 10.2079
615, 5, 57, 23.5096, 10.2245
616, 5, 57, 23.4655, 10.2565
617, 5, 57, 23.4555, 10.2728
618, 5, 57, 23.4189, 10.3086
619, 5, 57, 23.3823, 10.3406
620, 5, 57, 23.3783, 10.3624
621, 5, 57, 23.3515, 10.3941
622, 5, 57, 23.3403, 10.4215
623, 5, 57, 23.3234, 10.4368
624, 5, 57, 23.3055, 10.4622
625, 5, 57, 23.2841, 10.4718
626, 5, 57, 23.2544, 10.4965
627, 5, 57, 23.2483, 10.5138
628, 5, 57, 23.2186, 10.5265
629, 5, 57, 23.2142, 10.5373
630, 5, 57, 23.1874, 10.5583
631, 5, 57, 23.172, 10.5937
632, 5, 57, 23.167, 10.6122
633, 5, 57, 23.224, 10.626
634, 6, 57, 23.1834, 10.6528
635, 7, 57, 23.1536, 10.6703
636, 7, 57, 23.1429, 10.6841
637, 7, 57, 23.1389, 10.7044
638, 7, 57, 23.1352, 10.7251
639, 7, 57, 23.1254, 10.7388
640, 7, 57, 23.1239, 10.7576
641, 7, 57, 23.1194, 10.7718
642, 7, 57, 23.1158, 10.7864
643, 7, 57, 23.0954, 10.8155
644, 7, 57, 23.0853, 10.8377
645, 7, 57, 23.0789, 10.8477
646, 7, 57, 23.0733, 10.8723
647, 7, 57, 23.0647, 10.9009
648, 7, 57, 23.0597, 10.9136
649, 7, 57, 23.0552, 10.9237
650, 7, 57, 23.0479, 10.9424
651, 7, 57, 23.0414, 10.9777
652, 7, 57, 23.0332, 10.9877
653, 7, 57, 23.0127, 11.0299
654, 7, 57, 23.0067, 11.0671
655, 7, 57, 22.9932, 11.0923
656, 7, 57, 22.9728, 11.1019
657, 7, 57, 23.0138, 11.1204
658, 7, 56, 23.1506, 11.132
659, 7, 56, 23.1302, 11.1445
660, 7, 56, 23.1074, 11.1553
661, 7, 56, 23.1063, 11.1795
662, 7, 56, 23.104, 11.2102
663, 7, 56, 23.1202, 11.2255
664, 7, 56, 23.1119, 11.241
665, 7, 56, 23.1111, 11.2509
666, 7, 56, 23.109, 11.2624
667, 7, 56, 23.1019, 11.2832
668, 7, 56, 23.0993, 11.2931
669, 7, 56, 23.097, 11.3347
670, 7, 56, 23.0791, 11.3446
671, 7, 56, 23.076, 11.3609
672, 7, 56, 23.0652, 11.3892
673, 7, 56, 23.0447, 11.3989
674, 7, 56, 23.0082, 11.4085
675, 7, 56, 23.0042, 11.4214
676, 7, 56, 22.9998, 11.4314
677, 7, 56, 22.991, 11.4411
678, 7, 56, 22.9749, 11.4664
679, 7, 56, 22.9544, 11.4767
680, 7, 56, 22.9414, 11.4864
681, 7, 56, 22.9252, 11.4963
682, 7, 56, 22.9145, 11.5206
683, 7, 56, 22.8917, 11.5407
684, 7, 56, 22.8738, 11.581
685, 7, 56, 22.8593, 11.6123
686, 7, 56, 22.8474, 11.6398
687, 7, 56, 22.8343, 11.6671
688, 7, 56, 22.8253, 11.6805
689, 7, 56, 22.8145, 11.6905
690, 7, 56, 22.7983, 11.7002
691, 7, 56, 22.7785, 11.716
692, 7, 56, 22.816, 11.7484
693, 7, 56, 22.8015, 11.7584
694, 7, 56, 22.7788, 11.7685
695, 7, 56, 22.7485, 11.7823
696, 7, 56, 22.7725, 11.7918
