Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 168, 42.8523, 3.14862
176, 0, 168, 42.4787, 3.16775
177, 0, 167, 42.8315, 3.18479
178, 0, 167, 42.458, 3.22561
179, 0, 167, 42.0844, 3.24264
180, 0, 167, 41.9315, 3.25931
181, 0, 167, 41.9088, 3.27612
182, 0, 167, 41.8722, 3.29295
183, 0, 167, 41.8316, 3.32572
184, 0, 167, 41.8018, 3.35257
185, 0, 166, 41.9505, 3.3792
186, 0, 166, 41.8975, 3.40145
187, 0, 166, 41.7446, 3.42028
188, 0, 165, 42.5078, 3.43739
189, 0, 164, 43.271, 3.45967
190, 0, 164, 42.8974, 3.48229
191, 0, 164, 42.8747, 3.4995
192, 0, 164, 42.8568, 3.51613
193, 0, 164, 42.8423, 3.53297
194, 0, 163, 43.6055, 3.54988
195, 0, 162, 44.3687, 3.56706
196, 0, 162, 44.2158, 3.58393
197, 0, 161, 45.2158, 3.60095
198, 0, 161, 44.8422, 3.6292
199, 0, 161, 44.7584, 3.64819
200, 0, 161, 44.3849, 3.66566
201, 0, 161, 44.0114, 3.68281
202, 0, 161, 43.8584, 3.70592
203, 0, 161, 43.8465, 3.72261
204, 0, 161, 43.7534, 3.73958
205, 0, 161, 43.846, 3.75648
206, 0, 161, 43.8359, 3.77358
207, 0, 161, 43.4624, 3.79191
208, 0, 161, 43.3786, 3.80867
209, 0, 161, 43.3197, 3.82583
210, 0, 161, 43.1668, 3.84277
211, 0, 161, 42.7518, 3.85944
212, 0, 161, 42.5988, 3.87635
213, 0, 161, 42.4459, 3.89331
214, 0, 161, 42.3929, 3.91024
215, 0, 161, 42.3522, 3.92712
216, 0, 161, 42.3225, 3.94403
217, 0, 161, 42.2387, 3.97318
218, 0, 161, 42.2021, 4.00832
219, 0, 161, 42.1794, 4.02533
220, 0, 161, 42.1615, 4.04809
221, 0, 161, 42.1085, 4.06621
222, 0, 161, 42.0817, 4.09063
223, 0, 161, 42.0451, 4.10765
224, 0, 161, 41.9613, 4.1422
225, 0, 160, 42.3141, 4.16565
226, 0, 159, 43.0773, 4.18278
227, 0, 159, 42.9244, 4.19969
228, 0, 159, 42.8714, 4.21673
229, 0, 159, 42.7184, 4.23363
230, 0, 159, 42.6818, 4.25801
231, 0, 159, 42.6614, 4.27496
232, 0, 159, 42.6469, 4.29177
233, 0, 159, 42.6201, 4.31355
234, 0, 159, 42.5363, 4.33039
235, 0, 159, 42.5095, 4.34736
236, 0, 159, 42.4565, 4.37675
237, 0, 159, 42.3727, 4.41021
238, 0, 159, 42.2028, 4.4273
239, 0, 159, 42.1097, 4.4482
240, 0, 159, 42.0567, 4.46528
241, 0, 159, 42.0363, 4.48214
242, 0, 159, 41.9997, 4.49883
243, 0, 158, 42.1894, 4.51588
244, 0, 158, 42.1056, 4.53302
245, 0, 158, 41.7321, 4.55131
246, 0, 158, 41.3586, 4.5683
247, 0, 158, 41.2056, 4.58542
248, 0, 158, 41.5207, 4.60219
249, 0, 158, 40.9426, 4.6191
250, 0, 157, 41.7058, 4.63802
251, 0, 156, 42.469, 4.65581
252, 0, 156, 42.0954, 4.67305
253, 0, 155, 42.8586, 4.69045
254, 0, 154, 43.8586, 4.71911
255, 0, 153, 44.8586, 4.74871
256, 0, 153, 44.4436, 4.76608
257, 0, 152, 45.2068, 4.78444
258, 0, 151, 45.97, 4.80201
259, 0, 151, 45.8862, 4.8194
260, 0, 151, 45.7757, 4.83741
261, 0, 151, 45.6826, 4.85503
262, 0, 151, 45.3091, 4.87232
263, 0, 151, 44.894, 4.90339
264, 0, 151, 44.8102, 4.92076
265, 0, 150, 45.8102, 4.9379
266, 0, 150, 45.3952, 4.95605
267, 0, 150, 45.2253, 4.97341
268, 0, 150, 45.1415, 4.99076
269, 0, 150, 44.9715, 5.00801
270, 0, 150, 44.4866, 5.02538
271, 0, 150, 44.3336, 5.0432
272, 0, 150, 44.2806, 5.06227
273, 0, 150, 44.2276, 5.07977
274, 0, 150, 44.0231, 5.09678
275, 0, 150, 43.9393, 5.11376
276, 0, 150, 43.7864, 5.13293
277, 0, 149, 44.5496, 5.1504
278, 0, 148, 45.3128, 5.17034
279, 0, 147, 46.076, 5.18797
280, 0, 147, 45.9828, 5.20545
281, 0, 146, 46.746, 5.22282
282, 0, 146, 46.3725, 5.25387
283, 0, 146, 46.168, 5.27139
284, 0, 146, 46.0842, 5.28841
285, 0, 146, 46.0476, 5.30534
286, 0, 146, 45.9545, 5.32266
287, 0, 146, 45.8956, 5.35252
288, 0, 145, 46.6588, 5.3703
289, 0, 145, 46.2853, 5.38755
290, 0, 144, 47.0485, 5.40486
291, 0, 143, 47.8116, 5.42221
292, 0, 143, 47.4381, 5.4395
293, 0, 142, 48.4381, 5.45658
294, 0, 142, 48.0231, 5.47375
295, 0, 142, 47.8532, 5.49592
296, 0, 141, 48.6163, 5.51341
297, 0, 141, 48.5232, 5.53048
298, 0, 141, 48.4643, 5.54823
299, 0, 141, 48.3712, 5.56546
300, 0, 141, 48.2183, 5.58264
301, 0, 140, 48.4596, 5.60172
302, 0, 140, 48.0861, 5.61913
303, 0, 139, 48.4389, 5.63653
304, 0, 139, 47.9539, 5.65388
305, 0, 139, 47.784, 5.67128
306, 0, 139, 47.6311, 5.68867
307, 0, 139, 47.4781, 5.70857
308, 0, 139, 47.3943, 5.72589
309, 0, 139, 47.3105, 5.74339
310, 0, 139, 47.1576, 5.76077
311, 0, 138, 47.9208, 5.77822
312, 0, 137, 48.684, 5.79555
313, 0, 137, 48.6002, 5.81274
314, 0, 136, 49.6002, 5.83052
315, 0, 136, 49.1852, 5.84969
316, 0, 136, 48.9217, 5.86717
317, 0, 136, 48.5482, 5.88461
318, 0, 135, 49.3114, 5.90217
319, 0, 135, 48.9379, 5.91967
320, 0, 134, 49.7011, 5.93711
321, 0, 133, 50.4643, 5.95475
322, 0, 133, 50.0907, 5.97819
323, 0, 132, 51.0907, 5.99574
324, 0, 132, 50.9208, 6.01308
325, 0, 132, 50.7679, 6.03053
326, 0, 132, 50.3943, 6.04791
327, 0, 132, 50.327, 6.06656
328, 0, 132, 49.9534, 6.08374
329, 0, 131, 50.9534, 6.10173
330, 0, 130, 51.7166, 6.11947
331, 0, 130, 51.3431, 6.13694
332, 0, 129, 51.6959, 6.15468
333, 0, 129, 51.3223, 6.17242
334, 0, 128, 52.0855, 6.19138
335, 0, 127, 53.0855, 6.20899
336, 0, 127, 52.9326, 6.22651
337, 0, 126, 53.2854, 6.24404
338, 0, 126, 52.9118, 6.26422
339, 0, 126, 52.4968, 6.28184
340, 0, 126, 52.413, 6.29919
341, 0, 126, 52.2601, 6.31751
342, 0, 126, 52.2071, 6.33496
343, 0, 125, 52.3968, 6.36504
344, 0, 125, 52.2863, 6.38263
345, 0, 125, 52.1164, 6.4
346, 0, 125, 52.0233, 6.42228
347, 0, 124, 52.7865, 6.44006
348, 0, 123, 53.5497, 6.45747
349, 0, 122, 54.8978, 6.47605
350, 0, 122, 54.7279, 6.49379
351, 0, 122, 54.6749, 6.52457
352, 0, 122, 54.6481, 6.54222
353, 0, 122, 54.555, 6.57006
354, 0, 122, 54.4445, 6.58767
355, 0, 122, 54.3772, 6.60547
356, 0, 122, 54.3567, 6.6231
357, 0, 122, 54.2978, 6.64076
358, 0, 121, 54.4346, 6.65851
359, 0, 121, 54.394, 6.67657
360, 0, 121, 54.3643, 6.6942
361, 0, 121, 54.3438, 6.72417
362, 0, 121, 54.2908, 6.74189
363, 0, 121, 54.207, 6.75962
364, 0, 121, 54.1704, 6.78078
365, 0, 121, 54.1174, 6.79932
366, 0, 121, 54.0243, 6.81709
367, 0, 121, 53.8714, 6.83451
368, 0, 121, 53.8348, 6.85227
369, 0, 121, 53.751, 6.87487
370, 0, 121, 53.3775, 6.90163
371, 0, 120, 53.7302, 6.91968
372, 0, 120, 53.3567, 6.93736
373, 0, 120, 52.8717, 6.95512
374, 0, 120, 52.8352, 6.97282
375, 0, 120, 52.8124, 7.00963
376, 0, 120, 52.7963, 7.02736
377, 0, 120, 52.7695, 7.05019
378, 0, 120, 52.6166, 7.06793
379, 0, 120, 52.2431, 7.08562
380, 0, 120, 51.8695, 7.10471
381, 0, 119, 52.1109, 7.12264
382, 0, 119, 51.7373, 7.1595
383, 0, 119, 51.3223, 7.17736
384, 0, 119, 51.1524, 7.19511
385, 0, 119, 51.0593, 7.21275
386, 0, 119, 50.6442, 7.23036
387, 0, 119, 50.5604, 7.24992
388, 0, 118, 50.8018, 7.26777
389, 0, 118, 50.6488, 7.28563
390, 0, 117, 51.412, 7.30322
391, 0, 116, 52.1752, 7.32087
392, 0, 116, 52.1163, 7.35113
393, 0, 116, 52.0232, 7.36906
394, 0, 116, 51.8533, 7.39267
395, 0, 116, 51.8003, 7.41014
396, 0, 115, 52.1531, 7.42817
397, 0, 115, 51.9485, 7.44608
398, 0, 114, 52.7117, 7.46398
399, 0, 113, 52.4795, 7.482
400, 0, 112, 53.8277, 7.50244
401, 0, 111, 54.8277, 7.52319
402, 0, 111, 54.4542, 7.5412
403, 0, 110, 55.2174, 7.55927
404, 0, 110, 55.1767, 7.57749
405, 0, 110, 55.1401, 7.59557
406, 0, 110, 55.0563, 7.61536
407, 0, 110, 54.6828, 7.63325
408, 0, 110, 54.6298, 7.6509
409, 0, 110, 54.4769, 7.66881
410, 0, 110, 53.9919, 7.68669
411, 0, 110, 53.5769, 7.70449
412, 0, 110, 53.407, 7.72227
413, 0, 110, 53.0334, 7.73966
414, 0, 110, 52.9968, 7.75727
415, 0, 110, 52.9438, 7.7754
416, 0, 109, 54.292, 7.79614
417, 0, 108, 54.6448, 7.81414
418, 0, 108, 54.1598, 7.83216
419, 0, 108, 54.0925, 7.85539
420, 0, 108, 54.0395, 7.87343
421, 0, 107, 54.1806, 7.89152
422, 0, 107, 53.6026, 7.91563
423, 0, 106, 53.7513, 7.93378
424, 0, 106, 53.7072, 7.95221
425, 0, 106, 53.6542, 7.98441
426, 0, 106, 53.624, 8.00268
427, 0, 106, 53.5799, 8.02163
428, 0, 106, 53.521, 8.05488
429, 0, 106, 53.4844, 8.08803
430, 0, 106, 53.221, 8.11894
431, 0, 106, 52.8474, 8.13689
432, 0, 106, 52.8172, 8.15852
433, 0, 106, 52.4437, 8.18361
434, 0, 106, 52.3506, 8.2027
435, 0, 106, 51.977, 8.23047
436, 0, 106, 51.9181, 8.2489
437, 0, 106, 51.8343, 8.26711
438, 0, 106, 51.6298, 8.28718
439, 0, 106, 51.5892, 8.31583
440, 0, 106, 51.1042, 8.33394
441, 0, 106, 50.9513, 8.35202
442, 0, 106, 50.5777, 8.37003
443, 0, 106, 50.4939, 8.38925
444, 0, 106, 50.4498, 8.41261
445, 0, 106, 50.2969, 8.43333
446, 0, 106, 50.144, 8.45123
447, 0, 106, 49.9394, 8.46923
448, 0, 106, 49.5244, 8.48727
449, 0, 106, 49.3545, 8.50522
450, 0, 106, 49.2614, 8.52914
451, 0, 106, 49.1776, 8.54739
452, 0, 106, 49.3406, 8.56545
453, 0, 106, 48.8556, 8.5832
454, 0, 106, 48.8289, 8.60787
455, 0, 106, 48.8021, 8.64636
456, 0, 106, 48.7807, 8.66545
457, 0, 106, 48.7441, 8.68896
458, 0, 106, 48.5912, 8.72455
459, 0, 106, 48.7551, 8.74276
460, 0, 106, 48.7337, 8.76162
461, 0, 106, 48.5808, 8.7858
462, 0, 106, 48.4279, 8.80463
463, 0, 106, 48.2233, 8.82284
464, 0, 106, 47.8498, 8.84792
465, 0, 106, 47.8132, 8.86635
466, 0, 106, 47.7978, 8.88497
467, 0, 106, 47.7571, 8.90312
468, 0, 105, 47.9469, 8.92114
469, 0, 105, 47.9201, 8.94011
470, 0, 105, 47.827, 8.95809
471, 0, 105, 47.8157, 8.97756
472, 0, 105, 47.7953, 9.00982
473, 0, 105, 47.787, 9.02885
474, 0, 105, 47.7572, 9.04701
475, 0, 105, 47.7345, 9.06493
476, 0, 105, 47.7184, 9.08274
477, 0, 105, 47.5375, 9.10153
478, 0, 105, 47.4537, 9.11963
479, 0, 105, 47.3432, 9.14966
480, 0, 105, 47.3026, 9.16797
481, 0, 105, 47.098, 9.18621
482, 0, 105, 46.9875, 9.20598
483, 0, 105, 46.9608, 9.23091
484, 0, 105, 46.9019, 9.25845
485, 0, 105, 46.8612, 9.27678
486, 0, 105, 46.7939, 9.29516
487, 0, 104, 46.9569, 9.33482
488, 0, 104, 46.9365, 9.35322
489, 0, 104, 46.8924, 9.37146
490, 0, 104, 46.8762, 9.39074
491, 0, 104, 46.7564, 9.40903
492, 0, 104, 46.7262, 9.43443
493, 0, 104, 46.5733, 9.45429
494, 0, 104, 46.3687, 9.47215
495, 0, 104, 46.2582, 9.49258
496, 0, 104, 46.1477, 9.51232
497, 0, 104, 46.0888, 9.53074
498, 0, 104, 46.005, 9.5488
499, 0, 104, 45.8521, 9.56674
500, 0, 104, 45.6992, 9.58475
501, 0, 104, 45.6861, 9.60264
502, 0, 104, 45.6014, 9.62055
503, 0, 104, 45.5484, 9.63872
504, 0, 104, 45.6444, 9.65699
505, 0, 104, 45.6142, 9.67526
506, 0, 104, 45.5037, 9.69357
507, 0, 104, 45.4363, 9.7131
508, 0, 104, 45.4233, 9.73128
509, 0, 104, 45.3487, 9.74953
510, 0, 104, 45.3273, 9.77509
511, 0, 104, 44.9537, 9.80745
512, 0, 104, 44.943, 9.82587
513, 0, 104, 44.9499, 9.84561
514, 0, 104, 44.9201, 9.86465
515, 0, 104, 44.8974, 9.89929
516, 0, 104, 44.8395, 9.92437
517, 0, 104, 44.877, 9.94258
518, 0, 104, 44.8616, 9.9608
519, 0, 104, 44.7778, 9.9919
520, 0, 104, 44.6249, 10.0103
521, 0, 104, 44.4719, 10.0286
522, 0, 104, 44.319, 10.0467
523, 0, 103, 44.482, 10.0659
524, 0, 103, 44.3982, 10.086
525, 0, 103, 44.5613, 10.1041
526, 0, 103, 44.5433, 10.1224
527, 0, 103, 44.5343, 10.1407
528, 0, 103, 44.5164, 10.159
529, 0, 103, 44.5019, 10.1774
530, 0, 103, 44.4805, 10.1981
531, 0, 103, 44.4132, 10.2165
532, 0, 103, 44.3864, 10.2344
533, 0, 103, 44.3498, 10.2635
534, 0, 103, 44.3364, 10.2817
535, 0, 103, 44.3219, 10.3154
536, 0, 102, 44.5116, 10.3342
537, 0, 102, 44.4996, 10.3526
538, 0, 102, 44.3891, 10.371
539, 0, 102, 44.3361, 10.3892
540, 0, 102, 44.3284, 10.4192
541, 0, 102, 44.3176, 10.4374
542, 0, 102, 44.44, 10.4555
543, 0, 102, 44.3429, 10.4954
544, 0, 102, 44.2899, 10.5136
545, 0, 102, 44.2631, 10.5316
546, 0, 102, 44.2477, 10.5499
547, 0, 102, 44.1803, 10.568
548, 0, 102, 43.8068, 10.5863
549, 0, 102, 43.6539, 10.6046
550, 0, 102, 43.6237, 10.6234
551, 0, 102, 43.5939, 10.6495
552, 0, 102, 43.5712, 10.6679
553, 0, 102, 43.5533, 10.686
554, 0, 102, 43.5388, 10.7042
555, 0, 102, 43.5268, 10.729
556, 0, 102, 43.5167, 10.7559
557, 0, 102, 43.4727, 10.7744
558, 0, 102, 43.7877, 10.7975
559, 0, 102, 43.8397, 10.816
560, 0, 102, 43.8192, 10.8342
561, 0, 102, 43.808, 10.8525
562, 0, 102, 43.7242, 10.8707
563, 0, 102, 43.6653, 10.8889
564, 0, 102, 43.5123, 10.91
565, 0, 101, 44.2755, 10.9434
566, 0, 101, 44.2225, 10.9662
567, 0, 101, 44.4445, 10.989
568, 0, 101, 44.424, 11.0137
569, 0, 101, 44.3966, 11.0381
570, 0, 101, 43.8185, 11.0607
571, 0, 101, 43.6656, 11.1002
572, 0, 100, 43.4334, 11.1252
573, 0, 99, 44.7816, 11.1479
574, 0, 98, 45.5448, 11.1674
575, 0, 97, 46.308, 11.1869
576, 0, 96, 47.0712, 11.2054
577, 0, 95, 47.8344, 11.2247
578, 0, 94, 48.5976, 11.2532
579, 0, 94, 48.224, 11.2848
580, 0, 94, 48.1402, 11.3139
581, 0, 94, 48.0564, 11.3325
582, 0, 94, 47.9035, 11.3509
583, 0, 94, 47.9962, 11.37
584, 0, 94, 47.9293, 11.3885
585, 0, 94, 47.9208, 11.4081
586, 0, 94, 47.9134, 11.4278
587, 0, 94, 47.8693, 11.4544
588, 0, 93, 48.1107, 11.4827
589, 0, 93, 48.0518, 11.5013
590, 0, 93, 48.0036, 11.52
591, 0, 93, 47.9972, 11.5382
592, 0, 93, 47.967, 11.5565
593, 0, 93, 47.9311, 11.5747
594, 0, 93, 47.9203, 11.6027
595, 0, 93, 47.9083, 11.6212
596, 0, 93, 47.8623, 11.6396
597, 0, 93, 47.8419, 11.6581
598, 0, 93, 47.8306, 11.6776
599, 0, 93, 47.825, 11.6961
600, 0, 93, 47.8159, 11.7355
601, 0, 93, 47.8076, 11.7542
602, 0, 93, 47.7774, 11.7891
603, 0, 93, 47.7415, 11.8355
604, 0, 93, 47.7201, 11.8646
605, 0, 93, 47.6927, 11.8835
606, 0, 93, 47.6714, 11.9027
607, 0, 93, 47.6307, 11.9307
608, 0, 93, 47.4262, 11.9567
609, 0, 93, 47.2563, 11.9751
610, 0, 93, 47.1632, 11.9934
611, 0, 93, 46.7896, 12.0116
612, 0, 93, 46.4161, 12.0298
613, 0, 93, 46.0426, 12.0482
614, 0, 93, 45.8914, 12.0666
615, 0, 93, 45.6869, 12.0973
616, 0, 93, 45.6707, 12.1154
617, 0, 93, 45.5869, 12.1337
618, 0, 93, 45.7915, 12.1541
619, 0, 93, 45.6944, 12.1725
620, 0, 93, 45.2094, 12.191
621, 0, 93, 45.0565, 12.2094
622, 0, 93, 44.852, 12.235
623, 0, 92, 45.852, 12.2536
624, 0, 92, 45.699, 12.2719
625, 0, 92, 45.5461, 12.2902
626, 0, 92, 45.1311, 12.3087
627, 0, 92, 45.0473, 12.3271
628, 0, 92, 44.9635, 12.3456
629, 0, 92, 44.4785, 12.3664
630, 0, 92, 44.3256, 12.3855
631, 0, 92, 44.0215, 12.4047
632, 0, 92, 43.9284, 12.4233
633, 0, 92, 43.8695, 12.4418
634, 0, 92, 43.8288, 12.4607
635, 0, 92, 43.7991, 12.4791
636, 0, 92, 43.7786, 12.4974
637, 0, 92, 43.5978, 12.5302
638, 0, 92, 43.5389, 12.5485
639, 0, 92, 43.4982, 12.5668
640, 0, 92, 43.4755, 12.5862
641, 0, 92, 43.4458, 12.6047
642, 0, 92, 43.423, 12.6231
643, 0, 92, 43.3933, 12.6412
644, 0, 92, 43.3772, 12.6607
645, 0, 92, 43.2667, 12.715
646, 0, 92, 43.1829, 12.7336
647, 0, 92, 42.8093, 12.7519
648, 0, 92, 42.7826, 12.7789
649, 0, 92, 42.7558, 12.7974
650, 0, 92, 42.7192, 12.816
651, 0, 92, 42.6662, 12.8372
652, 0, 92, 42.6132, 12.8622
653, 0, 92, 42.5543, 12.8833
654, 0, 92, 42.5137, 12.9023
655, 0, 92, 42.4463, 12.921
656, 0, 92, 42.4022, 12.9426
657, 0, 92, 42.3861, 12.9613
658, 0, 92, 42.3593, 12.9798
659, 0, 92, 42.3389, 12.9984
660, 0, 92, 42.321, 13.0241
661, 0, 92, 42.3055, 13.0441
662, 0, 92, 42.417, 13.0746
663, 0, 92, 42.3322, 13.0931
664, 0, 92, 42.2957, 13.1117
665, 0, 92, 42.2516, 13.1302
666, 0, 92, 42.3442, 13.1613
667, 0, 92, 42.314, 13.18
668, 0, 92, 42.3054, 13.1992
669, 0, 92, 42.2935, 13.2184
670, 0, 92, 42.2804, 13.2372
671, 0, 92, 42.2691, 13.2562
672, 0, 92, 42.2065, 13.2748
673, 0, 92, 42.1797, 13.2951
674, 0, 92, 42.15, 13.3249
675, 0, 92, 42.1338, 13.3504
676, 0, 92, 42.1134, 13.3692
677, 0, 92, 42.0545, 13.3879
678, 0, 92, 41.9033, 13.4064
679, 0, 92, 41.5298, 13.425
680, 0, 92, 41.1563, 13.4437
681, 0, 91, 41.305, 13.4625
682, 0, 91, 41.2461, 13.483
683, 0, 90, 42.2461, 13.5108
684, 0, 90, 42.202, 13.5422
685, 0, 90, 42.3244, 13.5654
686, 0, 90, 42.2273, 13.584
687, 0, 90, 42.1971, 13.6026
688, 0, 90, 42.0441, 13.6211
689, 0, 90, 42.0311, 13.6403
690, 0, 90, 41.9113, 13.6586
691, 0, 90, 41.8886, 13.6771
692, 0, 90, 41.8706, 13.6962
693, 0, 90, 41.8527, 13.7167
694, 0, 90, 41.8419, 13.7352
695, 0, 90, 41.8258, 13.7539
696, 0, 90, 41.8175, 13.7725
