Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 0, 181, 39.6437, 2.68707
150, 0, 181, 39.6317, 2.70329
151, 0, 181, 39.5386, 2.72095
152, 0, 181, 39.5286, 2.73766
153, 0, 181, 39.4697, 2.75401
154, 0, 181, 39.447, 2.77121
155, 0, 181, 39.4384, 2.79441
156, 0, 181, 39.3978, 2.81065
157, 0, 181, 39.3904, 2.84164
158, 0, 181, 39.3606, 2.85868
159, 0, 181, 39.3427, 2.87529
160, 0, 181, 39.3282, 2.89184
161, 0, 181, 39.3218, 2.91036
162, 0, 181, 39.3098, 2.92658
163, 0, 181, 39.2998, 2.94339
164, 0, 181, 39.2941, 2.96026
165, 0, 181, 39.2575, 2.97673
166, 0, 181, 39.1046, 2.99384
167, 0, 181, 39.0819, 3.01885
168, 0, 181, 39.0551, 3.03594
169, 0, 181, 39.0021, 3.05276
170, 0, 181, 38.9432, 3.06915
171, 0, 181, 38.9218, 3.086
172, 0, 181, 38.8113, 3.10276
173, 0, 181, 38.7959, 3.1194
174, 0, 181, 38.7286, 3.13586
175, 0, 181, 38.6879, 3.1534
176, 0, 181, 38.6582, 3.17009
177, 0, 181, 38.2431, 3.18677
178, 0, 181, 38.2319, 3.21239
179, 0, 181, 38.1878, 3.22942
180, 0, 181, 38.1795, 3.24606
181, 0, 181, 38.1265, 3.26338
182, 0, 181, 38.1215, 3.27993
183, 0, 181, 38.1011, 3.29684
184, 0, 180, 38.2641, 3.31336
185, 0, 179, 39.0273, 3.33104
186, 0, 179, 38.6538, 3.34769
187, 0, 179, 38.57, 3.36468
188, 0, 178, 39.3331, 3.3816
189, 0, 177, 40.0963, 3.39813
190, 0, 176, 41.0963, 3.42492
191, 0, 175, 41.8595, 3.44176
192, 0, 174, 42.6227, 3.47161
193, 0, 174, 42.6183, 3.48844
194, 0, 174, 42.6004, 3.50744
195, 0, 174, 42.5859, 3.52408
196, 0, 174, 42.5819, 3.54224
197, 0, 174, 42.5699, 3.57362
198, 0, 174, 42.5598, 3.59051
199, 0, 174, 42.5562, 3.60724
200, 0, 174, 42.5477, 3.62486
201, 0, 174, 42.5403, 3.64135
202, 0, 174, 42.5317, 3.65859
203, 0, 174, 42.5253, 3.67759
204, 0, 174, 42.5179, 3.69624
205, 0, 174, 42.5123, 3.72142
206, 0, 174, 42.5073, 3.73821
207, 0, 174, 42.504, 3.755
208, 0, 174, 42.501, 3.77142
209, 0, 173, 42.6378, 3.78809
210, 0, 173, 42.6351, 3.805
211, 0, 173, 42.6326, 3.82196
212, 0, 173, 42.6171, 3.84449
213, 0, 173, 42.5498, 3.86552
214, 0, 173, 42.466, 3.88969
215, 0, 173, 42.0925, 3.90687
216, 0, 172, 42.8557, 3.9368
217, 0, 172, 42.7027, 3.95392
218, 0, 172, 42.3292, 3.9706
219, 0, 171, 43.0924, 3.98744
220, 0, 170, 43.8556, 4.01305
221, 0, 170, 43.8026, 4.02994
222, 0, 169, 44.8026, 4.04723
223, 0, 169, 44.7188, 4.07604
224, 0, 169, 44.6822, 4.09358
225, 0, 169, 44.2672, 4.11079
226, 0, 169, 44.0972, 4.15477
227, 0, 169, 43.7237, 4.17136
228, 0, 168, 43.4915, 4.19864
229, 0, 168, 43.118, 4.21585
230, 0, 168, 42.7445, 4.2392
231, 0, 168, 42.5915, 4.25601
232, 0, 168, 42.4386, 4.27503
233, 0, 167, 43.7867, 4.30617
234, 0, 166, 44.5499, 4.32333
235, 0, 165, 45.5499, 4.34028
236, 0, 164, 46.3131, 4.35724
237, 0, 163, 47.0763, 4.38659
238, 0, 162, 47.8395, 4.40344
239, 0, 161, 48.6027, 4.42063
240, 0, 160, 49.3659, 4.44549
241, 0, 160, 49.2821, 4.46306
242, 0, 160, 48.9086, 4.47995
243, 0, 160, 48.9063, 4.49709
244, 0, 160, 48.9042, 4.51433
245, 0, 160, 48.9022, 4.53127
246, 0, 160, 48.9003, 4.55334
247, 0, 160, 48.8891, 4.57471
248, 0, 160, 48.8053, 4.59821
249, 0, 160, 48.7988, 4.61524
250, 0, 160, 48.7906, 4.63225
251, 0, 160, 48.754, 4.65369
252, 0, 160, 48.7479, 4.67076
253, 0, 160, 48.7113, 4.68784
254, 0, 160, 48.7069, 4.70496
255, 0, 160, 48.7012, 4.7218
256, 0, 160, 48.6952, 4.73936
257, 0, 160, 48.6422, 4.75714
258, 0, 160, 48.6382, 4.77416
259, 0, 160, 48.6365, 4.79118
260, 0, 160, 48.6328, 4.80823
261, 0, 160, 48.6284, 4.82525
262, 0, 160, 48.5844, 4.84221
263, 0, 160, 48.2108, 4.85944
264, 0, 159, 48.974, 4.87643
265, 0, 159, 48.6005, 4.89364
266, 0, 158, 49.3637, 4.91134
267, 0, 157, 50.3637, 4.92861
268, 0, 157, 49.9902, 4.9639
269, 0, 157, 49.5751, 4.99689
270, 0, 157, 49.5483, 5.01411
271, 0, 157, 49.4552, 5.03129
272, 0, 157, 49.4022, 5.06187
273, 0, 156, 49.17, 5.0874
274, 0, 156, 49.0001, 5.10454
275, 0, 156, 48.907, 5.12186
276, 0, 156, 48.8481, 5.1437
277, 0, 155, 50.1963, 5.16533
278, 0, 155, 49.8227, 5.18255
279, 0, 155, 49.7925, 5.19969
280, 0, 155, 49.588, 5.21927
281, 0, 155, 49.2144, 5.23823
282, 0, 155, 49.1039, 5.25575
283, 0, 155, 48.951, 5.28482
284, 0, 155, 48.898, 5.31371
285, 0, 155, 48.5245, 5.33097
286, 0, 155, 48.1509, 5.37442
287, 0, 155, 48.1242, 5.39301
288, 0, 155, 48.0404, 5.41689
289, 0, 155, 48.019, 5.43433
290, 0, 155, 47.866, 5.45162
291, 0, 155, 47.8506, 5.46874
292, 0, 155, 47.7833, 5.48582
293, 0, 155, 47.6995, 5.50293
294, 0, 155, 47.6629, 5.5201
295, 0, 155, 47.51, 5.53832
296, 0, 155, 47.357, 5.55639
297, 0, 155, 46.9835, 5.57327
298, 0, 155, 46.9567, 5.59485
299, 0, 155, 46.8729, 5.61213
300, 0, 155, 46.8525, 5.63007
301, 0, 155, 46.6479, 5.64779
302, 0, 154, 47.0007, 5.66671
303, 0, 154, 46.6272, 5.68456
304, 0, 154, 46.5167, 5.70265
305, 0, 154, 46.1016, 5.71993
306, 0, 154, 45.6167, 5.73857
307, 0, 154, 45.2431, 5.75991
308, 0, 154, 45.0902, 5.77734
309, 0, 154, 45.0605, 5.79453
310, 0, 154, 45.0075, 5.81815
311, 0, 154, 44.9237, 5.83603
312, 0, 154, 44.7707, 5.85335
313, 0, 154, 44.7546, 5.87376
314, 0, 154, 44.6873, 5.89132
315, 0, 154, 44.6035, 5.90876
316, 0, 154, 44.5197, 5.92603
317, 0, 154, 44.1461, 5.94894
318, 0, 154, 44.0931, 5.96835
319, 0, 153, 45.0931, 5.98806
320, 0, 153, 44.6781, 6.00544
321, 0, 153, 44.5252, 6.0265
322, 0, 152, 45.5252, 6.04426
323, 0, 152, 45.0402, 6.06305
324, 0, 152, 44.8703, 6.08124
325, 0, 152, 44.7173, 6.12021
326, 0, 152, 44.3438, 6.16273
327, 0, 152, 43.9288, 6.18054
328, 0, 152, 43.7758, 6.19801
329, 0, 152, 43.7554, 6.21522
330, 0, 152, 43.6965, 6.23277
331, 0, 152, 43.5436, 6.25012
332, 0, 152, 43.8586, 6.26933
333, 0, 151, 44.6218, 6.28679
334, 0, 151, 44.4689, 6.30433
335, 0, 151, 43.9839, 6.32192
336, 0, 151, 43.831, 6.35432
337, 0, 151, 43.7944, 6.37205
338, 0, 151, 43.7913, 6.38937
339, 0, 151, 43.8168, 6.40857
340, 0, 150, 43.958, 6.42607
341, 0, 150, 43.9278, 6.44472
342, 0, 150, 43.9256, 6.46416
343, 0, 150, 43.9776, 6.48172
344, 0, 150, 43.9563, 6.49887
345, 0, 150, 43.9122, 6.5413
346, 0, 149, 45.2604, 6.55892
347, 0, 148, 46.0236, 6.59473
348, 0, 147, 46.7868, 6.61236
349, 0, 147, 46.3018, 6.63013
350, 0, 146, 47.065, 6.65429
351, 0, 146, 46.6915, 6.68856
352, 0, 146, 46.318, 6.70881
353, 0, 146, 45.9444, 6.72601
354, 0, 146, 45.7915, 6.74357
355, 0, 146, 45.418, 6.77557
356, 0, 145, 46.1812, 6.79364
357, 0, 145, 45.8076, 6.81373
358, 0, 145, 45.4341, 6.83128
359, 0, 145, 45.2812, 6.85274
360, 0, 145, 45.1282, 6.87238
361, 0, 145, 44.9583, 6.89056
362, 0, 145, 44.8652, 6.90841
363, 0, 145, 44.7123, 6.92541
364, 0, 144, 45.7123, 6.96347
365, 0, 144, 45.5593, 6.9809
366, 0, 144, 45.3894, 6.99884
367, 0, 144, 45.2963, 7.01627
368, 0, 144, 44.8113, 7.03394
369, 0, 144, 44.6584, 7.05947
370, 0, 144, 44.6054, 7.07665
371, 0, 144, 44.5886, 7.09388
372, 0, 144, 44.5755, 7.1111
373, 0, 144, 44.5528, 7.12929
374, 0, 143, 44.7015, 7.14683
375, 0, 143, 44.6574, 7.16525
376, 0, 143, 44.5045, 7.19156
377, 0, 143, 44.4742, 7.21849
378, 0, 143, 44.3904, 7.23596
379, 0, 143, 44.0169, 7.27861
380, 0, 143, 43.9238, 7.31236
381, 0, 143, 43.84, 7.33009
382, 0, 142, 44.1928, 7.34762
383, 0, 142, 43.7777, 7.37674
384, 0, 142, 43.5732, 7.39434
385, 0, 142, 43.5202, 7.41202
386, 0, 141, 44.5202, 7.42977
387, 0, 141, 44.0352, 7.44891
388, 0, 141, 43.9514, 7.46643
389, 0, 141, 43.5779, 7.48361
390, 0, 141, 43.408, 7.50091
391, 0, 141, 43.355, 7.52361
392, 0, 141, 43.3388, 7.54121
393, 0, 141, 43.255, 7.5617
394, 0, 141, 43.1712, 7.57901
395, 0, 141, 42.7977, 7.59624
396, 0, 140, 43.5609, 7.6138
397, 0, 140, 43.408, 7.63234
398, 0, 140, 43.0344, 7.65172
399, 0, 139, 43.7976, 7.66975
400, 0, 139, 43.6447, 7.69023
401, 0, 139, 43.2712, 7.71711
402, 0, 138, 43.6239, 7.7349
403, 0, 138, 43.5937, 7.75789
404, 0, 138, 43.4238, 7.77532
405, 0, 138, 43.3307, 7.7928
406, 0, 138, 43.3079, 7.81001
407, 0, 138, 43.3036, 7.82759
408, 0, 138, 43.2198, 7.84615
409, 0, 137, 43.9829, 7.86361
410, 0, 136, 44.7461, 7.89678
411, 0, 136, 44.5932, 7.91562
412, 0, 136, 44.5094, 7.93918
413, 0, 136, 44.3565, 7.95653
414, 0, 135, 45.1197, 7.97407
415, 0, 135, 44.7461, 7.99143
416, 0, 134, 45.5093, 8.00883
417, 0, 133, 46.2725, 8.02666
418, 0, 132, 47.2725, 8.04455
419, 0, 132, 46.899, 8.06208
420, 0, 132, 46.6945, 8.09362
421, 0, 131, 47.6945, 8.11144
422, 0, 131, 47.5415, 8.13667
423, 0, 131, 47.431, 8.15673
424, 0, 131, 47.016, 8.17976
425, 0, 131, 46.9322, 8.19738
426, 0, 130, 47.6954, 8.215
427, 0, 130, 47.3219, 8.23258
428, 0, 130, 47.1519, 8.25014
429, 0, 130, 47.0846, 8.2715
430, 0, 129, 47.2476, 8.30387
431, 0, 128, 48.0108, 8.32153
432, 0, 127, 49.0108, 8.34124
433, 0, 126, 49.774, 8.35893
434, 0, 125, 50.5372, 8.37754
435, 0, 125, 50.1637, 8.39517
436, 0, 124, 51.1637, 8.4131
437, 0, 124, 50.7487, 8.43072
438, 0, 124, 50.5787, 8.46191
439, 0, 124, 50.4856, 8.47945
440, 0, 123, 51.2488, 8.51202
441, 0, 122, 52.012, 8.52983
442, 0, 121, 52.7752, 8.54767
443, 0, 121, 52.6914, 8.57255
444, 0, 120, 52.8326, 8.59145
445, 0, 120, 52.8112, 8.60984
446, 0, 119, 52.9599, 8.62799
447, 0, 119, 52.953, 8.64612
448, 0, 119, 52.9089, 8.67616
449, 0, 119, 52.8955, 8.69385
450, 0, 119, 52.8653, 8.71144
451, 0, 118, 53.6285, 8.72938
452, 0, 118, 53.4239, 8.74886
453, 0, 118, 53.0504, 8.76659
454, 0, 118, 52.9666, 8.78424
455, 0, 118, 52.8828, 8.80186
456, 0, 118, 52.7723, 8.81951
457, 0, 118, 52.3573, 8.84935
458, 0, 118, 52.1873, 8.86996
459, 0, 118, 52.0942, 8.88895
460, 0, 118, 52.0353, 8.90632
461, 0, 118, 51.8824, 8.924
462, 0, 118, 51.8294, 8.9418
463, 0, 118, 51.7764, 8.95941
464, 0, 118, 51.709, 8.97703
465, 0, 118, 51.6684, 8.99472
466, 0, 118, 51.5846, 9.01985
467, 0, 118, 51.548, 9.03785
468, 0, 118, 51.5183, 9.07143
469, 0, 118, 51.4956, 9.08961
470, 0, 118, 51.459, 9.10727
471, 0, 118, 51.2544, 9.12756
472, 0, 118, 50.8809, 9.14531
473, 0, 118, 50.8368, 9.16314
474, 0, 118, 50.7838, 9.1807
475, 0, 118, 50.7611, 9.19842
476, 0, 118, 50.5566, 9.22071
477, 0, 118, 50.4036, 9.24539
478, 0, 117, 50.1714, 9.26352
479, 0, 116, 50.9346, 9.28117
480, 0, 115, 51.9346, 9.29894
481, 0, 114, 52.6978, 9.31669
482, 0, 113, 53.6978, 9.33448
483, 0, 113, 53.614, 9.35231
484, 0, 113, 53.5302, 9.37016
485, 0, 113, 53.1152, 9.38786
486, 0, 112, 54.4634, 9.40583
487, 0, 112, 54.0898, 9.42374
488, 0, 112, 54.0368, 9.44165
489, 0, 112, 53.953, 9.4594
490, 0, 112, 53.8941, 9.47713
491, 0, 112, 53.7836, 9.49492
492, 0, 112, 53.3686, 9.51279
493, 0, 112, 53.2157, 9.53068
494, 0, 111, 52.9835, 9.54988
495, 0, 111, 52.8997, 9.56748
496, 0, 111, 52.7467, 9.58531
497, 0, 111, 52.7102, 9.60293
498, 0, 111, 52.5402, 9.62067
499, 0, 111, 52.4564, 9.6383
500, 0, 111, 52.3726, 9.65737
501, 0, 111, 52.3459, 9.67525
502, 0, 111, 52.287, 9.693
503, 0, 111, 52.1765, 9.71082
504, 0, 111, 52.1235, 9.74143
505, 0, 111, 52.1021, 9.75943
506, 0, 111, 51.6171, 9.77761
507, 0, 111, 51.4642, 9.79824
508, 0, 111, 51.4112, 9.81605
509, 0, 111, 51.2413, 9.83396
510, 0, 111, 50.8677, 9.85169
511, 0, 111, 50.4942, 9.87549
512, 0, 111, 50.4011, 9.9091
513, 0, 111, 49.9161, 9.92944
514, 0, 111, 49.5426, 9.94711
515, 0, 111, 49.3897, 9.96494
516, 0, 111, 48.9746, 9.98283
517, 0, 110, 49.216, 10.0147
518, 0, 110, 48.8424, 10.034
519, 0, 110, 48.7586, 10.0516
520, 0, 109, 49, 10.0697
521, 0, 109, 48.83, 10.0878
522, 0, 108, 49.0714, 10.1057
523, 0, 108, 48.8668, 10.1289
524, 0, 108, 48.7139, 10.1494
525, 0, 108, 48.6985, 10.168
526, 0, 108, 48.6396, 10.1857
527, 0, 108, 48.599, 10.2036
528, 0, 108, 48.5692, 10.2217
529, 0, 108, 48.5513, 10.2523
530, 0, 108, 48.5211, 10.2834
531, 0, 108, 48.1475, 10.3015
532, 0, 107, 48.9107, 10.3318
533, 0, 107, 48.7578, 10.3519
534, 0, 107, 48.674, 10.371
535, 0, 107, 48.6561, 10.389
536, 0, 107, 48.6195, 10.4069
537, 0, 107, 48.5665, 10.4248
538, 0, 107, 48.4136, 10.4426
539, 0, 107, 48.04, 10.4605
540, 0, 107, 47.9562, 10.4807
541, 0, 107, 47.9032, 10.4986
542, 0, 107, 47.8194, 10.5168
543, 0, 107, 47.8569, 10.5348
544, 0, 107, 47.8461, 10.5585
545, 0, 107, 47.8316, 10.5762
546, 0, 107, 47.8049, 10.6034
547, 0, 107, 47.7211, 10.6216
548, 0, 107, 47.7006, 10.6396
549, 0, 107, 47.6861, 10.6575
550, 0, 107, 47.6634, 10.6752
551, 0, 107, 47.6514, 10.6937
552, 0, 107, 47.6301, 10.7126
553, 0, 107, 47.4771, 10.7309
554, 0, 107, 47.3933, 10.7488
555, 0, 107, 47.2404, 10.7678
556, 0, 107, 46.8669, 10.7889
557, 0, 107, 46.7139, 10.8069
558, 0, 107, 46.6208, 10.8249
559, 0, 107, 46.4679, 10.8575
560, 0, 107, 46.3841, 10.8757
561, 0, 107, 46.3252, 10.8953
562, 0, 106, 47.0884, 10.9134
563, 0, 106, 46.8839, 10.9501
564, 0, 106, 46.8001, 10.9865
565, 0, 106, 46.747, 11.0044
566, 0, 106, 46.7105, 11.0221
567, 0, 106, 46.6575, 11.0398
568, 0, 106, 46.6209, 11.0575
569, 0, 106, 46.6078, 11.0752
570, 0, 106, 46.5713, 11.0928
571, 0, 106, 46.3667, 11.122
572, 0, 106, 46.3137, 11.1399
573, 0, 106, 46.3029, 11.1576
574, 0, 106, 46.2623, 11.1753
575, 0, 106, 46.2326, 11.1929
576, 0, 105, 46.3737, 11.2132
577, 0, 105, 46.351, 11.2311
578, 0, 105, 46.3208, 11.2488
579, 0, 104, 46.5105, 11.2666
580, 0, 104, 46.5015, 11.2846
581, 0, 104, 46.4485, 11.3024
582, 0, 104, 46.2955, 11.3202
583, 0, 104, 46.2905, 11.3477
584, 0, 104, 46.2861, 11.3655
585, 0, 104, 46.2821, 11.3835
586, 0, 104, 46.2807, 11.4012
587, 0, 103, 46.4175, 11.4193
588, 0, 103, 46.4067, 11.4374
589, 0, 103, 46.3793, 11.4556
590, 0, 103, 46.1748, 11.4812
591, 0, 103, 46.1218, 11.4993
592, 0, 103, 46.1013, 11.5175
593, 0, 103, 46.034, 11.5355
594, 0, 103, 45.9502, 11.5537
595, 0, 103, 45.9348, 11.5718
596, 0, 103, 45.851, 11.5896
597, 0, 102, 46.6142, 11.6075
598, 0, 102, 46.2406, 11.6255
599, 0, 102, 46.1568, 11.6436
600, 0, 102, 46.1414, 11.6684
601, 0, 102, 46.1313, 11.6893
602, 0, 102, 46.1228, 11.7072
603, 0, 102, 46.1115, 11.7254
604, 0, 102, 46.1002, 11.7432
605, 0, 102, 46.092, 11.7609
606, 0, 102, 46.0832, 11.7787
607, 0, 102, 46.0742, 11.7967
608, 0, 102, 46.0301, 11.8146
609, 0, 102, 45.9998, 11.833
610, 0, 102, 45.9633, 11.851
611, 0, 102, 45.9226, 11.8709
612, 0, 102, 45.8929, 11.8888
613, 0, 102, 45.8255, 11.9066
614, 0, 102, 45.7324, 11.9243
615, 0, 102, 45.6958, 11.9442
616, 0, 101, 45.837, 11.9621
617, 0, 101, 45.6325, 11.9797
618, 0, 101, 45.259, 11.9976
619, 0, 101, 45.2529, 12.0171
620, 0, 101, 45.2446, 12.0472
621, 0, 101, 45.2267, 12.0713
622, 0, 101, 45.2193, 12.0953
623, 0, 101, 45.2129, 12.1138
624, 0, 101, 45.2085, 12.1316
625, 0, 101, 45.2014, 12.1497
626, 0, 101, 45.1801, 12.1677
627, 0, 101, 45.0271, 12.1877
628, 0, 101, 44.9741, 12.2079
629, 0, 101, 44.9537, 12.2258
630, 0, 101, 45.0021, 12.2436
631, 0, 101, 44.9491, 12.2615
632, 0, 101, 44.9132, 12.2795
633, 0, 101, 44.9099, 12.2972
634, 0, 101, 44.9063, 12.3154
635, 0, 101, 44.9047, 12.3334
636, 0, 101, 44.9014, 12.3514
637, 0, 101, 44.8985, 12.3693
638, 0, 101, 44.8955, 12.3995
639, 0, 101, 44.8927, 12.4179
640, 0, 101, 44.89, 12.4359
641, 0, 101, 44.8885, 12.4551
642, 0, 101, 44.8878, 12.4733
643, 0, 101, 44.882, 12.4929
644, 0, 101, 44.8454, 12.5115
645, 0, 101, 44.8088, 12.5291
646, 0, 101, 44.7558, 12.5472
647, 0, 101, 44.7028, 12.5651
648, 0, 101, 44.7609, 12.5847
649, 0, 101, 44.7341, 12.6027
650, 0, 101, 44.7073, 12.6212
651, 0, 101, 44.6806, 12.6391
652, 0, 101, 44.5701, 12.6706
653, 0, 101, 44.5294, 12.6892
654, 0, 101, 44.4997, 12.7146
655, 0, 101, 44.4769, 12.7329
656, 0, 101, 44.459, 12.751
657, 0, 100, 44.6077, 12.7702
658, 0, 100, 44.5873, 12.7943
659, 0, 100, 44.5466, 12.8125
660, 0, 100, 44.4361, 12.8311
661, 0, 100, 44.0626, 12.849
662, 0, 100, 44.0096, 12.8668
663, 0, 100, 43.8567, 12.8847
664, 0, 99, 44.6199, 12.9025
665, 0, 99, 44.5669, 12.9205
666, 0, 99, 43.9888, 12.9389
667, 0, 99, 43.9674, 12.9585
668, 0, 99, 43.9597, 12.9792
669, 0, 99, 43.5862, 13.0173
670, 0, 99, 43.1711, 13.0359
671, 0, 99, 42.7976, 13.0544
672, 0, 99, 42.7138, 13.0852
673, 0, 98, 43.0666, 13.1038
674, 0, 97, 43.8298, 13.1222
675, 0, 97, 43.8273, 13.1406
676, 0, 97, 43.8247, 13.1591
677, 0, 97, 43.8224, 13.1774
678, 0, 97, 43.8203, 13.1957
679, 0, 97, 43.818, 13.227
680, 0, 97, 43.8178, 13.2466
681, 0, 97, 43.8117, 13.2648
682, 0, 97, 43.8061, 13.2836
683, 0, 97, 43.7973, 13.3057
684, 0, 97, 43.7443, 13.3239
685, 0, 97, 43.6605, 13.3536
686, 0, 97, 43.6239, 13.3724
687, 0, 96, 43.9767, 13.3915
688, 0, 96, 43.6032, 13.41
689, 0, 96, 43.4502, 13.428
690, 0, 96, 43.2973, 13.446
691, 0, 96, 42.9238, 13.4648
692, 0, 95, 43.687, 13.4829
693, 0, 95, 43.3134, 13.5009
694, 0, 94, 44.0766, 13.519
695, 0, 94, 43.9067, 13.5374
696, 0, 94, 43.8136, 13.5577
