Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.021641
2, 0, 254, 1.7632, 0.037271
3, 0, 253, 2.52639, 0.051999
4, 0, 252, 3.28959, 0.066597
5, 0, 251, 4.05279, 0.083539
6, 0, 250, 4.81599, 0.098007
7, 0, 249, 5.57918, 0.119287
8, 0, 248, 6.34238, 0.133574
9, 0, 247, 6.11019, 0.148362
10, 0, 246, 5.87799, 0.163181
11, 0, 245, 6.64119, 0.198708
12, 0, 245, 6.26766, 0.213707
13, 0, 244, 6.03547, 0.228144
14, 0, 243, 6.79866, 0.252912
15, 0, 242, 7.79866, 0.26766
16, 0, 241, 8.56186, 0.282778
17, 0, 240, 9.91002, 0.29919
18, 0, 239, 10.91, 0.314038
19, 0, 238, 11.91, 0.328846
20, 0, 237, 12.6732, 0.343725
21, 0, 236, 12.441, 0.358402
22, 0, 235, 13.2042, 0.376216
23, 0, 234, 13.9674, 0.395874
24, 0, 234, 13.5939, 0.410832
25, 0, 234, 13.1788, 0.429488
26, 0, 234, 12.8053, 0.444396
27, 0, 234, 12.3204, 0.464865
28, 0, 234, 11.9053, 0.479663
29, 0, 234, 11.4903, 0.500483
30, 0, 233, 12.2535, 0.519589
31, 0, 232, 13.0167, 0.534728
32, 0, 231, 13.7799, 0.559736
33, 0, 230, 14.5431, 0.575386
34, 0, 229, 15.3063, 0.594672
35, 0, 228, 16.0695, 0.609821
36, 0, 227, 16.8327, 0.62496
37, 0, 227, 16.4591, 0.640289
38, 0, 227, 16.0856, 0.655408
39, 0, 226, 16.8488, 0.670507
40, 0, 225, 17.612, 0.703099
41, 0, 224, 18.3752, 0.718438
42, 0, 224, 18.2053, 0.733507
43, 0, 224, 18.1121, 0.748586
44, 0, 224, 17.7386, 0.763604
45, 0, 224, 17.3651, 0.791608
46, 0, 223, 18.1283, 0.81394
47, 0, 222, 18.8915, 0.829219
48, 0, 221, 19.6547, 0.844228
49, 0, 220, 20.4179, 0.859547
50, 0, 219, 21.4179, 0.878202
51, 0, 218, 22.1811, 0.893602
52, 0, 217, 22.9443, 0.908911
53, 0, 216, 23.7075, 0.9243
54, 0, 215, 24.4707, 0.93976
55, 0, 214, 25.2339, 0.955199
56, 0, 213, 25.9971, 0.988583
57, 0, 212, 26.7602, 1.00671
58, 0, 212, 26.3867, 1.02225
59, 0, 211, 27.1499, 1.0378
60, 0, 210, 27.9131, 1.05359
61, 0, 209, 28.6763, 1.07595
62, 0, 209, 28.3028, 1.09155
63, 0, 208, 29.066, 1.10969
64, 0, 208, 28.6924, 1.13306
65, 0, 207, 29.4556, 1.15882
66, 0, 206, 30.8038, 1.18027
67, 0, 206, 30.4303, 1.21109
68, 0, 205, 31.4303, 1.22675
69, 0, 205, 31.0152, 1.24247
70, 0, 205, 30.8623, 1.25985
71, 0, 205, 30.4888, 1.27554
72, 0, 204, 31.252, 1.30372
73, 0, 203, 32.0151, 1.31968
74, 0, 203, 31.6416, 1.33539
75, 0, 202, 32.4048, 1.35115
76, 0, 202, 32.2349, 1.36867
77, 0, 202, 32.1511, 1.3845
78, 0, 202, 31.9982, 1.40263
79, 0, 202, 31.8452, 1.41841
80, 0, 202, 31.6923, 1.44647
81, 0, 201, 32.4555, 1.46378
82, 0, 201, 32.082, 1.47973
83, 0, 201, 32.029, 1.4956
84, 0, 201, 31.6554, 1.51143
85, 0, 201, 31.1705, 1.54794
86, 0, 200, 31.4118, 1.56402
87, 0, 200, 31.2073, 1.57965
88, 0, 200, 31.0543, 1.5966
89, 0, 200, 30.6808, 1.61378
90, 0, 200, 30.4763, 1.63131
91, 0, 200, 30.3063, 1.64725
92, 0, 200, 29.9328, 1.66314
93, 0, 200, 29.7799, 1.67891
94, 0, 200, 29.6269, 1.69598
95, 0, 200, 29.2534, 1.71835
96, 0, 200, 28.8799, 1.73462
97, 0, 199, 29.1212, 1.75058
98, 0, 199, 28.7477, 1.76651
99, 0, 198, 29.5109, 1.78452
100, 0, 197, 30.2741, 1.80079
101, 0, 196, 31.2741, 1.81699
102, 0, 195, 32.0373, 1.83321
103, 0, 194, 32.8005, 1.84947
104, 0, 193, 33.5637, 1.86732
105, 0, 192, 34.3269, 1.88913
106, 0, 191, 35.09, 1.90556
