Seed is: 37
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 0, 191, 34.405, 2.12357
118, 0, 191, 34.5274, 2.13965
119, 0, 191, 34.4304, 2.16418
120, 0, 191, 34.3715, 2.18359
121, 0, 191, 34.3185, 2.19959
122, 0, 191, 34.1655, 2.21562
123, 0, 190, 34.9287, 2.23438
124, 0, 189, 35.6919, 2.25069
125, 0, 189, 35.3184, 2.26691
126, 0, 188, 36.0816, 2.28308
127, 0, 188, 36.045, 2.30158
128, 0, 187, 36.2347, 2.31786
129, 0, 187, 36.1242, 2.33489
130, 0, 187, 36.0404, 2.3511
131, 0, 187, 35.9731, 2.36697
132, 0, 187, 35.8893, 2.39441
133, 0, 187, 35.5158, 2.41174
134, 0, 187, 35.489, 2.42787
135, 0, 187, 35.4216, 2.46244
136, 0, 186, 36.1848, 2.47878
137, 0, 185, 37.1848, 2.49478
138, 0, 184, 37.948, 2.51119
139, 0, 183, 38.7112, 2.5276
140, 0, 183, 38.2962, 2.54392
141, 0, 183, 37.9227, 2.56024
142, 0, 182, 38.6859, 2.5766
143, 0, 181, 39.4491, 2.59293
144, 0, 180, 40.2123, 2.60922
145, 0, 179, 41.2123, 2.63313
146, 0, 179, 40.8387, 2.65317
147, 0, 179, 40.6858, 2.66971
148, 0, 178, 41.449, 2.68637
149, 0, 177, 42.2122, 2.70298
150, 0, 177, 41.8387, 2.71942
151, 0, 177, 41.6687, 2.73796
152, 0, 177, 41.2537, 2.76041
153, 0, 177, 41.1008, 2.77682
154, 0, 177, 41.017, 2.79348
155, 0, 177, 40.6434, 2.80966
156, 0, 177, 40.2699, 2.82586
157, 0, 177, 40.117, 2.84232
158, 0, 177, 40.0332, 2.85869
159, 0, 177, 39.6596, 2.87652
160, 0, 177, 39.4897, 2.89309
161, 0, 177, 39.3966, 2.91259
162, 0, 176, 40.3966, 2.92921
163, 0, 175, 41.3966, 2.94755
164, 0, 175, 40.9816, 2.96395
165, 0, 175, 40.8116, 2.98038
166, 0, 175, 40.7185, 3.00345
167, 0, 175, 40.6596, 3.02234
168, 0, 175, 40.5067, 3.03886
169, 0, 175, 40.1332, 3.0553
170, 0, 174, 39.901, 3.07815
171, 0, 173, 40.901, 3.09475
172, 0, 173, 40.4859, 3.11096
173, 0, 173, 40.316, 3.12716
174, 0, 173, 40.2229, 3.17686
175, 0, 173, 39.8079, 3.19351
176, 0, 172, 40.0492, 3.21036
177, 0, 172, 39.9903, 3.24034
178, 0, 172, 39.7858, 3.25721
179, 0, 171, 40.549, 3.28179
180, 0, 171, 40.4901, 3.2982
181, 0, 171, 40.4063, 3.32134
182, 0, 170, 41.1695, 3.33797
183, 0, 169, 40.9373, 3.36569
184, 0, 168, 41.7005, 3.38248
185, 0, 167, 42.4637, 3.39912
186, 0, 166, 43.8118, 3.41593
187, 0, 166, 43.4383, 3.43265
188, 0, 166, 43.0233, 3.44965
189, 0, 165, 43.376, 3.46944
190, 0, 165, 42.8911, 3.4862
191, 0, 165, 42.5175, 3.50927
192, 0, 165, 42.3646, 3.52614
193, 0, 165, 42.2808, 3.54248
194, 0, 165, 41.8658, 3.56528
195, 0, 165, 41.6612, 3.58205
196, 0, 164, 42.014, 3.5988
197, 0, 164, 41.529, 3.61522
198, 0, 164, 41.4452, 3.63206
199, 0, 163, 42.4452, 3.64846
200, 0, 163, 42.3922, 3.66601
201, 0, 163, 42.2223, 3.68261
202, 0, 163, 42.1292, 3.69937
203, 0, 163, 42.0703, 3.71605
204, 0, 163, 42.0297, 3.73273
205, 0, 162, 41.7975, 3.7499
206, 0, 162, 41.687, 3.76777
207, 0, 162, 41.4824, 3.7846
208, 0, 162, 41.4294, 3.80125
209, 0, 162, 41.0144, 3.82368
210, 0, 162, 40.9039, 3.84011
211, 0, 162, 40.8673, 3.86934
212, 0, 162, 40.6974, 3.88772
213, 0, 162, 40.6608, 3.90544
214, 0, 162, 40.6311, 3.92206
215, 0, 162, 40.6083, 3.94349
216, 0, 161, 41.9565, 3.96944
217, 0, 160, 42.7197, 3.9862
218, 0, 160, 42.3047, 4.00288
219, 0, 160, 42.2517, 4.01957
220, 0, 159, 42.6044, 4.03617
221, 0, 158, 43.3676, 4.05292
222, 0, 158, 42.9941, 4.06949
223, 0, 158, 42.6206, 4.08644
224, 0, 157, 43.3838, 4.10448
225, 0, 157, 43.0102, 4.12121
226, 0, 156, 43.7734, 4.1383
227, 0, 155, 44.5366, 4.19123
228, 0, 155, 44.0517, 4.2083
229, 0, 154, 44.8149, 4.23061
230, 0, 153, 45.578, 4.25932
231, 0, 152, 46.3412, 4.28346
232, 0, 152, 46.1883, 4.30048
233, 0, 152, 46.0354, 4.31719
234, 0, 152, 45.6618, 4.34532
235, 0, 151, 46.425, 4.36288
236, 0, 150, 47.1882, 4.38766
237, 0, 149, 47.541, 4.40457
238, 0, 148, 48.3042, 4.42146
239, 0, 147, 49.0674, 4.45196
240, 0, 147, 48.9145, 4.47044
241, 0, 147, 48.5409, 4.48729
242, 0, 146, 48.3087, 4.50438
243, 0, 145, 49.6569, 4.52818
244, 0, 145, 49.6039, 4.56287
245, 0, 145, 49.451, 4.59017
246, 0, 145, 49.4103, 4.61426
247, 0, 145, 49.3806, 4.63109
248, 0, 145, 49.344, 4.64798
249, 0, 145, 49.1911, 4.67103
250, 0, 145, 49.0806, 4.69073
251, 0, 145, 48.9276, 4.70905
252, 0, 145, 48.8836, 4.72588
253, 0, 145, 48.7998, 4.74435
254, 0, 145, 48.7066, 4.76127
255, 0, 145, 48.6477, 4.78814
256, 0, 145, 48.2327, 4.80505
257, 0, 145, 48.1921, 4.82292
258, 0, 144, 48.9553, 4.83983
259, 0, 144, 48.5817, 4.85835
260, 0, 144, 48.5638, 4.87563
261, 0, 144, 48.7857, 4.89252
262, 0, 144, 48.4122, 4.91742
263, 0, 143, 49.1754, 4.93444
264, 0, 142, 49.9386, 4.95303
265, 0, 142, 49.5651, 4.97014
266, 0, 141, 50.5651, 4.98693
267, 0, 140, 50.9178, 5.00755
268, 0, 139, 51.681, 5.02462
269, 0, 139, 51.3075, 5.04162
270, 0, 139, 51.1546, 5.05856
271, 0, 138, 51.3176, 5.08794
272, 0, 138, 51.2646, 5.12151
273, 0, 138, 51.2344, 5.15407
274, 0, 138, 51.167, 5.1712
275, 0, 138, 50.7935, 5.18829
276, 0, 138, 50.3085, 5.20925
277, 0, 138, 50.272, 5.22629
278, 0, 138, 50.1882, 5.24327
279, 0, 138, 50.1614, 5.26024
280, 0, 138, 49.7878, 5.27726
281, 0, 137, 49.9256, 5.30138
282, 0, 137, 49.9042, 5.3189
283, 0, 137, 49.8204, 5.33644
284, 0, 137, 49.6675, 5.36163
285, 0, 136, 50.4307, 5.37876
286, 0, 135, 51.1939, 5.39604
287, 0, 134, 52.1939, 5.4131
288, 0, 134, 51.8203, 5.43032
289, 0, 134, 51.3354, 5.44749
290, 0, 134, 51.1824, 5.46463
291, 0, 134, 51.0125, 5.48728
292, 0, 134, 50.9857, 5.51014
293, 0, 133, 51.1755, 5.52756
294, 0, 133, 51.1081, 5.56276
295, 0, 133, 51.015, 5.58008
296, 0, 133, 50.9561, 5.59734
297, 0, 133, 50.9155, 5.61473
298, 0, 133, 50.8857, 5.6319
299, 0, 132, 51.6489, 5.64919
300, 0, 132, 51.2754, 5.66607
301, 0, 131, 52.0386, 5.69122
302, 0, 130, 53.0386, 5.7122
303, 0, 129, 54.0386, 5.73133
304, 0, 129, 53.6236, 5.74834
305, 0, 128, 54.3868, 5.76553
306, 0, 128, 53.9717, 5.78286
307, 0, 128, 53.5982, 5.80002
308, 0, 128, 53.2247, 5.82031
309, 0, 127, 53.4144, 5.84041
310, 0, 127, 53.3039, 5.86328
311, 0, 127, 53.2771, 5.88139
312, 0, 127, 53.4817, 5.89893
313, 0, 127, 53.3287, 5.91626
314, 0, 126, 54.3287, 5.93361
315, 0, 126, 53.9137, 5.95108
316, 0, 125, 54.6769, 5.96821
317, 0, 125, 54.6624, 5.98711
318, 0, 125, 54.5786, 6.00415
319, 0, 125, 54.4087, 6.02141
320, 0, 125, 54.2557, 6.03884
321, 0, 125, 53.8407, 6.05649
322, 0, 125, 53.6708, 6.07353
323, 0, 125, 53.5777, 6.09084
324, 0, 125, 53.2041, 6.1107
325, 0, 124, 53.9673, 6.13293
326, 0, 124, 53.9376, 6.151
327, 0, 124, 53.9108, 6.17141
328, 0, 124, 53.8667, 6.19752
329, 0, 124, 53.7138, 6.21657
330, 0, 124, 53.5092, 6.23383
331, 0, 124, 53.4888, 6.26513
332, 0, 124, 53.4358, 6.28268
333, 0, 124, 53.2659, 6.29992
334, 0, 124, 53.2504, 6.32795
335, 0, 124, 52.7655, 6.34585
336, 0, 124, 52.3919, 6.36541
337, 0, 123, 53.1551, 6.3833
338, 0, 122, 54.1551, 6.4007
339, 0, 122, 53.7401, 6.418
340, 0, 122, 53.6986, 6.44486
341, 0, 122, 53.5287, 6.46213
342, 0, 122, 53.4356, 6.47945
343, 0, 122, 53.062, 6.49673
344, 0, 122, 52.647, 6.51406
345, 0, 122, 52.4941, 6.53163
346, 0, 122, 52.2895, 6.55023
347, 0, 122, 52.1366, 6.59009
348, 0, 122, 52.0528, 6.60757
349, 0, 122, 51.6793, 6.62487
350, 0, 122, 51.5263, 6.644
351, 0, 121, 52.2895, 6.66155
352, 0, 121, 52.2222, 6.69698
353, 0, 121, 52.1384, 6.71493
354, 0, 121, 51.7648, 6.74258
355, 0, 120, 52.528, 6.76245
356, 0, 119, 53.2912, 6.77984
357, 0, 119, 52.9177, 6.79725
358, 0, 119, 52.7648, 6.81458
359, 0, 119, 52.5948, 6.83397
360, 0, 119, 52.5017, 6.86775
361, 0, 119, 52.4428, 6.8852
362, 0, 119, 51.9579, 6.9027
363, 0, 118, 52.7211, 6.92861
364, 0, 118, 52.6804, 6.94685
365, 0, 118, 52.66, 6.96409
366, 0, 118, 52.5762, 6.98174
367, 0, 118, 52.2027, 6.99902
368, 0, 118, 52.0327, 7.03515
369, 0, 117, 53.3809, 7.05565
370, 0, 117, 53.228, 7.07493
371, 0, 117, 53.1873, 7.09252
372, 0, 117, 53.0942, 7.11021
373, 0, 117, 53.0715, 7.12793
374, 0, 117, 53.0536, 7.17022
375, 0, 117, 53.0238, 7.18802
376, 0, 117, 53.0093, 7.21614
377, 0, 117, 52.998, 7.23659
378, 0, 117, 52.9142, 7.25426
379, 0, 117, 52.4293, 7.27406
380, 0, 117, 52.2247, 7.2917
381, 0, 117, 51.8512, 7.309
382, 0, 117, 51.3663, 7.32702
383, 0, 117, 50.9927, 7.34461
384, 0, 117, 50.6192, 7.36209
385, 0, 117, 50.4663, 7.38074
386, 0, 117, 50.3133, 7.39825
387, 0, 117, 49.9398, 7.42306
388, 0, 117, 49.7352, 7.44029
389, 0, 117, 49.5823, 7.45749
390, 0, 117, 49.4985, 7.47494
391, 0, 117, 49.125, 7.49234
392, 0, 116, 49.288, 7.51002
393, 0, 116, 49.1775, 7.52747
394, 0, 116, 49.067, 7.5451
395, 0, 116, 48.9832, 7.57825
396, 0, 116, 48.7787, 7.60261
397, 0, 116, 48.6088, 7.62009
398, 0, 116, 48.1937, 7.63761
399, 0, 116, 48.0408, 7.65486
400, 0, 116, 47.9303, 7.68761
401, 0, 116, 47.7604, 7.71033
402, 0, 116, 47.6673, 7.72791
403, 0, 116, 47.5143, 7.74554
404, 0, 116, 47.3444, 7.76483
405, 0, 116, 47.2513, 7.78206
406, 0, 116, 47.1924, 7.79956
407, 0, 116, 47.1086, 7.81722
408, 0, 115, 47.8718, 7.83493
409, 0, 115, 47.7189, 7.85229
410, 0, 115, 47.6084, 7.87004
411, 0, 115, 47.5554, 7.8873
412, 0, 115, 47.3854, 7.9163
413, 0, 115, 47.3324, 7.93398
414, 0, 115, 47.1795, 7.96743
415, 0, 115, 46.806, 7.985
416, 0, 115, 46.7222, 8.00251
417, 0, 115, 46.6291, 8.0197
418, 0, 115, 46.5617, 8.03709
419, 0, 115, 46.4088, 8.05477
420, 0, 115, 46.325, 8.08054
421, 0, 115, 46.3045, 8.0981
422, 0, 115, 46.2114, 8.11572
423, 0, 115, 46.1009, 8.13322
424, 0, 115, 45.7274, 8.15069
425, 0, 115, 45.66, 8.17524
426, 0, 115, 45.616, 8.19242
427, 0, 115, 45.2424, 8.2102
428, 0, 115, 45.2305, 8.24282
429, 0, 115, 45.1716, 8.26858
430, 0, 115, 45.1309, 8.28607
431, 0, 115, 45.1209, 8.30353
432, 0, 115, 45.1126, 8.33229
433, 0, 115, 45.0685, 8.36181
434, 0, 115, 45.0383, 8.38357
435, 0, 115, 44.8853, 8.4012
436, 0, 115, 44.8447, 8.42141
437, 0, 115, 45.0666, 8.43908
438, 0, 115, 44.9735, 8.47108
439, 0, 115, 44.9438, 8.49003
440, 0, 115, 44.921, 8.50767
441, 0, 115, 44.9031, 8.52502
442, 0, 115, 44.8442, 8.54257
443, 0, 115, 44.8297, 8.55997
444, 0, 115, 45.0343, 8.57902
445, 0, 115, 45.0223, 8.59621
446, 0, 115, 44.7182, 8.6135
447, 0, 115, 44.6652, 8.63116
448, 0, 115, 44.5123, 8.64827
449, 0, 115, 44.4449, 8.66573
450, 0, 115, 44.3611, 8.68321
451, 0, 115, 43.9876, 8.7018
452, 0, 115, 43.9203, 8.71935
453, 0, 115, 43.8365, 8.76586
454, 0, 115, 43.7999, 8.78371
455, 0, 115, 43.7558, 8.80342
456, 0, 115, 43.672, 8.82737
457, 0, 114, 43.8617, 8.84491
458, 0, 113, 44.0248, 8.86282
459, 0, 113, 43.9143, 8.89345
460, 0, 113, 43.8305, 8.9113
461, 0, 113, 43.8003, 8.94505
462, 0, 113, 43.7902, 8.97879
463, 0, 113, 43.7816, 9.00406
464, 0, 113, 43.6008, 9.02158
465, 0, 113, 43.517, 9.03942
466, 0, 113, 43.5084, 9.05688
467, 0, 113, 43.5023, 9.07433
468, 0, 113, 43.4809, 9.09557
469, 0, 113, 43.4736, 9.11311
470, 0, 113, 43.4671, 9.13078
471, 0, 113, 43.4458, 9.14824
472, 0, 113, 43.2928, 9.16632
473, 0, 113, 43.2631, 9.18452
474, 0, 113, 43.2587, 9.2019
475, 0, 113, 43.2221, 9.21914
476, 0, 113, 43.1548, 9.23644
477, 0, 113, 43.1343, 9.25391
478, 0, 113, 43.067, 9.2715
479, 0, 113, 43.0081, 9.28905
480, 0, 113, 43.1305, 9.30704
481, 0, 113, 43.0898, 9.32441
482, 0, 113, 42.9927, 9.34277
483, 0, 113, 42.9397, 9.36083
484, 0, 113, 42.9243, 9.39059
485, 0, 113, 42.8837, 9.40809
486, 0, 113, 43.0121, 9.42547
487, 0, 113, 43.0064, 9.44295
488, 0, 113, 42.991, 9.46045
489, 0, 112, 43.1808, 9.47891
490, 0, 112, 43.1277, 9.49646
491, 0, 112, 42.9748, 9.5141
492, 0, 111, 43.738, 9.53167
493, 0, 110, 44.0908, 9.5672
494, 0, 109, 44.854, 9.58489
495, 0, 108, 45.6172, 9.60335
496, 0, 107, 46.3804, 9.62798
497, 0, 107, 46.0068, 9.6468
498, 0, 106, 46.77, 9.66445
499, 0, 106, 46.355, 9.68213
500, 0, 105, 47.1182, 9.6998
501, 0, 105, 46.7447, 9.71809
502, 0, 105, 46.5747, 9.73577
503, 0, 105, 46.4816, 9.75449
504, 0, 105, 46.1081, 9.77321
505, 0, 105, 45.7346, 9.79249
506, 0, 105, 45.6757, 9.80982
507, 0, 105, 45.5227, 9.82748
508, 0, 104, 45.2905, 9.85488
509, 0, 104, 45.1376, 9.8753
510, 0, 104, 45.0538, 9.89311
511, 0, 104, 44.6803, 9.91075
512, 0, 103, 45.4435, 9.9287
513, 0, 103, 45.3057, 9.94835
514, 0, 103, 45.279, 9.96615
515, 0, 103, 45.126, 10.0004
516, 0, 103, 45.0155, 10.0184
517, 0, 103, 44.9317, 10.0363
518, 0, 103, 44.5582, 10.0542
519, 0, 103, 44.5508, 10.072
520, 0, 103, 44.5281, 10.0897
521, 0, 103, 44.525, 10.109
522, 0, 103, 44.4809, 10.1281
523, 0, 103, 44.3971, 10.1456
524, 0, 103, 44.3382, 10.1759
525, 0, 103, 44.3016, 10.1939
526, 0, 103, 44.2486, 10.2114
527, 0, 103, 44.2184, 10.229
528, 0, 103, 44.1778, 10.2465
529, 0, 103, 44.151, 10.2649
530, 0, 103, 44.203, 10.2846
531, 0, 103, 44.0501, 10.3023
532, 0, 102, 44.8133, 10.3205
533, 0, 102, 44.7201, 10.3386
534, 0, 102, 44.6613, 10.3564
535, 0, 102, 44.5083, 10.3745
536, 0, 102, 44.3554, 10.3924
537, 0, 101, 44.7082, 10.4103
538, 0, 101, 44.6552, 10.4287
539, 0, 101, 44.5022, 10.4467
540, 0, 101, 44.3493, 10.4646
541, 0, 101, 44.2655, 10.4825
542, 0, 100, 45.0287, 10.5005
543, 0, 100, 44.6552, 10.5211
544, 0, 100, 44.2816, 10.5551
545, 0, 99, 45.0448, 10.5741
546, 0, 98, 45.808, 10.5979
547, 0, 97, 46.5712, 10.6162
548, 0, 97, 46.0863, 10.6454
549, 0, 97, 45.9931, 10.6632
550, 0, 97, 45.9, 10.6809
551, 0, 97, 45.8411, 10.7005
552, 0, 97, 45.8005, 10.7231
553, 0, 97, 45.6476, 10.7476
554, 0, 97, 45.5638, 10.7655
555, 0, 97, 45.48, 10.7833
556, 0, 97, 45.2754, 10.8012
557, 0, 97, 45.2224, 10.8191
558, 0, 97, 44.8489, 10.8385
559, 0, 97, 44.696, 10.8563
560, 0, 96, 45.696, 10.8776
561, 0, 96, 45.3224, 10.8956
562, 0, 96, 45.2386, 10.9135
563, 0, 96, 44.8236, 10.9316
564, 0, 96, 44.6707, 10.9492
565, 0, 95, 45.6707, 10.9946
566, 0, 95, 45.2971, 11.0188
567, 0, 95, 44.9236, 11.0366
568, 0, 95, 44.8244, 11.0571
569, 0, 95, 44.7714, 11.0825
570, 0, 95, 44.7649, 11.1012
571, 0, 95, 44.747, 11.1192
572, 0, 95, 44.7414, 11.1372
573, 0, 95, 44.7364, 11.157
574, 0, 95, 44.7219, 11.1771
575, 0, 95, 44.7197, 11.1951
576, 0, 95, 44.7085, 11.2131
577, 0, 95, 44.734, 11.231
578, 0, 95, 44.729, 11.2488
579, 0, 95, 44.7245, 11.2669
580, 0, 95, 44.6499, 11.2849
581, 0, 95, 44.6295, 11.3027
582, 0, 95, 44.5854, 11.3342
583, 0, 95, 44.5186, 11.3581
584, 0, 95, 44.4656, 11.3771
585, 0, 95, 44.3982, 11.3953
586, 0, 95, 44.368, 11.4172
587, 0, 95, 44.3199, 11.44
588, 0, 95, 44.2985, 11.458
589, 0, 95, 44.2687, 11.4773
590, 0, 95, 44.246, 11.5014
591, 0, 95, 44.2019, 11.5263
592, 0, 95, 43.8284, 11.5592
593, 0, 95, 43.6755, 11.5787
594, 0, 95, 43.6314, 11.5968
595, 0, 95, 43.5784, 11.6317
596, 0, 95, 43.4946, 11.6582
597, 0, 95, 43.4357, 11.676
598, 0, 95, 43.3827, 11.694
599, 0, 95, 43.3665, 11.7233
600, 0, 95, 43.3307, 11.7414
601, 0, 95, 43.3152, 11.7595
602, 0, 95, 43.2973, 11.7772
603, 0, 95, 43.2812, 11.7953
604, 0, 95, 42.9771, 11.8133
605, 0, 95, 42.6036, 11.8312
606, 0, 95, 42.5198, 11.8493
607, 0, 95, 42.3668, 11.8801
608, 0, 95, 42.3655, 11.905
609, 0, 95, 42.3572, 11.9232
610, 0, 95, 42.3532, 11.9411
611, 0, 95, 42.3235, 11.9678
612, 0, 95, 42.3199, 11.9859
613, 0, 95, 42.2972, 12.0101
614, 0, 95, 42.2939, 12.0281
615, 0, 95, 42.276, 12.0505
616, 0, 95, 42.2181, 12.0697
617, 0, 95, 42.1878, 12.0878
618, 0, 95, 42.1348, 12.1056
619, 0, 94, 42.3762, 12.1235
620, 0, 94, 42.0026, 12.1415
621, 0, 94, 41.9496, 12.1672
622, 0, 94, 41.9228, 12.1854
623, 0, 94, 41.8863, 12.2071
624, 0, 94, 41.8456, 12.2276
625, 0, 94, 41.8252, 12.2626
626, 0, 94, 41.795, 12.2816
627, 0, 94, 41.7509, 12.3017
628, 0, 94, 41.7143, 12.3211
629, 0, 94, 41.6777, 12.3392
630, 0, 94, 41.6247, 12.3572
631, 0, 94, 41.5316, 12.3753
632, 0, 94, 41.4727, 12.3933
633, 0, 94, 41.4321, 12.4114
634, 0, 94, 41.3483, 12.4291
635, 0, 94, 41.2953, 12.4471
636, 0, 93, 41.485, 12.467
637, 0, 93, 41.4548, 12.4852
638, 0, 93, 41.4018, 12.5147
639, 0, 93, 41.2488, 12.5329
640, 0, 93, 41.1958, 12.551
641, 0, 93, 41.112, 12.569
642, 0, 92, 42.112, 12.5924
643, 0, 92, 41.697, 12.6103
644, 0, 92, 41.212, 12.6371
645, 0, 92, 41.159, 12.655
646, 0, 92, 40.9545, 12.6731
647, 0, 92, 40.581, 12.6929
648, 0, 92, 40.411, 12.7298
649, 0, 92, 40.358, 12.7488
650, 0, 92, 40.2742, 12.7665
651, 0, 92, 40.2376, 12.7843
652, 0, 92, 40.1445, 12.8151
653, 0, 92, 40.0856, 12.8344
654, 0, 92, 39.9327, 12.8663
655, 0, 92, 39.91, 12.8878
656, 0, 92, 39.8169, 12.9057
657, 0, 92, 39.799, 12.936
658, 0, 92, 39.7624, 12.9548
659, 0, 92, 39.6094, 12.9805
660, 0, 92, 39.5729, 12.9985
661, 0, 92, 39.4891, 13.0167
662, 0, 92, 39.4778, 13.0347
663, 0, 92, 39.4647, 13.0528
664, 0, 92, 39.4207, 13.0723
665, 0, 92, 39.3904, 13.0904
666, 0, 92, 39.3677, 13.1084
667, 0, 91, 39.6091, 13.1267
668, 0, 91, 39.4045, 13.1448
669, 0, 91, 39.3777, 13.1629
670, 0, 91, 39.3412, 13.1872
671, 0, 91, 39.3198, 13.2054
672, 0, 91, 39.293, 13.2236
673, 0, 91, 39.2776, 13.2418
674, 0, 91, 39.2693, 13.2599
675, 0, 91, 39.2585, 13.2793
676, 0, 91, 39.2318, 13.2973
677, 0, 91, 39.1911, 13.3154
678, 0, 91, 39.1614, 13.3337
679, 0, 91, 39.1387, 13.3521
680, 0, 91, 39.1207, 13.3722
681, 0, 91, 39.0369, 13.3917
682, 0, 91, 39.0208, 13.4102
683, 0, 91, 38.9842, 13.4285
684, 0, 91, 38.9835, 13.4536
685, 0, 90, 39.1322, 13.4806
686, 0, 90, 39.1108, 13.5066
687, 0, 90, 39.0895, 13.5273
688, 0, 90, 39.2525, 13.5457
689, 0, 90, 39.232, 13.5642
690, 0, 90, 39.1955, 13.5943
691, 0, 90, 39.1589, 13.6128
692, 0, 90, 39.1458, 13.6329
693, 0, 90, 39.1184, 13.6513
694, 0, 89, 39.2671, 13.6698
695, 0, 89, 39.274, 13.6882
696, 0, 89, 39.2606, 13.7229
697, 0, 89, 39.2392, 13.7413
