Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.01561
2, 0, 254, 1.7632, 0.041409
3, 0, 253, 1.531, 0.056658
4, 0, 252, 2.2942, 0.071436
5, 0, 252, 1.87916, 0.086224
6, 0, 252, 1.70924, 0.101213
7, 0, 251, 2.47244, 0.115721
8, 0, 250, 3.23563, 0.130298
9, 0, 249, 3.99883, 0.145297
10, 0, 248, 4.76203, 0.161087
11, 0, 247, 5.52523, 0.175745
12, 0, 246, 6.28842, 0.190383
13, 0, 246, 5.91489, 0.204971
14, 0, 245, 6.67809, 0.219618
15, 0, 244, 7.44128, 0.23629
16, 0, 243, 8.20448, 0.274904
17, 0, 242, 8.96768, 0.300322
18, 0, 241, 9.73087, 0.315742
19, 0, 241, 9.35734, 0.33069
20, 0, 240, 10.1205, 0.345608
21, 0, 239, 10.8837, 0.365086
22, 0, 238, 11.8837, 0.380094
23, 0, 238, 11.4687, 0.394993
24, 0, 238, 11.0952, 0.409921
25, 0, 238, 10.7216, 0.424749
26, 0, 237, 11.7216, 0.443074
27, 0, 237, 11.3066, 0.458043
28, 0, 237, 11.1367, 0.497528
29, 0, 237, 10.7631, 0.522155
30, 0, 236, 10.5309, 0.552603
31, 0, 236, 10.1574, 0.567762
32, 0, 236, 10.0045, 0.58251
33, 0, 235, 11.3526, 0.597809
34, 0, 234, 12.1158, 0.613138
35, 0, 233, 12.879, 0.632345
36, 0, 232, 13.6422, 0.647594
37, 0, 231, 14.6422, 0.662753
38, 0, 231, 14.2272, 0.689564
39, 0, 231, 14.0573, 0.704602
40, 0, 231, 13.9043, 0.719831
41, 0, 231, 13.8205, 0.743096
42, 0, 231, 13.7367, 0.758425
43, 0, 231, 13.6837, 0.773564
44, 0, 231, 13.6307, 0.788873
45, 0, 230, 14.3939, 0.804032
46, 0, 230, 14.0204, 0.81912
47, 0, 229, 15.3685, 0.83446
48, 0, 229, 15.2156, 0.849719
49, 0, 229, 15.0627, 0.864857
50, 0, 228, 16.0627, 0.880046
51, 0, 228, 15.9098, 0.895145
