Seed is: 77
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 0, 186, 35.4461, 2.63628
139, 0, 186, 35.4194, 2.65245
140, 0, 186, 35.2148, 2.66861
141, 0, 186, 35.1851, 2.68707
142, 0, 186, 35.0321, 2.70325
143, 0, 186, 34.939, 2.7193
144, 0, 186, 34.9123, 2.73558
145, 0, 186, 34.8449, 2.75353
146, 0, 186, 34.675, 2.76965
147, 0, 186, 34.622, 2.78575
148, 0, 186, 34.5289, 2.80159
149, 0, 186, 34.4848, 2.82935
150, 0, 186, 34.4643, 2.84549
151, 0, 186, 34.4054, 2.86179
152, 0, 186, 34.3614, 2.8948
153, 0, 186, 34.2682, 2.91719
154, 0, 186, 34.2317, 2.93502
155, 0, 186, 34.2014, 2.96665
156, 0, 186, 34.0485, 2.98268
157, 0, 186, 33.7851, 3.01105
158, 0, 186, 33.6746, 3.027
159, 0, 186, 33.6519, 3.04393
160, 0, 186, 33.5007, 3.05978
161, 0, 186, 33.4334, 3.07601
162, 0, 186, 33.3363, 3.0923
163, 0, 185, 34.0995, 3.10858
164, 0, 184, 34.8627, 3.12489
165, 0, 184, 34.6928, 3.14117
166, 0, 184, 34.5398, 3.15735
167, 0, 183, 35.303, 3.17417
168, 0, 182, 36.303, 3.19072
169, 0, 181, 37.303, 3.20692
170, 0, 181, 36.888, 3.22337
171, 0, 181, 36.4729, 3.24114
172, 0, 181, 36.303, 3.25754
173, 0, 181, 36.1331, 3.27402
174, 0, 180, 37.1331, 3.29056
175, 0, 180, 36.7181, 3.31029
176, 0, 180, 36.5481, 3.32665
177, 0, 180, 36.455, 3.34303
178, 0, 180, 36.0815, 3.35952
179, 0, 180, 35.708, 3.37577
180, 0, 179, 36.4711, 3.39375
181, 0, 179, 36.3182, 3.41007
182, 0, 179, 35.9447, 3.42821
183, 0, 178, 36.7079, 3.44478
184, 0, 178, 36.6148, 3.47705
185, 0, 178, 36.4618, 3.49367
186, 0, 177, 37.225, 3.51027
187, 0, 176, 36.9928, 3.52672
188, 0, 175, 38.341, 3.54324
189, 0, 174, 38.1088, 3.56095
190, 0, 174, 37.7353, 3.59447
191, 0, 174, 37.6764, 3.6117
192, 0, 174, 37.6175, 3.62793
193, 0, 174, 37.5768, 3.64432
194, 0, 174, 37.5362, 3.66061
195, 0, 174, 37.5065, 3.68973
196, 0, 174, 37.4837, 3.70623
197, 0, 174, 37.3906, 3.7227
198, 0, 174, 37.3317, 3.74048
199, 0, 174, 37.302, 3.75687
200, 0, 174, 37.2613, 3.77325
201, 0, 174, 37.2386, 3.78967
202, 0, 174, 37.1548, 3.80594
203, 0, 174, 36.7813, 3.8224
204, 0, 174, 36.6882, 3.83857
205, 0, 174, 36.2032, 3.85473
206, 0, 174, 36.0503, 3.87156
207, 0, 174, 35.9973, 3.8878
208, 0, 174, 35.8444, 3.90393
209, 0, 173, 36.8444, 3.9216
210, 0, 173, 36.4293, 3.93852
211, 0, 173, 36.3455, 3.95607
212, 0, 173, 35.972, 3.97553
213, 0, 172, 36.7352, 3.99267
214, 0, 171, 37.4984, 4.0118
215, 0, 171, 37.3285, 4.02809
216, 0, 171, 37.1239, 4.0443
217, 0, 171, 37.0401, 4.0605
218, 0, 170, 37.8033, 4.07817
219, 0, 169, 38.5665, 4.09472
220, 0, 169, 38.193, 4.11128
221, 0, 168, 38.9562, 4.12774
222, 0, 168, 38.8032, 4.14406
223, 0, 167, 40.1514, 4.16064
224, 0, 167, 39.7779, 4.17735
225, 0, 166, 40.5411, 4.20513
226, 0, 165, 40.3089, 4.22189
227, 0, 164, 41.0721, 4.23867
228, 0, 163, 41.8353, 4.25698
229, 0, 162, 42.5985, 4.27391
230, 0, 162, 42.2249, 4.29195
231, 0, 162, 42.055, 4.30864
232, 0, 161, 42.8182, 4.34207
233, 0, 160, 43.171, 4.35917
234, 0, 160, 42.7974, 4.38462
235, 0, 160, 42.6869, 4.40142
236, 0, 160, 42.6031, 4.41877
237, 0, 160, 42.5501, 4.43544
238, 0, 159, 42.9029, 4.45292
239, 0, 159, 42.5294, 4.46982
240, 0, 159, 42.4705, 4.49547
241, 0, 159, 42.3774, 4.51228
242, 0, 159, 42.3408, 4.53468
243, 0, 159, 42.6558, 4.55148
244, 0, 159, 42.0778, 4.56844
245, 0, 159, 42.0412, 4.5854
246, 0, 158, 43.3893, 4.60227
247, 0, 157, 44.1525, 4.62284
248, 0, 156, 45.1525, 4.63974
249, 0, 156, 44.7375, 4.6568
250, 0, 155, 45.5007, 4.67384
251, 0, 154, 46.5007, 4.69814
252, 0, 153, 47.2639, 4.71606
253, 0, 152, 48.2639, 4.74275
254, 0, 151, 49.0271, 4.76061
255, 0, 150, 49.7903, 4.77769
256, 0, 149, 50.5535, 4.7946
257, 0, 148, 51.3167, 4.81968
258, 0, 147, 52.0799, 4.83828
259, 0, 146, 51.8477, 4.85535
260, 0, 145, 53.1958, 4.87227
261, 0, 145, 52.7109, 4.89657
262, 0, 145, 52.6841, 4.91541
263, 0, 145, 52.1991, 4.93253
264, 0, 145, 51.8256, 4.94938
265, 0, 145, 51.4521, 4.96653
266, 0, 145, 51.2822, 4.98365
267, 0, 145, 51.1984, 5.00041
268, 0, 145, 51.0454, 5.01752
269, 0, 145, 50.6719, 5.03441
270, 0, 145, 50.519, 5.0514
271, 0, 145, 50.1454, 5.0684
272, 0, 144, 50.9086, 5.08549
273, 0, 144, 50.7387, 5.12169
274, 0, 144, 50.6798, 5.13889
275, 0, 144, 50.3063, 5.17167
276, 0, 143, 51.3063, 5.19254
277, 0, 142, 52.0695, 5.20967
278, 0, 141, 53.0695, 5.22845
279, 0, 140, 53.8327, 5.25764
280, 0, 139, 54.5959, 5.28723
281, 0, 138, 54.9486, 5.30481
282, 0, 137, 55.3014, 5.33382
283, 0, 136, 56.0646, 5.35118
284, 0, 136, 55.9117, 5.37373
285, 0, 136, 56.0341, 5.39165
286, 0, 136, 55.937, 5.40896
287, 0, 136, 55.884, 5.4264
288, 0, 136, 55.8251, 5.44373
289, 0, 136, 55.7844, 5.46064
290, 0, 136, 55.7176, 5.47756
291, 0, 136, 55.5131, 5.49935
292, 0, 135, 56.2763, 5.53172
293, 0, 134, 57.0395, 5.5492
294, 0, 133, 58.0395, 5.56778
295, 0, 132, 58.8027, 5.58489
296, 0, 131, 59.1554, 5.60243
297, 0, 131, 58.7404, 5.62376
298, 0, 130, 59.7404, 5.64133
299, 0, 130, 59.2554, 5.66511
300, 0, 129, 60.0186, 5.69742
301, 0, 128, 60.7818, 5.72088
302, 0, 127, 61.545, 5.73863
303, 0, 127, 61.4345, 5.75595
304, 0, 127, 61.061, 5.7752
305, 0, 126, 61.2097, 5.79628
306, 0, 126, 61.1259, 5.81379
307, 0, 126, 61.108, 5.83105
308, 0, 126, 61.0935, 5.84814
309, 0, 126, 61.0815, 5.87608
310, 0, 126, 61.0715, 5.89322
311, 0, 126, 61.051, 5.91787
312, 0, 126, 60.998, 5.96882
313, 0, 126, 60.6245, 5.993
314, 0, 125, 61.3877, 6.01057
315, 0, 125, 60.9726, 6.02805
316, 0, 125, 60.5991, 6.04545
317, 0, 125, 60.4292, 6.06266
318, 0, 124, 61.1924, 6.08024
319, 0, 123, 61.9556, 6.10454
320, 0, 123, 61.582, 6.1309
321, 0, 123, 61.4291, 6.16874
322, 0, 123, 61.3925, 6.19332
323, 0, 123, 61.2396, 6.21903
324, 0, 123, 60.866, 6.24171
325, 0, 123, 60.4925, 6.27126
326, 0, 123, 60.119, 6.28851
327, 0, 122, 60.8822, 6.31254
328, 0, 121, 61.6454, 6.33023
329, 0, 121, 61.5865, 6.34753
330, 0, 121, 61.2129, 6.36476
331, 0, 121, 60.728, 6.38225
332, 0, 121, 60.7012, 6.39969
333, 0, 121, 60.6606, 6.41712
334, 0, 121, 60.6392, 6.43452
335, 0, 121, 60.4693, 6.45216
336, 0, 121, 60.3855, 6.4696
337, 0, 121, 60.275, 6.48717
338, 0, 121, 60.1819, 6.50437
339, 0, 121, 60.0981, 6.5218
340, 0, 121, 60.0313, 6.53937
341, 0, 121, 59.9872, 6.56048
342, 0, 121, 59.9198, 6.5779
343, 0, 121, 59.5463, 6.59529
344, 0, 120, 60.3095, 6.61285
345, 0, 120, 60.2506, 6.63008
346, 0, 120, 60.21, 6.64728
347, 0, 120, 60.057, 6.66554
348, 0, 120, 59.6835, 6.6828
349, 0, 120, 59.5306, 6.7098
350, 0, 120, 59.0456, 6.72728
351, 0, 120, 58.6721, 6.74835
352, 0, 120, 58.4086, 6.76584
353, 0, 120, 58.3925, 6.78476
354, 0, 120, 58.3395, 6.80364
355, 0, 120, 58.3309, 6.82108
356, 0, 120, 58.3012, 6.8385
357, 0, 120, 58.2881, 6.88451
358, 0, 120, 58.2614, 6.90227
359, 0, 119, 59.0246, 6.92615
360, 0, 118, 59.7878, 6.94395
361, 0, 118, 59.704, 6.96542
362, 0, 118, 59.551, 6.98306
363, 0, 118, 59.136, 7.00076
364, 0, 118, 58.7625, 7.02414
365, 0, 118, 58.3889, 7.04167
366, 0, 118, 58.3483, 7.05933
367, 0, 118, 58.1953, 7.09263
368, 0, 118, 57.9908, 7.1104
369, 0, 118, 57.6173, 7.12804
370, 0, 118, 57.2437, 7.14723
371, 0, 118, 57.214, 7.16483
372, 0, 118, 57.1872, 7.18243
373, 0, 118, 57.1575, 7.21037
374, 0, 118, 57.1348, 7.22988
375, 0, 118, 57.1045, 7.25245
376, 0, 118, 57.0818, 7.27005
377, 0, 118, 57.0614, 7.28755
378, 0, 118, 57.04, 7.32298
379, 0, 118, 57.0239, 7.34043
380, 0, 118, 57.0059, 7.35867
381, 0, 118, 56.9905, 7.37779
382, 0, 118, 56.9067, 7.39534
383, 0, 118, 56.7538, 7.41331
384, 0, 118, 56.7056, 7.43069
385, 0, 118, 56.6383, 7.44944
386, 0, 118, 56.4853, 7.48435
387, 0, 118, 56.4015, 7.50207
388, 0, 118, 56.028, 7.51995
389, 0, 118, 55.6545, 7.54126
390, 0, 118, 55.5015, 7.55913
391, 0, 117, 55.8543, 7.57868
392, 0, 116, 56.6175, 7.60309
393, 0, 116, 56.244, 7.63462
394, 0, 116, 55.8704, 7.6524
395, 0, 116, 55.7005, 7.67002
396, 0, 116, 55.327, 7.68762
397, 0, 116, 54.9535, 7.70544
398, 0, 116, 54.4685, 7.72313
399, 0, 116, 54.264, 7.74147
400, 0, 116, 54.2566, 7.76133
401, 0, 116, 54.2387, 7.77894
402, 0, 116, 54.2159, 7.80235
403, 0, 116, 54.2052, 7.82066
404, 0, 116, 54.1686, 7.83837
405, 0, 116, 54.1507, 7.856
406, 0, 116, 54.1362, 7.87367
407, 0, 116, 54.1242, 7.89135
408, 0, 116, 54.1178, 7.91203
409, 0, 116, 54.1121, 7.92963
410, 0, 116, 54.1031, 7.94742
411, 0, 116, 54.0763, 7.96521
412, 0, 116, 54.0618, 7.98929
413, 0, 116, 54.0541, 8.03241
414, 0, 116, 54.1467, 8.07634
415, 0, 116, 54.1263, 8.09602
416, 0, 116, 54.1213, 8.1213
417, 0, 116, 54.1112, 8.13936
418, 0, 116, 54.1027, 8.15848
419, 0, 116, 54.0982, 8.22216
420, 0, 116, 54.0942, 8.24015
421, 0, 116, 54.0876, 8.25785
422, 0, 116, 54.0208, 8.29241
423, 0, 116, 53.937, 8.32702
424, 0, 116, 53.884, 8.34494
425, 0, 116, 53.714, 8.36274
426, 0, 115, 53.9554, 8.38067
427, 0, 115, 53.8716, 8.40441
428, 0, 115, 54.1866, 8.42219
429, 0, 115, 53.8131, 8.44132
430, 0, 115, 53.6085, 8.45878
431, 0, 115, 53.5154, 8.47808
432, 0, 115, 53.3109, 8.49625
433, 0, 115, 52.9374, 8.51575
434, 0, 115, 52.7844, 8.53486
435, 0, 115, 52.4109, 8.55258
436, 0, 115, 52.258, 8.57388
437, 0, 115, 52.205, 8.59156
438, 0, 115, 52.368, 8.61432
439, 0, 115, 52.2168, 8.63208
440, 0, 115, 52.1964, 8.64947
441, 0, 115, 52.1759, 8.66776
442, 0, 115, 52.1457, 8.69841
443, 0, 115, 52.1278, 8.71625
444, 0, 115, 52.0796, 8.73393
445, 0, 115, 51.9958, 8.75179
446, 0, 115, 51.6223, 8.76926
447, 0, 115, 51.5693, 8.78685
448, 0, 115, 51.5252, 8.80449
449, 0, 115, 51.4414, 8.82338
450, 0, 115, 51.2885, 8.84115
451, 0, 115, 51.2355, 8.85945
452, 0, 115, 51.0826, 8.90375
453, 0, 115, 51.0419, 8.92144
454, 0, 115, 51.0151, 8.93889
455, 0, 115, 50.9313, 8.967
456, 0, 115, 50.9016, 8.98451
457, 0, 115, 50.8657, 9.00382
458, 0, 115, 50.8216, 9.02165
459, 0, 115, 50.7942, 9.03971
460, 0, 115, 50.8877, 9.05773
461, 0, 115, 50.8716, 9.07717
462, 0, 115, 50.8642, 9.09498
463, 0, 115, 50.8523, 9.11291
464, 0, 115, 50.8486, 9.13062
465, 0, 115, 50.8429, 9.14844
466, 0, 115, 50.8224, 9.16591
467, 0, 115, 50.7694, 9.18363
468, 0, 115, 50.6165, 9.20139
469, 0, 115, 50.4635, 9.21915
470, 0, 114, 50.7049, 9.23916
471, 0, 114, 50.6211, 9.25693
472, 0, 114, 50.5681, 9.27467
473, 0, 114, 50.4843, 9.29236
474, 0, 114, 50.4477, 9.31023
475, 0, 114, 50.0742, 9.32775
476, 0, 113, 51.0742, 9.34682
477, 0, 113, 50.6591, 9.36664
478, 0, 113, 50.4892, 9.38611
479, 0, 113, 50.3961, 9.41714
480, 0, 113, 50.3372, 9.43567
481, 0, 113, 49.9222, 9.454
482, 0, 113, 49.7522, 9.47185
483, 0, 113, 49.3787, 9.48956
484, 0, 112, 50.1419, 9.50932
485, 0, 112, 50.1386, 9.53247
486, 0, 112, 50.1336, 9.55109
487, 0, 111, 50.2704, 9.57075
488, 0, 111, 50.2077, 9.58831
489, 0, 110, 50.449, 9.60643
490, 0, 110, 50.2445, 9.62405
491, 0, 110, 50.0746, 9.64356
492, 0, 110, 50.0216, 9.6615
493, 0, 110, 49.8686, 9.67939
494, 0, 110, 50.0906, 9.69716
495, 0, 110, 49.8271, 9.7149
496, 0, 109, 50.0685, 9.73263
497, 0, 109, 49.8639, 9.75041
498, 0, 109, 49.8109, 9.76815
499, 0, 109, 49.7842, 9.78623
500, 0, 109, 49.7476, 9.80413
501, 0, 109, 49.7271, 9.82209
502, 0, 109, 49.8902, 9.84
503, 0, 108, 51.2383, 9.87992
504, 0, 108, 51.1853, 9.89823
505, 0, 108, 51.1015, 9.91615
506, 0, 108, 51.065, 9.93408
507, 0, 108, 51.012, 9.95257
508, 0, 108, 50.859, 9.9705
509, 0, 108, 50.7752, 9.98843
510, 0, 108, 50.7622, 10.013
511, 0, 108, 50.7509, 10.0307
512, 0, 108, 50.733, 10.049
513, 0, 108, 50.7222, 10.0683
514, 0, 108, 50.7068, 10.0976
515, 0, 108, 50.6479, 10.1159
516, 0, 108, 50.5949, 10.1338
517, 0, 108, 50.5646, 10.1542
518, 0, 108, 50.1911, 10.1718
519, 0, 107, 51.1911, 10.1894
520, 0, 107, 50.7761, 10.2073
521, 0, 107, 50.6231, 10.2249
522, 0, 107, 50.5701, 10.2432
523, 0, 107, 50.4863, 10.2728
524, 0, 107, 50.4702, 10.2909
525, 0, 107, 50.4589, 10.3163
526, 0, 107, 50.4428, 10.3408
527, 0, 107, 50.4267, 10.3637
528, 0, 107, 50.2737, 10.3815
529, 0, 107, 50.1767, 10.4036
530, 0, 107, 50.1553, 10.4278
531, 0, 107, 50.1194, 10.4479
532, 0, 107, 50.0356, 10.4656
533, 0, 107, 49.6621, 10.4835
534, 0, 107, 49.5783, 10.503
535, 0, 106, 50.5783, 10.5212
536, 0, 106, 50.0002, 10.5411
537, 0, 106, 49.9734, 10.5879
538, 0, 106, 49.8205, 10.6067
539, 0, 106, 49.7839, 10.6247
540, 0, 106, 49.7473, 10.6425
541, 0, 106, 49.6368, 10.6606
542, 0, 106, 49.5779, 10.6783
543, 0, 106, 49.5373, 10.696
544, 0, 106, 49.3844, 10.7139
545, 0, 106, 49.3314, 10.7346
546, 0, 106, 49.1784, 10.757
547, 0, 106, 49.0255, 10.7875
548, 0, 105, 49.1667, 10.8057
549, 0, 105, 49.1301, 10.837
550, 0, 105, 49.0771, 10.8549
551, 0, 105, 48.6621, 10.8725
552, 0, 105, 48.6091, 10.8902
553, 0, 105, 48.5946, 10.9086
554, 0, 105, 48.5855, 10.9267
555, 0, 105, 48.5772, 10.9446
556, 0, 104, 49.3404, 10.9626
557, 0, 104, 49.1705, 10.9806
558, 0, 104, 48.9071, 10.9987
559, 0, 104, 48.8866, 11.0185
560, 0, 104, 48.8599, 11.0361
561, 0, 104, 48.8437, 11.0542
562, 0, 104, 48.8233, 11.0723
563, 0, 104, 48.7395, 11.09
564, 0, 104, 48.6557, 11.1098
565, 0, 104, 48.6259, 11.1278
566, 0, 104, 48.6032, 11.1454
567, 0, 104, 48.5853, 11.1633
568, 0, 104, 48.5626, 11.1809
569, 0, 104, 48.5447, 11.1989
570, 0, 104, 48.5233, 11.2207
571, 0, 104, 48.5079, 11.2462
572, 0, 104, 48.4549, 11.2642
573, 0, 104, 48.302, 11.2825
574, 0, 104, 48.2943, 11.3001
575, 0, 104, 48.286, 11.3182
576, 0, 104, 48.2453, 11.3361
577, 0, 104, 48.2323, 11.3782
578, 0, 103, 48.3698, 11.3982
579, 0, 103, 48.3585, 11.4222
580, 0, 103, 48.3431, 11.4514
581, 0, 103, 48.3286, 11.477
582, 0, 103, 48.3166, 11.4949
583, 0, 103, 48.3066, 11.5127
584, 0, 103, 48.298, 11.5305
585, 0, 103, 48.2766, 11.5715
586, 0, 103, 48.1237, 11.5898
587, 0, 102, 48.8869, 11.6078
588, 0, 101, 49.6501, 11.6259
589, 0, 100, 50.4133, 11.6543
590, 0, 100, 50.0398, 11.6743
591, 0, 100, 49.956, 11.692
592, 0, 100, 49.8722, 11.7184
593, 0, 100, 49.4986, 11.7365
594, 0, 99, 49.74, 11.7547
595, 0, 99, 49.5354, 11.7753
596, 0, 99, 49.1619, 11.794
597, 0, 99, 48.7884, 11.8188
598, 0, 98, 49.5516, 11.8527
599, 0, 97, 50.3148, 11.8712
600, 0, 96, 51.3148, 11.8895
601, 0, 96, 50.8997, 11.9074
602, 0, 96, 50.5262, 11.9257
603, 0, 95, 50.879, 11.9438
604, 0, 95, 50.5054, 11.9618
605, 0, 95, 50.4524, 11.9823
606, 0, 95, 50.4227, 12.0005
607, 0, 94, 50.5857, 12.0332
608, 0, 94, 50.5184, 12.0605
609, 0, 94, 50.4818, 12.0845
610, 0, 94, 50.4591, 12.1027
611, 0, 94, 50.4411, 12.1235
612, 0, 94, 50.4266, 12.152
613, 0, 94, 50.3901, 12.1702
614, 0, 94, 50.3746, 12.1884
615, 0, 94, 50.3381, 12.2067
616, 0, 94, 50.1851, 12.2249
617, 0, 94, 50.141, 12.243
618, 0, 94, 49.7675, 12.2677
619, 0, 93, 50.5307, 12.2856
620, 0, 92, 51.5307, 12.3037
621, 0, 91, 52.5307, 12.3219
622, 0, 90, 53.2939, 12.3401
623, 0, 90, 53.141, 12.3583
624, 0, 90, 52.971, 12.3767
625, 0, 90, 52.8181, 12.395
626, 0, 90, 52.6652, 12.4133
627, 0, 90, 52.5814, 12.4343
628, 0, 90, 52.2078, 12.4599
629, 0, 89, 52.3709, 12.4782
630, 0, 89, 52.2871, 12.4964
631, 0, 89, 52.3355, 12.5408
632, 0, 89, 52.315, 12.5592
633, 0, 89, 52.1639, 12.5777
634, 0, 88, 52.3229, 12.596
635, 0, 88, 52.3129, 12.6144
636, 0, 88, 52.3122, 12.6408
637, 0, 88, 52.3009, 12.6591
638, 0, 88, 52.2643, 12.6775
639, 0, 88, 52.1975, 12.6954
640, 0, 88, 52.1844, 12.7136
641, 0, 88, 52.1762, 12.7317
642, 0, 88, 52.1654, 12.7587
643, 0, 88, 52.1593, 12.7873
644, 0, 88, 52.1503, 12.8061
645, 0, 88, 52.1459, 12.8345
646, 0, 88, 52.0929, 12.853
647, 0, 88, 52.0091, 12.8728
648, 0, 88, 51.9725, 12.9058
649, 0, 88, 51.9195, 12.9343
650, 0, 88, 51.546, 12.9596
651, 0, 87, 51.7357, 12.9782
652, 0, 87, 51.6991, 13.0004
653, 0, 87, 51.6925, 13.0353
654, 0, 87, 51.6864, 13.0737
655, 0, 87, 51.6806, 13.0921
656, 0, 87, 51.6763, 13.1103
657, 0, 86, 51.8315, 13.1305
658, 0, 86, 51.8047, 13.1563
659, 0, 86, 51.7566, 13.1879
660, 0, 86, 51.72, 13.2062
661, 0, 86, 51.6362, 13.2245
662, 0, 86, 51.6242, 13.2427
663, 0, 86, 51.594, 13.2679
664, 0, 85, 51.8354, 13.2865
665, 0, 85, 51.6308, 13.3049
666, 0, 85, 51.547, 13.3233
667, 0, 85, 51.494, 13.3417
668, 0, 85, 51.3835, 13.3669
669, 0, 85, 51.3305, 13.3855
670, 0, 85, 51.3144, 13.4042
671, 0, 85, 51.2173, 13.4228
672, 0, 85, 51.2171, 13.4412
673, 0, 85, 51.1692, 13.4597
674, 0, 85, 50.9647, 13.479
675, 0, 85, 50.9516, 13.4981
676, 0, 85, 50.9518, 13.5178
677, 0, 85, 50.9673, 13.5421
678, 0, 85, 50.9505, 13.567
679, 0, 85, 50.8667, 13.5855
680, 0, 85, 50.8532, 13.604
681, 0, 85, 50.8402, 13.6225
682, 0, 85, 50.7564, 13.6413
683, 0, 85, 50.6459, 13.6596
684, 0, 85, 50.6351, 13.6918
685, 0, 85, 50.6265, 13.7117
686, 0, 85, 50.5937, 13.7303
687, 0, 85, 50.5912, 13.7487
688, 0, 85, 50.561, 13.7672
689, 0, 85, 50.5479, 13.7886
690, 0, 85, 50.395, 13.8073
691, 0, 85, 50.3112, 13.8333
692, 0, 85, 50.2007, 13.8518
693, 0, 85, 50.5157, 13.8743
694, 0, 84, 51.5157, 13.8927
695, 0, 84, 51.1007, 13.9161
696, 0, 84, 50.5226, 13.9431
697, 0, 84, 50.1491, 13.9683
