Seed is: 56
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 0, 188, 28.9671, 3.61126
189, 0, 188, 28.9003, 3.62711
190, 0, 188, 28.8165, 3.64315
191, 0, 188, 28.6636, 3.65908
192, 0, 188, 28.6229, 3.67524
193, 0, 188, 28.47, 3.69372
194, 0, 187, 28.6112, 3.71644
195, 0, 187, 28.4582, 3.73254
196, 0, 187, 28.4141, 3.75062
197, 0, 186, 29.1773, 3.76695
198, 0, 185, 29.9405, 3.79012
199, 0, 184, 30.7037, 3.80886
200, 0, 183, 31.4669, 3.83937
201, 0, 182, 32.4669, 3.85574
202, 0, 182, 32.297, 3.87663
203, 0, 181, 32.6498, 3.89285
204, 0, 181, 32.5567, 3.90919
205, 0, 181, 32.1831, 3.92547
206, 0, 180, 32.9463, 3.94163
207, 0, 179, 33.7095, 3.96335
208, 0, 178, 34.4727, 3.97962
209, 0, 178, 34.4138, 3.99728
210, 0, 178, 33.9988, 4.01356
211, 0, 178, 33.9582, 4.04014
212, 0, 178, 33.8052, 4.06042
213, 0, 177, 34.5684, 4.07674
214, 0, 177, 34.5203, 4.10382
215, 0, 177, 34.4989, 4.12691
216, 0, 177, 34.4459, 4.14325
217, 0, 177, 34.0309, 4.16156
218, 0, 177, 33.861, 4.17795
219, 0, 177, 33.7679, 4.20844
220, 0, 176, 34.5311, 4.22505
221, 0, 176, 34.4945, 4.25055
222, 0, 176, 34.121, 4.26948
223, 0, 175, 34.284, 4.28572
224, 0, 175, 34.2002, 4.30745
225, 0, 175, 33.8267, 4.32386
226, 0, 175, 33.6221, 4.34284
227, 0, 175, 33.4692, 4.35928
228, 0, 175, 33.4333, 4.37761
229, 0, 175, 33.4165, 4.39624
230, 0, 175, 33.3491, 4.41294
231, 0, 175, 33.3357, 4.43159
232, 0, 175, 33.3089, 4.44809
233, 0, 175, 33.156, 4.49037
234, 0, 175, 33.103, 4.50949
235, 0, 174, 33.8662, 4.5297
236, 0, 173, 34.6294, 4.548
237, 0, 172, 35.6294, 4.56654
238, 0, 171, 36.3926, 4.58324
239, 0, 170, 37.3926, 4.5999
240, 0, 169, 38.3926, 4.61671
241, 0, 169, 38.019, 4.63328
242, 0, 168, 38.7822, 4.66355
243, 0, 167, 39.5454, 4.68036
244, 0, 166, 40.3086, 4.69694
245, 0, 165, 41.0718, 4.71362
246, 0, 165, 40.6983, 4.73026
247, 0, 165, 40.3248, 4.74746
248, 0, 165, 39.9512, 4.76416
249, 0, 164, 40.9512, 4.7809
250, 0, 164, 40.8407, 4.79757
251, 0, 163, 41.6039, 4.82052
252, 0, 163, 41.5366, 4.84218
253, 0, 162, 42.2998, 4.8708
254, 0, 161, 43.063, 4.88744
255, 0, 160, 43.8262, 4.91939
256, 0, 159, 44.5894, 4.93622
257, 0, 158, 45.3526, 4.95376
258, 0, 157, 46.1158, 4.97087
259, 0, 156, 47.1158, 4.98797
260, 0, 155, 47.879, 5.00504
261, 0, 155, 47.5054, 5.03693
262, 0, 154, 48.2686, 5.05737
263, 0, 153, 49.2686, 5.08608
264, 0, 153, 48.8536, 5.10291
265, 0, 152, 49.0949, 5.12063
266, 0, 152, 48.8904, 5.13778
267, 0, 151, 49.2432, 5.15679
268, 0, 150, 50.2432, 5.17393
269, 0, 149, 51.0064, 5.21722
270, 0, 148, 52.0064, 5.23759
271, 0, 148, 51.5913, 5.25454
272, 0, 148, 51.4214, 5.27159
273, 0, 148, 51.3283, 5.29021
274, 0, 147, 52.0915, 5.30747
275, 0, 147, 51.7179, 5.33723
276, 0, 146, 51.9077, 5.36101
277, 0, 146, 51.8779, 5.37793
278, 0, 146, 51.8552, 5.39612
279, 0, 146, 51.8373, 5.41315
280, 0, 146, 51.7268, 5.43014
281, 0, 146, 51.3533, 5.44839
282, 0, 145, 52.1165, 5.46556
283, 0, 144, 51.8843, 5.48294
284, 0, 143, 52.6475, 5.50419
285, 0, 142, 53.4107, 5.52146
286, 0, 141, 54.1739, 5.54613
287, 0, 140, 54.9371, 5.56326
288, 0, 139, 55.9371, 5.58308
289, 0, 139, 55.522, 5.6004
290, 0, 138, 56.2852, 5.61786
291, 0, 137, 57.0484, 5.63549
292, 0, 136, 57.8116, 5.65582
293, 0, 135, 58.5748, 5.67324
294, 0, 135, 58.2013, 5.69052
295, 0, 134, 58.9645, 5.70793
296, 0, 134, 58.5909, 5.74179
297, 0, 133, 59.3541, 5.75896
298, 0, 133, 58.9806, 5.78467
299, 0, 133, 58.6071, 5.8098
300, 0, 133, 58.4541, 5.82684
301, 0, 132, 59.2173, 5.84416
302, 0, 132, 59.0644, 5.86151
303, 0, 132, 58.6909, 5.89604
304, 0, 131, 60.039, 5.91576
305, 0, 130, 60.8022, 5.93326
306, 0, 130, 60.6323, 5.95068
307, 0, 130, 60.5392, 5.96794
308, 0, 130, 60.4803, 5.9852
309, 0, 129, 61.4803, 6.00262
310, 0, 128, 62.2435, 6.02025
311, 0, 128, 61.87, 6.03781
312, 0, 128, 61.4964, 6.05649
313, 0, 127, 62.4964, 6.07368
314, 0, 126, 62.8492, 6.09116
315, 0, 126, 62.3642, 6.11004
316, 0, 126, 62.3236, 6.12752
317, 0, 126, 61.9085, 6.14483
318, 0, 126, 61.7386, 6.162
319, 0, 125, 62.0914, 6.18012
320, 0, 125, 62.0616, 6.19787
321, 0, 125, 61.5767, 6.23012
322, 0, 125, 61.2031, 6.24827
323, 0, 125, 60.8296, 6.26574
324, 0, 125, 60.4146, 6.28355
325, 0, 125, 60.2447, 6.30111
326, 0, 125, 60.1515, 6.31854
327, 0, 125, 59.778, 6.33582
328, 0, 125, 59.4045, 6.35316
329, 0, 124, 60.1677, 6.38462
330, 0, 124, 59.7941, 6.4024
331, 0, 124, 59.7762, 6.43056
332, 0, 124, 59.7583, 6.44954
333, 0, 124, 59.7438, 6.46727
334, 0, 124, 59.7318, 6.48472
335, 0, 124, 59.7173, 6.50221
336, 0, 124, 59.6584, 6.5286
337, 0, 124, 59.6178, 6.54639
338, 0, 124, 59.6077, 6.56396
339, 0, 124, 59.578, 6.58481
340, 0, 124, 59.566, 6.60201
341, 0, 124, 59.5433, 6.61952
342, 0, 124, 59.5332, 6.64033
343, 0, 124, 59.6003, 6.65787
344, 0, 124, 59.5824, 6.67504
345, 0, 124, 59.6563, 6.69518
346, 0, 124, 59.6478, 6.71297
347, 0, 124, 59.6392, 6.74273
348, 0, 124, 59.5932, 6.76041
349, 0, 123, 59.7829, 6.78923
350, 0, 123, 59.6991, 6.80687
351, 0, 123, 59.6917, 6.82966
352, 0, 123, 59.6772, 6.84737
353, 0, 123, 59.6699, 6.86494
354, 0, 123, 59.6634, 6.88459
355, 0, 123, 59.6262, 6.9019
356, 0, 123, 59.5732, 6.9192
357, 0, 123, 59.5612, 6.93667
358, 0, 123, 59.5555, 6.9539
359, 0, 123, 59.5455, 6.97211
360, 0, 123, 59.5391, 6.98957
361, 0, 123, 59.5334, 7.00726
362, 0, 123, 59.5249, 7.02654
363, 0, 123, 59.5175, 7.04411
364, 0, 123, 59.5111, 7.06414
365, 0, 123, 59.4804, 7.08158
366, 0, 123, 59.3699, 7.11047
367, 0, 123, 59.2861, 7.12819
368, 0, 123, 59.2495, 7.14549
369, 0, 123, 59.224, 7.16303
370, 0, 123, 59.171, 7.19581
371, 0, 123, 59.0872, 7.2135
372, 0, 123, 58.9343, 7.23101
373, 0, 123, 58.4493, 7.24996
374, 0, 123, 57.9644, 7.26737
375, 0, 123, 57.8114, 7.29089
376, 0, 123, 57.7276, 7.30841
377, 0, 123, 57.6974, 7.32616
378, 0, 123, 57.732, 7.34381
379, 0, 123, 57.7052, 7.36138
380, 0, 123, 57.6996, 7.37905
381, 0, 123, 57.6946, 7.41972
382, 0, 123, 57.6901, 7.44487
383, 0, 123, 57.6851, 7.46378
384, 0, 123, 57.6807, 7.48137
385, 0, 123, 57.6767, 7.49891
386, 0, 123, 57.6552, 7.51624
387, 0, 123, 57.6348, 7.53365
388, 0, 123, 57.6311, 7.55199
389, 0, 123, 57.6129, 7.57019
390, 0, 123, 57.5763, 7.58786
391, 0, 123, 57.4925, 7.61972
392, 0, 122, 57.8453, 7.63782
393, 0, 122, 57.8156, 7.65542
394, 0, 122, 57.7928, 7.68006
395, 0, 122, 57.7749, 7.69783
396, 0, 122, 57.29, 7.71525
397, 0, 122, 57.12, 7.73558
398, 0, 122, 56.9155, 7.75332
399, 0, 122, 56.8976, 7.78369
400, 0, 122, 56.8771, 7.8021
401, 0, 122, 56.8504, 7.82207
402, 0, 122, 56.7666, 7.83978
403, 0, 122, 56.6734, 7.8577
404, 0, 122, 56.8365, 7.90057
405, 0, 122, 56.7776, 7.92186
406, 0, 122, 56.6938, 7.9396
407, 0, 122, 56.6408, 7.95709
408, 0, 122, 56.5878, 7.97473
409, 0, 122, 56.5576, 7.99238
410, 0, 122, 56.184, 8.01002
411, 0, 121, 56.9472, 8.0293
412, 0, 120, 57.7104, 8.047
413, 0, 120, 57.6959, 8.06502
414, 0, 120, 57.4914, 8.08873
415, 0, 120, 57.3402, 8.10676
416, 0, 120, 57.3257, 8.12439
417, 0, 120, 57.3138, 8.14214
418, 0, 119, 57.4506, 8.16134
419, 0, 119, 57.246, 8.17924
420, 0, 119, 57.1489, 8.19724
421, 0, 119, 57.1335, 8.2151
422, 0, 119, 57.1131, 8.25946
423, 0, 119, 57.0724, 8.27735
424, 0, 119, 57.0624, 8.29507
425, 0, 119, 57.0326, 8.31252
426, 0, 119, 56.9221, 8.33163
427, 0, 119, 56.8553, 8.36306
428, 0, 119, 56.8326, 8.38093
429, 0, 119, 56.824, 8.39888
430, 0, 119, 56.8061, 8.41652
431, 0, 119, 56.7388, 8.43706
432, 0, 119, 56.6906, 8.45476
433, 0, 119, 56.6761, 8.47877
434, 0, 119, 56.632, 8.50275
435, 0, 119, 56.579, 8.52382
436, 0, 119, 56.2055, 8.54133
437, 0, 118, 57.2055, 8.55969
438, 0, 118, 56.832, 8.5773
439, 0, 118, 56.679, 8.60643
440, 0, 118, 56.5091, 8.62442
441, 0, 118, 56.416, 8.64269
442, 0, 118, 56.5384, 8.66904
443, 0, 118, 56.5239, 8.68711
444, 0, 118, 56.5119, 8.70637
445, 0, 118, 56.453, 8.72399
446, 0, 118, 56.4124, 8.7415
447, 0, 118, 56.4023, 8.75896
448, 0, 118, 56.7174, 8.77651
449, 0, 118, 56.6203, 8.79388
450, 0, 118, 56.2467, 8.812
451, 0, 118, 56.217, 8.82953
452, 0, 118, 56.2084, 8.84699
453, 0, 118, 55.6304, 8.86575
454, 0, 118, 55.2568, 8.88473
455, 0, 118, 55.2494, 8.90248
456, 0, 118, 54.986, 8.92012
457, 0, 118, 54.8331, 8.9378
458, 0, 118, 54.6819, 8.97674
459, 0, 118, 54.3084, 8.99469
460, 0, 118, 54.2928, 9.01243
461, 0, 118, 54.266, 9.0377
462, 0, 118, 54.2447, 9.06361
463, 0, 118, 54.3671, 9.08167
464, 0, 118, 54.3466, 9.09934
465, 0, 118, 54.2936, 9.12122
466, 0, 118, 54.1831, 9.15976
467, 0, 118, 54.1465, 9.18302
468, 0, 118, 54.1346, 9.20115
469, 0, 118, 54.1245, 9.23879
470, 0, 118, 54.0572, 9.25646
471, 0, 118, 54.0304, 9.27666
472, 0, 118, 53.9863, 9.31471
473, 0, 118, 53.9659, 9.33275
474, 0, 118, 53.8129, 9.35089
475, 0, 117, 53.5807, 9.36879
476, 0, 117, 53.1657, 9.38677
477, 0, 117, 52.7922, 9.4045
478, 0, 117, 52.7836, 9.42235
479, 0, 117, 52.7762, 9.45584
480, 0, 117, 52.7396, 9.47373
481, 0, 117, 52.5867, 9.4914
482, 0, 116, 53.3499, 9.51044
483, 0, 116, 53.3133, 9.53689
484, 0, 116, 53.2831, 9.5692
485, 0, 116, 53.2425, 9.58713
486, 0, 116, 53.2263, 9.60533
487, 0, 116, 53.1996, 9.62304
488, 0, 116, 53.163, 9.64296
489, 0, 116, 53.11, 9.66776
490, 0, 116, 53.0426, 9.68544
491, 0, 116, 53.0159, 9.7033
492, 0, 116, 52.9718, 9.7307
493, 0, 116, 52.888, 9.74873
494, 0, 116, 52.8439, 9.76667
495, 0, 116, 52.978, 9.79761
496, 0, 115, 53.1148, 9.82623
497, 0, 115, 53.0994, 9.84434
498, 0, 115, 53.0961, 9.86253
499, 0, 115, 53.0932, 9.88051
500, 0, 115, 53.0892, 9.89849
501, 0, 115, 53.0855, 9.92088
502, 0, 115, 53.0823, 9.94068
503, 0, 115, 53.0795, 9.95851
504, 0, 115, 53.0745, 9.97635
505, 0, 115, 53.0715, 9.99426
506, 0, 115, 53.0581, 10.0276
507, 0, 115, 53.042, 10.0494
508, 0, 115, 53.0152, 10.067
509, 0, 115, 52.4372, 10.0847
510, 0, 115, 52.3267, 10.1024
511, 0, 115, 52.0632, 10.1202
512, 0, 115, 52.0267, 10.1382
513, 0, 115, 51.8737, 10.1604
514, 0, 115, 51.8296, 10.1901
515, 0, 115, 51.4561, 10.2138
516, 0, 115, 51.4259, 10.2319
517, 0, 115, 51.2729, 10.25
518, 0, 114, 51.6257, 10.2679
519, 0, 113, 52.3889, 10.2859
520, 0, 113, 52.3051, 10.316
521, 0, 113, 51.9316, 10.3341
522, 0, 112, 52.1729, 10.352
523, 0, 112, 51.9684, 10.3703
524, 0, 112, 51.947, 10.3885
525, 0, 112, 51.8632, 10.4065
526, 0, 112, 51.8516, 10.4245
527, 0, 112, 51.8386, 10.4554
528, 0, 112, 51.7548, 10.4736
529, 0, 112, 51.3812, 10.4917
530, 0, 112, 51.3608, 10.5096
531, 0, 112, 51.4128, 10.5396
532, 0, 112, 51.3762, 10.559
533, 0, 112, 51.3601, 10.5797
534, 0, 112, 51.3298, 10.5977
535, 0, 112, 51.3001, 10.6341
536, 0, 112, 50.9266, 10.6656
537, 0, 112, 50.8998, 10.6837
538, 0, 112, 50.8867, 10.7019
539, 0, 112, 50.8794, 10.7201
540, 0, 112, 50.8674, 10.7381
541, 0, 112, 50.846, 10.7559
542, 0, 112, 50.8233, 10.774
543, 0, 112, 50.6704, 10.7919
544, 0, 112, 50.5192, 10.813
545, 0, 112, 50.4519, 10.8322
546, 0, 112, 50.3548, 10.8566
547, 0, 112, 50.3107, 10.8768
548, 0, 112, 50.2902, 10.906
549, 0, 112, 50.26, 10.9238
550, 0, 112, 50.2396, 10.9516
551, 0, 112, 50.1989, 10.9838
552, 0, 112, 50.1776, 11.0019
553, 0, 112, 50.1245, 11.0204
554, 0, 112, 50.1945, 11.0385
555, 0, 112, 50.1463, 11.0562
556, 0, 111, 50.2831, 11.0839
557, 0, 111, 50.2472, 11.1143
558, 0, 111, 50.2205, 11.1524
559, 0, 111, 50.2, 11.183
560, 0, 111, 50.1839, 11.2084
561, 0, 111, 50.1685, 11.2262
562, 0, 111, 50.153, 11.2439
563, 0, 111, 50.1369, 11.2633
564, 0, 111, 50.1256, 11.2818
565, 0, 111, 50.0891, 11.3
566, 0, 111, 50.0588, 11.3179
567, 0, 111, 50.0476, 11.3359
568, 0, 111, 50.0451, 11.3561
569, 0, 111, 50.035, 11.3751
570, 0, 111, 50.0809, 11.3932
571, 0, 111, 50.0727, 11.4189
572, 0, 111, 50.0703, 11.4367
573, 0, 111, 50.0615, 11.4549
574, 0, 111, 50.0555, 11.4744
575, 0, 111, 50.0478, 11.493
576, 0, 111, 50.0263, 11.511
577, 0, 111, 49.9904, 11.5291
578, 0, 111, 49.9236, 11.5472
579, 0, 111, 49.8962, 11.5669
580, 0, 111, 49.8481, 11.5852
581, 0, 111, 49.8213, 11.6032
582, 0, 110, 49.9843, 11.6214
583, 0, 110, 49.6108, 11.6395
584, 0, 110, 49.2373, 11.674
585, 0, 110, 49.0843, 11.6923
586, 0, 109, 50.0843, 11.7167
587, 0, 108, 50.8475, 11.735
588, 0, 108, 50.7637, 11.7678
589, 0, 107, 51.0051, 11.7874
590, 0, 107, 50.6315, 11.806
591, 0, 106, 51.6315, 11.8243
592, 0, 106, 51.2165, 11.8427
593, 0, 106, 51.0466, 11.8611
594, 0, 105, 51.8098, 11.8796
595, 0, 105, 51.6568, 11.8981
596, 0, 105, 51.6038, 11.9181
597, 0, 104, 52.367, 11.9366
598, 0, 103, 52.7198, 11.9552
599, 0, 102, 53.483, 11.9806
600, 0, 102, 53.3301, 11.9993
601, 0, 102, 52.9565, 12.0178
602, 0, 101, 53.3093, 12.0363
603, 0, 100, 54.0725, 12.0546
604, 0, 99, 54.8357, 12.0744
605, 0, 99, 54.6828, 12.0929
606, 0, 99, 54.599, 12.1114
607, 0, 99, 54.5835, 12.1331
608, 0, 99, 54.473, 12.1513
609, 0, 99, 54.4618, 12.1696
610, 0, 98, 55.225, 12.1879
611, 0, 98, 55.072, 12.2063
612, 0, 97, 55.2618, 12.2247
613, 0, 96, 55.6145, 12.2431
614, 0, 96, 55.504, 12.2616
615, 0, 96, 55.1305, 12.2799
616, 0, 96, 54.757, 12.3111
617, 0, 96, 54.604, 12.333
618, 0, 96, 54.4511, 12.3654
619, 0, 96, 54.0776, 12.3851
620, 0, 96, 53.9246, 12.4036
621, 0, 96, 53.7717, 12.4219
622, 0, 96, 53.6879, 12.4402
623, 0, 96, 53.3144, 12.4587
624, 0, 95, 53.5557, 12.4828
625, 0, 95, 53.4028, 12.5014
626, 0, 95, 53.5369, 12.5197
627, 0, 95, 53.4701, 12.5399
628, 0, 95, 53.3863, 12.5584
629, 0, 95, 53.3799, 12.5766
630, 0, 95, 53.3572, 12.5948
631, 0, 95, 53.2374, 12.6131
632, 0, 95, 53.0844, 12.6467
633, 0, 95, 53.08, 12.6651
634, 0, 95, 53.0732, 12.6838
635, 0, 95, 53.0688, 12.7023
636, 0, 95, 53.0629, 12.7228
637, 0, 95, 52.943, 12.7413
638, 0, 95, 52.89, 12.7597
639, 0, 95, 52.8053, 12.778
640, 0, 95, 52.797, 12.7964
641, 0, 95, 52.744, 12.8305
642, 0, 95, 52.74, 12.8492
643, 0, 95, 52.7373, 12.8676
644, 0, 95, 52.7348, 12.886
645, 0, 95, 52.7325, 12.9236
646, 0, 95, 52.7272, 12.9435
647, 0, 95, 52.709, 12.9728
648, 0, 95, 52.6886, 12.9917
649, 0, 95, 52.6212, 13.0104
650, 0, 95, 52.6051, 13.0289
651, 0, 95, 52.2316, 13.0473
652, 0, 94, 53.2316, 13.0659
653, 0, 94, 52.8165, 13.0844
654, 0, 94, 52.443, 13.1029
655, 0, 94, 52.0695, 13.1214
656, 0, 94, 51.6959, 13.1398
657, 0, 94, 51.3224, 13.1582
658, 0, 94, 51.2386, 13.1816
659, 0, 94, 51.0857, 13.2004
660, 0, 94, 51.0327, 13.2188
661, 0, 93, 51.1957, 13.2464
662, 0, 93, 51.2883, 13.265
663, 0, 93, 51.1354, 13.2835
664, 0, 93, 51.0516, 13.3018
665, 0, 93, 50.6781, 13.3203
666, 0, 93, 50.263, 13.3387
667, 0, 93, 49.848, 13.3574
668, 0, 93, 49.6951, 13.3758
669, 0, 93, 49.5421, 13.3943
670, 0, 93, 49.3892, 13.4128
671, 0, 93, 48.9742, 13.4379
672, 0, 93, 48.8212, 13.4563
673, 0, 93, 48.7846, 13.4748
674, 0, 93, 48.907, 13.4933
675, 0, 93, 48.81, 13.5117
676, 0, 93, 48.3949, 13.5372
677, 0, 93, 47.9799, 13.5555
678, 0, 93, 47.81, 13.5739
679, 0, 93, 47.64, 13.6003
680, 0, 93, 47.634, 13.6213
681, 0, 93, 47.5666, 13.6399
682, 0, 93, 47.4735, 13.6583
683, 0, 93, 47.4691, 13.6768
684, 0, 93, 47.4325, 13.6955
685, 0, 93, 47.4304, 13.7142
686, 0, 93, 47.4284, 13.7326
687, 0, 93, 47.4263, 13.7525
688, 0, 93, 47.4243, 13.771
689, 0, 93, 47.4197, 13.7913
690, 0, 93, 47.357, 13.8098
691, 0, 93, 47.3204, 13.8283
692, 0, 93, 47.3049, 13.8467
693, 0, 93, 47.2835, 13.8652
694, 0, 93, 47.2561, 13.8836
695, 0, 93, 47.2357, 13.902
696, 0, 93, 47.2293, 13.9276
697, 0, 93, 47.2079, 13.946
