Seed is: 21
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 0, 195, 32.1005, 2.2897
110, 0, 195, 31.727, 2.31698
111, 0, 195, 31.6432, 2.33298
112, 0, 195, 31.2697, 2.35116
113, 0, 194, 32.0329, 2.3674
114, 0, 194, 31.8799, 2.38345
115, 0, 193, 32.043, 2.39951
116, 0, 192, 31.8108, 2.41671
117, 0, 192, 31.7434, 2.4328
118, 0, 192, 31.3699, 2.45626
119, 0, 192, 30.9964, 2.48651
120, 0, 191, 31.3491, 2.50331
121, 0, 191, 30.9756, 2.52441
122, 0, 190, 31.7388, 2.55034
123, 0, 189, 32.502, 2.56954
124, 0, 189, 32.1285, 2.59792
125, 0, 188, 32.4812, 2.61449
126, 0, 187, 33.2444, 2.63087
127, 0, 186, 34.0076, 2.64725
128, 0, 185, 34.7708, 2.69089
129, 0, 185, 34.6179, 2.71305
130, 0, 185, 34.2444, 2.72942
131, 0, 185, 33.8708, 2.74543
132, 0, 184, 34.634, 2.76161
133, 0, 183, 35.3972, 2.7779
134, 0, 182, 36.3972, 2.79437
135, 0, 181, 37.1604, 2.81059
136, 0, 180, 37.9236, 2.83977
137, 0, 179, 38.9236, 2.85727
138, 0, 179, 38.5086, 2.87384
139, 0, 179, 38.3386, 2.89019
140, 0, 179, 38.1857, 2.90664
141, 0, 179, 38.0328, 2.92318
142, 0, 179, 37.6592, 2.94723
143, 0, 179, 37.2857, 2.96395
144, 0, 178, 38.0489, 2.98025
145, 0, 177, 38.8121, 2.99674
146, 0, 177, 38.7283, 3.0129
147, 0, 176, 39.4915, 3.03061
148, 0, 175, 40.2547, 3.04779
149, 0, 174, 41.2547, 3.06444
150, 0, 174, 40.8812, 3.08847
151, 0, 174, 40.7881, 3.10505
152, 0, 174, 40.7351, 3.12136
153, 0, 174, 40.3615, 3.13759
154, 0, 173, 41.3615, 3.15637
155, 0, 172, 42.3615, 3.17283
156, 0, 172, 41.9465, 3.19569
157, 0, 172, 41.5314, 3.21233
158, 0, 172, 41.1579, 3.2287
159, 0, 172, 40.7429, 3.25354
160, 0, 171, 40.9326, 3.27016
161, 0, 171, 40.7797, 3.28675
162, 0, 171, 40.6098, 3.30356
163, 0, 171, 40.5166, 3.32015
164, 0, 170, 40.2845, 3.33684
165, 0, 170, 40.2256, 3.35352
166, 0, 170, 40.0726, 3.37827
167, 0, 170, 39.9621, 3.39496
168, 0, 170, 39.8092, 3.41154
169, 0, 169, 40.5724, 3.42829
170, 0, 169, 40.1989, 3.44507
171, 0, 168, 40.4402, 3.46614
172, 0, 168, 40.3729, 3.48388
173, 0, 167, 40.7256, 3.50055
174, 0, 167, 40.3106, 3.51686
175, 0, 167, 40.1577, 3.53312
176, 0, 167, 40.1136, 3.54944
177, 0, 167, 40.0298, 3.56599
178, 0, 166, 40.793, 3.58533
179, 0, 166, 40.4194, 3.60175
180, 0, 165, 41.4194, 3.61831
181, 0, 164, 42.4194, 3.63473
182, 0, 164, 42.0459, 3.65178
183, 0, 164, 41.6724, 3.67681
184, 0, 163, 42.6724, 3.6934
185, 0, 162, 43.4356, 3.71023
186, 0, 161, 44.4356, 3.72724
187, 0, 160, 45.1988, 3.74401
188, 0, 160, 44.7837, 3.76041
189, 0, 160, 44.4102, 3.78768
190, 0, 159, 45.1734, 3.80471
191, 0, 159, 44.7999, 3.82138
192, 0, 158, 45.563, 3.83815
193, 0, 157, 46.563, 3.86026
194, 0, 156, 47.3262, 3.87684
195, 0, 155, 48.0894, 3.89629
196, 0, 155, 47.6744, 3.91478
197, 0, 155, 47.6155, 3.93166
198, 0, 155, 47.5625, 3.94846
199, 0, 155, 47.452, 3.96507
200, 0, 155, 47.2821, 4.01405
201, 0, 155, 47.2455, 4.03143
202, 0, 155, 47.0926, 4.05797
203, 0, 155, 46.9396, 4.08011
204, 0, 155, 46.8723, 4.11288
205, 0, 155, 46.8455, 4.12979
206, 0, 155, 46.6926, 4.14662
207, 0, 155, 46.3191, 4.16346
208, 0, 155, 46.2353, 4.18025
209, 0, 155, 46.1515, 4.20429
210, 0, 155, 46.1074, 4.22386
211, 0, 155, 46.0869, 4.24086
212, 0, 155, 46.0567, 4.25769
213, 0, 155, 46.0406, 4.2745
214, 0, 155, 45.9738, 4.2914
215, 0, 155, 45.9297, 4.30821
216, 0, 155, 45.8815, 4.32501
217, 0, 155, 45.508, 4.34303
218, 0, 154, 46.508, 4.36013
219, 0, 153, 47.2712, 4.37743
220, 0, 152, 48.0344, 4.39576
221, 0, 152, 47.9506, 4.4128
222, 0, 152, 47.8832, 4.42965
223, 0, 152, 47.7994, 4.44659
224, 0, 152, 47.6465, 4.46338
225, 0, 152, 47.273, 4.48055
226, 0, 151, 48.273, 4.49758
227, 0, 151, 47.8579, 4.51437
228, 0, 151, 47.7741, 4.5443
229, 0, 151, 47.4006, 4.5643
230, 0, 151, 47.0271, 4.59553
231, 0, 151, 46.9433, 4.6124
232, 0, 151, 46.5697, 4.62894
233, 0, 151, 46.4168, 4.64816
234, 0, 151, 46.3727, 4.67346
235, 0, 150, 46.5358, 4.69042
236, 0, 150, 46.452, 4.70697
237, 0, 150, 46.299, 4.72359
238, 0, 150, 45.9255, 4.74012
239, 0, 149, 46.6887, 4.75671
240, 0, 148, 47.4519, 4.77423
241, 0, 147, 48.4519, 4.79211
242, 0, 146, 49.2151, 4.81456
243, 0, 145, 49.9783, 4.84772
244, 0, 145, 49.6048, 4.86487
245, 0, 145, 49.2312, 4.88183
246, 0, 145, 49.0783, 4.89887
247, 0, 144, 49.8415, 4.91603
248, 0, 144, 49.6886, 4.933
249, 0, 143, 50.0413, 4.95041
250, 0, 143, 49.5564, 4.97022
251, 0, 143, 49.1828, 4.9952
252, 0, 143, 49.0299, 5.01233
253, 0, 143, 48.877, 5.02926
254, 0, 142, 49.877, 5.04598
255, 0, 142, 49.4619, 5.06294
256, 0, 142, 49.3781, 5.07962
257, 0, 142, 49.2943, 5.09777
258, 0, 142, 48.9208, 5.11482
259, 0, 142, 48.5473, 5.13151
260, 0, 141, 49.3105, 5.17402
261, 0, 141, 48.9369, 5.21014
262, 0, 140, 49.1267, 5.2274
263, 0, 140, 49.0593, 5.24429
264, 0, 140, 48.6858, 5.26111
265, 0, 139, 49.449, 5.27801
266, 0, 139, 49.4359, 5.3082
267, 0, 139, 49.4146, 5.32806
268, 0, 139, 49.3739, 5.34533
269, 0, 139, 49.2808, 5.36248
270, 0, 139, 49.2219, 5.38008
271, 0, 139, 49.2111, 5.39688
272, 0, 139, 49.1273, 5.41364
273, 0, 139, 48.9744, 5.43689
274, 0, 139, 48.9214, 5.45512
275, 0, 139, 48.7685, 5.47654
276, 0, 139, 48.6155, 5.50326
277, 0, 138, 49.3787, 5.52055
278, 0, 138, 49.2949, 5.53999
279, 0, 138, 48.8799, 5.5569
280, 0, 138, 48.5064, 5.574
281, 0, 137, 49.2696, 5.59538
282, 0, 136, 49.4593, 5.61261
283, 0, 136, 49.3064, 5.6297
284, 0, 136, 49.1959, 5.6494
285, 0, 136, 48.7808, 5.66662
286, 0, 135, 49.0222, 5.68387
287, 0, 135, 48.8692, 5.71374
288, 0, 135, 48.7761, 5.731
289, 0, 135, 48.6232, 5.75185
290, 0, 135, 48.4703, 5.77124
291, 0, 134, 49.2335, 5.79588
292, 0, 133, 49.9966, 5.8133
293, 0, 133, 49.9035, 5.84582
294, 0, 133, 49.7506, 5.86333
295, 0, 133, 49.5807, 5.8883
296, 0, 133, 49.4277, 5.91174
297, 0, 133, 49.3604, 5.93204
298, 0, 133, 49.2766, 5.94989
299, 0, 132, 49.4663, 5.97338
300, 0, 132, 49.6294, 5.99041
301, 0, 131, 50.6294, 6.00744
302, 0, 131, 50.5764, 6.0247
303, 0, 131, 50.2028, 6.04843
304, 0, 131, 50.0499, 6.06585
305, 0, 131, 49.9661, 6.08309
306, 0, 130, 50.3189, 6.10175
307, 0, 130, 50.2659, 6.11898
308, 0, 130, 50.2356, 6.13934
309, 0, 130, 50.1991, 6.15642
310, 0, 130, 50.1688, 6.17372
311, 0, 130, 50.133, 6.19084
312, 0, 130, 50.1116, 6.20805
313, 0, 130, 49.6266, 6.22527
314, 0, 130, 49.5736, 6.2425
315, 0, 130, 49.1586, 6.26136
316, 0, 130, 49.122, 6.27862
317, 0, 130, 49.0289, 6.29585
318, 0, 130, 48.9451, 6.31283
319, 0, 130, 48.7406, 6.33005
320, 0, 130, 48.6817, 6.34724
321, 0, 130, 48.6451, 6.36448
322, 0, 130, 48.6183, 6.38254
323, 0, 130, 48.4654, 6.41567
324, 0, 130, 48.4065, 6.43645
325, 0, 130, 48.3658, 6.45391
326, 0, 130, 48.3361, 6.47117
327, 0, 129, 48.5258, 6.48858
328, 0, 129, 48.442, 6.51105
329, 0, 129, 48.4153, 6.52999
330, 0, 129, 48.3564, 6.54744
331, 0, 129, 48.1864, 6.5645
332, 0, 129, 48.1458, 6.58417
333, 0, 129, 48.0527, 6.61741
334, 0, 129, 47.9938, 6.63484
335, 0, 129, 47.9641, 6.65253
336, 0, 129, 47.9234, 6.70566
337, 0, 129, 47.8937, 6.7277
338, 0, 129, 47.8709, 6.74501
339, 0, 129, 47.8482, 6.76241
340, 0, 129, 47.8278, 6.78567
341, 0, 129, 47.744, 6.80302
342, 0, 129, 47.6335, 6.82049
343, 0, 129, 47.5497, 6.84042
344, 0, 129, 47.4823, 6.85798
345, 0, 129, 47.3718, 6.87762
346, 0, 129, 46.9983, 6.91008
347, 0, 129, 46.9893, 6.9279
348, 0, 128, 47.1379, 6.94527
349, 0, 128, 47.0849, 6.96257
350, 0, 128, 47.0011, 6.97956
351, 0, 128, 46.9737, 6.99699
352, 0, 128, 46.8899, 7.01592
353, 0, 128, 46.5164, 7.03345
354, 0, 128, 46.4634, 7.05291
355, 0, 128, 46.4455, 7.07016
356, 0, 128, 46.431, 7.09847
357, 0, 128, 46.4131, 7.11585
358, 0, 128, 46.3986, 7.13349
359, 0, 128, 46.3866, 7.16448
360, 0, 128, 46.3765, 7.1817
361, 0, 128, 46.3604, 7.19894
362, 0, 128, 46.34, 7.21631
363, 0, 128, 46.3269, 7.24355
364, 0, 128, 46.2739, 7.26072
365, 0, 128, 46.2298, 7.27801
366, 0, 127, 46.3929, 7.29731
367, 0, 127, 46.3399, 7.31467
368, 0, 127, 46.2294, 7.33202
369, 0, 127, 46.2132, 7.34943
370, 0, 127, 46.2024, 7.36679
371, 0, 127, 46.1894, 7.38391
372, 0, 127, 46.1803, 7.401
373, 0, 127, 46.1273, 7.42368
374, 0, 127, 46.0743, 7.44129
375, 0, 127, 46.0337, 7.45869
376, 0, 127, 45.9971, 7.48259
377, 0, 127, 45.9669, 7.51425
378, 0, 127, 45.9303, 7.54615
379, 0, 127, 45.9035, 7.56353
380, 0, 127, 45.8505, 7.58072
381, 0, 127, 45.7975, 7.5979
382, 0, 127, 45.761, 7.61693
383, 0, 127, 45.7244, 7.63403
384, 0, 127, 45.7089, 7.65194
385, 0, 127, 45.6649, 7.68313
386, 0, 127, 45.6283, 7.71033
387, 0, 127, 45.6197, 7.73351
388, 0, 127, 45.4686, 7.75213
389, 0, 127, 45.3848, 7.76971
390, 0, 127, 45.3634, 7.78757
391, 0, 127, 45.3366, 7.81752
392, 0, 127, 45.4066, 7.83545
393, 0, 127, 45.3584, 7.85582
394, 0, 127, 45.1885, 7.87315
395, 0, 127, 45.1617, 7.8904
396, 0, 127, 45.0646, 7.90781
397, 0, 127, 45.0442, 7.93785
398, 0, 127, 45.0365, 7.96091
399, 0, 127, 45.0067, 7.97846
400, 0, 127, 44.9701, 7.99617
401, 0, 127, 44.9474, 8.01352
402, 0, 127, 44.9295, 8.03097
403, 0, 127, 44.8929, 8.0663
404, 0, 127, 44.8821, 8.08389
405, 0, 127, 44.8702, 8.10098
406, 0, 127, 44.8601, 8.11843
407, 0, 127, 44.8527, 8.13583
408, 0, 127, 44.7859, 8.15599
409, 0, 127, 44.6928, 8.17315
410, 0, 127, 44.6767, 8.19031
411, 0, 127, 44.6703, 8.20756
412, 0, 127, 44.6646, 8.22548
413, 0, 127, 44.658, 8.24333
414, 0, 127, 44.6353, 8.26133
415, 0, 127, 44.6262, 8.2794
416, 0, 127, 44.6212, 8.30059
417, 0, 127, 44.5731, 8.31803
418, 0, 127, 44.56, 8.33512
419, 0, 127, 44.5542, 8.35232
420, 0, 127, 44.5363, 8.385
421, 0, 127, 44.5218, 8.40683
422, 0, 127, 44.495, 8.42927
423, 0, 127, 44.4592, 8.45182
424, 0, 127, 44.2546, 8.46943
425, 0, 127, 44.1017, 8.48698
426, 0, 127, 43.9912, 8.50461
427, 0, 127, 43.9074, 8.52181
428, 0, 127, 43.8544, 8.54633
429, 0, 127, 43.8339, 8.57727
430, 0, 126, 43.9751, 8.59701
431, 0, 125, 45.3233, 8.61459
432, 0, 125, 45.1704, 8.64504
433, 0, 125, 45.0866, 8.66237
434, 0, 124, 45.4393, 8.67965
435, 0, 124, 45.3555, 8.69693
436, 0, 124, 45.2026, 8.71418
437, 0, 124, 44.7876, 8.73163
438, 0, 124, 44.7346, 8.74978
439, 0, 124, 44.6757, 8.78385
440, 0, 124, 44.6649, 8.80178
441, 0, 124, 44.6604, 8.81961
442, 0, 124, 44.6553, 8.83717
443, 0, 124, 44.6349, 8.85466
444, 0, 124, 44.6075, 8.87224
445, 0, 124, 44.5984, 8.8898
446, 0, 124, 44.5899, 8.91054
447, 0, 124, 44.554, 8.94889
448, 0, 124, 44.5463, 8.96658
449, 0, 124, 44.5418, 8.98413
450, 0, 124, 44.5341, 9.00166
451, 0, 124, 44.5067, 9.02452
452, 0, 124, 44.4393, 9.05368
453, 0, 123, 44.5805, 9.07134
454, 0, 123, 44.544, 9.08883
455, 0, 123, 44.5074, 9.1069
456, 0, 123, 44.4919, 9.12439
457, 0, 123, 44.4715, 9.14215
458, 0, 123, 44.4554, 9.1685
459, 0, 123, 44.4251, 9.18612
460, 0, 123, 44.2722, 9.21971
461, 0, 123, 43.8987, 9.23714
462, 0, 122, 43.6665, 9.27469
463, 0, 121, 45.0146, 9.29952
464, 0, 121, 44.8447, 9.32476
465, 0, 121, 44.7516, 9.34233
466, 0, 121, 44.3781, 9.35994
467, 0, 121, 43.8931, 9.37744
468, 0, 121, 43.8, 9.3966
469, 0, 120, 44.0413, 9.41429
470, 0, 120, 43.9825, 9.4317
471, 0, 120, 43.9236, 9.4515
472, 0, 120, 43.8829, 9.47261
473, 0, 120, 43.73, 9.49721
474, 0, 120, 43.3564, 9.51512
475, 0, 119, 44.3564, 9.54125
476, 0, 119, 43.9414, 9.55894
477, 0, 119, 43.5679, 9.57625
478, 0, 119, 43.4149, 9.5967
479, 0, 119, 43.262, 9.61422
480, 0, 118, 44.262, 9.63333
481, 0, 118, 44.1782, 9.65248
482, 0, 118, 44.0083, 9.67003
483, 0, 118, 43.9245, 9.68766
484, 0, 118, 43.5095, 9.7052
485, 0, 118, 43.3565, 9.72399
486, 0, 118, 43.152, 9.74149
487, 0, 118, 42.9474, 9.75881
488, 0, 118, 42.8369, 9.77656
489, 0, 118, 42.7839, 9.7947
490, 0, 117, 42.947, 9.8135
491, 0, 117, 42.7424, 9.83113
492, 0, 117, 42.5895, 9.84908
493, 0, 117, 42.479, 9.86679
494, 0, 117, 42.3952, 9.88846
495, 0, 117, 42.3655, 9.9125
496, 0, 117, 42.2981, 9.93522
497, 0, 117, 42.1452, 9.96093
498, 0, 117, 42.0922, 10.0028
499, 0, 116, 41.86, 10.0251
500, 0, 116, 41.375, 10.0428
501, 0, 115, 42.1382, 10.0618
502, 0, 114, 41.906, 10.0795
503, 0, 113, 43.2542, 10.1062
504, 0, 113, 43.2328, 10.1325
505, 0, 113, 43.1887, 10.1502
506, 0, 113, 43.1726, 10.1678
507, 0, 113, 43.1513, 10.1855
508, 0, 113, 43.1072, 10.2041
509, 0, 113, 43.077, 10.2217
510, 0, 113, 43.0657, 10.2407
511, 0, 113, 42.9983, 10.2769
512, 0, 113, 42.9917, 10.295
513, 0, 113, 42.9704, 10.3208
514, 0, 113, 42.9401, 10.3389
515, 0, 113, 42.7702, 10.3577
516, 0, 113, 42.7488, 10.3794
517, 0, 113, 42.2639, 10.3969
518, 0, 113, 41.7789, 10.4146
519, 0, 113, 41.7575, 10.4569
520, 0, 113, 41.6737, 10.4779
521, 0, 113, 41.5208, 10.4957
522, 0, 113, 41.4842, 10.5163
523, 0, 113, 41.4169, 10.5468
524, 0, 113, 41.3639, 10.5648
525, 0, 113, 41.3412, 10.5826
526, 0, 113, 41.3232, 10.6017
527, 0, 113, 41.2394, 10.6241
528, 0, 113, 41.1864, 10.6487
529, 0, 112, 41.9496, 10.671
530, 0, 111, 43.2978, 10.6892
531, 0, 110, 44.061, 10.7072
532, 0, 109, 44.8242, 10.7275
533, 0, 108, 45.5874, 10.7458
534, 0, 107, 46.3506, 10.766
535, 0, 107, 45.9771, 10.7849
536, 0, 107, 45.7725, 10.8105
537, 0, 107, 45.399, 10.8289
538, 0, 106, 46.7471, 10.8477
539, 0, 106, 46.654, 10.8678
540, 0, 105, 47.654, 10.8863
541, 0, 105, 47.601, 10.9045
542, 0, 105, 47.5644, 10.9223
543, 0, 104, 47.8058, 10.9401
544, 0, 104, 47.7469, 10.9579
545, 0, 104, 47.3319, 10.9853
546, 0, 104, 47.2912, 11.0155
547, 0, 103, 47.4399, 11.0344
548, 0, 103, 47.3958, 11.0683
549, 0, 103, 47.4528, 11.0933
550, 0, 103, 47.4374, 11.1131
551, 0, 103, 47.4076, 11.1312
552, 0, 103, 47.3849, 11.1495
553, 0, 103, 47.367, 11.1675
554, 0, 103, 47.3263, 11.1855
555, 0, 103, 47.3186, 11.2037
556, 0, 103, 47.2884, 11.2228
557, 0, 103, 47.2754, 11.2406
558, 0, 103, 47.2585, 11.2584
559, 0, 103, 47.2371, 11.2828
560, 0, 103, 47.2747, 11.3015
561, 0, 103, 47.2479, 11.3211
562, 0, 103, 47.2072, 11.3411
563, 0, 103, 47.1805, 11.359
564, 0, 103, 47.206, 11.3768
565, 0, 103, 47.1929, 11.3947
566, 0, 103, 47.1775, 11.4126
567, 0, 102, 47.3152, 11.4306
568, 0, 102, 47.2622, 11.4484
569, 0, 102, 47.2257, 11.4726
570, 0, 102, 47.1727, 11.4906
571, 0, 102, 47.0889, 11.5085
572, 0, 102, 46.9784, 11.5267
573, 0, 102, 46.9254, 11.5446
574, 0, 102, 46.7554, 11.5626
575, 0, 102, 46.6623, 11.584
576, 0, 101, 46.811, 11.6022
577, 0, 101, 46.7272, 11.6203
578, 0, 101, 46.8496, 11.6384
579, 0, 101, 46.7525, 11.6563
580, 0, 101, 46.6687, 11.6742
581, 0, 101, 46.642, 11.6924
582, 0, 101, 46.4374, 11.7105
583, 0, 101, 46.4261, 11.7309
584, 0, 101, 46.4048, 11.7572
585, 0, 101, 46.375, 11.7754
586, 0, 101, 46.3684, 11.7959
587, 0, 101, 46.361, 11.8141
588, 0, 101, 46.357, 11.8324
589, 0, 101, 46.3512, 11.8504
590, 0, 101, 46.3344, 11.8835
591, 0, 101, 46.3116, 11.9018
592, 0, 101, 46.2962, 11.9199
593, 0, 101, 46.2031, 11.938
594, 0, 101, 46.1877, 11.9561
595, 0, 101, 46.1672, 11.9742
596, 0, 101, 46.1565, 11.9924
597, 0, 101, 46.1482, 12.0178
598, 0, 101, 46.1369, 12.036
599, 0, 101, 46.1311, 12.0553
600, 0, 101, 46.1722, 12.075
601, 0, 101, 46.1657, 12.0936
602, 0, 101, 46.1459, 12.1296
603, 0, 101, 46.1279, 12.1479
604, 0, 101, 46.1229, 12.1745
605, 0, 101, 46.1189, 12.1984
606, 0, 101, 46.1152, 12.2253
607, 0, 101, 46.112, 12.2723
608, 0, 101, 46.109, 12.2934
609, 0, 101, 46.1063, 12.3119
610, 0, 101, 46.0898, 12.33
611, 0, 101, 46.1153, 12.3537
612, 0, 101, 46.1108, 12.3717
613, 0, 101, 46.1052, 12.3896
614, 0, 101, 46.1002, 12.4091
615, 0, 101, 46.0966, 12.4271
616, 0, 101, 46.0915, 12.4451
617, 0, 101, 46.0882, 12.4672
618, 0, 101, 46.0763, 12.4902
619, 0, 101, 46.0718, 12.5085
620, 0, 101, 46.0673, 12.5265
621, 0, 101, 46.0644, 12.5563
622, 0, 101, 46.0603, 12.5815
623, 0, 101, 46.0578, 12.5997
624, 0, 101, 46.0552, 12.6181
625, 0, 101, 46.0451, 12.636
626, 0, 101, 46.0415, 12.654
627, 0, 101, 46.0392, 12.672
628, 0, 101, 46.0352, 12.69
629, 0, 101, 46.0316, 12.7146
630, 0, 101, 46.0291, 12.7351
631, 0, 101, 46.013, 12.753
632, 0, 101, 46.054, 12.7713
633, 0, 101, 46.0099, 12.7895
634, 0, 101, 45.9832, 12.8077
635, 0, 100, 46.7464, 12.8259
636, 0, 100, 46.5764, 12.8441
637, 0, 100, 46.4235, 12.8621
638, 0, 100, 46.2706, 12.8905
639, 0, 100, 46.2639, 12.9085
640, 0, 99, 46.4051, 12.9268
641, 0, 99, 46.3749, 12.945
642, 0, 99, 46.3451, 12.9631
643, 0, 99, 46.3224, 12.9816
644, 0, 99, 46.3045, 12.9997
645, 0, 99, 46.1346, 13.018
646, 0, 99, 46.0415, 13.0362
647, 0, 99, 46.027, 13.0541
648, 0, 99, 45.9681, 13.0719
649, 0, 99, 45.9274, 13.09
650, 0, 99, 45.7229, 13.1254
651, 0, 99, 45.3494, 13.148
652, 0, 99, 44.9758, 13.1665
653, 0, 99, 44.9393, 13.1992
654, 0, 99, 44.7347, 13.2173
655, 0, 99, 44.6758, 13.2367
656, 0, 98, 45.439, 13.2724
657, 0, 97, 46.2022, 13.2907
658, 0, 97, 45.8287, 13.3142
659, 0, 96, 46.5919, 13.3323
660, 0, 96, 46.4389, 13.3505
661, 0, 95, 46.6803, 13.3706
662, 0, 95, 46.4758, 13.3967
663, 0, 95, 46.3653, 13.4151
664, 0, 95, 46.2815, 13.4338
665, 0, 94, 46.6342, 13.4703
666, 0, 94, 46.5669, 13.4889
667, 0, 94, 46.5228, 13.5123
668, 0, 94, 46.4862, 13.5307
669, 0, 94, 46.4332, 13.5514
670, 0, 94, 46.3802, 13.5697
671, 0, 94, 46.35, 13.5877
672, 0, 94, 46.3232, 13.6059
673, 0, 94, 46.2301, 13.6252
674, 0, 94, 45.8566, 13.6436
675, 0, 94, 45.3716, 13.7075
676, 0, 94, 45.3419, 13.726
677, 0, 94, 45.3299, 13.7507
678, 0, 94, 45.2194, 13.7689
679, 0, 94, 45.0664, 13.7905
680, 0, 94, 44.9135, 13.8087
681, 0, 94, 44.4286, 13.8279
682, 0, 94, 44.3988, 13.8461
683, 0, 93, 44.5504, 13.8676
684, 0, 93, 44.5359, 13.8908
685, 0, 93, 44.366, 13.9128
686, 0, 93, 44.354, 13.9307
687, 0, 93, 44.2609, 13.9487
688, 0, 93, 44.2382, 13.9675
689, 0, 93, 44.2203, 13.9855
690, 0, 93, 44.2181, 14.0157
691, 0, 93, 44.2069, 14.0471
692, 0, 93, 44.1924, 14.0658
693, 0, 93, 44.191, 14.0895
694, 0, 93, 44.1697, 14.1078
695, 0, 93, 44.1023, 14.1259
696, 0, 92, 44.8655, 14.1442
