Seed is: 45
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 0, 189, 32.1555, 2.19699
130, 0, 188, 32.9187, 2.21327
131, 0, 187, 33.6819, 2.22924
132, 0, 187, 33.3084, 2.24524
133, 0, 186, 34.0716, 2.26593
134, 0, 185, 35.0716, 2.28229
135, 0, 185, 34.9186, 2.29817
136, 0, 184, 35.6818, 2.31434
137, 0, 183, 36.445, 2.33056
138, 0, 182, 37.2082, 2.34693
139, 0, 181, 37.9714, 2.36377
140, 0, 181, 37.5564, 2.3799
141, 0, 181, 37.3865, 2.39615
142, 0, 181, 37.2934, 2.41249
143, 0, 181, 37.2345, 2.42855
144, 0, 181, 37.124, 2.44602
145, 0, 181, 36.7504, 2.46233
146, 0, 181, 36.3769, 2.47866
147, 0, 180, 36.6182, 2.49481
148, 0, 180, 36.8402, 2.51089
149, 0, 180, 36.5767, 2.52722
150, 0, 179, 37.3399, 2.54344
151, 0, 178, 38.1031, 2.55985
152, 0, 178, 38.0358, 2.57636
153, 0, 178, 37.8828, 2.59296
154, 0, 178, 37.824, 2.6091
155, 0, 178, 37.4504, 2.62538
156, 0, 177, 38.7986, 2.64233
157, 0, 177, 38.3835, 2.66459
158, 0, 177, 38.2306, 2.68075
159, 0, 177, 37.7456, 2.69693
160, 0, 177, 37.705, 2.71333
161, 0, 177, 37.3315, 2.72973
162, 0, 177, 37.1803, 2.74608
163, 0, 177, 37.0274, 2.76231
164, 0, 177, 36.9436, 2.77858
165, 0, 176, 37.1333, 2.79509
166, 0, 176, 37.0228, 2.81142
167, 0, 176, 36.6493, 2.82756
168, 0, 176, 36.4964, 2.84378
169, 0, 176, 36.0813, 2.86123
170, 0, 175, 37.4295, 2.87746
171, 0, 174, 38.4295, 2.89449
172, 0, 174, 38.056, 2.91098
173, 0, 174, 37.903, 2.92744
174, 0, 174, 37.5295, 2.94392
175, 0, 173, 38.5295, 2.96196
176, 0, 172, 39.5295, 2.97839
177, 0, 172, 39.156, 2.99491
178, 0, 172, 39.003, 3.01135
179, 0, 172, 38.5181, 3.04226
180, 0, 171, 39.2813, 3.05869
181, 0, 170, 40.0445, 3.0882
182, 0, 170, 39.8915, 3.10621
183, 0, 170, 39.4765, 3.1291
184, 0, 170, 39.0615, 3.1458
185, 0, 170, 38.9085, 3.16896
186, 0, 170, 38.8247, 3.18547
187, 0, 170, 38.6548, 3.20195
188, 0, 170, 38.571, 3.21823
189, 0, 170, 38.1975, 3.23453
190, 0, 170, 38.1044, 3.25117
191, 0, 170, 37.8998, 3.26783
192, 0, 170, 37.5263, 3.28442
193, 0, 169, 37.8791, 3.30109
194, 0, 168, 38.8791, 3.31765
195, 0, 167, 39.6422, 3.3344
196, 0, 166, 39.995, 3.35474
197, 0, 165, 40.7582, 3.37295
198, 0, 164, 41.5214, 3.38973
199, 0, 164, 41.0365, 3.40779
200, 0, 164, 40.6629, 3.42421
201, 0, 163, 41.6629, 3.44083
202, 0, 162, 42.4261, 3.45797
203, 0, 161, 42.1939, 3.47491
204, 0, 160, 43.5421, 3.49192
205, 0, 160, 43.1685, 3.5087
206, 0, 160, 42.795, 3.52554
207, 0, 160, 42.7544, 3.54252
208, 0, 160, 42.6613, 3.57388
209, 0, 160, 42.6024, 3.59845
210, 0, 160, 42.5583, 3.61501
211, 0, 160, 42.5053, 3.63177
212, 0, 160, 42.4379, 3.64846
213, 0, 160, 42.285, 3.67593
214, 0, 159, 43.0482, 3.6926
215, 0, 158, 43.8114, 3.70941
216, 0, 158, 43.4379, 3.74019
217, 0, 158, 43.0643, 3.75716
218, 0, 158, 42.6908, 3.78617
219, 0, 158, 42.4863, 3.80304
220, 0, 158, 42.3163, 3.82558
221, 0, 158, 42.2232, 3.84317
222, 0, 158, 42.1643, 3.86146
223, 0, 158, 42.1237, 3.8782
224, 0, 158, 41.9708, 3.89709
225, 0, 158, 41.5972, 3.91391
226, 0, 158, 41.2237, 3.93593
227, 0, 157, 41.9869, 3.95299
228, 0, 156, 42.9869, 3.97056
229, 0, 155, 43.7501, 3.9875
230, 0, 155, 43.3765, 4.0072
231, 0, 155, 42.9615, 4.02414
232, 0, 154, 43.7247, 4.04131
233, 0, 153, 44.4879, 4.05822
234, 0, 152, 45.2511, 4.07544
235, 0, 151, 46.0143, 4.09275
236, 0, 150, 46.7775, 4.11582
237, 0, 149, 47.5407, 4.13307
238, 0, 148, 48.3039, 4.15611
239, 0, 147, 48.0717, 4.17308
240, 0, 146, 48.8349, 4.19037
241, 0, 145, 49.5981, 4.20756
242, 0, 144, 50.3613, 4.22454
243, 0, 143, 50.7141, 4.24414
244, 0, 142, 51.7141, 4.26142
245, 0, 142, 51.2291, 4.27864
246, 0, 142, 50.8556, 4.29554
247, 0, 141, 51.8556, 4.31376
248, 0, 141, 51.4405, 4.34013
249, 0, 141, 51.067, 4.36093
250, 0, 141, 50.6935, 4.37816
251, 0, 140, 51.4567, 4.44504
252, 0, 139, 52.2199, 4.4638
253, 0, 139, 51.8463, 4.48085
254, 0, 139, 51.6934, 4.49783
255, 0, 139, 51.3199, 4.53506
256, 0, 139, 50.9463, 4.5828
257, 0, 138, 50.7141, 4.60106
258, 0, 137, 52.0623, 4.6186
259, 0, 137, 51.6888, 4.63602
260, 0, 137, 51.3152, 4.65571
261, 0, 136, 52.0784, 4.67327
262, 0, 135, 52.8416, 4.69072
263, 0, 134, 53.083, 4.71593
264, 0, 133, 53.8462, 4.73362
265, 0, 133, 53.6932, 4.75114
266, 0, 133, 53.3197, 4.76836
267, 0, 133, 53.279, 4.78545
268, 0, 133, 53.2488, 4.80319
269, 0, 133, 53.2122, 4.8252
270, 0, 133, 53.1284, 4.84246
271, 0, 133, 53.1017, 4.85975
272, 0, 133, 53.0576, 4.8774
273, 0, 133, 52.9471, 4.89474
274, 0, 133, 52.9173, 4.91824
275, 0, 133, 52.8946, 4.94259
276, 0, 133, 52.8416, 4.96005
277, 0, 133, 52.7445, 4.97759
278, 0, 133, 52.6607, 4.99488
279, 0, 133, 52.5078, 5.01408
280, 0, 133, 52.3549, 5.03144
281, 0, 132, 53.3549, 5.04858
282, 0, 132, 52.9813, 5.06593
283, 0, 131, 53.7445, 5.0849
284, 0, 131, 53.5916, 5.10225
285, 0, 131, 53.4387, 5.11926
286, 0, 131, 53.3549, 5.1499
287, 0, 131, 53.3183, 5.1674
288, 0, 131, 53.2653, 5.19862
289, 0, 131, 53.2064, 5.21619
290, 0, 131, 53.1226, 5.23675
291, 0, 130, 53.4754, 5.25427
292, 0, 130, 53.0603, 5.27149
293, 0, 130, 52.5754, 5.28882
294, 0, 130, 52.4916, 5.30611
295, 0, 129, 52.6813, 5.32359
296, 0, 129, 52.6447, 5.34116
297, 0, 129, 52.6041, 5.37787
298, 0, 129, 52.5743, 5.40329
299, 0, 129, 52.5446, 5.42066
300, 0, 129, 52.5219, 5.43808
301, 0, 129, 52.5039, 5.45557
302, 0, 129, 52.4509, 5.47299
303, 0, 129, 51.966, 5.4904
304, 0, 129, 51.813, 5.50755
305, 0, 128, 52.5762, 5.53104
306, 0, 128, 52.5465, 5.55095
307, 0, 128, 52.5238, 5.57019
308, 0, 128, 52.4935, 5.58761
309, 0, 128, 52.12, 5.605
310, 0, 128, 52.0903, 5.63427
311, 0, 128, 52.0689, 5.65156
312, 0, 128, 51.9851, 5.66988
313, 0, 127, 53.3332, 5.68891
314, 0, 127, 53.1803, 5.70654
315, 0, 127, 53.0274, 5.72388
316, 0, 127, 53.2493, 5.77094
317, 0, 127, 52.9859, 5.78838
318, 0, 126, 53.7491, 5.80589
319, 0, 125, 54.5123, 5.82358
320, 0, 125, 54.4943, 5.84108
321, 0, 125, 54.473, 5.85854
322, 0, 125, 54.32, 5.87756
323, 0, 125, 54.3046, 5.89685
324, 0, 125, 54.2516, 5.9143
325, 0, 125, 54.1678, 5.93193
326, 0, 125, 54.0149, 5.9622
327, 0, 125, 53.6413, 5.98589
328, 0, 125, 53.4714, 6.0034
329, 0, 125, 53.3783, 6.03387
330, 0, 125, 53.1738, 6.05377
331, 0, 124, 53.937, 6.07167
332, 0, 124, 53.5219, 6.08923
333, 0, 124, 53.369, 6.11695
334, 0, 124, 52.9955, 6.1344
335, 0, 124, 52.8255, 6.16354
336, 0, 124, 52.7324, 6.18369
337, 0, 124, 52.6735, 6.2014
338, 0, 124, 52.6329, 6.2225
339, 0, 123, 53.3961, 6.24132
340, 0, 122, 53.1639, 6.25924
341, 0, 122, 52.6789, 6.27693
342, 0, 122, 52.5951, 6.29461
343, 0, 122, 52.5113, 6.31526
344, 0, 122, 52.4008, 6.33302
345, 0, 122, 52.0273, 6.35067
346, 0, 122, 51.9435, 6.36826
347, 0, 121, 52.7067, 6.38599
348, 0, 120, 53.7067, 6.40384
349, 0, 119, 54.7067, 6.42334
350, 0, 119, 54.2917, 6.44123
351, 0, 119, 54.1217, 6.45901
352, 0, 118, 54.8849, 6.47684
353, 0, 117, 55.6481, 6.49473
354, 0, 117, 55.2331, 6.51276
355, 0, 116, 55.9963, 6.53039
356, 0, 116, 55.8434, 6.54816
357, 0, 116, 55.4698, 6.56557
358, 0, 116, 55.2653, 6.58315
359, 0, 116, 54.8917, 6.60063
360, 0, 116, 54.8763, 6.61826
361, 0, 116, 54.5028, 6.63593
362, 0, 116, 54.1293, 6.65358
363, 0, 116, 54.0455, 6.67122
364, 0, 116, 53.8925, 6.69225
365, 0, 116, 53.7396, 6.71014
366, 0, 116, 53.5867, 6.72792
367, 0, 116, 53.7497, 6.75372
368, 0, 116, 53.6967, 6.77111
369, 0, 116, 53.6129, 6.78854
370, 0, 116, 53.5291, 6.80678
371, 0, 116, 53.3245, 6.82421
372, 0, 116, 52.9095, 6.86673
373, 0, 116, 52.7566, 6.89817
374, 0, 116, 52.383, 6.91605
375, 0, 116, 51.8981, 6.93381
376, 0, 115, 52.6613, 6.9642
377, 0, 115, 52.1763, 6.98849
378, 0, 115, 51.7613, 7.00622
379, 0, 115, 51.7083, 7.0279
380, 0, 115, 51.6717, 7.0454
381, 0, 115, 51.6187, 7.0631
382, 0, 115, 51.5349, 7.08074
383, 0, 115, 51.5604, 7.09927
384, 0, 115, 51.5377, 7.11688
385, 0, 115, 51.508, 7.13427
386, 0, 115, 51.4852, 7.15752
387, 0, 115, 51.4673, 7.17563
388, 0, 115, 51.4494, 7.19442
389, 0, 115, 51.4349, 7.21275
390, 0, 115, 51.4136, 7.23025
391, 0, 115, 51.2606, 7.26097
392, 0, 115, 51.2438, 7.27875
393, 0, 115, 51.2072, 7.29646
394, 0, 115, 51.1542, 7.31406
395, 0, 115, 51.0013, 7.33174
396, 0, 115, 50.8908, 7.34925
397, 0, 115, 50.7379, 7.36675
398, 0, 115, 50.7199, 7.38448
399, 0, 114, 50.8686, 7.40229
400, 0, 114, 50.8541, 7.42713
401, 0, 114, 50.81, 7.44535
402, 0, 114, 50.7833, 7.46296
403, 0, 114, 50.7159, 7.48749
404, 0, 114, 50.231, 7.50525
405, 0, 113, 51.5791, 7.52416
406, 0, 112, 52.3423, 7.54207
407, 0, 112, 51.8574, 7.55964
408, 0, 111, 52.6206, 7.57755
409, 0, 110, 53.6206, 7.59556
410, 0, 109, 54.3838, 7.61338
411, 0, 108, 55.1469, 7.65942
412, 0, 108, 54.7734, 7.6799
413, 0, 108, 54.753, 7.69776
414, 0, 108, 54.7089, 7.71657
415, 0, 108, 54.6251, 7.73434
416, 0, 108, 54.6131, 7.754
417, 0, 108, 54.5986, 7.77191
418, 0, 108, 54.5684, 7.79016
419, 0, 107, 54.7581, 7.82281
420, 0, 107, 54.8695, 7.84068
421, 0, 107, 54.8491, 7.85854
422, 0, 107, 54.8378, 7.87635
423, 0, 107, 54.7848, 7.89581
424, 0, 107, 54.7482, 7.91358
425, 0, 107, 54.8706, 7.93133
426, 0, 107, 54.7735, 7.94915
427, 0, 107, 54.7522, 7.96711
428, 0, 107, 54.736, 7.98496
429, 0, 107, 54.6995, 8.00283
430, 0, 107, 54.6157, 8.02228
431, 0, 107, 54.4627, 8.04124
432, 0, 107, 54.3954, 8.05907
433, 0, 107, 54.3116, 8.07685
434, 0, 106, 55.0748, 8.0946
435, 0, 106, 54.9219, 8.1199
436, 0, 106, 54.8921, 8.13746
437, 0, 106, 54.8083, 8.15935
438, 0, 106, 54.7815, 8.17794
439, 0, 106, 54.7285, 8.1958
440, 0, 106, 54.6755, 8.21355
441, 0, 106, 54.6225, 8.25927
442, 0, 105, 54.9753, 8.27765
443, 0, 105, 54.4903, 8.29562
444, 0, 105, 54.2858, 8.31368
445, 0, 105, 54.2184, 8.33244
446, 0, 105, 54.108, 8.35028
447, 0, 105, 53.955, 8.37132
448, 0, 105, 53.9282, 8.38971
449, 0, 105, 53.9055, 8.40738
450, 0, 105, 53.8876, 8.42643
451, 0, 105, 53.8731, 8.44405
452, 0, 105, 53.8463, 8.46177
453, 0, 105, 53.7532, 8.49674
454, 0, 105, 53.6427, 8.52425
455, 0, 105, 53.2692, 8.56136
456, 0, 105, 53.2326, 8.58892
457, 0, 105, 53.0281, 8.62676
458, 0, 105, 52.6545, 8.64497
459, 0, 105, 52.6463, 8.66325
460, 0, 105, 52.5795, 8.69945
461, 0, 105, 52.5675, 8.71719
462, 0, 105, 52.5614, 8.73512
463, 0, 105, 52.5248, 8.77233
464, 0, 105, 52.4981, 8.79033
465, 0, 105, 52.4499, 8.81584
466, 0, 105, 52.4399, 8.83349
467, 0, 105, 52.4394, 8.85417
468, 0, 105, 52.4286, 8.87205
469, 0, 105, 52.3927, 8.88992
470, 0, 105, 52.3773, 8.90797
471, 0, 105, 52.3642, 8.92639
472, 0, 105, 52.334, 8.94425
473, 0, 105, 51.9605, 8.96254
474, 0, 105, 51.9239, 8.98032
475, 0, 105, 51.8971, 9.0022
476, 0, 105, 51.7442, 9.01982
477, 0, 105, 51.6912, 9.04368
478, 0, 105, 51.6799, 9.06157
479, 0, 105, 51.6638, 9.08559
480, 0, 105, 51.6537, 9.10355
481, 0, 105, 51.645, 9.12134
482, 0, 105, 51.6182, 9.13896
483, 0, 104, 51.8595, 9.15691
484, 0, 104, 51.7757, 9.18721
485, 0, 104, 51.749, 9.20511
486, 0, 104, 51.696, 9.22298
487, 0, 104, 51.6371, 9.24107
488, 0, 104, 51.4859, 9.25898
489, 0, 104, 51.1124, 9.27722
490, 0, 104, 50.7389, 9.29541
491, 0, 104, 50.6551, 9.31333
492, 0, 104, 50.5713, 9.33098
493, 0, 104, 50.4183, 9.34944
494, 0, 104, 50.2138, 9.37773
495, 0, 104, 50.13, 9.39629
496, 0, 104, 49.7565, 9.414
497, 0, 104, 49.646, 9.43177
498, 0, 104, 49.5355, 9.45634
499, 0, 104, 49.3655, 9.47892
500, 0, 104, 49.2126, 9.49679
501, 0, 104, 49.0427, 9.51456
502, 0, 104, 48.8727, 9.53475
503, 0, 104, 48.7198, 9.55244
504, 0, 103, 49.7198, 9.57019
505, 0, 102, 50.0726, 9.58851
506, 0, 102, 50.3876, 9.60677
507, 0, 102, 50.2347, 9.62457
508, 0, 102, 50.1817, 9.64213
509, 0, 102, 49.7666, 9.66052
510, 0, 102, 49.1886, 9.67896
511, 0, 102, 49.1356, 9.69957
512, 0, 102, 49.0915, 9.71758
513, 0, 101, 49.8547, 9.74842
514, 0, 101, 50.0177, 9.76791
515, 0, 101, 49.8666, 9.80221
516, 0, 101, 49.7992, 9.82019
517, 0, 101, 49.7154, 9.84478
518, 0, 101, 49.6481, 9.87756
519, 0, 101, 49.5951, 9.89556
520, 0, 101, 49.4439, 9.91445
521, 0, 101, 49.3909, 9.94641
522, 0, 101, 49.3071, 9.96644
523, 0, 101, 49.2774, 9.98502
524, 0, 101, 49.2244, 10.0039
525, 0, 101, 49.1714, 10.022
526, 0, 101, 49.1487, 10.0464
527, 0, 100, 49.2974, 10.0764
528, 0, 100, 49.39, 10.1012
529, 0, 100, 49.3598, 10.1265
530, 0, 100, 49.3157, 10.1478
531, 0, 100, 49.2978, 10.1668
532, 0, 100, 49.3498, 10.1942
533, 0, 100, 49.4612, 10.2119
534, 0, 100, 49.3774, 10.2297
535, 0, 100, 49.2843, 10.2474
536, 0, 100, 48.7993, 10.2652
537, 0, 100, 48.6464, 10.2839
538, 0, 100, 48.2729, 10.3015
539, 0, 100, 48.2199, 10.3196
540, 0, 100, 48.1669, 10.3424
541, 0, 100, 48.0737, 10.3745
542, 0, 100, 47.99, 10.3937
543, 0, 100, 47.9534, 10.4117
544, 0, 100, 47.9004, 10.4295
545, 0, 100, 47.833, 10.4472
546, 0, 100, 47.78, 10.4652
547, 0, 100, 47.6869, 10.4828
548, 0, 99, 47.8766, 10.5004
549, 0, 99, 47.7835, 10.518
550, 0, 99, 47.7246, 10.5359
551, 0, 99, 47.6979, 10.5538
552, 0, 99, 47.6613, 10.5738
553, 0, 99, 47.6172, 10.5917
554, 0, 99, 47.5904, 10.6093
555, 0, 99, 47.4205, 10.6272
556, 0, 99, 47.4904, 10.6451
557, 0, 99, 47.4423, 10.6629
558, 0, 99, 47.4057, 10.6805
559, 0, 99, 47.2952, 10.6981
560, 0, 99, 47.2114, 10.7162
561, 0, 99, 47.191, 10.7341
562, 0, 99, 47.1544, 10.7577
563, 0, 99, 47.1137, 10.7793
564, 0, 99, 47.084, 10.7972
565, 0, 99, 47.0679, 10.8215
566, 0, 99, 47.1903, 10.865
567, 0, 99, 46.9857, 10.8957
568, 0, 98, 47.7489, 10.9185
569, 0, 98, 47.3754, 10.9362
570, 0, 98, 47.2224, 10.9541
571, 0, 98, 47.3855, 10.9771
572, 0, 98, 47.2884, 11.0013
573, 0, 97, 47.4781, 11.0281
574, 0, 96, 47.6679, 11.0543
575, 0, 96, 47.632, 11.0722
576, 0, 96, 47.6052, 11.0915
577, 0, 96, 47.5848, 11.1097
578, 0, 96, 47.5643, 11.1277
579, 0, 96, 47.4712, 11.1596
580, 0, 96, 47.4123, 11.1784
581, 0, 96, 47.3717, 11.2079
582, 0, 96, 47.3443, 11.2309
583, 0, 96, 47.3281, 11.2491
584, 0, 96, 47.2984, 11.2672
585, 0, 96, 47.2771, 11.2863
586, 0, 96, 47.264, 11.3105
587, 0, 96, 47.2472, 11.3285
588, 0, 96, 47.2106, 11.3461
589, 0, 96, 47.1135, 11.3638
590, 0, 96, 47.0546, 11.3817
591, 0, 96, 47.0342, 11.3997
592, 0, 96, 47.018, 11.4175
593, 0, 96, 47.0019, 11.4355
594, 0, 96, 46.9346, 11.4536
595, 0, 96, 46.8816, 11.4715
596, 0, 96, 46.8588, 11.5011
597, 0, 96, 46.8409, 11.5189
598, 0, 96, 46.7741, 11.5367
599, 0, 96, 46.7633, 11.5545
600, 0, 96, 46.6528, 11.5724
601, 0, 96, 46.6261, 11.5904
602, 0, 96, 46.5779, 11.6149
603, 0, 96, 46.5649, 11.635
604, 0, 96, 46.5518, 11.6838
605, 0, 96, 46.5428, 11.7082
606, 0, 96, 46.4323, 11.7264
607, 0, 96, 46.2793, 11.7443
608, 0, 96, 45.9058, 11.7621
609, 0, 96, 45.822, 11.7801
610, 0, 96, 45.4485, 11.8008
611, 0, 96, 45.3647, 11.819
612, 0, 95, 46.7128, 11.8374
613, 0, 95, 46.5599, 11.8751
614, 0, 94, 46.7496, 11.8932
615, 0, 94, 46.6391, 11.9112
616, 0, 94, 46.2241, 11.9293
617, 0, 94, 46.0542, 11.9471
618, 0, 94, 45.9012, 11.965
619, 0, 94, 45.7483, 11.9831
620, 0, 93, 46.5115, 12.0012
621, 0, 92, 47.2747, 12.0212
622, 0, 92, 46.9012, 12.0476
623, 0, 92, 46.5276, 12.0657
624, 0, 91, 46.8804, 12.084
625, 0, 91, 46.4654, 12.1035
626, 0, 91, 46.0918, 12.122
627, 0, 90, 47.0918, 12.1438
628, 0, 90, 47.008, 12.1625
629, 0, 90, 46.8035, 12.1811
630, 0, 90, 46.6506, 12.199
631, 0, 90, 46.446, 12.217
632, 0, 90, 46.2931, 12.236
633, 0, 90, 46.2811, 12.2546
634, 0, 90, 46.2405, 12.2724
635, 0, 90, 46.2304, 12.2932
636, 0, 90, 46.2219, 12.311
637, 0, 90, 46.1921, 12.329
638, 0, 90, 46.1787, 12.347
639, 0, 90, 46.1679, 12.3652
640, 0, 90, 46.015, 12.3877
641, 0, 90, 46.0019, 12.4176
642, 0, 90, 45.9934, 12.4358
643, 0, 90, 45.9851, 12.4538
644, 0, 90, 45.9743, 12.4717
645, 0, 90, 45.9669, 12.4898
646, 0, 90, 45.9584, 12.5202
647, 0, 90, 45.951, 12.5432
648, 0, 90, 45.9446, 12.5652
649, 0, 90, 45.9374, 12.5835
650, 0, 90, 45.91, 12.6149
651, 0, 90, 45.9036, 12.6331
652, 0, 90, 45.8975, 12.6512
653, 0, 90, 45.8128, 12.6692
654, 0, 90, 45.729, 12.6886
655, 0, 90, 45.5761, 12.7066
656, 0, 90, 45.5231, 12.736
657, 0, 89, 45.7128, 12.7608
658, 0, 89, 45.6023, 12.7825
659, 0, 89, 45.5915, 12.8007
660, 0, 89, 45.5289, 12.8189
661, 0, 89, 45.4184, 12.8427
662, 0, 89, 45.0033, 12.861
663, 0, 89, 44.8334, 12.8828
664, 0, 89, 44.4599, 12.9045
665, 0, 89, 44.0863, 12.93
666, 0, 88, 44.4391, 12.9481
667, 0, 88, 44.346, 12.9664
668, 0, 88, 43.861, 12.9872
669, 0, 88, 43.4875, 13.0126
670, 0, 88, 43.2829, 13.0307
671, 0, 88, 43.1992, 13.0496
672, 0, 88, 43.1764, 13.0797
673, 0, 88, 43.1585, 13.0995
674, 0, 87, 43.3072, 13.1218
675, 0, 87, 43.2542, 13.1405
676, 0, 87, 43.2338, 13.159
677, 0, 87, 43.1807, 13.1773
678, 0, 87, 43.0108, 13.1956
679, 0, 86, 43.1739, 13.2139
680, 0, 86, 43.0807, 13.2472
681, 0, 85, 43.3221, 13.2657
682, 0, 85, 43.1692, 13.2841
683, 0, 85, 42.9992, 13.3176
684, 0, 85, 42.9403, 13.3357
685, 0, 85, 42.8997, 13.3538
686, 0, 85, 42.7892, 13.3751
687, 0, 85, 42.5847, 13.3935
688, 0, 85, 42.2111, 13.4246
689, 0, 85, 42.1522, 13.4428
690, 0, 85, 42.0849, 13.4612
691, 0, 85, 42.0483, 13.4817
692, 0, 85, 41.5633, 13.5001
693, 0, 84, 41.9161, 13.5185
694, 0, 84, 41.7632, 13.5368
695, 0, 84, 41.6527, 13.5561
696, 0, 84, 41.4998, 13.5755
