Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
168, 0, 171, 46.0854, 3.08435
169, 0, 170, 46.8486, 3.11274
170, 0, 170, 46.6957, 3.13463
171, 0, 170, 46.3221, 3.15091
172, 0, 170, 46.2383, 3.16735
173, 0, 170, 46.0854, 3.18383
174, 0, 170, 45.7119, 3.21583
175, 0, 170, 45.3383, 3.23231
176, 0, 170, 44.9648, 3.25079
177, 0, 170, 44.5913, 3.26724
178, 0, 169, 45.5913, 3.28564
179, 0, 169, 45.5383, 3.30234
180, 0, 169, 45.3853, 3.31867
181, 0, 169, 45.0118, 3.33506
182, 0, 169, 44.5968, 3.35651
183, 0, 169, 44.513, 3.37293
184, 0, 168, 44.7543, 3.38955
185, 0, 168, 44.6014, 3.40606
186, 0, 167, 45.3646, 3.42316
187, 0, 167, 45.328, 3.4396
188, 0, 167, 45.275, 3.45611
189, 0, 167, 45.1221, 3.47359
190, 0, 167, 45.0383, 3.49031
191, 0, 167, 44.8853, 3.50702
192, 0, 167, 44.7324, 3.52356
193, 0, 167, 44.3174, 3.54009
194, 0, 166, 44.5587, 3.55694
195, 0, 166, 44.5221, 3.57347
196, 0, 166, 44.1486, 3.59005
197, 0, 166, 43.7751, 3.60642
198, 0, 165, 44.5382, 3.62288
199, 0, 165, 44.1232, 3.63955
200, 0, 164, 44.8864, 3.66798
201, 0, 164, 44.4714, 3.69281
202, 0, 163, 44.8241, 3.71959
203, 0, 163, 44.6542, 3.755
204, 0, 163, 44.2807, 3.77166
205, 0, 162, 44.0485, 3.78838
206, 0, 162, 43.675, 3.80514
207, 0, 162, 43.3014, 3.83648
208, 0, 161, 44.6496, 3.85333
209, 0, 160, 45.6496, 3.87006
210, 0, 160, 45.2345, 3.89137
211, 0, 159, 45.9977, 3.92226
212, 0, 159, 45.8278, 3.94485
213, 0, 159, 45.7347, 3.96301
214, 0, 159, 45.2497, 3.99411
215, 0, 159, 44.8762, 4.01218
216, 0, 159, 44.5027, 4.02877
217, 0, 158, 45.2659, 4.04563
218, 0, 158, 44.8923, 4.06633
219, 0, 157, 45.6555, 4.08301
220, 0, 157, 45.6149, 4.09955
221, 0, 157, 45.1999, 4.11632
222, 0, 157, 45.1067, 4.13306
223, 0, 157, 45.077, 4.14963
224, 0, 157, 45.0502, 4.16634
225, 0, 157, 45.02, 4.18301
226, 0, 156, 45.7832, 4.19963
227, 0, 156, 45.4097, 4.21615
228, 0, 156, 45.2397, 4.23281
229, 0, 156, 45.1466, 4.24951
230, 0, 156, 45.0877, 4.26631
231, 0, 156, 45.0347, 4.28407
232, 0, 156, 44.9982, 4.30651
233, 0, 156, 44.6246, 4.32336
234, 0, 156, 44.5408, 4.34549
235, 0, 156, 44.514, 4.36258
236, 0, 156, 44.3611, 4.37912
237, 0, 155, 45.1243, 4.39617
238, 0, 154, 45.8875, 4.41286
239, 0, 153, 46.8875, 4.43698
240, 0, 152, 47.6507, 4.45543
241, 0, 151, 48.4139, 4.48696
242, 0, 151, 48.3733, 4.50382
243, 0, 151, 48.2033, 4.52187
244, 0, 151, 48.1736, 4.53887
245, 0, 151, 48.0805, 4.55582
246, 0, 151, 47.8759, 4.57587
247, 0, 150, 47.6437, 4.59991
248, 0, 150, 47.2702, 4.61696
249, 0, 149, 47.5116, 4.63525
250, 0, 149, 47.4586, 4.65215
251, 0, 149, 47.4372, 4.66977
252, 0, 149, 47.0636, 4.68691
253, 0, 149, 46.6486, 4.71378
254, 0, 149, 46.2751, 4.73104
255, 0, 149, 46.1221, 4.75387
256, 0, 149, 45.9692, 4.77111
257, 0, 149, 45.5957, 4.78919
258, 0, 149, 45.4427, 4.80824
259, 0, 149, 45.4021, 4.83012
260, 0, 149, 44.9871, 4.86329
261, 0, 149, 44.9573, 4.88044
262, 0, 149, 44.9346, 4.90314
263, 0, 149, 44.898, 4.92762
264, 0, 149, 44.8712, 4.94573
265, 0, 148, 45.0199, 4.96443
266, 0, 148, 44.8154, 4.98155
267, 0, 148, 44.6625, 4.99862
268, 0, 148, 44.5787, 5.01572
269, 0, 148, 44.5257, 5.03292
270, 0, 148, 44.4419, 5.05638
271, 0, 148, 44.3581, 5.07463
272, 0, 148, 44.2051, 5.09551
273, 0, 148, 44.1521, 5.11501
274, 0, 148, 44.0683, 5.13215
275, 0, 148, 44.0153, 5.14907
276, 0, 148, 43.9926, 5.16682
277, 0, 148, 43.9088, 5.18397
278, 0, 148, 43.8157, 5.20499
279, 0, 147, 44.8157, 5.22199
280, 0, 147, 44.4007, 5.23907
281, 0, 147, 44.3169, 5.25592
282, 0, 147, 44.2989, 5.27269
283, 0, 147, 44.2142, 5.28948
284, 0, 147, 44.0613, 5.30656
285, 0, 147, 43.6877, 5.3239
286, 0, 147, 43.6039, 5.34132
287, 0, 147, 43.119, 5.35837
288, 0, 147, 43.0352, 5.37541
289, 0, 147, 42.8653, 5.39277
290, 0, 147, 42.8385, 5.40995
291, 0, 147, 42.8231, 5.4318
292, 0, 147, 42.7393, 5.45162
293, 0, 147, 42.7027, 5.46884
294, 0, 147, 42.64, 5.49795
295, 0, 147, 42.587, 5.51517
296, 0, 147, 42.5392, 5.53567
297, 0, 147, 42.4554, 5.55299
298, 0, 147, 42.3716, 5.57236
299, 0, 147, 42.335, 5.58976
300, 0, 147, 42.2245, 5.60697
301, 0, 147, 42.1977, 5.62416
302, 0, 147, 42.1447, 5.64882
303, 0, 147, 41.9748, 5.66587
304, 0, 146, 41.7426, 5.68323
305, 0, 146, 41.6896, 5.70028
306, 0, 146, 41.6223, 5.73532
307, 0, 145, 41.8636, 5.75447
308, 0, 145, 41.6591, 5.77166
309, 0, 144, 42.4223, 5.78913
310, 0, 144, 42.3857, 5.80764
311, 0, 144, 42.3327, 5.82547
312, 0, 144, 42.2797, 5.84263
313, 0, 144, 42.1692, 5.86271
314, 0, 143, 43.5173, 5.88196
315, 0, 143, 43.4584, 5.89944
316, 0, 143, 43.2885, 5.92223
317, 0, 143, 43.2479, 5.94137
318, 0, 143, 43.2274, 5.95856
319, 0, 143, 42.8539, 5.97573
320, 0, 143, 42.836, 5.993
321, 0, 142, 43.5992, 6.01026
322, 0, 141, 44.3624, 6.03409
323, 0, 140, 45.1256, 6.05166
324, 0, 140, 44.752, 6.06908
325, 0, 139, 45.5152, 6.08683
326, 0, 138, 45.283, 6.10493
327, 0, 138, 44.9095, 6.12298
328, 0, 137, 45.6727, 6.14116
329, 0, 136, 46.6727, 6.15977
330, 0, 135, 47.4359, 6.17782
331, 0, 134, 48.1991, 6.19973
332, 0, 133, 48.9623, 6.21734
333, 0, 133, 48.5888, 6.23616
334, 0, 133, 48.2152, 6.2564
335, 0, 132, 48.9784, 6.27524
336, 0, 132, 48.8255, 6.29256
337, 0, 132, 48.621, 6.31003
338, 0, 131, 49.621, 6.3274
339, 0, 131, 49.2474, 6.3457
340, 0, 130, 49.6002, 6.36678
341, 0, 130, 49.1152, 6.39085
342, 0, 130, 48.9623, 6.40827
343, 0, 130, 48.5888, 6.42807
344, 0, 130, 48.2152, 6.45384
345, 0, 130, 47.8417, 6.47279
346, 0, 130, 47.7579, 6.4903
347, 0, 130, 47.605, 6.5078
348, 0, 130, 47.5119, 6.53601
349, 0, 130, 47.453, 6.55461
350, 0, 130, 47.4123, 6.57544
351, 0, 130, 46.9274, 6.59306
352, 0, 130, 46.7744, 6.61542
353, 0, 129, 48.1226, 6.64205
354, 0, 129, 47.749, 6.66188
355, 0, 129, 47.334, 6.68035
356, 0, 129, 47.1641, 6.69775
357, 0, 129, 47.0112, 6.73022
358, 0, 128, 46.779, 6.74778
359, 0, 128, 46.4054, 6.76518
360, 0, 127, 47.1686, 6.78282
361, 0, 126, 47.9318, 6.80042
362, 0, 125, 48.695, 6.81925
363, 0, 125, 48.5845, 6.83718
364, 0, 125, 48.5732, 6.85799
365, 0, 125, 48.5202, 6.87568
366, 0, 125, 48.4837, 6.8932
367, 0, 125, 48.4307, 6.91073
368, 0, 125, 48.4039, 6.93806
369, 0, 125, 48.3509, 6.95585
370, 0, 124, 49.1141, 6.97354
371, 0, 124, 48.699, 7.00735
372, 0, 124, 48.5461, 7.03946
373, 0, 124, 48.5257, 7.06562
374, 0, 124, 48.4891, 7.08489
375, 0, 123, 49.8372, 7.10284
376, 0, 122, 50.6004, 7.12055
377, 0, 122, 50.5415, 7.14381
378, 0, 122, 50.4484, 7.1615
379, 0, 122, 50.3895, 7.19373
380, 0, 122, 49.9046, 7.21153
381, 0, 122, 49.531, 7.22944
382, 0, 121, 50.2942, 7.24711
383, 0, 121, 50.4166, 7.26487
384, 0, 121, 50.5508, 7.28677
385, 0, 121, 50.5142, 7.30436
386, 0, 121, 50.4874, 7.34316
387, 0, 121, 50.4509, 7.36117
388, 0, 121, 50.3979, 7.37858
389, 0, 121, 50.2874, 7.39802
390, 0, 121, 50.2508, 7.41548
391, 0, 121, 50.1834, 7.43308
392, 0, 121, 50.1469, 7.45066
393, 0, 121, 50.027, 7.4696
394, 0, 121, 49.5421, 7.48806
395, 0, 121, 49.449, 7.50978
396, 0, 121, 49.4263, 7.52733
397, 0, 121, 49.3965, 7.54613
398, 0, 121, 49.3376, 7.56399
399, 0, 121, 49.3149, 7.5952
400, 0, 121, 49.297, 7.6134
401, 0, 121, 49.279, 7.63689
402, 0, 121, 49.2384, 7.65696
403, 0, 121, 49.2239, 7.67473
404, 0, 121, 49.2119, 7.69499
405, 0, 121, 49.1974, 7.7219
406, 0, 121, 49.1677, 7.74354
407, 0, 121, 49.1576, 7.76096
408, 0, 121, 49.1415, 7.78285
409, 0, 121, 49.1211, 7.80077
410, 0, 121, 49.0845, 7.81852
411, 0, 121, 48.974, 7.84619
412, 0, 121, 48.8041, 7.86515
413, 0, 121, 48.7203, 7.88283
414, 0, 121, 48.7041, 7.90774
415, 0, 121, 48.6896, 7.92524
416, 0, 121, 48.6522, 7.94266
417, 0, 121, 48.6254, 7.96029
418, 0, 121, 48.6134, 7.97797
419, 0, 121, 48.6034, 8.00952
420, 0, 121, 48.5948, 8.0295
421, 0, 121, 48.5649, 8.04751
422, 0, 121, 48.5445, 8.06626
423, 0, 121, 48.5004, 8.08402
424, 0, 121, 48.4873, 8.1017
425, 0, 121, 48.5454, 8.13677
426, 0, 121, 48.538, 8.1544
427, 0, 121, 48.5073, 8.17211
428, 0, 121, 48.4912, 8.19717
429, 0, 121, 48.4848, 8.22079
430, 0, 121, 48.4791, 8.23864
431, 0, 121, 48.4524, 8.27067
432, 0, 121, 48.2478, 8.28884
433, 0, 121, 48.1547, 8.31991
434, 0, 121, 48.1017, 8.34954
435, 0, 121, 48.0813, 8.36723
436, 0, 121, 47.9965, 8.38557
437, 0, 121, 47.9698, 8.40327
438, 0, 121, 47.943, 8.42115
439, 0, 120, 48.943, 8.4392
440, 0, 120, 48.528, 8.45716
441, 0, 120, 48.358, 8.47501
442, 0, 120, 47.9845, 8.49286
443, 0, 120, 47.9577, 8.51064
444, 0, 119, 48.097, 8.52865
445, 0, 118, 49.4452, 8.54654
446, 0, 118, 49.3778, 8.5662
447, 0, 118, 49.2249, 8.58378
448, 0, 118, 49.2044, 8.60165
449, 0, 118, 49.1962, 8.61922
450, 0, 118, 49.1432, 8.64308
451, 0, 118, 49.1301, 8.66061
452, 0, 118, 49.1251, 8.67836
453, 0, 118, 49.1047, 8.69715
454, 0, 118, 49.064, 8.71692
455, 0, 118, 49.0274, 8.7422
456, 0, 118, 49.0974, 8.75975
457, 0, 118, 49.0719, 8.77741
458, 0, 118, 48.9019, 8.79528
459, 0, 118, 48.8912, 8.81369
460, 0, 118, 48.843, 8.83192
461, 0, 118, 49.158, 8.84945
462, 0, 118, 49.1498, 8.87676
463, 0, 118, 49.1283, 8.89456
464, 0, 118, 49.0753, 8.9125
465, 0, 118, 48.9224, 8.93009
466, 0, 118, 48.8694, 8.94848
467, 0, 118, 48.7763, 8.96686
468, 0, 118, 48.7601, 8.98504
469, 0, 118, 48.744, 9.00387
470, 0, 118, 48.7235, 9.02247
471, 0, 118, 48.6562, 9.04084
472, 0, 117, 48.8049, 9.05877
473, 0, 117, 48.746, 9.07721
474, 0, 117, 48.7019, 9.09573
475, 0, 117, 48.6959, 9.11443
476, 0, 117, 48.6776, 9.1707
477, 0, 117, 48.6246, 9.18895
478, 0, 116, 49.6246, 9.20817
479, 0, 115, 50.3878, 9.23729
480, 0, 115, 49.9728, 9.25553
481, 0, 115, 49.8029, 9.27389
482, 0, 114, 50.5661, 9.29177
483, 0, 114, 50.3615, 9.30963
484, 0, 114, 50.3249, 9.33124
485, 0, 114, 50.3104, 9.34909
486, 0, 114, 49.9369, 9.36691
487, 0, 114, 49.5634, 9.38526
488, 0, 114, 49.5514, 9.40329
489, 0, 114, 49.5414, 9.42114
490, 0, 114, 49.5283, 9.44617
491, 0, 114, 49.5153, 9.46414
492, 0, 114, 49.4526, 9.48198
493, 0, 113, 49.6939, 9.50002
494, 0, 113, 49.6735, 9.51792
495, 0, 113, 49.6574, 9.53634
496, 0, 113, 49.6412, 9.55403
497, 0, 113, 49.6282, 9.57204
498, 0, 113, 49.0501, 9.58994
499, 0, 113, 48.9663, 9.60773
500, 0, 113, 48.5928, 9.63807
501, 0, 113, 48.5398, 9.656
502, 0, 112, 48.681, 9.67394
503, 0, 111, 49.4442, 9.69187
504, 0, 111, 49.0706, 9.71296
505, 0, 110, 49.8338, 9.73837
506, 0, 110, 49.6809, 9.75633
507, 0, 110, 49.5878, 9.78692
508, 0, 110, 49.5289, 9.80499
509, 0, 110, 49.4923, 9.82294
510, 0, 110, 49.4557, 9.84205
511, 0, 110, 49.0822, 9.86004
512, 0, 110, 48.9984, 9.87797
513, 0, 110, 48.9894, 9.91093
514, 0, 110, 48.9732, 9.92883
515, 0, 110, 48.8627, 9.94676
516, 0, 110, 48.8221, 9.97793
517, 0, 110, 48.7919, 9.99571
518, 0, 110, 48.5284, 10.0134
519, 0, 110, 48.4918, 10.0384
520, 0, 110, 48.4788, 10.0684
521, 0, 110, 48.4347, 10.0871
522, 0, 110, 48.4239, 10.1048
523, 0, 109, 48.5632, 10.1242
524, 0, 109, 48.5549, 10.1419
525, 0, 109, 48.5505, 10.1596
526, 0, 109, 48.535, 10.1785
527, 0, 109, 48.5082, 10.1965
528, 0, 109, 48.4814, 10.2145
529, 0, 109, 48.4706, 10.2324
530, 0, 109, 48.4404, 10.2505
531, 0, 109, 48.4314, 10.283
532, 0, 109, 48.41, 10.3074
533, 0, 109, 48.4039, 10.3454
534, 0, 109, 48.3835, 10.3752
535, 0, 109, 48.3744, 10.4034
536, 0, 109, 48.359, 10.4359
537, 0, 109, 48.3224, 10.4541
538, 0, 109, 48.3139, 10.4721
539, 0, 109, 48.3065, 10.4914
540, 0, 109, 48.2838, 10.5093
541, 0, 109, 48.2707, 10.5272
542, 0, 109, 48.2439, 10.5741
543, 0, 109, 48.2332, 10.5936
544, 0, 109, 48.1494, 10.6115
545, 0, 109, 48.1408, 10.6295
546, 0, 109, 48.1334, 10.6475
547, 0, 109, 47.9805, 10.6653
548, 0, 109, 47.8276, 10.6879
549, 0, 109, 47.8168, 10.706
550, 0, 109, 47.8091, 10.7245
551, 0, 109, 47.7978, 10.7431
552, 0, 109, 47.7912, 10.7612
553, 0, 109, 47.7433, 10.7792
554, 0, 109, 47.9652, 10.797
555, 0, 109, 47.9385, 10.8204
556, 0, 109, 47.8796, 10.8385
557, 0, 109, 47.9722, 10.8564
558, 0, 109, 47.9316, 10.8741
559, 0, 109, 47.9111, 10.892
560, 0, 109, 47.8273, 10.9099
561, 0, 109, 47.8046, 10.9279
562, 0, 109, 47.7749, 10.9458
563, 0, 109, 47.7081, 10.9839
564, 0, 109, 47.6876, 11.0211
565, 0, 109, 47.6395, 11.0389
566, 0, 109, 47.376, 11.0716
567, 0, 109, 47.3696, 11.0896
568, 0, 109, 47.3517, 11.1077
569, 0, 109, 47.3426, 11.1365
570, 0, 109, 47.2896, 11.1553
571, 0, 109, 47.2806, 11.1731
572, 0, 109, 47.244, 11.2129
573, 0, 109, 47.1851, 11.231
574, 0, 109, 47.1787, 11.2494
575, 0, 109, 47.173, 11.2692
576, 0, 109, 47.168, 11.2871
577, 0, 109, 47.1603, 11.3049
578, 0, 109, 47.1559, 11.3228
579, 0, 109, 47.1292, 11.3406
580, 0, 109, 47.0989, 11.3595
581, 0, 109, 47.0945, 11.4039
582, 0, 109, 47.0878, 11.4263
583, 0, 109, 47.0611, 11.4445
584, 0, 109, 46.9773, 11.4664
585, 0, 109, 46.6037, 11.4844
586, 0, 109, 46.4508, 11.5025
587, 0, 109, 46.3577, 11.5223
588, 0, 109, 46.2988, 11.5415
589, 0, 109, 46.215, 11.5592
590, 0, 108, 46.4563, 11.5775
591, 0, 107, 47.4563, 11.6149
592, 0, 107, 47.2518, 11.6335
593, 0, 107, 46.8783, 11.6521
594, 0, 106, 46.6461, 11.6705
595, 0, 106, 46.4931, 11.6886
596, 0, 106, 46.4718, 11.7071
597, 0, 106, 46.4678, 11.7249
598, 0, 106, 46.4271, 11.746
599, 0, 106, 46.3974, 11.764
600, 0, 106, 46.3916, 11.782
601, 0, 106, 46.3885, 11.8001
602, 0, 106, 46.3444, 11.8241
603, 0, 105, 46.4821, 11.8424
604, 0, 105, 46.4607, 11.8746
605, 0, 105, 46.4557, 11.8926
606, 0, 105, 46.4499, 11.9108
607, 0, 105, 46.4294, 11.9289
608, 0, 105, 46.0559, 11.947
609, 0, 105, 46.0345, 11.9653
610, 0, 105, 45.9904, 11.9834
611, 0, 105, 45.8375, 12.0017
612, 0, 105, 45.6846, 12.0351
613, 0, 105, 45.6691, 12.0534
614, 0, 105, 45.6389, 12.0715
615, 0, 105, 45.2654, 12.0896
616, 0, 105, 45.2356, 12.1078
617, 0, 105, 45.195, 12.132
618, 0, 105, 45.1652, 12.15
619, 0, 105, 45.1425, 12.1722
620, 0, 105, 45.0752, 12.1902
621, 0, 105, 44.9914, 12.2149
622, 0, 105, 44.9076, 12.233
623, 0, 105, 44.8778, 12.2507
624, 0, 105, 44.8666, 12.2692
625, 0, 105, 44.8589, 12.2878
626, 0, 105, 44.8427, 12.3141
627, 0, 105, 44.8223, 12.3332
628, 0, 105, 44.7955, 12.3512
629, 0, 105, 44.591, 12.3693
630, 0, 105, 44.2174, 12.3901
631, 0, 105, 44.1644, 12.416
632, 0, 105, 44.1114, 12.4342
633, 0, 105, 43.9585, 12.4524
634, 0, 104, 44.096, 12.4742
635, 0, 104, 44.0899, 12.5088
636, 0, 104, 44.0686, 12.5267
637, 0, 104, 44.0603, 12.5447
638, 0, 104, 43.9091, 12.5638
639, 0, 104, 43.8887, 12.5823
640, 0, 104, 43.7358, 12.601
641, 0, 104, 43.3207, 12.6198
642, 0, 104, 43.1508, 12.6384
643, 0, 103, 43.3138, 12.6571
644, 0, 103, 42.9403, 12.6957
645, 0, 103, 42.5668, 12.7138
646, 0, 102, 43.33, 12.733
647, 0, 102, 42.9564, 12.7509
648, 0, 101, 43.9564, 12.7716
649, 0, 101, 43.5414, 12.7897
650, 0, 101, 43.3885, 12.8081
651, 0, 101, 43.2355, 12.8263
652, 0, 101, 43.1517, 12.8445
653, 0, 101, 43.1363, 12.8627
654, 0, 101, 43.0833, 12.8811
655, 0, 101, 42.9995, 12.8993
656, 0, 101, 42.9629, 12.9176
657, 0, 100, 43.2043, 12.9361
658, 0, 100, 42.9997, 12.9543
659, 0, 99, 43.7629, 12.9722
660, 0, 99, 43.6524, 12.9902
661, 0, 99, 43.2789, 13.0081
662, 0, 99, 43.1259, 13.026
663, 0, 99, 42.973, 13.0439
664, 0, 98, 43.1628, 13.0621
665, 0, 98, 42.9582, 13.0804
666, 0, 98, 42.8744, 13.113
667, 0, 98, 42.3895, 13.1311
668, 0, 98, 42.3057, 13.1614
669, 0, 98, 42.1011, 13.1803
670, 0, 98, 41.9482, 13.1985
671, 0, 98, 41.9184, 13.2168
672, 0, 98, 41.8654, 13.235
673, 0, 98, 41.7125, 13.2685
674, 0, 97, 42.4757, 13.287
675, 0, 96, 43.4757, 13.3051
676, 0, 96, 43.3228, 13.3235
677, 0, 96, 43.1528, 13.3418
678, 0, 95, 43.3159, 13.36
679, 0, 95, 43.1629, 13.3781
680, 0, 95, 43.326, 13.3961
681, 0, 95, 43.2422, 13.414
682, 0, 95, 43.1748, 13.432
683, 0, 95, 43.091, 13.4499
684, 0, 95, 43.0545, 13.4681
685, 0, 95, 42.9707, 13.4917
686, 0, 95, 42.8602, 13.5101
687, 0, 94, 43.8602, 13.5284
688, 0, 94, 43.8072, 13.5466
689, 0, 94, 43.6967, 13.5649
690, 0, 94, 43.6129, 13.5964
691, 0, 94, 43.5861, 13.6149
692, 0, 94, 43.5272, 13.6536
693, 0, 94, 43.6911, 13.6722
694, 0, 94, 43.6504, 13.6922
695, 0, 94, 43.6207, 13.7162
696, 0, 93, 43.7837, 13.7347
697, 0, 93, 43.7307, 13.753
