Seed is: 69
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
126, 0, 184, 37.9007, 2.32214
127, 0, 184, 37.8169, 2.34974
128, 0, 184, 37.4019, 2.3688
129, 0, 184, 37.232, 2.39814
130, 0, 184, 37.079, 2.41883
131, 0, 184, 36.664, 2.43497
132, 0, 184, 36.249, 2.45909
133, 0, 183, 37.0122, 2.48164
134, 0, 183, 36.6386, 2.49772
135, 0, 183, 36.2651, 2.51385
136, 0, 182, 37.2651, 2.541
137, 0, 181, 37.0329, 2.56884
138, 0, 181, 36.6594, 2.58492
139, 0, 181, 36.2858, 2.6041
140, 0, 181, 36.1329, 2.6202
141, 0, 181, 35.98, 2.64845
142, 0, 181, 35.5649, 2.67575
143, 0, 181, 35.4811, 2.7062
144, 0, 180, 35.2489, 2.72614
145, 0, 179, 36.0121, 2.74434
146, 0, 178, 37.0121, 2.76097
147, 0, 177, 37.7753, 2.77772
148, 0, 176, 38.5385, 2.80876
149, 0, 175, 39.3017, 2.82591
150, 0, 175, 38.9282, 2.8527
151, 0, 174, 39.6914, 2.8691
152, 0, 174, 39.3179, 2.88563
153, 0, 173, 40.666, 2.91798
154, 0, 172, 42.0142, 2.93474
155, 0, 172, 41.6406, 2.95677
156, 0, 171, 42.4038, 2.97368
157, 0, 170, 43.167, 2.99368
158, 0, 169, 44.5152, 3.03814
159, 0, 169, 44.3623, 3.05795
160, 0, 169, 44.2093, 3.07468
161, 0, 169, 44.5244, 3.09946
162, 0, 169, 44.4406, 3.11665
163, 0, 169, 44.067, 3.13338
164, 0, 168, 44.8302, 3.15034
165, 0, 167, 45.0716, 3.17427
166, 0, 166, 45.4243, 3.19198
167, 0, 166, 45.2198, 3.20876
168, 0, 166, 44.8463, 3.22556
169, 0, 166, 45.1613, 3.24872
170, 0, 165, 45.9245, 3.26554
171, 0, 165, 45.551, 3.2839
172, 0, 165, 45.8144, 3.30063
173, 0, 165, 45.3294, 3.31793
174, 0, 165, 45.1765, 3.3349
175, 0, 165, 44.803, 3.35171
176, 0, 165, 44.65, 3.36849
177, 0, 165, 44.4455, 3.39473
178, 0, 165, 44.3617, 3.4168
179, 0, 165, 44.2512, 3.43389
180, 0, 164, 45.0144, 3.4618
181, 0, 164, 44.5294, 3.50342
182, 0, 164, 44.4888, 3.529
183, 0, 164, 44.3377, 3.54567
184, 0, 163, 45.1009, 3.56325
185, 0, 163, 44.7273, 3.58024
186, 0, 163, 44.6858, 3.59705
187, 0, 163, 44.6688, 3.61364
188, 0, 162, 46.654, 3.63367
189, 0, 162, 46.6009, 3.65084
190, 0, 162, 45.964, 3.66749
191, 0, 162, 45.911, 3.69923
192, 0, 162, 45.758, 3.72631
193, 0, 162, 45.18, 3.74449
194, 0, 162, 44.8064, 3.76139
195, 0, 162, 44.6535, 3.77828
196, 0, 161, 45.4167, 3.80938
197, 0, 161, 45.0432, 3.82646
198, 0, 161, 44.9327, 3.84868
199, 0, 161, 44.5591, 3.87515
200, 0, 161, 44.4918, 3.89226
201, 0, 161, 44.4552, 3.90909
202, 0, 161, 44.3023, 3.92592
203, 0, 161, 44.2185, 3.94406
204, 0, 161, 43.845, 3.96097
205, 0, 161, 43.7861, 3.99405
206, 0, 161, 43.689, 4.0111
207, 0, 161, 43.6449, 4.02926
208, 0, 161, 43.2713, 4.04688
209, 0, 161, 42.8978, 4.06714
210, 0, 160, 43.661, 4.08431
211, 0, 160, 43.2875, 4.10103
212, 0, 160, 43.1345, 4.11935
213, 0, 160, 43.0815, 4.13644
214, 0, 160, 42.9116, 4.16524
215, 0, 160, 42.5381, 4.18526
216, 0, 160, 42.123, 4.20197
217, 0, 160, 41.7495, 4.22501
218, 0, 159, 42.5127, 4.259
219, 0, 159, 42.0977, 4.27577
220, 0, 159, 41.9277, 4.29347
221, 0, 159, 41.7578, 4.3104
222, 0, 159, 41.6647, 4.3278
223, 0, 158, 42.4279, 4.34481
224, 0, 158, 42.275, 4.36184
225, 0, 158, 41.9014, 4.37883
226, 0, 158, 41.5279, 4.39776
227, 0, 157, 42.2911, 4.41478
228, 0, 156, 43.0543, 4.43214
229, 0, 155, 43.8175, 4.44922
230, 0, 154, 44.8175, 4.46638
231, 0, 153, 45.5807, 4.48656
232, 0, 152, 46.3439, 4.51102
233, 0, 151, 46.6967, 4.52831
234, 0, 151, 46.3231, 4.5454
235, 0, 151, 45.9496, 4.58285
236, 0, 151, 45.8658, 4.60595
237, 0, 151, 45.7129, 4.62845
238, 0, 150, 46.4761, 4.64792
239, 0, 149, 47.4761, 4.66516
240, 0, 149, 47.1025, 4.6964
241, 0, 149, 47.0495, 4.71989
242, 0, 149, 46.676, 4.73706
243, 0, 149, 46.3025, 4.75401
244, 0, 149, 45.9289, 4.77127
245, 0, 148, 46.1703, 4.80701
246, 0, 148, 46.0173, 4.83149
247, 0, 148, 45.6438, 4.85001
248, 0, 147, 46.6438, 4.86724
249, 0, 147, 46.4909, 4.89499
250, 0, 147, 46.3379, 4.93419
251, 0, 147, 46.3112, 4.95135
252, 0, 147, 46.4921, 4.97513
253, 0, 147, 46.3391, 4.99191
254, 0, 146, 47.1023, 5.01398
255, 0, 146, 46.9324, 5.03086
256, 0, 146, 46.5589, 5.04798
257, 0, 145, 47.5589, 5.08599
258, 0, 144, 48.3221, 5.13702
259, 0, 143, 49.0853, 5.15553
260, 0, 143, 48.6702, 5.17276
261, 0, 143, 48.2967, 5.2039
262, 0, 143, 48.1437, 5.22104
263, 0, 142, 48.4965, 5.23826
264, 0, 142, 48.0116, 5.25665
265, 0, 142, 47.638, 5.27384
266, 0, 142, 47.4681, 5.30703
267, 0, 142, 47.3152, 5.32667
268, 0, 142, 47.2314, 5.35379
269, 0, 142, 47.1476, 5.37322
270, 0, 141, 47.3106, 5.39065
271, 0, 141, 47.2433, 5.40789
272, 0, 141, 47.0903, 5.42528
273, 0, 141, 47.0065, 5.44775
274, 0, 141, 47.3216, 5.46489
275, 0, 141, 46.7435, 5.48193
276, 0, 141, 46.7133, 5.4988
277, 0, 141, 46.6295, 5.51598
278, 0, 141, 45.9925, 5.53653
279, 0, 141, 45.9395, 5.55373
280, 0, 141, 45.7866, 5.57087
281, 0, 141, 45.7028, 5.59078
282, 0, 141, 45.6587, 5.60796
283, 0, 141, 45.4541, 5.62505
284, 0, 141, 45.3012, 5.6459
285, 0, 141, 45.1483, 5.6733
286, 0, 140, 45.9115, 5.69035
287, 0, 140, 45.5379, 5.7076
288, 0, 139, 45.8907, 5.72506
289, 0, 139, 45.5172, 5.74246
290, 0, 138, 46.2804, 5.75974
291, 0, 137, 47.0436, 5.78937
292, 0, 137, 46.6285, 5.80681
293, 0, 137, 46.4586, 5.82413
294, 0, 136, 47.4586, 5.84236
295, 0, 136, 47.3655, 5.85946
296, 0, 136, 46.992, 5.87643
297, 0, 135, 47.7552, 5.8941
298, 0, 135, 47.7145, 5.91147
299, 0, 135, 47.6848, 5.93121
300, 0, 135, 47.6441, 5.96162
301, 0, 135, 47.6144, 5.99901
302, 0, 135, 47.5917, 6.03505
303, 0, 135, 47.5737, 6.05516
304, 0, 135, 47.5069, 6.07626
305, 0, 134, 48.2701, 6.09378
306, 0, 134, 48.1172, 6.11088
307, 0, 134, 47.9127, 6.12814
308, 0, 134, 47.8829, 6.14551
309, 0, 134, 47.8684, 6.16374
310, 0, 134, 47.8203, 6.18111
311, 0, 134, 47.7098, 6.19813
312, 0, 134, 47.687, 6.21529
313, 0, 134, 47.6512, 6.25557
314, 0, 133, 48.0039, 6.27293
315, 0, 133, 47.519, 6.29054
316, 0, 133, 47.1039, 6.3076
317, 0, 133, 47.0108, 6.32468
318, 0, 133, 46.9578, 6.34382
319, 0, 133, 46.8049, 6.3609
320, 0, 132, 47.5681, 6.37912
321, 0, 131, 48.5681, 6.39718
322, 0, 130, 49.3313, 6.41541
323, 0, 130, 48.9578, 6.43295
324, 0, 130, 48.874, 6.45052
325, 0, 130, 48.8324, 6.46788
326, 0, 130, 48.4589, 6.48862
327, 0, 129, 48.6487, 6.50999
328, 0, 128, 48.4165, 6.52759
329, 0, 128, 48.2635, 6.54502
330, 0, 128, 48.2046, 6.56248
331, 0, 128, 48.164, 6.58787
332, 0, 128, 48.1274, 6.60536
333, 0, 128, 48.0744, 6.62254
334, 0, 128, 47.9215, 6.6511
335, 0, 128, 47.88, 6.66846
336, 0, 128, 47.7962, 6.69852
337, 0, 128, 47.6262, 6.71687
338, 0, 128, 47.5424, 6.73478
339, 0, 128, 47.3379, 6.75206
340, 0, 128, 47.2448, 6.77004
341, 0, 128, 47.2151, 6.80489
342, 0, 128, 47.1923, 6.82217
343, 0, 128, 47.1744, 6.83977
344, 0, 128, 47.1155, 6.85703
345, 0, 128, 47.0625, 6.87445
346, 0, 128, 46.9952, 6.90123
347, 0, 128, 46.9725, 6.91874
348, 0, 128, 46.9605, 6.93622
349, 0, 128, 46.9426, 6.97615
350, 0, 128, 46.9246, 6.99517
351, 0, 128, 46.9101, 7.01314
352, 0, 128, 46.9001, 7.03193
353, 0, 128, 46.8915, 7.04941
354, 0, 128, 46.877, 7.06702
355, 0, 128, 46.9441, 7.08738
356, 0, 128, 46.9321, 7.10477
357, 0, 128, 46.9201, 7.12398
358, 0, 128, 46.9101, 7.14207
359, 0, 128, 46.8726, 7.16524
360, 0, 127, 47.0623, 7.18285
361, 0, 127, 47.0183, 7.2002
362, 0, 127, 47.0109, 7.21764
363, 0, 127, 47.0023, 7.23497
364, 0, 127, 46.9923, 7.25235
365, 0, 127, 46.9849, 7.27097
366, 0, 127, 46.955, 7.30482
367, 0, 127, 46.9336, 7.32877
368, 0, 127, 46.8806, 7.34649
369, 0, 127, 46.5765, 7.36598
370, 0, 126, 46.7252, 7.38351
371, 0, 126, 46.6887, 7.40765
372, 0, 126, 46.5357, 7.42503
373, 0, 126, 46.1207, 7.4425
374, 0, 126, 45.7471, 7.45992
375, 0, 126, 45.6883, 7.4837
376, 0, 126, 45.5353, 7.53052
377, 0, 126, 45.3824, 7.56105
378, 0, 126, 45.2015, 7.57863
379, 0, 126, 45.1574, 7.60468
380, 0, 125, 45.3471, 7.62361
381, 0, 125, 45.2634, 7.64805
382, 0, 125, 45.1796, 7.66741
383, 0, 125, 44.8457, 7.68518
384, 0, 124, 45.6089, 7.70267
385, 0, 124, 45.456, 7.72029
386, 0, 124, 45.0825, 7.74968
387, 0, 124, 44.9987, 7.76723
388, 0, 124, 44.7352, 7.78487
389, 0, 124, 44.5316, 7.80232
390, 0, 124, 44.4478, 7.81982
391, 0, 124, 44.364, 7.85144
392, 0, 124, 44.5279, 7.87189
393, 0, 124, 44.4749, 7.88947
394, 0, 124, 44.322, 7.90711
395, 0, 124, 44.2382, 7.92473
396, 0, 124, 44.1852, 7.94212
397, 0, 124, 43.9806, 7.95947
398, 0, 124, 43.8277, 7.98321
399, 0, 124, 43.6748, 8.00928
400, 0, 123, 44.438, 8.03174
401, 0, 123, 44.0644, 8.04935
402, 0, 123, 44.0114, 8.06675
403, 0, 123, 43.9749, 8.10283
404, 0, 123, 43.6013, 8.12054
405, 0, 122, 44.6013, 8.14226
406, 0, 121, 44.3691, 8.16754
407, 0, 120, 44.6105, 8.18543
408, 0, 119, 45.9586, 8.20306
409, 0, 119, 45.9056, 8.22173
410, 0, 119, 45.865, 8.23914
411, 0, 119, 45.8284, 8.25674
412, 0, 119, 45.7179, 8.27431
413, 0, 119, 45.6341, 8.29189
414, 0, 119, 45.4812, 8.30923
415, 0, 119, 45.1076, 8.32685
416, 0, 119, 44.6926, 8.35614
417, 0, 118, 45.4558, 8.37427
418, 0, 118, 45.3627, 8.39195
419, 0, 118, 45.2098, 8.41629
420, 0, 117, 45.3585, 8.44204
421, 0, 117, 45.2386, 8.46792
422, 0, 117, 45.2119, 8.48595
423, 0, 117, 45.1271, 8.50347
424, 0, 117, 45.0167, 8.52076
425, 0, 117, 44.9493, 8.53887
426, 0, 117, 44.6859, 8.55635
427, 0, 117, 44.6556, 8.57401
428, 0, 117, 44.6471, 8.59169
429, 0, 117, 44.7051, 8.60926
430, 0, 117, 44.6745, 8.63145
431, 0, 117, 44.712, 8.64901
432, 0, 117, 44.6846, 8.66635
433, 0, 117, 44.6641, 8.68477
434, 0, 117, 44.5803, 8.70244
435, 0, 117, 44.5273, 8.72003
436, 0, 117, 44.4342, 8.73758
437, 0, 117, 44.3753, 8.77819
438, 0, 117, 44.3347, 8.79586
439, 0, 117, 44.3049, 8.8134
440, 0, 117, 44.1944, 8.83103
441, 0, 117, 44.1579, 8.84851
442, 0, 117, 44.0905, 8.86608
443, 0, 117, 44.0637, 8.89174
444, 0, 117, 44.0272, 8.9165
445, 0, 117, 43.9742, 8.93422
446, 0, 117, 43.9068, 8.95207
447, 0, 117, 43.8395, 8.9697
448, 0, 117, 43.7954, 8.9873
449, 0, 117, 43.6425, 9.00493
450, 0, 117, 43.2689, 9.026
451, 0, 117, 43.116, 9.05336
452, 0, 117, 42.9631, 9.07119
453, 0, 117, 42.9265, 9.08899
454, 0, 117, 42.8638, 9.10656
455, 0, 117, 42.8477, 9.12962
456, 0, 117, 42.7947, 9.14728
457, 0, 117, 42.7742, 9.17141
458, 0, 117, 42.7475, 9.19029
459, 0, 117, 42.7109, 9.21113
460, 0, 117, 42.5732, 9.22891
461, 0, 117, 42.5464, 9.24654
462, 0, 117, 42.4359, 9.26561
463, 0, 117, 42.4154, 9.28833
464, 0, 117, 42.3789, 9.34081
465, 0, 117, 42.3521, 9.36898
466, 0, 117, 42.3155, 9.3901
467, 0, 117, 41.942, 9.40787
468, 0, 116, 42.1317, 9.4292
469, 0, 116, 41.9788, 9.44673
470, 0, 115, 43.3269, 9.46439
471, 0, 115, 42.9534, 9.48192
472, 0, 115, 42.7835, 9.50584
473, 0, 115, 42.2985, 9.5248
474, 0, 115, 42.1286, 9.54935
475, 0, 115, 41.9757, 9.56681
476, 0, 115, 41.8919, 9.5845
477, 0, 115, 41.5183, 9.60224
478, 0, 114, 42.2815, 9.61998
479, 0, 114, 41.8665, 9.6378
480, 0, 114, 41.6966, 9.65552
481, 0, 114, 41.6035, 9.67918
482, 0, 114, 41.4505, 9.69718
483, 0, 113, 42.2137, 9.71584
484, 0, 113, 41.8402, 9.73348
485, 0, 113, 41.4667, 9.75105
486, 0, 112, 42.2299, 9.77726
487, 0, 111, 42.993, 9.79972
488, 0, 110, 43.7562, 9.83699
489, 0, 110, 43.3827, 9.85498
490, 0, 109, 43.7355, 9.87895
491, 0, 108, 44.0883, 9.89854
492, 0, 108, 44.4033, 9.92171
493, 0, 108, 43.8252, 9.93964
494, 0, 108, 43.6723, 9.95753
495, 0, 108, 43.2988, 9.97551
496, 0, 108, 43.1458, 9.99359
497, 0, 108, 42.8824, 10.0118
498, 0, 108, 42.7986, 10.0299
499, 0, 108, 42.9625, 10.0479
500, 0, 108, 42.8096, 10.0658
501, 0, 108, 42.436, 10.0851
502, 0, 107, 42.7888, 10.1176
503, 0, 106, 43.552, 10.136
504, 0, 106, 43.4931, 10.1541
505, 0, 106, 43.0781, 10.172
506, 0, 106, 43.0374, 10.1902
507, 0, 106, 42.9844, 10.2083
508, 0, 106, 42.8315, 10.2326
509, 0, 105, 43.5947, 10.2509
510, 0, 105, 43.5109, 10.2701
511, 0, 105, 43.4579, 10.2881
512, 0, 105, 43.4049, 10.306
513, 0, 105, 43.3118, 10.3376
514, 0, 105, 43.1588, 10.364
515, 0, 105, 43.0483, 10.3819
516, 0, 105, 42.9645, 10.4137
517, 0, 105, 42.8807, 10.4318
518, 0, 105, 42.7969, 10.4497
519, 0, 104, 43.7969, 10.4848
520, 0, 104, 43.7439, 10.5076
521, 0, 104, 43.6909, 10.5389
522, 0, 103, 43.854, 10.5641
523, 0, 103, 43.4389, 10.5822
524, 0, 103, 43.269, 10.6002
525, 0, 103, 43.2324, 10.6182
526, 0, 103, 42.7475, 10.6361
527, 0, 103, 42.5945, 10.6553
528, 0, 103, 42.39, 10.6747
529, 0, 103, 42.0164, 10.6926
530, 0, 103, 41.8119, 10.7106
531, 0, 103, 41.7851, 10.7292
532, 0, 103, 41.7584, 10.7688
533, 0, 103, 41.9214, 10.787
534, 0, 103, 41.9, 10.8118
535, 0, 103, 41.8936, 10.8299
536, 0, 103, 41.8862, 10.8496
537, 0, 103, 41.8607, 10.8707
538, 0, 103, 41.7096, 10.8958
539, 0, 103, 41.6798, 10.914
540, 0, 103, 41.6594, 10.9325
541, 0, 103, 41.6326, 10.9506
542, 0, 103, 41.4797, 10.9687
543, 0, 103, 41.3959, 10.9968
544, 0, 103, 41.1913, 11.0149
545, 0, 103, 41.0214, 11.0342
546, 0, 103, 40.8685, 11.0724
547, 0, 103, 40.8096, 11.0962
548, 0, 103, 40.7689, 11.123
549, 0, 103, 40.7392, 11.1475
550, 0, 103, 40.7026, 11.1721
551, 0, 102, 42.0508, 11.2193
552, 0, 102, 41.8978, 11.2476
553, 0, 102, 41.814, 11.2725
554, 0, 102, 41.7302, 11.2972
555, 0, 102, 41.6772, 11.3237
556, 0, 102, 41.3037, 11.3516
557, 0, 102, 41.2507, 11.3798
558, 0, 102, 41.228, 11.4084
559, 0, 102, 41.1442, 11.435
560, 0, 102, 41.0768, 11.4631
561, 0, 102, 41.0238, 11.4876
562, 0, 102, 40.9797, 11.5058
563, 0, 102, 40.9267, 11.5238
564, 0, 102, 40.9, 11.5509
565, 0, 102, 40.4849, 11.569
566, 0, 102, 40.3744, 11.5868
567, 0, 102, 40.3071, 11.6049
568, 0, 102, 40.291, 11.6258
569, 0, 102, 40.2705, 11.6447
570, 0, 102, 40.2544, 11.6625
571, 0, 102, 39.8808, 11.6818
572, 0, 102, 39.8604, 11.7041
573, 0, 102, 39.7633, 11.7224
574, 0, 102, 39.7406, 11.7408
575, 0, 102, 39.7245, 11.7588
576, 0, 102, 39.7031, 11.7792
577, 0, 102, 39.6827, 11.7972
578, 0, 102, 39.5835, 11.8156
579, 0, 101, 39.8248, 11.8342
580, 0, 101, 39.6439, 11.852
581, 0, 101, 39.5693, 11.8698
582, 0, 101, 39.4495, 11.9017
583, 0, 101, 39.3657, 11.92
584, 0, 100, 39.5032, 11.9382
585, 0, 100, 39.4853, 11.9564
586, 0, 100, 39.4722, 11.9746
587, 0, 100, 39.442, 11.9927
588, 0, 99, 39.5832, 12.0123
589, 0, 99, 39.4994, 12.0307
590, 0, 99, 39.3294, 12.0491
591, 0, 99, 39.1765, 12.0825
592, 0, 99, 39.0927, 12.1056
593, 0, 99, 39.0089, 12.124
594, 0, 99, 38.9251, 12.1641
595, 0, 99, 38.8721, 12.1847
596, 0, 99, 38.8191, 12.2026
597, 0, 99, 38.7353, 12.2214
598, 0, 99, 38.7051, 12.2393
599, 0, 99, 38.6685, 12.2579
600, 0, 99, 38.5156, 12.2768
601, 0, 99, 38.4225, 12.2952
602, 0, 99, 38.3818, 12.3134
603, 0, 99, 38.298, 12.3317
604, 0, 99, 38.2142, 12.3497
605, 0, 99, 38.1701, 12.3696
606, 0, 99, 38.0863, 12.3907
607, 0, 99, 38.0333, 12.4089
608, 0, 99, 37.9495, 12.4271
609, 0, 99, 37.9198, 12.4455
610, 0, 99, 37.8832, 12.4637
611, 0, 99, 37.8302, 12.482
612, 0, 99, 37.8034, 12.5001
613, 0, 99, 37.7873, 12.5182
614, 0, 99, 37.7571, 12.5365
615, 0, 99, 37.744, 12.5564
616, 0, 99, 37.6962, 12.5959
617, 0, 99, 37.6854, 12.6279
618, 0, 99, 37.6488, 12.6715
619, 0, 99, 37.6274, 12.6943
620, 0, 99, 37.6007, 12.7124
621, 0, 99, 37.5477, 12.7306
622, 0, 99, 37.4639, 12.7642
623, 0, 99, 37.4273, 12.7826
624, 0, 99, 37.3743, 12.801
625, 0, 99, 37.3154, 12.8208
626, 0, 99, 37.2624, 12.8417
627, 0, 99, 37.2035, 12.8717
628, 0, 99, 37.1808, 12.8961
629, 0, 99, 37.1401, 12.918
630, 0, 99, 37.1104, 12.941
631, 0, 99, 37.0877, 12.9845
632, 0, 99, 37.0697, 13.003
633, 0, 99, 36.9168, 13.0212
634, 0, 99, 36.8638, 13.0396
635, 0, 99, 36.7707, 13.0579
636, 0, 99, 36.7118, 13.0762
637, 0, 99, 36.6752, 13.0945
638, 0, 99, 36.6346, 13.1241
639, 0, 99, 36.598, 13.1498
640, 0, 99, 36.5835, 13.1792
641, 0, 99, 36.4997, 13.2094
642, 0, 99, 36.4467, 13.2351
643, 0, 99, 36.5166, 13.2533
644, 0, 99, 36.4962, 13.2715
645, 0, 99, 36.4694, 13.296
646, 0, 99, 36.3165, 13.3151
647, 0, 98, 37.0797, 13.3352
648, 0, 97, 37.8429, 13.3536
649, 0, 97, 37.4693, 13.378
650, 0, 97, 37.4287, 13.409
651, 0, 97, 37.3757, 13.4275
652, 0, 97, 37.2245, 13.4605
653, 0, 97, 37.2077, 13.4861
654, 0, 97, 37.1916, 13.5042
655, 0, 97, 37.1386, 13.5228
656, 0, 97, 37.1241, 13.5412
657, 0, 97, 37.1128, 13.5631
658, 0, 96, 37.876, 13.5979
659, 0, 96, 37.7231, 13.626
660, 0, 96, 37.3495, 13.6443
661, 0, 95, 37.7023, 13.6737
662, 0, 95, 37.6493, 13.7022
663, 0, 95, 37.1643, 13.7218
664, 0, 95, 37.1587, 13.7407
665, 0, 95, 37.1537, 13.7589
666, 0, 95, 37.1473, 13.7814
667, 0, 95, 37.1428, 13.7998
668, 0, 95, 37.1364, 13.8181
669, 0, 95, 37.1149, 13.8362
670, 0, 95, 37.0935, 13.8545
671, 0, 95, 37.131, 13.8727
672, 0, 95, 37.1036, 13.8911
673, 0, 95, 37.0875, 13.9095
674, 0, 95, 37.0671, 13.9424
675, 0, 95, 37.0373, 13.9607
676, 0, 95, 37.0105, 13.9792
677, 0, 95, 36.9808, 13.9976
678, 0, 95, 36.9442, 14.0161
679, 0, 95, 36.9076, 14.0344
680, 0, 95, 36.8105, 14.0578
681, 0, 95, 36.7951, 14.0763
682, 0, 95, 36.7585, 14.0946
683, 0, 95, 36.385, 14.1136
684, 0, 95, 36.2321, 14.1391
685, 0, 95, 36.1791, 14.1573
686, 0, 95, 36.1123, 14.1757
687, 0, 95, 36.1378, 14.1938
688, 0, 95, 36.1165, 14.2119
689, 0, 95, 36.0683, 14.23
690, 0, 95, 36.0515, 14.2482
691, 0, 95, 36.0247, 14.2726
692, 0, 95, 35.9881, 14.2911
693, 0, 95, 35.972, 14.3095
694, 0, 95, 35.8882, 14.3279
695, 0, 95, 35.7353, 14.3683
696, 0, 95, 35.6823, 14.3869
697, 0, 95, 35.5985, 14.4053
