Seed is: 19
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
198, 0, 168, 43.47, 3.96016
199, 0, 168, 43.3001, 3.98091
200, 0, 168, 43.2635, 3.99738
201, 0, 168, 42.89, 4.01391
202, 0, 168, 42.8686, 4.03257
203, 0, 168, 42.4951, 4.05008
204, 0, 168, 42.1215, 4.06649
205, 0, 168, 41.748, 4.08301
206, 0, 168, 41.3745, 4.10116
207, 0, 167, 42.1377, 4.11788
208, 0, 166, 43.4858, 4.13474
209, 0, 165, 44.4858, 4.15168
210, 0, 165, 44.1123, 4.16848
211, 0, 164, 44.8755, 4.18537
212, 0, 163, 45.6387, 4.20189
213, 0, 163, 45.1537, 4.21885
214, 0, 163, 44.7387, 4.23648
215, 0, 162, 44.98, 4.25409
216, 0, 162, 44.8271, 4.27081
217, 0, 162, 44.6226, 4.30541
218, 0, 162, 44.418, 4.32406
219, 0, 162, 44.2651, 4.34264
220, 0, 161, 45.0283, 4.35965
221, 0, 160, 45.7915, 4.37829
222, 0, 160, 45.6385, 4.39589
223, 0, 160, 45.5547, 4.41283
224, 0, 159, 46.3179, 4.42994
225, 0, 158, 47.0811, 4.44691
226, 0, 158, 46.5962, 4.46382
227, 0, 157, 46.9489, 4.48222
228, 0, 157, 46.464, 4.4994
229, 0, 156, 47.464, 4.51625
230, 0, 156, 47.0905, 4.53421
231, 0, 156, 46.98, 4.55093
232, 0, 156, 46.6064, 4.56789
233, 0, 156, 46.4535, 4.58468
234, 0, 156, 46.3006, 4.60124
235, 0, 155, 47.3006, 4.61798
236, 0, 155, 47.2168, 4.6347
237, 0, 155, 47.0468, 4.65127
238, 0, 155, 46.963, 4.67189
239, 0, 155, 46.548, 4.69014
240, 0, 154, 47.3112, 4.72051
241, 0, 154, 46.8262, 4.73769
242, 0, 154, 46.7732, 4.75464
243, 0, 154, 46.6894, 4.77145
244, 0, 154, 46.3159, 4.79347
245, 0, 154, 45.9424, 4.81391
246, 0, 153, 46.7056, 4.83079
247, 0, 152, 47.4688, 4.84787
248, 0, 151, 48.4688, 4.86509
249, 0, 151, 48.0537, 4.88723
250, 0, 150, 48.8169, 4.90648
251, 0, 149, 49.5801, 4.92412
252, 0, 148, 50.5801, 4.94194
253, 0, 147, 51.3433, 4.95913
254, 0, 146, 52.3433, 4.97611
255, 0, 145, 53.1065, 4.99396
256, 0, 145, 52.733, 5.0111
257, 0, 145, 52.3179, 5.02952
258, 0, 145, 52.148, 5.04675
259, 0, 145, 51.7745, 5.06538
260, 0, 145, 51.3594, 5.08277
261, 0, 145, 51.1895, 5.11381
262, 0, 145, 51.0366, 5.13493
263, 0, 145, 50.9435, 5.15205
264, 0, 145, 50.8846, 5.16946
265, 0, 145, 50.7316, 5.18653
266, 0, 145, 50.6643, 5.20344
267, 0, 145, 50.6113, 5.24038
268, 0, 145, 50.5747, 5.25757
269, 0, 145, 50.4642, 5.28082
270, 0, 145, 50.0907, 5.29799
271, 0, 144, 50.8539, 5.32977
272, 0, 143, 51.6171, 5.34727
273, 0, 143, 51.4641, 5.36454
274, 0, 143, 51.371, 5.38151
275, 0, 143, 51.3483, 5.39861
276, 0, 143, 51.3215, 5.41573
277, 0, 143, 51.285, 5.43282
278, 0, 143, 51.132, 5.4499
279, 0, 142, 51.8952, 5.47582
280, 0, 141, 52.6584, 5.49312
281, 0, 141, 52.4539, 5.51693
282, 0, 141, 52.284, 5.53419
283, 0, 141, 52.2572, 5.55286
284, 0, 141, 52.3796, 5.57019
285, 0, 141, 52.2865, 5.58753
286, 0, 141, 52.1894, 5.60461
287, 0, 141, 52.1364, 5.62163
288, 0, 140, 52.3261, 5.64284
289, 0, 140, 51.9526, 5.66002
290, 0, 140, 51.579, 5.67726
291, 0, 140, 51.4261, 5.69451
292, 0, 140, 51.3156, 5.71169
293, 0, 140, 51.2626, 5.72895
294, 0, 140, 51.2472, 5.74603
295, 0, 140, 51.2106, 5.76348
296, 0, 140, 51.1268, 5.78051
297, 0, 140, 50.9739, 5.7976
298, 0, 140, 50.8209, 5.81468
299, 0, 139, 51.5841, 5.83183
300, 0, 139, 51.5637, 5.8501
301, 0, 139, 51.5048, 5.86724
302, 0, 139, 51.4682, 5.88615
303, 0, 139, 51.3751, 5.90322
304, 0, 139, 51.0016, 5.93827
305, 0, 138, 51.7648, 5.95576
306, 0, 138, 51.3912, 5.97489
307, 0, 138, 50.9762, 5.992
308, 0, 137, 51.2175, 6.00929
309, 0, 137, 50.844, 6.02655
310, 0, 137, 50.6911, 6.05554
311, 0, 137, 50.5381, 6.07272
312, 0, 136, 50.306, 6.08967
313, 0, 136, 50.153, 6.10654
314, 0, 136, 50.0001, 6.12343
315, 0, 136, 49.907, 6.14053
316, 0, 135, 50.6702, 6.15891
317, 0, 134, 50.438, 6.17594
318, 0, 133, 51.438, 6.19734
319, 0, 133, 51.0229, 6.21458
320, 0, 132, 51.7861, 6.23189
321, 0, 132, 51.6332, 6.24907
322, 0, 131, 52.3964, 6.26626
323, 0, 130, 53.1596, 6.28356
324, 0, 130, 52.6746, 6.30194
325, 0, 130, 52.5217, 6.33676
326, 0, 130, 52.1482, 6.38542
327, 0, 129, 52.9114, 6.40329
328, 0, 128, 53.6746, 6.42087
329, 0, 128, 53.5046, 6.43807
330, 0, 127, 54.2678, 6.4554
331, 0, 127, 54.1149, 6.47277
332, 0, 127, 53.7414, 6.49
333, 0, 126, 54.5046, 6.50734
334, 0, 126, 54.0895, 6.52471
335, 0, 126, 53.716, 6.54198
336, 0, 126, 53.5631, 6.55931
337, 0, 126, 53.148, 6.58276
338, 0, 126, 52.7745, 6.60007
339, 0, 126, 52.401, 6.61735
340, 0, 125, 52.7537, 6.63648
341, 0, 125, 52.6008, 6.65412
342, 0, 125, 52.574, 6.67639
343, 0, 125, 52.2005, 6.69508
344, 0, 125, 52.18, 6.72009
345, 0, 125, 52.0271, 6.74421
346, 0, 125, 51.5422, 6.76171
347, 0, 125, 51.0572, 6.77947
348, 0, 125, 51.0165, 6.80794
349, 0, 125, 50.9868, 6.83124
350, 0, 125, 50.9641, 6.85089
351, 0, 125, 50.7595, 6.86841
352, 0, 125, 50.555, 6.88714
353, 0, 125, 50.502, 6.90445
354, 0, 125, 50.449, 6.92195
355, 0, 125, 50.4124, 6.93921
356, 0, 125, 50.0389, 6.9565
357, 0, 124, 51.0389, 6.97383
358, 0, 123, 52.387, 6.99131
359, 0, 123, 52.3505, 7.02234
360, 0, 123, 52.3325, 7.03973
361, 0, 123, 52.318, 7.05706
362, 0, 123, 52.2075, 7.09033
363, 0, 123, 52.1237, 7.10785
364, 0, 123, 51.7087, 7.12613
365, 0, 123, 51.5388, 7.14482
366, 0, 123, 51.4457, 7.17766
367, 0, 123, 51.3619, 7.19519
368, 0, 123, 51.2514, 7.21245
369, 0, 123, 51.2246, 7.22973
370, 0, 123, 51.1657, 7.26137
371, 0, 123, 51.1251, 7.2957
372, 0, 123, 51.0953, 7.31355
373, 0, 123, 50.9424, 7.33093
374, 0, 123, 50.8835, 7.34828
375, 0, 122, 51.1248, 7.36581
376, 0, 122, 50.7513, 7.38316
377, 0, 122, 50.6675, 7.40091
378, 0, 122, 50.5837, 7.41806
379, 0, 122, 50.5658, 7.43551
380, 0, 122, 50.5069, 7.45913
381, 0, 122, 50.4539, 7.479
382, 0, 121, 50.6436, 7.4966
383, 0, 121, 50.6168, 7.51416
384, 0, 121, 50.5762, 7.53136
385, 0, 121, 50.5558, 7.54864
386, 0, 121, 50.5396, 7.56615
387, 0, 121, 50.4558, 7.58999
388, 0, 121, 50.3029, 7.61667
389, 0, 121, 50.2916, 7.63417
390, 0, 121, 50.2712, 7.65168
391, 0, 121, 50.2414, 7.66946
392, 0, 121, 50.2049, 7.69306
393, 0, 121, 50.1683, 7.7106
394, 0, 121, 50.1582, 7.72823
395, 0, 121, 50.1403, 7.74561
396, 0, 121, 50.1558, 7.76295
397, 0, 121, 50.1472, 7.78561
398, 0, 121, 50.1398, 7.81723
399, 0, 121, 50.1298, 7.83491
400, 0, 121, 50.1129, 7.85208
401, 0, 121, 50.0599, 7.88542
402, 0, 121, 49.6864, 7.90418
403, 0, 120, 50.4496, 7.92178
404, 0, 120, 50.441, 7.94218
405, 0, 120, 50.4346, 7.95965
406, 0, 120, 50.429, 7.9821
407, 0, 120, 50.4155, 8.0141
408, 0, 120, 50.3789, 8.03172
409, 0, 120, 50.3116, 8.05811
410, 0, 120, 50.2848, 8.07566
411, 0, 119, 51.048, 8.09396
412, 0, 119, 50.6745, 8.11218
413, 0, 119, 50.301, 8.12947
414, 0, 118, 51.301, 8.14691
415, 0, 118, 50.8859, 8.16446
416, 0, 117, 51.2387, 8.19388
417, 0, 116, 52.0019, 8.21192
418, 0, 116, 51.849, 8.23074
419, 0, 116, 51.7385, 8.24808
420, 0, 116, 51.5855, 8.26543
421, 0, 116, 51.5449, 8.29141
422, 0, 116, 51.4781, 8.30977
423, 0, 116, 51.3943, 8.32751
424, 0, 116, 51.0207, 8.34514
425, 0, 116, 50.994, 8.36843
426, 0, 116, 50.9672, 8.38611
427, 0, 116, 50.9598, 8.40389
428, 0, 116, 50.949, 8.42167
429, 0, 116, 50.9286, 8.45232
430, 0, 116, 50.8448, 8.47019
431, 0, 116, 50.6402, 8.48793
432, 0, 116, 50.7329, 8.50572
433, 0, 116, 50.5799, 8.52349
434, 0, 116, 50.4961, 8.54119
435, 0, 115, 50.7375, 8.57078
436, 0, 114, 50.9005, 8.58858
437, 0, 114, 50.8564, 8.60629
438, 0, 114, 50.8403, 8.62401
439, 0, 114, 50.7729, 8.65085
440, 0, 114, 50.6624, 8.6923
441, 0, 114, 50.4579, 8.72711
442, 0, 114, 50.305, 8.74726
443, 0, 114, 49.9314, 8.76823
444, 0, 114, 49.8641, 8.78607
445, 0, 114, 49.7803, 8.8059
446, 0, 114, 49.7535, 8.82339
447, 0, 113, 50.5167, 8.84087
448, 0, 113, 50.3638, 8.85858
449, 0, 113, 50.3411, 8.87752
450, 0, 113, 50.3266, 8.91163
451, 0, 113, 50.3087, 8.92951
452, 0, 113, 50.2942, 8.94724
453, 0, 113, 50.278, 8.96487
454, 0, 113, 50.1942, 8.98259
455, 0, 113, 50.1797, 9.00027
456, 0, 113, 50.171, 9.02467
457, 0, 112, 50.3087, 9.04232
458, 0, 112, 50.2956, 9.05992
459, 0, 112, 50.0911, 9.07735
460, 0, 111, 50.4439, 9.09517
461, 0, 111, 50.2909, 9.12669
462, 0, 111, 49.9174, 9.14464
463, 0, 111, 49.7475, 9.16494
464, 0, 111, 49.6544, 9.18938
465, 0, 111, 49.5014, 9.20732
466, 0, 111, 49.4083, 9.225
467, 0, 111, 49.2554, 9.24275
468, 0, 111, 49.1965, 9.27533
469, 0, 111, 49.1127, 9.30039
470, 0, 111, 49.0538, 9.31814
471, 0, 111, 49.0132, 9.336
472, 0, 111, 48.9294, 9.35928
473, 0, 111, 48.4444, 9.3771
474, 0, 111, 48.2915, 9.39484
475, 0, 111, 48.2077, 9.41262
476, 0, 110, 48.9709, 9.431
477, 0, 109, 49.7341, 9.44928
478, 0, 109, 49.5811, 9.46758
479, 0, 109, 49.0962, 9.48519
480, 0, 109, 49.0842, 9.51842
481, 0, 109, 49.0778, 9.53788
482, 0, 109, 49.0677, 9.55581
483, 0, 109, 49.0606, 9.57382
484, 0, 109, 49.0392, 9.60763
485, 0, 109, 49.0342, 9.64461
486, 0, 109, 49.0286, 9.66246
487, 0, 109, 49.0241, 9.6802
488, 0, 109, 49.0156, 9.6982
489, 0, 109, 49.0082, 9.716
490, 0, 109, 49.0024, 9.7341
491, 0, 109, 48.987, 9.75244
492, 0, 109, 48.982, 9.77561
493, 0, 109, 48.9772, 9.79566
494, 0, 109, 48.8667, 9.81341
495, 0, 109, 48.4932, 9.83118
496, 0, 109, 48.4819, 9.84884
497, 0, 109, 48.4779, 9.86634
498, 0, 109, 48.4741, 9.88412
499, 0, 109, 48.4658, 9.90187
500, 0, 109, 48.4594, 9.91959
501, 0, 109, 48.4538, 9.93731
502, 0, 109, 48.4502, 9.95557
503, 0, 109, 48.4469, 9.97621
504, 0, 109, 48.4419, 9.99408
505, 0, 109, 48.4374, 10.0119
506, 0, 109, 48.4343, 10.0374
507, 0, 109, 48.4283, 10.0573
508, 0, 109, 48.4238, 10.0751
509, 0, 109, 48.4198, 10.0931
510, 0, 109, 48.4173, 10.1109
511, 0, 109, 48.4129, 10.135
512, 0, 109, 48.41, 10.1526
513, 0, 109, 48.408, 10.1788
514, 0, 109, 48.3972, 10.198
515, 0, 109, 48.3531, 10.2156
516, 0, 109, 48.3091, 10.2353
517, 0, 109, 48.2561, 10.253
518, 0, 109, 48.1723, 10.2723
519, 0, 109, 48.1518, 10.29
520, 0, 109, 48.1487, 10.3079
521, 0, 109, 48.146, 10.3257
522, 0, 109, 48.1435, 10.3436
523, 0, 109, 48.1395, 10.3781
524, 0, 109, 48.1379, 10.3957
525, 0, 109, 48.1218, 10.4214
526, 0, 109, 48.1057, 10.4392
527, 0, 109, 48.2281, 10.457
528, 0, 109, 48.226, 10.4749
529, 0, 109, 48.2223, 10.4927
530, 0, 109, 48.2191, 10.5102
531, 0, 109, 48.2179, 10.5278
532, 0, 109, 48.2049, 10.5604
533, 0, 108, 48.3424, 10.5782
534, 0, 108, 48.3304, 10.6157
535, 0, 108, 48.3204, 10.6348
536, 0, 108, 48.3091, 10.6593
537, 0, 108, 48.296, 10.6866
538, 0, 108, 48.1431, 10.7047
539, 0, 108, 48.0758, 10.724
540, 0, 108, 47.992, 10.7636
541, 0, 108, 47.9812, 10.7815
542, 0, 108, 47.6077, 10.7992
543, 0, 108, 47.4547, 10.817
544, 0, 108, 47.4017, 10.8347
545, 0, 108, 47.0282, 10.8524
546, 0, 107, 46.796, 10.8703
547, 0, 107, 46.4225, 10.8883
548, 0, 106, 47.1857, 10.9059
549, 0, 106, 47.0327, 10.9237
550, 0, 106, 46.9921, 10.943
551, 0, 106, 46.9623, 10.961
552, 0, 105, 47.1521, 10.9788
553, 0, 105, 47.0683, 10.9967
554, 0, 105, 46.9845, 11.022
555, 0, 105, 46.7799, 11.0397
556, 0, 105, 46.627, 11.0573
557, 0, 104, 46.8683, 11.0757
558, 0, 104, 46.6638, 11.094
559, 0, 104, 46.6341, 11.1183
560, 0, 104, 46.4641, 11.136
561, 0, 104, 46.3112, 11.1536
562, 0, 104, 46.2181, 11.1841
563, 0, 104, 46.3811, 11.2024
564, 0, 104, 46.23, 11.2203
565, 0, 103, 46.3668, 11.2383
566, 0, 103, 45.9933, 11.2563
567, 0, 103, 45.6197, 11.2743
568, 0, 103, 45.4668, 11.2922
569, 0, 103, 45.0933, 11.3114
570, 0, 103, 45.0001, 11.3377
571, 0, 103, 44.9413, 11.3555
572, 0, 103, 44.8575, 11.3733
573, 0, 103, 44.4839, 11.3912
574, 0, 103, 44.331, 11.4099
575, 0, 103, 43.9575, 11.4276
576, 0, 103, 43.9209, 11.4466
577, 0, 103, 43.7679, 11.4719
578, 0, 102, 45.1161, 11.4906
579, 0, 102, 44.9632, 11.5215
580, 0, 102, 44.9043, 11.5395
581, 0, 102, 44.7513, 11.5576
582, 0, 102, 44.3778, 11.5756
583, 0, 102, 43.8929, 11.5937
584, 0, 101, 44.656, 11.6176
585, 0, 101, 44.5031, 11.6353
586, 0, 101, 44.4923, 11.6624
587, 0, 101, 44.4838, 11.6803
588, 0, 101, 44.4707, 11.6983
589, 0, 101, 44.4617, 11.7384
590, 0, 101, 44.4543, 11.7565
591, 0, 101, 44.4435, 11.7799
592, 0, 101, 44.3464, 11.7979
593, 0, 101, 44.3099, 11.8158
594, 0, 100, 44.6626, 11.8356
595, 0, 100, 44.5788, 11.8537
596, 0, 100, 44.5634, 11.8723
597, 0, 100, 44.5337, 11.8903
598, 0, 100, 44.5109, 11.9082
599, 0, 100, 44.493, 11.9259
600, 0, 100, 44.44, 11.9436
601, 0, 100, 44.3562, 11.9705
602, 0, 100, 44.3032, 11.9883
603, 0, 100, 44.273, 12.0064
604, 0, 100, 44.2639, 12.03
605, 0, 100, 44.2337, 12.0479
606, 0, 100, 44.1971, 12.0658
607, 0, 100, 44.3602, 12.0848
608, 0, 100, 44.209, 12.1028
609, 0, 100, 44.0045, 12.1209
610, 0, 100, 44.0009, 12.1389
611, 0, 100, 43.9976, 12.157
612, 0, 100, 43.9946, 12.1751
613, 0, 100, 43.9919, 12.1931
614, 0, 100, 43.9889, 12.2155
615, 0, 100, 43.9862, 12.235
616, 0, 100, 43.9837, 12.27
617, 0, 100, 43.9828, 12.2919
618, 0, 100, 44.0943, 12.3114
619, 0, 100, 44.0929, 12.3413
620, 0, 100, 44.0924, 12.3596
621, 0, 100, 44.0077, 12.3777
622, 0, 100, 43.9809, 12.3961
623, 0, 100, 43.9279, 12.4141
624, 0, 100, 43.8441, 12.4346
625, 0, 100, 43.8075, 12.4595
626, 0, 100, 43.7545, 12.4834
627, 0, 100, 43.6016, 12.5015
628, 0, 99, 43.7913, 12.5197
629, 0, 99, 43.5868, 12.5377
630, 0, 99, 43.5338, 12.5646
631, 0, 99, 43.5218, 12.5825
632, 0, 99, 43.5128, 12.6005
633, 0, 99, 43.512, 12.6183
634, 0, 99, 43.5097, 12.636
635, 0, 99, 43.5076, 12.6542
636, 0, 99, 43.5053, 12.6861
637, 0, 99, 43.5028, 12.7059
638, 0, 99, 43.5025, 12.724
639, 0, 99, 43.5023, 12.7419
640, 0, 99, 43.5003, 12.76
641, 0, 99, 43.5002, 12.778
642, 0, 99, 43.5004, 12.7962
643, 0, 99, 43.5005, 12.8144
644, 0, 99, 43.4928, 12.8324
645, 0, 99, 43.4845, 12.8505
646, 0, 99, 43.4754, 12.8687
647, 0, 99, 43.4224, 12.8868
648, 0, 99, 43.2179, 12.9072
649, 0, 99, 43.1649, 12.9252
650, 0, 99, 43.1119, 12.9432
651, 0, 99, 43.0753, 12.9677
652, 0, 99, 43.0164, 12.9857
653, 0, 99, 42.6429, 13.0035
654, 0, 98, 43.4061, 13.0213
655, 0, 97, 43.7588, 13.0393
656, 0, 97, 43.2739, 13.0573
657, 0, 97, 43.1209, 13.0754
658, 0, 97, 42.7059, 13.0935
659, 0, 97, 42.536, 13.1115
660, 0, 97, 42.3314, 13.1295
661, 0, 97, 42.3087, 13.1475
662, 0, 97, 42.2908, 13.1666
663, 0, 97, 42.264, 13.1877
664, 0, 97, 42.2436, 13.2267
665, 0, 97, 42.1598, 13.2451
666, 0, 97, 41.6748, 13.2634
667, 0, 97, 41.3013, 13.2864
668, 0, 96, 41.5426, 13.3047
669, 0, 96, 41.5265, 13.3309
670, 0, 96, 41.512, 13.3487
671, 0, 96, 41.4916, 13.3668
672, 0, 96, 41.287, 13.3871
673, 0, 95, 42.287, 13.405
674, 0, 95, 41.872, 13.4416
675, 0, 95, 41.702, 13.4669
676, 0, 95, 41.5491, 13.4999
677, 0, 95, 41.5371, 13.5181
678, 0, 95, 41.4266, 13.537
679, 0, 95, 41.3428, 13.5553
680, 0, 95, 41.3298, 13.5731
681, 0, 95, 41.3178, 13.5911
682, 0, 95, 41.2648, 13.6091
683, 0, 95, 41.1543, 13.6426
684, 0, 95, 40.7393, 13.6714
685, 0, 94, 42.0874, 13.6897
686, 0, 94, 41.9345, 13.7078
687, 0, 94, 41.9077, 13.726
688, 0, 94, 41.8547, 13.7535
689, 0, 94, 41.8483, 13.7718
690, 0, 94, 41.8406, 13.7897
691, 0, 94, 41.834, 13.8249
692, 0, 94, 41.8283, 13.843
693, 0, 94, 41.8217, 13.8612
694, 0, 94, 41.8222, 13.8794
695, 0, 94, 41.8199, 13.911
696, 0, 94, 41.8177, 13.9293
697, 0, 94, 41.8156, 13.9476
698, 0, 94, 41.8138, 13.9657
