Seed is: 36
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7.1e-05
1, 0, 255, 0.763197, 0.015771
2, 0, 254, 1.7632, 0.03101
3, 0, 254, 1.34816, 0.053102
4, 0, 253, 2.11136, 0.074703
5, 0, 252, 2.87455, 0.089461
6, 0, 251, 3.63775, 0.108347
7, 0, 250, 4.40095, 0.123506
8, 0, 249, 5.16415, 0.138254
9, 0, 248, 6.16415, 0.153282
10, 0, 247, 6.92734, 0.16765
11, 0, 246, 7.69054, 0.182027
12, 0, 245, 8.45374, 0.19938
13, 0, 244, 9.21693, 0.214108
14, 0, 243, 10.2169, 0.228816
15, 0, 242, 11.2169, 0.247652
16, 0, 241, 12.2169, 0.26227
17, 0, 241, 11.8019, 0.276938
18, 0, 241, 11.3869, 0.291856
19, 0, 241, 11.0133, 0.306484
20, 0, 240, 11.7765, 0.322785
21, 0, 240, 11.3615, 0.337563
22, 0, 239, 12.1247, 0.358764
23, 0, 238, 12.8879, 0.373752
24, 0, 237, 12.6557, 0.389232
25, 0, 236, 12.4235, 0.41437
26, 0, 235, 13.7717, 0.429438
27, 0, 234, 14.5349, 0.444567
28, 0, 233, 15.5349, 0.485024
29, 0, 233, 15.1198, 0.499963
30, 0, 233, 14.9499, 0.531212
31, 0, 233, 14.78, 0.559496
32, 0, 233, 14.4064, 0.581318
33, 0, 232, 15.1696, 0.602458
34, 0, 232, 15.0765, 0.619019
35, 0, 232, 14.703, 0.634018
36, 0, 232, 14.3295, 0.653826
37, 0, 232, 14.1765, 0.668804
38, 0, 232, 13.803, 0.684504
39, 0, 231, 15.1511, 0.700034
40, 0, 230, 15.9143, 0.715463
41, 0, 230, 15.4294, 0.730432
42, 0, 229, 16.1926, 0.747304
43, 0, 229, 15.819, 0.768885
44, 0, 228, 16.5822, 0.798732
45, 0, 227, 16.35, 0.814712
46, 0, 226, 16.1179, 0.830332
47, 0, 225, 17.466, 0.84536
48, 0, 225, 17.0925, 0.86065
49, 0, 225, 17.0087, 0.875618
50, 0, 225, 16.8557, 0.891759
