Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.019597
2, 0, 254, 2, 0.035027
3, 0, 254, 1.58496, 0.051518
4, 0, 254, 1.16993, 0.066757
5, 0, 253, 1.93312, 0.091935
6, 0, 252, 1.70093, 0.119818
7, 0, 251, 3.04909, 0.142481
8, 0, 251, 2.87916, 0.15727
9, 0, 251, 2.50563, 0.177909
10, 0, 250, 3.26883, 0.192146
11, 0, 249, 4.03202, 0.206764
12, 0, 248, 4.79522, 0.221492
13, 0, 247, 5.55842, 0.256228
14, 0, 247, 5.18489, 0.270916
15, 0, 246, 5.94808, 0.285584
16, 0, 245, 6.71128, 0.300011
17, 0, 244, 7.71128, 0.314629
18, 0, 243, 8.47448, 0.329387
19, 0, 242, 9.23767, 0.344095
20, 0, 241, 10.2377, 0.363883
21, 0, 240, 11.0009, 0.378982
22, 0, 239, 11.7641, 0.397477
23, 0, 238, 12.5273, 0.419469
24, 0, 237, 13.2905, 0.435459
25, 0, 236, 14.0537, 0.450278
26, 0, 235, 14.8169, 0.465276
27, 0, 235, 14.4433, 0.480275
28, 0, 234, 15.4433, 0.495293
29, 0, 233, 16.2065, 0.510422
30, 0, 232, 16.9697, 0.52527
31, 0, 231, 17.7329, 0.54587
32, 0, 231, 17.3594, 0.566509
33, 0, 230, 18.1226, 0.582419
34, 0, 229, 19.1226, 0.597498
35, 0, 229, 18.7075, 0.627034
36, 0, 229, 18.5376, 0.642504
37, 0, 229, 18.4445, 0.657913
38, 0, 228, 19.2077, 0.685866
39, 0, 228, 18.8342, 0.702588
40, 0, 228, 18.6812, 0.717777
41, 0, 228, 18.3077, 0.733848
42, 0, 227, 19.0709, 0.749177
43, 0, 227, 18.918, 0.764246
44, 0, 227, 18.8342, 0.781208
45, 0, 226, 19.0755, 0.804673
46, 0, 225, 18.8433, 0.820182
47, 0, 224, 19.6065, 0.838928
48, 0, 223, 20.6065, 0.854658
49, 0, 222, 21.3697, 0.870338
50, 0, 222, 21.1652, 0.885817
51, 0, 221, 21.9284, 0.907489
52, 0, 220, 22.6916, 0.922798
53, 0, 220, 22.2765, 0.961111
54, 0, 219, 22.0443, 0.977492
55, 0, 218, 22.3971, 0.995596
56, 0, 217, 23.7453, 1.01122
57, 0, 217, 23.3717, 1.02668
58, 0, 217, 23.3187, 1.0659
59, 0, 217, 22.9452, 1.08118
60, 0, 217, 22.7753, 1.09893
61, 0, 217, 22.6822, 1.11555
62, 0, 216, 23.4454, 1.13107
63, 0, 215, 24.4454, 1.15313
64, 0, 214, 25.2086, 1.16877
65, 0, 213, 25.9718, 1.18636
66, 0, 212, 26.735, 1.20193
67, 0, 211, 27.735, 1.21741
68, 0, 211, 27.3199, 1.23301
69, 0, 211, 27.15, 1.25133
70, 0, 211, 27.0911, 1.26712
71, 0, 210, 28.0911, 1.28374
72, 0, 210, 28.0505, 1.2994
73, 0, 210, 27.6769, 1.3149
74, 0, 209, 28.4401, 1.33031
75, 0, 208, 29.2033, 1.35369
76, 0, 208, 28.8298, 1.36956
77, 0, 207, 29.8298, 1.38769
78, 0, 207, 29.6768, 1.40498
79, 0, 207, 29.2618, 1.42071
80, 0, 207, 28.8883, 1.45405
81, 0, 206, 29.6515, 1.47011
82, 0, 205, 30.4147, 1.48593
83, 0, 204, 31.1779, 1.50173
84, 0, 203, 32.1779, 1.51814
85, 0, 202, 32.9411, 1.53399
86, 0, 202, 32.5675, 1.54975
87, 0, 201, 33.5675, 1.56568
88, 0, 201, 33.194, 1.58148
89, 0, 201, 32.8205, 1.5973
90, 0, 201, 32.6675, 1.6132
91, 0, 200, 33.4307, 1.64139
92, 0, 199, 34.1939, 1.66162
93, 0, 199, 33.8204, 1.68058
94, 0, 199, 33.4469, 1.69675
95, 0, 199, 33.4103, 1.71274
96, 0, 199, 33.2573, 1.7285
97, 0, 199, 33.5724, 1.74451
98, 0, 199, 32.9943, 1.76032
99, 0, 198, 34.3425, 1.8033
100, 0, 197, 35.1057, 1.82115
101, 0, 197, 34.9952, 1.83712
102, 0, 197, 34.8422, 1.85337
103, 0, 197, 34.6893, 1.86911
104, 0, 197, 34.6625, 1.88505
105, 0, 196, 34.8523, 1.90101
106, 0, 196, 34.3673, 1.91696
107, 0, 196, 33.9938, 1.93276
108, 0, 195, 33.7616, 1.94863
109, 0, 195, 33.388, 1.97045
110, 0, 195, 33.2949, 1.98661
111, 0, 195, 33.142, 2.00385
112, 0, 194, 33.9052, 2.01965
113, 0, 193, 34.9052, 2.03547
114, 0, 192, 35.6684, 2.05681
115, 0, 191, 36.4316, 2.07284
116, 0, 190, 37.1948, 2.08895
117, 0, 189, 37.958, 2.10512
118, 0, 188, 38.7212, 2.12341
119, 0, 187, 39.7212, 2.13964
120, 0, 186, 40.4844, 2.15595
121, 0, 185, 41.2476, 2.17206
122, 0, 184, 42.2476, 2.18841
123, 0, 183, 43.2476, 2.20488
124, 0, 182, 44.0108, 2.22118
125, 0, 181, 44.774, 2.23757
126, 0, 180, 45.5372, 2.25411
127, 0, 179, 46.5372, 2.28633
128, 0, 178, 47.3004, 2.30264
129, 0, 178, 46.9268, 2.32751
130, 0, 177, 47.69, 2.34382
131, 0, 176, 48.4532, 2.36265
132, 0, 176, 48.0382, 2.37916
133, 0, 176, 47.8683, 2.40664
134, 0, 176, 47.4947, 2.42314
135, 0, 176, 47.3418, 2.43965
136, 0, 175, 47.6946, 2.45618
137, 0, 175, 47.5416, 2.48453
138, 0, 175, 47.1266, 2.52658
139, 0, 174, 47.8898, 2.54448
140, 0, 174, 47.5163, 2.56102
141, 0, 174, 47.1427, 2.57778
142, 0, 173, 47.9059, 2.59432
143, 0, 172, 48.2587, 2.61364
144, 0, 171, 49.0219, 2.6317
145, 0, 170, 49.7851, 2.6483
146, 0, 169, 50.5483, 2.66485
147, 0, 169, 50.1333, 2.68146
148, 0, 169, 50.1035, 2.69934
149, 0, 169, 50.0197, 2.7159
150, 0, 169, 49.6462, 2.74578
151, 0, 168, 49.9989, 2.76254
152, 0, 168, 49.5839, 2.7792
153, 0, 168, 49.0989, 2.79588
154, 0, 168, 48.946, 2.81269
155, 0, 168, 48.7761, 2.82958
156, 0, 168, 48.5715, 2.84609
157, 0, 168, 48.4877, 2.86731
158, 0, 168, 48.0727, 2.8853
159, 0, 168, 47.9622, 2.91138
160, 0, 168, 47.5887, 2.92805
161, 0, 168, 47.2151, 2.94487
162, 0, 167, 47.9783, 2.96161
163, 0, 167, 47.8254, 2.98081
164, 0, 167, 47.4519, 2.9973
165, 0, 167, 47.2989, 3.01388
166, 0, 166, 47.4887, 3.03059
167, 0, 166, 47.0736, 3.04734
168, 0, 166, 46.9207, 3.06374
169, 0, 165, 47.6839, 3.0804
170, 0, 165, 47.3104, 3.09729
171, 0, 165, 47.2266, 3.11399
172, 0, 164, 47.4163, 3.13094
173, 0, 164, 47.0013, 3.14782
174, 0, 164, 46.8908, 3.16454
175, 0, 164, 46.5172, 3.18126
176, 0, 164, 46.3643, 3.20413
177, 0, 164, 45.9908, 3.2209
178, 0, 163, 46.2321, 3.23775
179, 0, 163, 46.1483, 3.25451
180, 0, 163, 45.7748, 3.27129
181, 0, 163, 45.4012, 3.28785
182, 0, 163, 45.0277, 3.3045
183, 0, 162, 45.7909, 3.32114
184, 0, 161, 46.7909, 3.33774
185, 0, 160, 46.5587, 3.35467
186, 0, 159, 47.9069, 3.37137
187, 0, 158, 48.2596, 3.39133
188, 0, 158, 47.8446, 3.40993
189, 0, 158, 47.3596, 3.44063
190, 0, 157, 48.1228, 3.45774
191, 0, 156, 48.886, 3.47474
192, 0, 155, 49.886, 3.49145
193, 0, 155, 49.5125, 3.50843
194, 0, 155, 49.4452, 3.52506
195, 0, 155, 49.3614, 3.54226
196, 0, 155, 49.2776, 3.564
197, 0, 155, 49.1246, 3.58088
198, 0, 155, 49.0716, 3.61073
199, 0, 155, 48.9878, 3.63474
200, 0, 155, 48.7833, 3.65145
201, 0, 155, 48.6995, 3.66839
202, 0, 155, 48.5296, 3.69635
203, 0, 155, 48.4622, 3.71566
204, 0, 155, 48.3784, 3.73255
205, 0, 155, 48.2255, 3.76209
206, 0, 155, 48.1725, 3.77901
207, 0, 155, 48.1284, 3.80266
208, 0, 155, 47.9755, 3.81957
209, 0, 155, 47.9225, 3.84154
210, 0, 155, 47.902, 3.85839
211, 0, 155, 47.8579, 3.87527
212, 0, 155, 47.8049, 3.8919
213, 0, 155, 47.7684, 3.90883
214, 0, 155, 47.7318, 3.92574
215, 0, 154, 47.8805, 3.94272
216, 0, 153, 48.6437, 3.95974
217, 0, 152, 49.4069, 3.97672
218, 0, 152, 49.0333, 3.9981
