Seed is: 70
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.034486
2, 0, 254, 1.7632, 0.061076
3, 0, 253, 2.7632, 0.08927
4, 0, 253, 2.34816, 0.112875
5, 0, 252, 3.11136, 0.135749
6, 0, 252, 2.69632, 0.160366
7, 0, 252, 2.52639, 0.18377
8, 0, 251, 3.52639, 0.238725
9, 0, 250, 4.28959, 0.279382
10, 0, 249, 5.05279, 0.303668
11, 0, 249, 4.95968, 0.328646
12, 0, 249, 4.58615, 0.351279
13, 0, 248, 5.34934, 0.385574
14, 0, 247, 6.11254, 0.429538
15, 0, 246, 6.87574, 0.454686
16, 0, 245, 7.87574, 0.495103
17, 0, 245, 7.4607, 0.523487
18, 0, 244, 8.2239, 0.556109
19, 0, 243, 8.98709, 0.580155
20, 0, 242, 9.75029, 0.604642
21, 0, 241, 10.5135, 0.63023
22, 0, 240, 11.2767, 0.655428
23, 0, 240, 10.9032, 0.678953
24, 0, 239, 11.2559, 0.70344
25, 0, 238, 12.0191, 0.726524
26, 0, 237, 13.0191, 0.749227
27, 0, 237, 12.6041, 0.778693
28, 0, 237, 12.4342, 0.815894
29, 0, 237, 12.0606, 0.84554
30, 0, 236, 12.8238, 0.874726
31, 0, 236, 12.4503, 0.903791
32, 0, 235, 13.2135, 0.930673
33, 0, 234, 13.9767, 0.966541
34, 0, 233, 14.7399, 0.990617
35, 0, 233, 14.3663, 1.01445
36, 0, 233, 14.3075, 1.03925
37, 0, 233, 14.1545, 1.06585
38, 0, 232, 14.9177, 1.10201
39, 0, 231, 15.9177, 1.12816
40, 0, 230, 16.6809, 1.16332
41, 0, 229, 16.4487, 1.18801
42, 0, 228, 17.2119, 1.21313
43, 0, 227, 17.9751, 1.24947
44, 0, 226, 18.7383, 1.2734
45, 0, 225, 19.5015, 1.29841
46, 0, 224, 20.5015, 1.32692
47, 0, 223, 21.2647, 1.35196
48, 0, 222, 22.0279, 1.37795
49, 0, 221, 22.7911, 1.41131
50, 0, 220, 23.5543, 1.44697
51, 0, 219, 24.3175, 1.47911
52, 0, 218, 25.0807, 1.5084
53, 0, 218, 24.6657, 1.53567
54, 0, 217, 25.4289, 1.56331
55, 0, 217, 25.0553, 1.58847
56, 0, 217, 24.6818, 1.61309
57, 0, 216, 24.4496, 1.6397
58, 0, 215, 25.4496, 1.66593
59, 0, 214, 26.7978, 1.69138
60, 0, 213, 27.5609, 1.73823
61, 0, 212, 28.3241, 1.76538
62, 0, 212, 27.9506, 1.80865
63, 0, 211, 28.9506, 1.83451
64, 0, 211, 28.5771, 1.86692
65, 0, 211, 28.4241, 1.89545
66, 0, 211, 28.0506, 1.92458
67, 0, 210, 28.8138, 1.95614
68, 0, 210, 28.4403, 1.9841
69, 0, 210, 28.0667, 2.01254
70, 0, 209, 28.8299, 2.03837
71, 0, 208, 28.5977, 2.07087
72, 0, 207, 28.9505, 2.10759
73, 0, 206, 30.2987, 2.13469
74, 0, 206, 30.1457, 2.16059
75, 0, 205, 30.9089, 2.18635
76, 0, 204, 31.9089, 2.21344
77, 0, 204, 31.5354, 2.24364
78, 0, 204, 31.1619, 2.27537
79, 0, 204, 30.7883, 2.30896
80, 0, 203, 31.5515, 2.33656
81, 0, 202, 31.7929, 2.36856
82, 0, 202, 31.4193, 2.39464
83, 0, 201, 31.7721, 2.42273
84, 0, 201, 31.6192, 2.45173
85, 0, 201, 31.1342, 2.48472
