Seed is: 26
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 0.763197, 0.01561
2, 0, 254, 1.7632, 0.030558
3, 0, 253, 1.531, 0.045096
4, 0, 252, 2.2942, 0.077187
5, 0, 251, 2.64697, 0.092296
6, 0, 251, 2.16201, 0.106793
7, 0, 251, 1.74697, 0.1211
8, 0, 250, 3.09513, 0.135418
9, 0, 249, 3.85833, 0.149785
10, 0, 248, 4.62153, 0.164774
11, 0, 247, 5.38472, 0.179291
12, 0, 246, 5.73749, 0.193869
13, 0, 245, 6.73749, 0.209439
14, 0, 245, 7.05253, 0.224016
15, 0, 244, 7.81573, 0.245247
16, 0, 243, 8.81573, 0.282328
17, 0, 243, 8.40069, 0.297486
18, 0, 243, 8.02716, 0.321843
19, 0, 243, 7.44908, 0.350588
20, 0, 242, 8.44908, 0.366468
21, 0, 241, 9.21228, 0.381476
22, 0, 240, 9.97548, 0.401855
23, 0, 239, 10.7387, 0.431662
24, 0, 238, 11.5019, 0.449326
25, 0, 237, 12.5019, 0.464364
26, 0, 236, 13.2651, 0.479463
27, 0, 235, 14.0283, 0.494792
28, 0, 234, 13.7961, 0.512165
29, 0, 233, 15.1442, 0.534608
30, 0, 232, 14.912, 0.549587
31, 0, 231, 16.2602, 0.565046
32, 0, 230, 17.0234, 0.580145
33, 0, 229, 18.0234, 0.609932
34, 0, 228, 18.7866, 0.625411
35, 0, 227, 19.5498, 0.655007
36, 0, 226, 20.313, 0.681818
37, 0, 225, 21.0762, 0.697568
38, 0, 224, 21.8394, 0.716655
39, 0, 224, 21.4659, 0.749297
40, 0, 224, 21.0923, 0.76639
41, 0, 224, 20.6074, 0.782109
42, 0, 224, 20.1224, 0.797529
43, 0, 223, 21.1224, 0.821204
44, 0, 223, 20.7074, 0.836493
45, 0, 223, 20.3338, 0.856571
46, 0, 222, 21.097, 0.883933
47, 0, 221, 21.8602, 0.900906
48, 0, 220, 22.6234, 0.916626
49, 0, 219, 22.3912, 0.932386
50, 0, 218, 23.3912, 0.954448
51, 0, 218, 22.9762, 0.969987
52, 0, 218, 22.8063, 1.00477
53, 0, 217, 23.8063, 1.02067
54, 0, 216, 24.8063, 1.03609
55, 0, 216, 24.7131, 1.07634
56, 0, 216, 24.2981, 1.09386
57, 0, 216, 24.2392, 1.10919
58, 0, 215, 25.5874, 1.12647
59, 0, 214, 26.3506, 1.16692
60, 0, 213, 27.3506, 1.18563
61, 0, 212, 28.1138, 1.20161
62, 0, 211, 28.877, 1.22918
63, 0, 210, 28.6448, 1.24495
64, 0, 209, 29.408, 1.26303
65, 0, 208, 30.1712, 1.27926
66, 0, 207, 30.9344, 1.29542
67, 0, 206, 31.6976, 1.31686
68, 0, 206, 31.324, 1.33278
69, 0, 205, 32.0872, 1.34897
70, 0, 204, 32.8504, 1.36522
71, 0, 203, 33.6136, 1.39862
72, 0, 202, 34.3768, 1.42319
73, 0, 201, 34.1446, 1.43915
74, 0, 200, 35.4928, 1.48472
75, 0, 199, 36.256, 1.5008
76, 0, 198, 37.0192, 1.51728
77, 0, 197, 38.0192, 1.53594
78, 0, 197, 37.6456, 1.55217
79, 0, 196, 38.6456, 1.56845
80, 0, 195, 39.4088, 1.59719
81, 0, 194, 40.4088, 1.61359
82, 0, 194, 39.9938, 1.63006
83, 0, 193, 40.9938, 1.65621
84, 0, 193, 40.8239, 1.68867
85, 0, 193, 40.7308, 1.70482
86, 0, 192, 40.4986, 1.72096
87, 0, 192, 40.4397, 1.73725
88, 0, 192, 40.399, 1.75332
89, 0, 192, 39.984, 1.79871
90, 0, 191, 41.3322, 1.81526
91, 0, 190, 42.0954, 1.83309
92, 0, 189, 42.8586, 1.84961
93, 0, 188, 43.8586, 1.86603
94, 0, 188, 43.7056, 1.89119
95, 0, 187, 44.7056, 1.9074
96, 0, 187, 44.2906, 1.92368
97, 0, 187, 44.0861, 1.93999
98, 0, 187, 43.671, 1.9626
99, 0, 186, 44.0238, 1.97875
100, 0, 186, 43.6503, 2.00511
101, 0, 186, 43.2767, 2.02145
102, 0, 185, 44.0399, 2.04295
103, 0, 185, 44.0102, 2.0592
104, 0, 185, 43.9874, 2.08261
105, 0, 185, 43.6139, 2.1013
106, 0, 184, 44.3771, 2.11779
107, 0, 184, 44.2242, 2.13391
108, 0, 184, 43.8506, 2.15122
109, 0, 184, 43.4771, 2.17042
110, 0, 183, 44.4771, 2.1868
111, 0, 182, 45.2403, 2.20318
112, 0, 181, 46.0035, 2.2195
113, 0, 180, 46.7667, 2.24573
114, 0, 179, 47.5299, 2.26261
115, 0, 178, 48.2931, 2.28658
116, 0, 177, 49.0563, 2.30674
117, 0, 176, 50.0563, 2.32339
118, 0, 175, 51.0563, 2.33978
119, 0, 175, 50.6413, 2.35854
120, 0, 174, 51.4045, 2.37521
121, 0, 173, 52.1676, 2.39172
122, 0, 173, 51.7941, 2.40819
123, 0, 173, 51.4206, 2.42685
124, 0, 173, 51.047, 2.44527
125, 0, 172, 51.2368, 2.48165
126, 0, 172, 51.1263, 2.50059
127, 0, 172, 50.9734, 2.517
128, 0, 171, 50.7412, 2.53386
129, 0, 171, 50.5882, 2.55061
130, 0, 171, 50.5044, 2.56711
131, 0, 170, 51.8526, 2.58376
132, 0, 169, 52.8526, 2.60051
133, 0, 168, 53.6158, 2.61736
134, 0, 167, 54.6158, 2.63398
135, 0, 166, 54.9686, 2.65083
136, 0, 166, 54.5535, 2.68346
137, 0, 166, 54.8686, 2.70613
138, 0, 166, 55.1836, 2.7251
139, 0, 166, 55.447, 2.74304
140, 0, 166, 55.2771, 2.76237
141, 0, 166, 55.1933, 2.7787
142, 0, 166, 54.8198, 2.7963
143, 0, 165, 55.583, 2.81297
144, 0, 165, 55.2094, 2.82957
145, 0, 165, 54.5725, 2.84772
146, 0, 165, 54.4195, 2.87417
147, 0, 165, 54.1155, 2.89922
148, 0, 165, 53.7004, 2.91559
149, 0, 165, 53.6166, 2.93838
150, 0, 165, 53.0386, 2.96374
151, 0, 165, 52.8686, 2.98011
152, 0, 165, 52.4951, 2.99676
153, 0, 165, 52.3142, 3.01411
154, 0, 165, 52.2612, 3.0307
155, 0, 165, 52.2082, 3.04699
156, 0, 164, 52.4495, 3.06353
157, 0, 164, 52.3965, 3.07986
158, 0, 164, 52.1331, 3.09646
159, 0, 164, 51.7181, 3.11284
160, 0, 164, 51.625, 3.12926
161, 0, 164, 51.455, 3.14576
162, 0, 164, 51.3961, 3.16238
163, 0, 164, 51.303, 3.17899
164, 0, 164, 51.1501, 3.19547
165, 0, 164, 50.999, 3.21221
166, 0, 164, 50.9583, 3.23475
167, 0, 163, 51.3111, 3.26766
168, 0, 163, 51.2522, 3.29226
169, 0, 163, 51.2224, 3.30888
170, 0, 163, 51.1997, 3.3254
171, 0, 163, 51.1159, 3.34378
172, 0, 163, 51.0793, 3.3602
173, 0, 163, 50.9264, 3.38144
174, 0, 162, 51.9264, 3.39843
175, 0, 162, 51.5529, 3.41899
176, 0, 162, 51.3999, 3.442
177, 0, 161, 52.1631, 3.46579
178, 0, 160, 52.9263, 3.48267
179, 0, 159, 53.6895, 3.50404
180, 0, 158, 54.4527, 3.52115
181, 0, 157, 54.8055, 3.53813
182, 0, 157, 54.3205, 3.55516
183, 0, 156, 55.0837, 3.57949
184, 0, 155, 55.8469, 3.59663
185, 0, 155, 55.4734, 3.61343
186, 0, 154, 56.2366, 3.6304
187, 0, 153, 56.9998, 3.64753
188, 0, 152, 57.9998, 3.66425
189, 0, 152, 57.5848, 3.68214
190, 0, 152, 57.4148, 3.69914
191, 0, 152, 57.0413, 3.71596
192, 0, 151, 58.0413, 3.73498
193, 0, 151, 57.6678, 3.75212
194, 0, 151, 57.2942, 3.76894
195, 0, 150, 58.0574, 3.80811
196, 0, 149, 58.8206, 3.83126
197, 0, 149, 58.4471, 3.85053
198, 0, 149, 58.2426, 3.86753
199, 0, 149, 57.869, 3.88446
200, 0, 148, 58.6322, 3.90126
201, 0, 148, 58.5956, 3.91823
202, 0, 148, 58.4985, 3.9412
203, 0, 148, 58.4806, 3.96192
204, 0, 148, 58.44, 3.97905
205, 0, 148, 58.4255, 4.03029
206, 0, 148, 58.3957, 4.04871
207, 0, 148, 58.3427, 4.07305
208, 0, 148, 58.2759, 4.09018
209, 0, 148, 58.2532, 4.10829
210, 0, 148, 58.2412, 4.12971
211, 0, 148, 58.2233, 4.14652
212, 0, 148, 57.7383, 4.16361
213, 0, 148, 57.3233, 4.19163
214, 0, 148, 57.1704, 4.21157
215, 0, 148, 56.7968, 4.22864
216, 0, 148, 56.4233, 4.2652
217, 0, 148, 56.0083, 4.28203
218, 0, 148, 55.8383, 4.31353
219, 0, 148, 55.7452, 4.33077
220, 0, 148, 55.3717, 4.35592
221, 0, 148, 55.2879, 4.37321
222, 0, 148, 55.135, 4.39077
223, 0, 148, 54.7614, 4.41526
224, 0, 148, 54.7514, 4.43216
225, 0, 148, 54.7369, 4.44912
226, 0, 148, 54.7249, 4.46598
227, 0, 148, 54.7164, 4.48271
228, 0, 148, 54.7063, 4.50014
229, 0, 148, 54.5018, 4.51738
230, 0, 148, 54.3318, 4.53432
231, 0, 148, 54.2788, 4.55104
232, 0, 148, 54.2199, 4.56849
233, 0, 148, 54.1361, 4.5855
234, 0, 148, 54.0996, 4.60255
235, 0, 148, 54.0466, 4.62661
236, 0, 148, 53.9534, 4.64377
237, 0, 148, 53.8946, 4.67658
238, 0, 148, 53.7416, 4.6938
239, 0, 148, 53.6578, 4.71349
240, 0, 148, 53.574, 4.73045
241, 0, 148, 53.521, 4.74733
242, 0, 148, 53.4804, 4.76434
243, 0, 148, 53.4274, 4.78143
244, 0, 148, 53.3908, 4.80003
245, 0, 148, 53.3542, 4.81942
246, 0, 148, 53.3274, 4.83645
247, 0, 148, 53.2977, 4.86808
248, 0, 148, 53.2709, 4.88533
249, 0, 148, 53.2343, 4.90665
250, 0, 148, 53.1412, 4.92406
251, 0, 147, 53.2824, 4.94137
252, 0, 147, 53.2235, 4.95855
253, 0, 147, 53.1754, 4.97569
254, 0, 147, 53.1668, 4.99279
255, 0, 147, 53.1594, 5.00997
256, 0, 147, 53.1229, 5.02735
257, 0, 147, 53.0926, 5.04582
258, 0, 147, 53.0659, 5.06791
259, 0, 147, 53.1449, 5.08507
260, 0, 147, 53.0251, 5.10209
261, 0, 147, 52.8551, 5.1201
262, 0, 146, 53.6183, 5.13722
263, 0, 146, 53.2448, 5.15432
264, 0, 146, 53.1517, 5.17136
265, 0, 146, 52.7782, 5.18842
266, 0, 145, 53.7782, 5.21503
267, 0, 145, 53.6252, 5.23205
268, 0, 144, 54.3884, 5.24903
269, 0, 144, 54.0149, 5.2669
270, 0, 144, 53.9944, 5.28409
271, 0, 144, 53.9731, 5.30126
272, 0, 144, 53.9526, 5.32137
273, 0, 143, 54.0903, 5.34495
274, 0, 143, 54.0676, 5.36223
275, 0, 143, 54.0462, 5.38048
276, 0, 143, 54.2682, 5.40561
277, 0, 143, 54.252, 5.42862
278, 0, 143, 54.0991, 5.44944
279, 0, 143, 54.0927, 5.46648
280, 0, 143, 53.9822, 5.48372
281, 0, 143, 53.9668, 5.50145
282, 0, 143, 54.1713, 5.51862
283, 0, 143, 54.0875, 5.53578
284, 0, 143, 53.714, 5.55778
285, 0, 142, 54.4772, 5.5752
286, 0, 141, 55.2404, 5.60147
287, 0, 140, 56.0036, 5.61896
288, 0, 140, 55.8506, 5.63647
289, 0, 140, 55.6807, 5.65387
290, 0, 140, 55.5278, 5.67297
291, 0, 139, 56.5278, 5.6904
292, 0, 138, 56.7691, 5.70771
293, 0, 138, 56.676, 5.72486
294, 0, 138, 56.4715, 5.74209
295, 0, 138, 56.7865, 5.75909
296, 0, 138, 56.2084, 5.77731
297, 0, 138, 56.0555, 5.79458
298, 0, 138, 55.6405, 5.81942
299, 0, 138, 55.377, 5.83644
300, 0, 138, 55.0035, 5.85348
301, 0, 137, 56.0035, 5.87355
302, 0, 136, 57.0035, 5.90845
303, 0, 136, 56.63, 5.92593
304, 0, 136, 56.2564, 5.94315
305, 0, 136, 56.4203, 5.96279
306, 0, 136, 56.2504, 5.98213
307, 0, 136, 56.1573, 5.99937
308, 0, 136, 55.9764, 6.01671
309, 0, 136, 55.8235, 6.03399
310, 0, 136, 55.7646, 6.06025
311, 0, 135, 56.5278, 6.09795
312, 0, 134, 57.291, 6.1162
313, 0, 134, 56.9174, 6.13353
