Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 8.1e-05
1, 0, 255, 1, 0.022954
2, 0, 255, 0.584963, 0.044004
3, 0, 255, 0.415037, 0.070885
4, 0, 254, 1.41504, 0.092336
5, 0, 253, 2.17823, 0.11522
6, 0, 252, 2.94143, 0.135328
7, 0, 251, 3.94143, 0.155637
8, 0, 250, 4.70463, 0.176006
9, 0, 249, 5.46783, 0.222564
10, 0, 248, 6.23102, 0.243825
11, 0, 247, 6.99422, 0.267269
12, 0, 246, 7.99422, 0.28834
13, 0, 246, 7.57918, 0.315792
14, 0, 245, 8.57918, 0.337233
15, 0, 244, 8.34699, 0.363543
16, 0, 244, 8.17707, 0.383431
17, 0, 244, 7.76203, 0.412466
18, 0, 243, 8.52523, 0.45113
19, 0, 242, 9.28842, 0.471669
20, 0, 242, 9.1185, 0.491567
21, 0, 241, 10.4667, 0.516464
22, 0, 240, 11.2299, 0.541762
23, 0, 239, 11.9931, 0.562341
24, 0, 238, 11.7609, 0.582911
25, 0, 237, 12.5241, 0.636964
26, 0, 236, 13.5241, 0.657974
27, 0, 235, 14.2873, 0.678533
28, 0, 234, 15.0505, 0.698631
29, 0, 234, 14.9573, 0.72453
30, 0, 234, 14.8984, 0.74549
31, 0, 233, 15.6616, 0.769466
32, 0, 233, 15.2881, 0.791568
33, 0, 233, 15.2475, 0.817588
34, 0, 233, 15.2177, 0.838447
35, 0, 233, 14.8442, 0.858796
36, 0, 232, 15.6074, 0.879095
37, 0, 232, 15.2339, 0.900495
38, 0, 231, 16.2339, 0.921155
39, 0, 230, 16.997, 0.942095
40, 0, 229, 17.7602, 0.975108
41, 0, 228, 18.5234, 0.995727
42, 0, 227, 19.2866, 1.02401
43, 0, 226, 19.6394, 1.04531
44, 0, 225, 20.4026, 1.06591
45, 0, 225, 20.0291, 1.08682
46, 0, 225, 19.6555, 1.12707
47, 0, 224, 20.4187, 1.14294
48, 0, 224, 20.0452, 1.15828
49, 0, 223, 20.8084, 1.17372
50, 0, 222, 21.8084, 1.20201
51, 0, 222, 21.4349, 1.21769
52, 0, 221, 21.7876, 1.23316
53, 0, 221, 21.4141, 1.24849
54, 0, 220, 22.1773, 1.26382
55, 0, 219, 23.1773, 1.28067
56, 0, 218, 23.9405, 1.29604
57, 0, 217, 24.9405, 1.31154
58, 0, 216, 25.7037, 1.32694
59, 0, 215, 26.4669, 1.3422
60, 0, 214, 27.2301, 1.36743
61, 0, 214, 26.8151, 1.38318
62, 0, 213, 27.5782, 1.39859
63, 0, 212, 28.3414, 1.41441
64, 0, 211, 29.1046, 1.43543
65, 0, 210, 29.8678, 1.45131
66, 0, 209, 30.2206, 1.46714
67, 0, 209, 29.7356, 1.48345
68, 0, 208, 30.4988, 1.50013
69, 0, 207, 31.262, 1.51575
70, 0, 206, 32.0252, 1.53153
71, 0, 205, 32.7884, 1.54886
72, 0, 205, 32.4149, 1.56488
73, 0, 204, 32.7677, 1.58075
74, 0, 204, 32.2827, 1.59625
75, 0, 203, 33.0459, 1.61201
76, 0, 202, 33.8091, 1.63187
77, 0, 202, 33.4356, 1.65114
78, 0, 202, 33.062, 1.66698
79, 0, 201, 33.8252, 1.68992
80, 0, 201, 33.4517, 1.70569
81, 0, 201, 33.0367, 1.72148
82, 0, 201, 32.5517, 1.73738
83, 0, 201, 32.1782, 1.76834
84, 0, 201, 31.8046, 1.78429
85, 0, 201, 31.4311, 1.80591
86, 0, 201, 31.0576, 1.82257
87, 0, 201, 30.684, 1.83842
88, 0, 201, 30.3105, 1.85418
89, 0, 201, 29.8955, 1.86981
90, 0, 201, 29.4105, 1.88563
91, 0, 200, 30.1737, 1.90143
92, 0, 200, 29.9692, 1.91883
93, 0, 200, 29.8162, 1.94192
94, 0, 200, 29.3313, 1.95783
95, 0, 199, 30.0945, 1.97381
96, 0, 198, 30.8577, 1.98966
97, 0, 197, 31.6209, 2.00549
98, 0, 196, 32.6209, 2.0214
99, 0, 195, 33.6209, 2.0526
100, 0, 195, 33.2058, 2.07143
101, 0, 194, 33.969, 2.08758
102, 0, 194, 33.5955, 2.10377
103, 0, 194, 33.5024, 2.11963
104, 0, 194, 33.4435, 2.13569
105, 0, 194, 33.2389, 2.15144
106, 0, 193, 34.0021, 2.1804
107, 0, 193, 33.909, 2.19642
108, 0, 193, 33.7561, 2.21232
109, 0, 192, 34.5193, 2.2284
110, 0, 191, 35.2825, 2.24449
111, 0, 190, 36.0457, 2.26069
112, 0, 189, 36.8089, 2.2769
113, 0, 188, 37.8089, 2.29275
114, 0, 187, 38.5721, 2.30899
115, 0, 187, 38.1985, 2.32511
116, 0, 187, 37.825, 2.34119
117, 0, 186, 38.5882, 2.35717
118, 0, 185, 39.5882, 2.37324
119, 0, 185, 39.1732, 2.39024
120, 0, 184, 39.9364, 2.41015
121, 0, 183, 39.7042, 2.42646
122, 0, 183, 39.3306, 2.44271
123, 0, 183, 38.9156, 2.4596
124, 0, 183, 38.7457, 2.47585
125, 0, 183, 38.6526, 2.49207
126, 0, 182, 39.4158, 2.52499
127, 0, 181, 40.179, 2.54263
128, 0, 181, 39.8054, 2.55904
129, 0, 180, 40.8054, 2.57632
130, 0, 180, 40.4319, 2.59244
131, 0, 179, 41.1951, 2.60888
132, 0, 178, 42.1951, 2.62533
133, 0, 178, 42.0422, 2.64173
134, 0, 178, 41.6686, 2.65808
135, 0, 178, 41.2536, 2.67426
136, 0, 178, 41.1698, 2.69063
137, 0, 178, 41.0169, 2.70861
138, 0, 177, 42.365, 2.72486
139, 0, 177, 41.9915, 2.74128
140, 0, 176, 42.7547, 2.75781
141, 0, 176, 42.3811, 2.77423
142, 0, 175, 43.1443, 2.79094
143, 0, 174, 43.9075, 2.8073
144, 0, 174, 43.4925, 2.8317
145, 0, 174, 43.119, 2.84821
146, 0, 174, 42.966, 2.86455
147, 0, 174, 42.7615, 2.8806
148, 0, 174, 42.6777, 2.89729
149, 0, 174, 42.5672, 2.91356
150, 0, 174, 42.1937, 2.93008
151, 0, 174, 42.0407, 2.94645
152, 0, 173, 42.8039, 2.96293
153, 0, 173, 42.7201, 2.97932
154, 0, 172, 43.0729, 2.99555
155, 0, 172, 42.5879, 3.0117
156, 0, 171, 42.9407, 3.02818
157, 0, 171, 42.5672, 3.04458
158, 0, 170, 43.3304, 3.06111
159, 0, 170, 43.1774, 3.07755
160, 0, 170, 42.8039, 3.094
161, 0, 169, 43.5671, 3.11051
162, 0, 169, 43.3972, 3.13149
163, 0, 169, 43.0236, 3.14776
164, 0, 169, 42.6501, 3.16399
165, 0, 168, 43.4133, 3.18042
166, 0, 168, 43.0398, 3.19681
167, 0, 168, 42.8868, 3.21304
168, 0, 168, 42.7763, 3.22918
169, 0, 168, 42.4028, 3.25148
170, 0, 168, 42.2499, 3.26802
