Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 0, 187, 46.9643, 1.69633
92, 0, 187, 46.5907, 1.71271
93, 0, 187, 46.2172, 1.72862
94, 0, 186, 46.9804, 1.74496
95, 0, 185, 47.7436, 1.77402
96, 0, 184, 48.5068, 1.79048
97, 0, 183, 49.27, 1.80692
98, 0, 183, 48.8964, 1.82801
99, 0, 183, 48.5229, 1.84444
100, 0, 183, 48.1079, 1.86072
101, 0, 182, 48.8711, 1.88423
102, 0, 181, 48.6389, 1.90057
103, 0, 180, 49.987, 1.91695
104, 0, 180, 49.572, 1.93854
105, 0, 180, 49.4191, 1.96295
106, 0, 180, 49.0455, 1.97985
107, 0, 179, 49.8087, 2.00719
108, 0, 178, 50.5719, 2.02337
109, 0, 177, 51.3351, 2.04083
110, 0, 176, 52.3351, 2.05702
111, 0, 175, 53.3351, 2.07349
112, 0, 174, 54.0983, 2.09004
113, 0, 173, 53.8661, 2.1065
114, 0, 173, 53.4926, 2.12294
115, 0, 173, 53.1191, 2.15929
116, 0, 173, 52.7455, 2.17612
117, 0, 173, 52.3305, 2.21278
118, 0, 173, 51.957, 2.22935
119, 0, 173, 51.804, 2.25225
120, 0, 173, 51.4305, 2.26851
121, 0, 173, 51.057, 2.28548
122, 0, 173, 50.904, 2.30214
123, 0, 172, 51.6672, 2.31874
124, 0, 171, 52.4304, 2.33802
125, 0, 171, 52.2605, 2.35457
126, 0, 171, 51.887, 2.37108
127, 0, 170, 52.887, 2.39011
128, 0, 170, 52.5134, 2.40775
129, 0, 170, 52.0984, 2.42493
130, 0, 170, 51.9455, 2.45515
131, 0, 170, 51.5304, 2.47141
132, 0, 170, 51.3775, 2.48766
133, 0, 170, 51.004, 2.50415
134, 0, 169, 51.7672, 2.52095
135, 0, 169, 51.6142, 2.5389
136, 0, 169, 51.4443, 2.55548
137, 0, 169, 51.0293, 2.57209
138, 0, 169, 50.8763, 2.58851
139, 0, 169, 50.8348, 2.60507
140, 0, 168, 51.598, 2.63471
141, 0, 167, 52.598, 2.65737
142, 0, 167, 52.2245, 2.67407
143, 0, 167, 52.1407, 2.69712
144, 0, 167, 52.0476, 2.7183
145, 0, 167, 51.8777, 2.7348
146, 0, 166, 52.6408, 2.7514
147, 0, 165, 53.404, 2.7685
148, 0, 164, 54.1672, 2.80052
149, 0, 164, 53.9038, 2.81724
150, 0, 164, 53.4188, 2.83519
151, 0, 163, 53.7716, 2.85201
152, 0, 162, 54.5348, 2.86876
153, 0, 162, 54.1198, 2.88542
154, 0, 162, 53.7462, 2.91262
155, 0, 161, 54.099, 2.95451
156, 0, 160, 54.8622, 2.97128
157, 0, 159, 55.1036, 2.98815
158, 0, 159, 54.899, 3.00495
159, 0, 159, 54.846, 3.02192
160, 0, 159, 54.7871, 3.0384
161, 0, 159, 54.7465, 3.0549
162, 0, 159, 54.6534, 3.07148
163, 0, 159, 54.5945, 3.10153
164, 0, 159, 54.2209, 3.1184
165, 0, 158, 54.9841, 3.13524
166, 0, 157, 55.9841, 3.15905
167, 0, 157, 55.5691, 3.17677
168, 0, 157, 55.3992, 3.19351
169, 0, 157, 55.2887, 3.21016
170, 0, 156, 56.9934, 3.23232
171, 0, 156, 56.6198, 3.25619
172, 0, 155, 56.7685, 3.28722
173, 0, 155, 56.7244, 3.30404
174, 0, 155, 56.6838, 3.32064
175, 0, 155, 56.6541, 3.33753
176, 0, 155, 56.6243, 3.35831
177, 0, 155, 56.6016, 3.37501
178, 0, 155, 56.5789, 3.39197
179, 0, 155, 56.4259, 3.40879
180, 0, 155, 56.0524, 3.42529
181, 0, 154, 55.8202, 3.44355
182, 0, 154, 55.4467, 3.46998
183, 0, 154, 55.6106, 3.49587
184, 0, 154, 55.237, 3.52477
185, 0, 154, 54.822, 3.55376
186, 0, 154, 54.6521, 3.57052
187, 0, 154, 54.4991, 3.58719
188, 0, 154, 54.3183, 3.60399
189, 0, 154, 53.9447, 3.6313
190, 0, 153, 54.9447, 3.64961
191, 0, 153, 54.7918, 3.66634
192, 0, 153, 54.6389, 3.68951
193, 0, 152, 55.4021, 3.70691
194, 0, 152, 55.3183, 3.72372
195, 0, 152, 55.1984, 3.75533
196, 0, 152, 55.4204, 3.77419
197, 0, 152, 55.0468, 3.79109
198, 0, 152, 54.6733, 3.80787
199, 0, 152, 54.5895, 3.8247
200, 0, 152, 54.216, 3.84929
201, 0, 152, 54.163, 3.88073
202, 0, 151, 54.4043, 3.89764
203, 0, 151, 54.6262, 3.91449
204, 0, 151, 54.6083, 3.93286
205, 0, 151, 54.3449, 3.94999
206, 0, 151, 53.9714, 3.97915
207, 0, 151, 53.5978, 4.02433
208, 0, 151, 53.5563, 4.04126
209, 0, 150, 55.261, 4.0749
210, 0, 149, 56.0242, 4.09165
211, 0, 149, 55.8713, 4.13227
212, 0, 148, 56.8713, 4.16134
213, 0, 148, 56.4562, 4.1785
214, 0, 148, 56.0827, 4.21149
215, 0, 147, 56.8459, 4.22867
216, 0, 147, 56.6948, 4.25742
217, 0, 146, 56.8845, 4.27459
218, 0, 146, 56.774, 4.29139
219, 0, 146, 56.4005, 4.30814
220, 0, 145, 57.1637, 4.32495
221, 0, 145, 57.0107, 4.36158
222, 0, 145, 56.9742, 4.3936
223, 0, 145, 56.8894, 4.41131
224, 0, 145, 56.8364, 4.43096
225, 0, 145, 56.7526, 4.46083
226, 0, 145, 56.7259, 4.4779
227, 0, 145, 56.6632, 4.495
228, 0, 145, 56.6266, 4.51885
229, 0, 145, 56.5736, 4.5359
230, 0, 145, 56.5532, 4.55266
231, 0, 145, 56.5387, 4.57734
232, 0, 145, 56.3857, 4.60382
233, 0, 145, 56.3696, 4.62739
234, 0, 145, 56.2858, 4.64442
235, 0, 145, 55.9123, 4.66262
236, 0, 145, 55.4972, 4.6867
237, 0, 145, 55.3273, 4.70378
238, 0, 144, 56.0905, 4.72286
239, 0, 143, 57.0905, 4.74295
240, 0, 142, 56.8583, 4.76023
241, 0, 141, 58.2065, 4.7776
242, 0, 140, 58.9697, 4.79482
243, 0, 139, 59.9697, 4.81211
244, 0, 138, 59.7375, 4.8294
245, 0, 138, 59.3224, 4.8546
246, 0, 137, 60.3224, 4.87373
247, 0, 137, 60.1525, 4.89106
248, 0, 137, 60.111, 4.90842
249, 0, 137, 59.696, 4.92575
250, 0, 137, 59.679, 4.94318
251, 0, 136, 61.6641, 4.97941
252, 0, 135, 62.4273, 5.00743
253, 0, 134, 63.1905, 5.02487
254, 0, 134, 62.817, 5.04227
255, 0, 133, 63.817, 5.0595
256, 0, 133, 63.4019, 5.08491
257, 0, 133, 63.3088, 5.1049
258, 0, 133, 63.1389, 5.12441
259, 0, 133, 63.08, 5.14205
260, 0, 133, 62.9869, 5.15948
261, 0, 133, 62.9196, 5.18237
262, 0, 133, 62.3415, 5.20017
263, 0, 132, 62.6943, 5.2176
264, 0, 132, 62.2093, 5.23502
265, 0, 131, 62.9725, 5.25229
266, 0, 131, 62.599, 5.27062
267, 0, 131, 62.5058, 5.28839
268, 0, 130, 62.8586, 5.31956
269, 0, 130, 62.7057, 5.33995
270, 0, 130, 62.3321, 5.36065
271, 0, 129, 63.0953, 5.37995
272, 0, 129, 62.7218, 5.39754
273, 0, 129, 62.638, 5.42464
274, 0, 129, 62.5542, 5.4443
275, 0, 128, 63.3174, 5.4621
276, 0, 128, 62.9439, 5.48679
277, 0, 128, 62.5703, 5.52707
278, 0, 128, 62.4174, 5.54476
279, 0, 128, 62.2645, 5.56844
280, 0, 128, 62.0599, 5.58609
281, 0, 128, 61.6864, 5.60793
282, 0, 128, 61.6026, 5.62537
283, 0, 128, 61.4327, 5.64258
284, 0, 128, 61.0592, 5.66747
285, 0, 127, 62.0592, 5.68515
286, 0, 127, 61.6441, 5.70265
287, 0, 127, 61.4742, 5.72006
288, 0, 127, 61.3213, 5.73751
289, 0, 127, 61.1513, 5.7718
290, 0, 127, 61.0582, 5.80257
291, 0, 127, 60.9993, 5.82116
292, 0, 127, 60.5144, 5.85419
293, 0, 127, 60.0294, 5.87754
294, 0, 127, 59.8765, 5.89507
295, 0, 126, 60.6397, 5.9136
296, 0, 126, 60.2661, 5.9446
297, 0, 126, 59.8926, 5.9638
298, 0, 126, 59.7397, 5.98107
299, 0, 126, 59.3661, 5.99891
300, 0, 125, 60.1293, 6.01652
301, 0, 125, 59.7558, 6.03409
302, 0, 125, 59.3823, 6.05186
303, 0, 125, 59.3382, 6.06939
304, 0, 125, 58.9646, 6.10096
305, 0, 125, 58.924, 6.12222
306, 0, 125, 58.8938, 6.13977
307, 0, 125, 58.7408, 6.16115
308, 0, 125, 58.3258, 6.17866
309, 0, 125, 58.3044, 6.19609
310, 0, 124, 58.4942, 6.21377
311, 0, 124, 58.4639, 6.23133
312, 0, 124, 58.3801, 6.26303
313, 0, 124, 58.2696, 6.28462
314, 0, 124, 58.2107, 6.31429
315, 0, 124, 58.1953, 6.33347
316, 0, 124, 57.9319, 6.35108
317, 0, 124, 57.8214, 6.3702
318, 0, 123, 58.1742, 6.39977
319, 0, 123, 57.8006, 6.41736
320, 0, 123, 57.6307, 6.43494
321, 0, 123, 57.5376, 6.45257
322, 0, 123, 57.3847, 6.47027
323, 0, 122, 57.626, 6.4899
324, 0, 122, 57.141, 6.50753
325, 0, 122, 56.7675, 6.52644
326, 0, 121, 57.5307, 6.54403
327, 0, 121, 57.3778, 6.56139
328, 0, 121, 57.2248, 6.58674
329, 0, 121, 57.0719, 6.60474
330, 0, 121, 57.1239, 6.62221
331, 0, 121, 57.088, 6.63955
332, 0, 121, 57.0701, 6.65678
333, 0, 121, 56.9863, 6.67977
334, 0, 121, 56.8334, 6.71779
335, 0, 121, 56.6804, 6.73848
336, 0, 121, 56.5966, 6.76272
337, 0, 121, 56.5128, 6.78042
338, 0, 121, 56.4598, 6.79805
339, 0, 121, 56.4331, 6.81559
340, 0, 121, 56.34, 6.85339
341, 0, 121, 56.3034, 6.90333
342, 0, 121, 56.2103, 6.93175
343, 0, 120, 56.4516, 6.96597
344, 0, 120, 56.3927, 6.98398
345, 0, 120, 56.1882, 7.00299
346, 0, 120, 56.1614, 7.03457
347, 0, 120, 56.0509, 7.06111
348, 0, 120, 55.6774, 7.07877
349, 0, 120, 55.3038, 7.10206
350, 0, 120, 55.22, 7.13481
351, 0, 120, 55.1996, 7.15289
352, 0, 120, 55.1407, 7.17152
353, 0, 120, 54.9878, 7.18925
354, 0, 120, 54.5727, 7.21379
355, 0, 120, 54.1992, 7.23431
356, 0, 120, 53.7142, 7.26912
357, 0, 120, 53.8773, 7.28926
358, 0, 120, 53.8243, 7.30694
359, 0, 120, 53.4507, 7.33001
360, 0, 120, 53.4763, 7.34785
361, 0, 120, 53.4465, 7.36694
362, 0, 120, 53.4238, 7.38455
363, 0, 120, 53.3831, 7.40259
364, 0, 120, 53.3652, 7.42058
365, 0, 120, 53.1953, 7.43822
366, 0, 120, 53.1022, 7.45627
367, 0, 120, 53.0877, 7.48197
368, 0, 120, 53.0288, 7.50258
369, 0, 120, 53.0075, 7.52072
370, 0, 120, 52.9801, 7.53843
371, 0, 120, 52.9621, 7.57358
372, 0, 120, 52.9091, 7.59787
373, 0, 120, 52.8726, 7.61555
374, 0, 120, 52.7214, 7.63317
375, 0, 120, 52.6684, 7.65049
376, 0, 119, 53.4316, 7.67143
377, 0, 119, 53.2617, 7.69679
378, 0, 119, 53.1686, 7.71815
379, 0, 119, 53.0157, 7.73592
380, 0, 119, 52.975, 7.75415
381, 0, 119, 52.9453, 7.77212
382, 0, 119, 52.5717, 7.80654
383, 0, 119, 52.4188, 7.82417
384, 0, 119, 52.3599, 7.84228
385, 0, 119, 52.3193, 7.86004
386, 0, 119, 52.2519, 7.87777
387, 0, 119, 52.193, 7.89555
388, 0, 119, 51.778, 7.91324
389, 0, 119, 51.7373, 7.9309
390, 0, 119, 51.7076, 7.94914
391, 0, 119, 51.6849, 7.96699
392, 0, 119, 51.6011, 7.9846
393, 0, 119, 51.7235, 8.00241
394, 0, 119, 51.7104, 8.02479
395, 0, 119, 51.6738, 8.04264
396, 0, 119, 51.5209, 8.06021
397, 0, 119, 51.4371, 8.08072
398, 0, 119, 51.393, 8.09844
399, 0, 118, 51.5561, 8.11808
400, 0, 118, 51.4887, 8.13552
401, 0, 118, 51.4585, 8.15364
402, 0, 118, 51.4055, 8.17128
403, 0, 118, 51.3217, 8.20165
404, 0, 118, 51.2776, 8.23022
405, 0, 117, 51.5189, 8.248
406, 0, 117, 51.5709, 8.26561
407, 0, 117, 51.5351, 8.28534
408, 0, 117, 51.4985, 8.30493
409, 0, 117, 51.4455, 8.32264
410, 0, 117, 51.2756, 8.34048
411, 0, 117, 51.3455, 8.35815
412, 0, 117, 51.3276, 8.37839
413, 0, 117, 51.3008, 8.39617
414, 0, 117, 51.2642, 8.41854
415, 0, 117, 51.2161, 8.45322
416, 0, 117, 51.1863, 8.48035
417, 0, 117, 50.9818, 8.50067
418, 0, 117, 50.8288, 8.52078
419, 0, 117, 50.3439, 8.54356
420, 0, 117, 49.9703, 8.5616
421, 0, 116, 50.7335, 8.5794
422, 0, 115, 51.4967, 8.60855
423, 0, 115, 51.1232, 8.62619
424, 0, 114, 51.8864, 8.64682
425, 0, 114, 51.7335, 8.67756
426, 0, 113, 52.4967, 8.69585
427, 0, 112, 52.6597, 8.71383
428, 0, 112, 52.6452, 8.73173
429, 0, 112, 52.6086, 8.74942
430, 0, 111, 53.3718, 8.76724
431, 0, 111, 53.3599, 8.78502
432, 0, 110, 53.501, 8.80881
433, 0, 110, 53.6234, 8.82672
434, 0, 110, 53.6089, 8.84487
435, 0, 110, 53.597, 8.87202
436, 0, 110, 53.5869, 8.8899
437, 0, 110, 53.4898, 8.91297
438, 0, 110, 53.406, 8.93082
439, 0, 109, 54.7542, 8.949
440, 0, 109, 54.5496, 8.96826
441, 0, 109, 54.4658, 8.98614
442, 0, 109, 54.4128, 9.0042
443, 0, 108, 54.6542, 9.02237
444, 0, 108, 54.1692, 9.04181
445, 0, 108, 54.0163, 9.05958
446, 0, 108, 53.9325, 9.07744
447, 0, 108, 53.8918, 9.09521
448, 0, 108, 53.808, 9.11296
449, 0, 108, 53.7492, 9.13081
450, 0, 108, 53.5962, 9.1487
451, 0, 108, 53.5432, 9.16652
452, 0, 108, 53.4902, 9.18413
453, 0, 108, 53.4372, 9.20406
454, 0, 108, 53.4006, 9.22663
455, 0, 108, 53.2307, 9.24454
456, 0, 108, 53.0778, 9.27933
457, 0, 108, 52.7042, 9.29737
458, 0, 108, 52.3307, 9.32814
459, 0, 108, 52.1778, 9.34607
460, 0, 108, 51.8042, 9.3652
461, 0, 108, 51.3892, 9.38425
462, 0, 108, 51.0157, 9.40349
463, 0, 108, 50.8627, 9.42144
464, 0, 108, 50.7789, 9.43921
465, 0, 108, 50.6858, 9.45722
466, 0, 108, 50.6269, 9.47732
467, 0, 108, 50.5431, 9.49528
468, 0, 107, 50.7845, 9.51362
469, 0, 107, 50.5799, 9.53146
470, 0, 107, 50.095, 9.55033
471, 0, 106, 50.8582, 9.56838
472, 0, 105, 50.626, 9.58651
473, 0, 105, 50.5422, 9.60729
474, 0, 105, 50.3892, 9.6253
475, 0, 105, 50.3527, 9.64342
476, 0, 105, 50.312, 9.66691
477, 0, 105, 50.2853, 9.68499
478, 0, 105, 50.2446, 9.70444
479, 0, 105, 50.1608, 9.72375
480, 0, 104, 51.1608, 9.74323
481, 0, 104, 50.7873, 9.7613
482, 0, 104, 50.7343, 9.77934
483, 0, 104, 50.8567, 9.79744
484, 0, 104, 50.7462, 9.8155
485, 0, 104, 50.7096, 9.83971
486, 0, 104, 50.6258, 9.86638
487, 0, 104, 50.5728, 9.88457
488, 0, 104, 50.4757, 9.9027
489, 0, 104, 50.2712, 9.92045
490, 0, 104, 50.1874, 9.93963
491, 0, 104, 50.1036, 9.95745
492, 0, 104, 50.0105, 9.97546
493, 0, 104, 49.9516, 9.99342
494, 0, 104, 49.7986, 10.0114
495, 0, 104, 49.7456, 10.0295
496, 0, 104, 49.6618, 10.0474
497, 0, 104, 49.5513, 10.0653
498, 0, 104, 49.5216, 10.0833
499, 0, 103, 49.6846, 10.1014
500, 0, 103, 49.6008, 10.1194
501, 0, 103, 49.3963, 10.1375
502, 0, 103, 49.3433, 10.1663
503, 0, 103, 49.2328, 10.2121
504, 0, 103, 49.1654, 10.2302
505, 0, 103, 48.7919, 10.2483
506, 0, 103, 48.7081, 10.2661
507, 0, 103, 48.5036, 10.2839
508, 0, 103, 48.3506, 10.3019
509, 0, 102, 49.6988, 10.3202
510, 0, 102, 49.6887, 10.3392
511, 0, 102, 49.6585, 10.3578
512, 0, 102, 49.5056, 10.3763
513, 0, 101, 50.2688, 10.3959
514, 0, 101, 49.8952, 10.4137
515, 0, 101, 49.8867, 10.4398
516, 0, 101, 49.8781, 10.4579
517, 0, 101, 49.8707, 10.476
518, 0, 101, 49.8494, 10.4942
519, 0, 101, 49.6964, 10.5345
520, 0, 101, 49.6667, 10.5615
521, 0, 101, 49.6498, 10.5856
522, 0, 101, 49.7722, 10.6101
523, 0, 101, 49.7509, 10.6457
524, 0, 101, 49.6841, 10.664
525, 0, 101, 49.6673, 10.6887
526, 0, 101, 49.6518, 10.7065
527, 0, 101, 49.568, 10.725
528, 0, 101, 49.1945, 10.7433
529, 0, 101, 49.0416, 10.7685
530, 0, 101, 48.9934, 10.7866
531, 0, 101, 48.8963, 10.8053
532, 0, 101, 48.8829, 10.8376
533, 0, 101, 48.7317, 10.8626
534, 0, 101, 48.6877, 10.8863
535, 0, 101, 48.2027, 10.9071
536, 0, 101, 48.1914, 10.925
537, 0, 101, 48.1384, 10.9429
538, 0, 101, 47.9855, 10.9615
539, 0, 101, 47.9587, 10.9794
540, 0, 101, 47.936, 10.9981
541, 0, 101, 47.9092, 11.0185
542, 0, 101, 47.8161, 11.0367
543, 0, 101, 47.7957, 11.055
544, 0, 100, 47.9349, 11.0733
545, 0, 100, 47.9145, 11.0916
546, 0, 100, 47.8786, 11.1177
547, 0, 100, 47.8512, 11.1357
548, 0, 100, 47.8351, 11.1537
549, 0, 100, 47.8172, 11.1718
550, 0, 100, 47.7201, 11.19
551, 0, 100, 47.6996, 11.2081
552, 0, 100, 47.6851, 11.226
553, 0, 100, 47.6183, 11.2449
554, 0, 100, 47.6022, 11.263
555, 0, 100, 47.5939, 11.2824
556, 0, 100, 47.4968, 11.3057
557, 0, 100, 47.4755, 11.3236
558, 0, 100, 47.4166, 11.3421
559, 0, 100, 47.4036, 11.3742
560, 0, 100, 47.3975, 11.3941
561, 0, 100, 47.3307, 11.4287
562, 0, 100, 46.9572, 11.4759
563, 0, 100, 46.9093, 11.4969
564, 0, 100, 46.6459, 11.5152
565, 0, 100, 46.2723, 11.5526
566, 0, 100, 45.8573, 11.5709
567, 0, 100, 45.6874, 11.5999
568, 0, 100, 45.5344, 11.6214
569, 0, 100, 45.3815, 11.6397
570, 0, 100, 45.3707, 11.6578
571, 0, 100, 45.5048, 11.6759
572, 0, 100, 45.385, 11.6939
573, 0, 100, 45.332, 11.7118
574, 0, 100, 45.3053, 11.7299
575, 0, 100, 45.2848, 11.7478
576, 0, 99, 45.4478, 11.7662
577, 0, 99, 45.4274, 11.7844
578, 0, 99, 45.3744, 11.8025
579, 0, 99, 45.3155, 11.8207
580, 0, 99, 45.2857, 11.8397
581, 0, 99, 45.2451, 11.8577
582, 0, 99, 45.2085, 11.8824
583, 0, 99, 45.1412, 11.9004
584, 0, 99, 45.1046, 11.9186
585, 0, 99, 45.068, 11.9368
586, 0, 99, 45.0413, 11.955
587, 0, 99, 44.8367, 11.9776
588, 0, 99, 44.7529, 11.9962
589, 0, 99, 44.6, 12.0145
590, 0, 99, 44.5162, 12.0514
591, 0, 99, 44.4755, 12.07
592, 0, 99, 44.4458, 12.0884
593, 0, 99, 44.4231, 12.1066
594, 0, 99, 44.3963, 12.1249
595, 0, 99, 44.329, 12.1449
596, 0, 99, 44.3128, 12.1632
597, 0, 99, 44.2763, 12.198
598, 0, 99, 44.3877, 12.2166
599, 0, 99, 44.303, 12.2348
600, 0, 99, 44.2356, 12.2533
601, 0, 99, 44.1826, 12.2714
602, 0, 99, 44.0979, 12.2897
603, 0, 99, 44.0613, 12.3079
604, 0, 99, 43.9945, 12.3259
605, 0, 99, 43.9718, 12.3507
606, 0, 99, 43.963, 12.3701
607, 0, 99, 44.059, 12.4004
608, 0, 99, 44.0109, 12.4185
609, 0, 99, 43.9929, 12.4386
610, 0, 99, 43.9523, 12.4682
611, 0, 99, 43.9226, 12.4992
612, 0, 99, 43.9106, 12.5222
613, 0, 99, 43.8961, 12.5419
614, 0, 99, 43.889, 12.5605
615, 0, 99, 43.8143, 12.5788
616, 0, 99, 43.7517, 12.597
617, 0, 98, 43.9414, 12.6153
618, 0, 98, 43.8309, 12.6335
619, 0, 98, 43.678, 12.6517
620, 0, 98, 43.6421, 12.6757
621, 0, 98, 43.6616, 12.6937
622, 0, 98, 43.6389, 12.7147
623, 0, 98, 43.6291, 12.74
624, 0, 98, 43.5712, 12.7671
625, 0, 98, 43.5444, 12.7854
626, 0, 98, 43.4984, 12.804
627, 0, 98, 43.4506, 12.8223
628, 0, 98, 43.4065, 12.8405
629, 0, 97, 43.5442, 12.8588
630, 0, 97, 43.5068, 12.8771
631, 0, 97, 43.4863, 12.9104
632, 0, 97, 43.4659, 12.9344
633, 0, 97, 43.3985, 12.9864
634, 0, 97, 43.3147, 13.005
635, 0, 97, 43.2873, 13.0232
636, 0, 97, 43.2694, 13.0414
637, 0, 97, 43.2549, 13.0615
638, 0, 97, 43.2448, 13.0802
639, 0, 97, 43.2363, 13.1022
640, 0, 97, 43.2243, 13.1328
641, 0, 97, 43.2123, 13.1511
642, 0, 97, 43.2023, 13.1695
643, 0, 97, 43.1922, 13.1878
644, 0, 97, 43.1837, 13.2104
645, 0, 97, 43.1751, 13.2291
646, 0, 97, 43.1677, 13.247
647, 0, 97, 43.1613, 13.2657
648, 0, 97, 43.153, 13.284
649, 0, 97, 43.1157, 13.3034
650, 0, 97, 43.1856, 13.3266
651, 0, 97, 43.2791, 13.3503
652, 0, 97, 43.2165, 13.3685
653, 0, 97, 43.106, 13.3867
654, 0, 97, 42.6909, 13.405
655, 0, 97, 42.521, 13.4355
656, 0, 96, 42.6841, 13.4564
657, 0, 96, 42.6003, 13.4746
658, 0, 96, 42.2267, 13.5548
659, 0, 96, 41.8532, 13.5766
660, 0, 96, 41.7003, 13.6033
661, 0, 95, 41.9416, 13.622
662, 0, 95, 41.7717, 13.6402
663, 0, 95, 41.5671, 13.6584
664, 0, 94, 41.8085, 13.6767
665, 0, 93, 42.8085, 13.7086
666, 0, 93, 42.7247, 13.727
667, 0, 93, 42.5717, 13.7452
668, 0, 92, 43.5717, 13.7744
669, 0, 92, 43.1982, 13.7927
670, 0, 92, 43.1144, 13.8108
671, 0, 92, 42.9615, 13.8296
672, 0, 92, 42.8684, 13.8484
673, 0, 92, 42.8095, 13.8665
674, 0, 92, 42.699, 13.8847
675, 0, 92, 42.4944, 13.9029
676, 0, 92, 42.1209, 13.9212
677, 0, 92, 41.7474, 13.9819
678, 0, 92, 41.5944, 14.0032
679, 0, 92, 41.4415, 14.0212
680, 0, 92, 41.3885, 14.0396
681, 0, 92, 41.3617, 14.0576
682, 0, 92, 41.3252, 14.0757
683, 0, 92, 41.2578, 14.0938
684, 0, 92, 41.2048, 14.1119
685, 0, 92, 41.0943, 14.1303
686, 0, 91, 41.8575, 14.1489
687, 0, 91, 41.7046, 14.1676
688, 0, 91, 41.331, 14.1859
689, 0, 91, 41.1781, 14.2093
690, 0, 90, 42.1781, 14.2319
691, 0, 90, 42.0943, 14.258
692, 0, 90, 42.0105, 14.2766
693, 0, 89, 42.1592, 14.2952
694, 0, 89, 42.0063, 14.3134
695, 0, 89, 41.9533, 14.3323
696, 0, 89, 41.8003, 14.3652
697, 0, 89, 41.733, 14.3837
