Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 190, 36.846, 1.85195
106, 0, 190, 36.6761, 1.86787
107, 0, 190, 36.583, 1.8839
108, 0, 190, 36.4301, 1.89982
109, 0, 189, 37.1933, 1.91596
110, 0, 188, 37.9565, 1.93208
111, 0, 188, 37.8634, 1.95603
112, 0, 188, 37.6588, 1.97202
113, 0, 188, 37.5999, 1.98958
114, 0, 187, 37.8413, 2.0057
115, 0, 187, 37.7575, 2.02174
116, 0, 187, 37.6045, 2.03795
117, 0, 186, 38.3677, 2.05415
118, 0, 186, 38.2746, 2.07017
119, 0, 185, 39.0378, 2.08631
120, 0, 184, 39.801, 2.10251
121, 0, 184, 39.4275, 2.11857
122, 0, 184, 39.0539, 2.13614
123, 0, 183, 40.7587, 2.15246
124, 0, 183, 40.3851, 2.16829
125, 0, 183, 40.3262, 2.1841
126, 0, 183, 40.2157, 2.20044
127, 0, 183, 39.8422, 2.21742
128, 0, 182, 40.6054, 2.23375
129, 0, 181, 41.3686, 2.2505
130, 0, 180, 42.1318, 2.26907
131, 0, 179, 42.895, 2.28544
132, 0, 179, 42.5214, 2.30174
133, 0, 179, 42.3685, 2.32648
134, 0, 179, 42.3096, 2.34294
135, 0, 179, 42.2423, 2.35887
136, 0, 179, 42.2016, 2.37514
137, 0, 179, 41.9971, 2.3914
138, 0, 179, 41.953, 2.40765
139, 0, 179, 41.8001, 2.42396
140, 0, 178, 42.8001, 2.44041
141, 0, 178, 42.6471, 2.45688
142, 0, 178, 42.6174, 2.47305
143, 0, 178, 42.5336, 2.48921
144, 0, 177, 42.3014, 2.51465
145, 0, 177, 41.8864, 2.53072
146, 0, 176, 43.2345, 2.54684
147, 0, 176, 42.861, 2.56449
148, 0, 176, 42.6911, 2.58443
149, 0, 176, 42.598, 2.6004
150, 0, 176, 42.113, 2.6176
151, 0, 175, 42.8762, 2.64138
152, 0, 174, 43.6394, 2.65811
153, 0, 173, 44.4026, 2.68834
154, 0, 172, 45.1658, 2.71287
155, 0, 171, 45.929, 2.72978
156, 0, 170, 46.6922, 2.74621
157, 0, 169, 47.4554, 2.76279
158, 0, 169, 47.0818, 2.77934
159, 0, 168, 47.845, 2.79568
160, 0, 168, 47.4715, 2.81202
161, 0, 167, 47.2393, 2.82864
162, 0, 167, 47.0864, 2.84518
163, 0, 166, 47.3277, 2.86189
164, 0, 165, 48.0909, 2.9057
165, 0, 164, 48.8541, 2.92321
166, 0, 163, 49.8541, 2.94007
167, 0, 162, 50.6173, 2.9566
168, 0, 161, 51.3805, 2.97305
169, 0, 161, 50.9655, 2.98967
170, 0, 161, 50.5919, 3.00712
171, 0, 160, 51.5919, 3.02579
172, 0, 160, 51.1769, 3.04258
173, 0, 159, 51.9401, 3.05956
174, 0, 158, 52.9401, 3.07651
175, 0, 157, 53.7033, 3.0931
176, 0, 156, 54.4665, 3.11003
177, 0, 155, 55.8147, 3.12841
178, 0, 155, 55.4411, 3.14798
179, 0, 154, 56.7893, 3.16487
180, 0, 154, 56.4157, 3.18141
181, 0, 154, 56.0422, 3.19799
182, 0, 154, 55.6687, 3.22203
183, 0, 153, 56.6687, 3.23917
184, 0, 152, 57.4319, 3.25587
185, 0, 151, 58.4319, 3.27255
186, 0, 150, 59.1951, 3.28954
187, 0, 149, 59.9583, 3.30651
188, 0, 148, 60.7215, 3.32345
189, 0, 147, 61.0742, 3.34239
190, 0, 147, 60.7007, 3.35942
191, 0, 147, 60.3272, 3.37634
192, 0, 147, 59.9121, 3.40008
193, 0, 147, 59.7592, 3.41768
194, 0, 147, 59.3857, 3.43452
195, 0, 147, 58.9007, 3.45167
196, 0, 146, 59.6639, 3.48585
197, 0, 146, 59.2904, 3.50295
198, 0, 145, 60.0536, 3.52063
199, 0, 144, 61.0536, 3.53824
200, 0, 144, 60.68, 3.55513
201, 0, 144, 60.5271, 3.57189
202, 0, 144, 60.0421, 3.58866
203, 0, 144, 59.8892, 3.60562
204, 0, 144, 59.7193, 3.62233
205, 0, 143, 59.4871, 3.63909
206, 0, 143, 59.394, 3.65622
207, 0, 143, 59.3102, 3.67332
208, 0, 143, 59.1572, 3.69037
209, 0, 143, 58.7422, 3.71
210, 0, 143, 58.5893, 3.72905
211, 0, 142, 58.8306, 3.74663
212, 0, 142, 58.7468, 3.76369
213, 0, 142, 58.6938, 3.78088
214, 0, 142, 58.4893, 3.79803
215, 0, 142, 58.2847, 3.81512
216, 0, 142, 58.2009, 3.8537
217, 0, 141, 58.9641, 3.871
218, 0, 141, 58.8112, 3.90231
219, 0, 141, 58.7523, 3.92034
220, 0, 141, 58.7157, 3.93755
221, 0, 141, 58.6052, 3.95464
222, 0, 141, 58.2317, 3.97177
223, 0, 140, 58.9949, 3.98911
224, 0, 140, 58.842, 4.00611
225, 0, 140, 58.4684, 4.02323
226, 0, 139, 59.4684, 4.0524
227, 0, 138, 59.2362, 4.06948
228, 0, 137, 60.5844, 4.08796
229, 0, 136, 61.3476, 4.105
230, 0, 135, 62.1108, 4.14236
231, 0, 135, 62.0578, 4.15954
232, 0, 135, 61.6843, 4.18984
233, 0, 134, 62.4475, 4.22132
234, 0, 134, 62.2429, 4.24072
235, 0, 133, 62.0107, 4.25784
236, 0, 132, 62.1738, 4.28516
237, 0, 131, 63.5219, 4.30258
238, 0, 131, 63.1484, 4.31994
239, 0, 130, 63.2971, 4.33759
240, 0, 129, 63.6498, 4.35543
241, 0, 128, 64.413, 4.37289
242, 0, 128, 64.3724, 4.3914
243, 0, 128, 64.2195, 4.40886
244, 0, 128, 64.1754, 4.4263
245, 0, 128, 64.0916, 4.44361
246, 0, 128, 63.7181, 4.46094
247, 0, 128, 63.6076, 4.4786
248, 0, 128, 63.1226, 4.49589
249, 0, 127, 63.3639, 4.51361
250, 0, 126, 64.1271, 4.53118
251, 0, 126, 63.7536, 4.54875
252, 0, 126, 63.2686, 4.56625
253, 0, 126, 62.8951, 4.58389
254, 0, 126, 62.7422, 4.60136
255, 0, 126, 62.3686, 4.61863
256, 0, 125, 62.5584, 4.63609
257, 0, 124, 63.3216, 4.66131
258, 0, 123, 63.6743, 4.67899
259, 0, 122, 64.6743, 4.69733
260, 0, 121, 65.6743, 4.71514
261, 0, 121, 65.1894, 4.73264
262, 0, 121, 65.0789, 4.75177
263, 0, 121, 64.9259, 4.76949
264, 0, 120, 65.9259, 4.80196
265, 0, 120, 65.5524, 4.82458
266, 0, 120, 65.1374, 4.84239
267, 0, 119, 65.9006, 4.86985
268, 0, 119, 65.527, 4.90557
269, 0, 119, 65.1535, 4.92289
270, 0, 119, 65.0006, 4.94512
271, 0, 119, 64.5855, 4.97318
272, 0, 119, 64.4156, 5.007
273, 0, 119, 64.2111, 5.02468
274, 0, 119, 64.0581, 5.04227
275, 0, 118, 64.2995, 5.0639
276, 0, 118, 64.189, 5.08151
277, 0, 118, 63.7739, 5.09927
278, 0, 118, 63.604, 5.11836
279, 0, 118, 63.5367, 5.13713
280, 0, 118, 63.1631, 5.15598
281, 0, 118, 63.0102, 5.17422
282, 0, 118, 62.9264, 5.19151
283, 0, 118, 62.8333, 5.20903
284, 0, 118, 62.7744, 5.24908
285, 0, 118, 62.7303, 5.27789
286, 0, 118, 62.6465, 5.30034
287, 0, 118, 62.6197, 5.31769
288, 0, 118, 62.5359, 5.33537
289, 0, 117, 63.5359, 5.35302
290, 0, 117, 63.1209, 5.37427
291, 0, 117, 62.951, 5.39186
292, 0, 116, 63.1923, 5.41498
293, 0, 116, 63.1085, 5.44573
294, 0, 116, 63.0412, 5.4634
295, 0, 116, 62.9307, 5.48116
296, 0, 116, 62.8866, 5.50024
297, 0, 116, 62.8028, 5.51786
298, 0, 116, 62.3878, 5.53548
299, 0, 116, 62.3348, 5.55342
300, 0, 116, 62.3045, 5.57117
301, 0, 116, 62.268, 5.59039
302, 0, 116, 61.783, 5.60775
303, 0, 116, 61.4095, 5.64135
304, 0, 116, 61.0359, 5.65879
305, 0, 115, 61.7991, 5.67616
306, 0, 114, 62.5623, 5.69775
307, 0, 113, 62.8037, 5.71544
308, 0, 113, 62.6507, 5.73317
309, 0, 113, 62.5834, 5.7508
310, 0, 113, 62.5304, 5.76866
311, 0, 113, 62.3258, 5.78627
312, 0, 112, 62.5156, 5.80397
313, 0, 112, 62.142, 5.82209
314, 0, 112, 62.0489, 5.84185
315, 0, 112, 61.9959, 5.86138
316, 0, 112, 61.9593, 5.8791
317, 0, 112, 61.9005, 5.89687
318, 0, 111, 62.0491, 5.91457
319, 0, 111, 62.0051, 5.93246
320, 0, 111, 61.9783, 5.95065
321, 0, 111, 61.9481, 5.96901
322, 0, 111, 61.9276, 5.98738
323, 0, 111, 61.9062, 6.005
324, 0, 111, 61.4213, 6.0273
325, 0, 111, 61.2514, 6.0453
326, 0, 111, 61.2216, 6.06313
327, 0, 111, 61.0517, 6.11274
328, 0, 111, 61.029, 6.13113
329, 0, 111, 61.011, 6.14921
330, 0, 111, 60.9179, 6.16704
331, 0, 111, 60.9034, 6.18743
332, 0, 111, 60.8103, 6.21146
333, 0, 111, 60.7983, 6.22906
334, 0, 111, 60.7395, 6.26903
335, 0, 111, 60.7294, 6.29517
336, 0, 111, 60.7208, 6.31266
337, 0, 111, 60.6619, 6.33438
338, 0, 111, 60.6213, 6.36307
339, 0, 111, 60.5807, 6.38105
340, 0, 111, 60.5509, 6.41277
341, 0, 111, 60.5282, 6.4305
342, 0, 111, 60.4444, 6.45416
343, 0, 110, 60.7972, 6.47383
344, 0, 110, 60.4236, 6.50079
345, 0, 110, 60.3706, 6.52236
346, 0, 110, 60.1661, 6.54769
347, 0, 109, 60.4074, 6.56581
348, 0, 109, 60.2029, 6.58393
349, 0, 108, 60.9661, 6.6019
350, 0, 108, 60.5926, 6.62153
351, 0, 107, 60.9453, 6.63985
352, 0, 107, 60.5718, 6.65775
353, 0, 107, 60.1568, 6.67781
354, 0, 107, 59.9868, 6.69736
355, 0, 107, 59.8937, 6.71683
356, 0, 107, 59.5202, 6.7347
357, 0, 106, 60.2834, 6.75266
358, 0, 106, 60.2468, 6.77456
359, 0, 106, 60.2166, 6.79692
360, 0, 106, 60.1492, 6.81662
361, 0, 106, 60.0387, 6.83446
362, 0, 106, 59.9282, 6.85765
363, 0, 106, 60.2433, 6.88235
364, 0, 106, 59.8697, 6.9063
365, 0, 105, 60.6329, 6.93247
366, 0, 105, 60.2594, 6.95047
367, 0, 105, 60.1756, 6.97037
368, 0, 105, 60.0651, 6.9882
369, 0, 105, 60.0245, 7.0061
370, 0, 105, 59.9942, 7.02393
371, 0, 105, 59.9269, 7.04288
372, 0, 105, 59.8971, 7.08242
373, 0, 105, 59.5236, 7.10114
374, 0, 105, 59.4398, 7.12242
375, 0, 105, 59.3992, 7.14036
376, 0, 105, 59.3764, 7.16997
377, 0, 105, 59.2235, 7.1876
378, 0, 105, 59.1705, 7.20559
379, 0, 105, 59.1408, 7.22518
380, 0, 105, 59.118, 7.24301
381, 0, 105, 59.0967, 7.26224
382, 0, 105, 59.0526, 7.28024
383, 0, 105, 58.9688, 7.29825
384, 0, 105, 58.5952, 7.31627
385, 0, 105, 58.0172, 7.35062
386, 0, 104, 58.7804, 7.36946
387, 0, 104, 58.6274, 7.38766
388, 0, 104, 58.6047, 7.40573
389, 0, 104, 58.5517, 7.42386
390, 0, 104, 58.4679, 7.4458
391, 0, 104, 58.4313, 7.4638
392, 0, 104, 58.3475, 7.49187
393, 0, 103, 59.1107, 7.50974
394, 0, 102, 58.8785, 7.52789
395, 0, 101, 59.6417, 7.54765
396, 0, 100, 60.6417, 7.57103
397, 0, 100, 60.2682, 7.5893
398, 0, 100, 59.8947, 7.62088
399, 0, 100, 59.5211, 7.63906
400, 0, 100, 59.1061, 7.65712
401, 0, 100, 58.9362, 7.70463
402, 0, 100, 58.5626, 7.73776
403, 0, 100, 58.4097, 7.75557
404, 0, 100, 58.0362, 7.77335
405, 0, 99, 58.7994, 7.79191
406, 0, 98, 59.5626, 7.81849
407, 0, 98, 59.189, 7.83635
408, 0, 98, 59.1817, 7.86098
409, 0, 98, 59.1752, 7.8793
410, 0, 98, 59.1573, 7.89738
411, 0, 98, 59.1428, 7.92096
412, 0, 98, 59.1372, 7.93888
413, 0, 98, 59.1104, 7.95672
414, 0, 98, 58.9575, 7.97484
415, 0, 98, 58.937, 8.01239
416, 0, 98, 58.8697, 8.03064
417, 0, 98, 58.4961, 8.04878
418, 0, 98, 58.4123, 8.06691
419, 0, 98, 58.3826, 8.08502
420, 0, 98, 58.3599, 8.10311
421, 0, 98, 58.3479, 8.12122
422, 0, 98, 58.33, 8.14675
423, 0, 98, 58.3199, 8.16863
424, 0, 98, 58.3054, 8.1882
425, 0, 98, 58.2969, 8.20626
426, 0, 98, 58.2895, 8.22437
427, 0, 98, 58.2831, 8.24255
428, 0, 98, 58.2774, 8.26034
429, 0, 98, 58.2724, 8.28475
430, 0, 98, 58.2563, 8.30642
431, 0, 98, 58.2349, 8.32683
432, 0, 98, 58.1819, 8.34667
433, 0, 98, 58.029, 8.3651
434, 0, 98, 57.9883, 8.40008
435, 0, 98, 57.7838, 8.43114
436, 0, 97, 57.9735, 8.44952
437, 0, 97, 57.863, 8.46743
438, 0, 97, 57.7525, 8.48555
439, 0, 97, 57.5996, 8.50368
440, 0, 97, 57.1845, 8.52199
441, 0, 97, 57.1008, 8.54011
442, 0, 97, 57.0076, 8.55816
443, 0, 97, 56.8377, 8.57616
444, 0, 97, 56.7704, 8.5942
445, 0, 97, 56.7406, 8.61225
446, 0, 97, 56.7179, 8.63733
447, 0, 97, 56.6341, 8.65564
448, 0, 97, 56.541, 8.67376
449, 0, 97, 56.3365, 8.6919
450, 0, 97, 56.1665, 8.71001
451, 0, 97, 56.0734, 8.73354
452, 0, 97, 56.0204, 8.75181
453, 0, 97, 55.9099, 8.76995
454, 0, 97, 55.8733, 8.80358
455, 0, 97, 55.8293, 8.82947
456, 0, 97, 55.8113, 8.8483
457, 0, 97, 55.7583, 8.86623
458, 0, 97, 55.7281, 8.88839
459, 0, 97, 55.7067, 8.90635
460, 0, 97, 55.5368, 8.92426
461, 0, 97, 55.4838, 8.94808
462, 0, 97, 55.4432, 8.96627
463, 0, 96, 56.7913, 8.98454
464, 0, 95, 57.7913, 9.00434
465, 0, 94, 58.5545, 9.02271
466, 0, 93, 59.5545, 9.04121
467, 0, 93, 59.1395, 9.06563
468, 0, 92, 59.9027, 9.08368
469, 0, 92, 59.4876, 9.10276
470, 0, 91, 60.2508, 9.12082
471, 0, 91, 59.7659, 9.14068
472, 0, 90, 60.5291, 9.15904
473, 0, 90, 60.6921, 9.18325
474, 0, 90, 60.5222, 9.206
475, 0, 90, 60.5067, 9.22424
476, 0, 90, 60.4906, 9.24849
477, 0, 90, 60.45, 9.26722
478, 0, 90, 60.2988, 9.28536
479, 0, 90, 60.1459, 9.30377
480, 0, 90, 60.0488, 9.32249
481, 0, 90, 59.6753, 9.34047
482, 0, 90, 59.6703, 9.35865
483, 0, 90, 59.6658, 9.38844
484, 0, 90, 59.6618, 9.42094
485, 0, 90, 59.6582, 9.43923
486, 0, 90, 59.6462, 9.46511
487, 0, 90, 59.6362, 9.48332
488, 0, 90, 59.6276, 9.50306
489, 0, 90, 59.6232, 9.52667
490, 0, 90, 59.6158, 9.5513
491, 0, 90, 59.6125, 9.57042
492, 0, 90, 59.5995, 9.58865
493, 0, 90, 59.5464, 9.607
494, 0, 90, 59.54, 9.62486
495, 0, 90, 59.5344, 9.64266
496, 0, 90, 59.5304, 9.66084
497, 0, 90, 59.5268, 9.69675
498, 0, 90, 59.5238, 9.73174
499, 0, 90, 59.521, 9.75041
500, 0, 90, 59.5185, 9.76853
501, 0, 90, 59.5078, 9.78638
502, 0, 90, 59.0228, 9.80425
503, 0, 90, 58.6078, 9.82211
504, 0, 90, 58.5489, 9.84148
505, 0, 90, 58.3959, 9.86031
506, 0, 90, 58.243, 9.88505
507, 0, 90, 58.234, 9.90321
508, 0, 90, 58.1899, 9.92138
509, 0, 90, 58.0369, 9.941
510, 0, 90, 57.8324, 9.95911
511, 0, 90, 57.7486, 9.97883
512, 0, 89, 58.5118, 9.99766
513, 0, 89, 58.4588, 10.017
514, 0, 89, 58.0853, 10.035
515, 0, 89, 57.9153, 10.0672
516, 0, 89, 57.7624, 10.0858
517, 0, 89, 57.747, 10.104
518, 0, 89, 57.7029, 10.1428
519, 0, 89, 57.8659, 10.1611
520, 0, 89, 57.8293, 10.1792
521, 0, 89, 57.8243, 10.1975
522, 0, 89, 57.822, 10.2156
523, 0, 89, 57.8143, 10.234
524, 0, 89, 57.7841, 10.2559
525, 0, 89, 57.7168, 10.2746
526, 0, 89, 57.5638, 10.2941
527, 0, 89, 57.3593, 10.312
528, 0, 89, 57.2064, 10.33
529, 0, 89, 56.8328, 10.3482
530, 0, 89, 56.6799, 10.3682
531, 0, 89, 56.527, 10.3911
532, 0, 89, 55.9489, 10.4106
533, 0, 89, 55.8651, 10.4288
534, 0, 89, 55.7139, 10.4487
535, 0, 89, 55.6733, 10.4668
536, 0, 89, 55.5895, 10.4849
537, 0, 89, 55.4924, 10.5031
538, 0, 89, 55.4627, 10.5238
539, 0, 88, 55.6114, 10.5431
540, 0, 88, 55.5673, 10.5655
541, 0, 87, 56.3305, 10.5837
542, 0, 87, 55.9569, 10.6017
543, 0, 87, 55.5834, 10.6196
544, 0, 86, 56.3466, 10.6378
545, 0, 86, 56.2361, 10.6561
546, 0, 86, 56.0832, 10.6776
547, 0, 86, 55.9132, 10.6957
548, 0, 86, 55.5397, 10.7201
549, 0, 86, 55.1662, 10.7383
550, 0, 86, 54.7926, 10.7566
551, 0, 86, 54.6227, 10.775
552, 0, 86, 54.5296, 10.7935
553, 0, 86, 54.1561, 10.8119
554, 0, 86, 54.063, 10.83
555, 0, 86, 53.91, 10.848
556, 0, 86, 53.495, 10.8662
557, 0, 86, 53.3421, 10.8845
558, 0, 86, 52.9685, 10.9027
559, 0, 86, 52.9481, 10.9362
560, 0, 86, 53.018, 10.9545
561, 0, 86, 52.9699, 10.9728
562, 0, 86, 52.9258, 10.9981
563, 0, 86, 53.0482, 11.0163
564, 0, 86, 53.0351, 11.0368
565, 0, 86, 53.0238, 11.0552
566, 0, 86, 53.0131, 11.0745
567, 0, 86, 52.92, 11.0927
568, 0, 86, 52.8611, 11.1176
569, 0, 86, 52.8313, 11.1359
570, 0, 86, 52.7907, 11.1599
571, 0, 86, 52.768, 11.1779
572, 0, 86, 52.7382, 11.1965
573, 0, 86, 52.6714, 11.2156
574, 0, 86, 52.5876, 11.2375
575, 0, 86, 52.5793, 11.2557
576, 0, 86, 52.3748, 11.2739
577, 0, 86, 52.3681, 11.292
578, 0, 86, 52.3013, 11.3136
579, 0, 86, 52.2082, 11.3316
580, 0, 86, 52.1855, 11.3499
581, 0, 86, 52.1676, 11.3682
582, 0, 86, 52.1087, 11.3862
583, 0, 86, 52.1786, 11.4043
584, 0, 86, 52.138, 11.4278
585, 0, 86, 52.1235, 11.4481
586, 0, 86, 52.0937, 11.4669
587, 0, 86, 52.0456, 11.4857
588, 0, 86, 51.8927, 11.5038
589, 0, 86, 51.8699, 11.522
590, 0, 86, 51.852, 11.5404
591, 0, 86, 51.799, 11.5599
592, 0, 86, 51.7776, 11.578
593, 0, 86, 51.5731, 11.5965
594, 0, 85, 51.7628, 11.6191
595, 0, 85, 51.679, 11.6375
596, 0, 84, 51.8202, 11.6559
597, 0, 84, 51.6157, 11.6803
598, 0, 84, 51.5319, 11.6986
599, 0, 83, 51.6806, 11.7206
600, 0, 83, 51.6503, 11.7483
601, 0, 83, 51.6413, 11.7712
602, 0, 83, 51.6234, 11.7894
603, 0, 83, 51.5752, 11.8076
604, 0, 83, 51.5222, 11.8271
605, 0, 83, 51.5162, 11.8453
606, 0, 83, 51.5085, 11.8941
607, 0, 83, 51.494, 11.9127
608, 0, 83, 51.4896, 11.9313
609, 0, 83, 51.4829, 11.9579
610, 0, 83, 51.4709, 11.9764
611, 0, 83, 51.4609, 11.9949
612, 0, 83, 51.4523, 12.0135
613, 0, 83, 51.4449, 12.0336
614, 0, 83, 51.4091, 12.0523
615, 0, 83, 51.3725, 12.0796
616, 0, 83, 51.3661, 12.0981
617, 0, 83, 51.363, 12.1245
618, 0, 83, 51.2659, 12.1428
619, 0, 83, 51.2361, 12.1611
620, 0, 83, 51.2134, 12.1792
621, 0, 83, 51.0089, 12.1973
622, 0, 83, 50.8559, 12.2163
623, 0, 83, 50.4824, 12.2431
624, 0, 82, 50.6311, 12.262
625, 0, 82, 50.6043, 12.2856
626, 0, 82, 50.537, 12.3044
627, 0, 82, 50.4696, 12.3228
628, 0, 82, 50.4542, 12.3414
629, 0, 82, 50.3611, 12.3627
630, 0, 82, 50.2082, 12.3848
631, 0, 82, 50.1868, 12.4179
632, 0, 82, 50.1509, 12.466
633, 0, 82, 50.0979, 12.4847
634, 0, 82, 50.0141, 12.5033
635, 0, 82, 49.9987, 12.5218
636, 0, 82, 49.9929, 12.5552
637, 0, 82, 49.9908, 12.5743
638, 0, 82, 49.924, 12.5927
639, 0, 82, 49.906, 12.6112
640, 0, 82, 49.8899, 12.6297
641, 0, 82, 50.0529, 12.6482
642, 0, 82, 50.0255, 12.6668
643, 0, 81, 50.1742, 12.6856
644, 0, 81, 50.163, 12.7085
645, 0, 81, 50.0118, 12.7405
646, 0, 81, 50.0097, 12.761
647, 0, 81, 50.0039, 12.7793
648, 0, 81, 49.9558, 12.7986
649, 0, 81, 49.9438, 12.8169
650, 0, 81, 49.9337, 12.8353
651, 0, 81, 49.9192, 12.8539
652, 0, 81, 49.9107, 12.8783
653, 0, 81, 49.9033, 12.8975
654, 0, 81, 49.8667, 12.9169
655, 0, 81, 49.8308, 12.9464
656, 0, 81, 49.795, 12.9753
657, 0, 81, 49.4214, 12.9939
658, 0, 80, 50.7696, 13.0125
659, 0, 80, 50.6167, 13.0309
660, 0, 80, 50.5636, 13.0493
661, 0, 80, 50.0787, 13.0746
662, 0, 80, 50.0723, 13.0991
663, 0, 80, 50.0666, 13.1176
664, 0, 80, 50.0392, 13.1421
665, 0, 80, 49.8863, 13.1624
666, 0, 80, 49.7333, 13.1991
667, 0, 80, 49.6495, 13.2177
668, 0, 80, 49.539, 13.2365
669, 0, 79, 49.7804, 13.255
670, 0, 78, 51.1285, 13.2736
671, 0, 77, 51.8917, 13.2921
672, 0, 77, 51.5182, 13.3104
673, 0, 77, 51.4251, 13.3289
674, 0, 76, 51.6664, 13.3513
675, 0, 76, 51.5135, 13.3699
676, 0, 76, 51.4605, 13.3884
677, 0, 76, 51.4075, 13.4084
678, 0, 76, 50.9925, 13.4342
679, 0, 75, 51.1412, 13.454
680, 0, 75, 50.9882, 13.4729
681, 0, 75, 50.9044, 13.493
682, 0, 75, 50.7345, 13.5112
683, 0, 75, 50.6507, 13.5294
684, 0, 75, 50.5918, 13.5476
685, 0, 75, 50.5388, 13.5658
686, 0, 75, 50.3689, 13.5841
687, 0, 75, 50.4615, 13.6141
688, 0, 75, 50.3947, 13.6326
689, 0, 75, 50.2418, 13.6511
690, 0, 75, 49.8683, 13.6695
691, 0, 75, 49.7845, 13.6993
692, 0, 75, 49.3694, 13.7178
693, 0, 75, 49.2165, 13.7361
694, 0, 75, 49.1799, 13.7545
695, 0, 75, 49.1269, 13.7729
696, 0, 75, 48.7534, 13.7916
