Seed is: 5
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.024526
2, 0, 254, 1.7632, 0.052259
3, 0, 253, 2.7632, 0.083218
4, 0, 252, 3.52639, 0.098307
5, 0, 251, 4.28959, 0.128044
6, 0, 250, 5.05279, 0.158492
7, 0, 249, 5.81599, 0.17352
8, 0, 248, 6.57918, 0.197145
9, 0, 248, 6.20565, 0.219598
10, 0, 248, 5.83212, 0.238694
11, 0, 247, 6.83212, 0.260516
12, 0, 247, 6.41708, 0.280694
13, 0, 247, 6.26415, 0.295442
14, 0, 246, 7.02734, 0.310381
15, 0, 245, 7.79054, 0.325019
16, 0, 244, 8.55374, 0.358322
17, 0, 243, 9.31693, 0.373491
18, 0, 242, 9.08474, 0.388369
19, 0, 241, 10.4329, 0.421963
20, 0, 241, 10.0594, 0.443404
21, 0, 241, 9.57441, 0.458393
22, 0, 240, 10.5744, 0.477439
23, 0, 240, 10.1594, 0.492227
24, 0, 240, 9.98944, 0.506975
25, 0, 239, 10.9894, 0.531552
26, 0, 238, 11.7526, 0.558774
27, 0, 237, 12.5158, 0.587619
28, 0, 236, 13.279, 0.609911
29, 0, 235, 14.0422, 0.645719
30, 0, 235, 13.6272, 0.665738
31, 0, 235, 13.4743, 0.685054
32, 0, 234, 14.2375, 0.701245
33, 0, 233, 15.0007, 0.718789
34, 0, 232, 15.7639, 0.77206
35, 0, 231, 16.5271, 0.789303
36, 0, 230, 17.2902, 0.817677
37, 0, 229, 18.2902, 0.833497
38, 0, 228, 19.2902, 0.858154
39, 0, 227, 20.0534, 0.883021
40, 0, 226, 20.8166, 0.898341
41, 0, 226, 20.4431, 0.928668
42, 0, 225, 21.2063, 0.944188
43, 0, 224, 21.9695, 0.970067
44, 0, 223, 22.7327, 0.992269
45, 0, 222, 23.7327, 1.01034
46, 0, 221, 24.4959, 1.05666
47, 0, 220, 25.4959, 1.07802
48, 0, 220, 25.0809, 1.10635
49, 0, 219, 26.0809, 1.1293
50, 0, 219, 25.6658, 1.14504
51, 0, 218, 26.429, 1.17222
52, 0, 217, 27.1922, 1.18798
53, 0, 216, 28.1922, 1.21775
54, 0, 216, 27.7772, 1.23345
55, 0, 215, 28.5404, 1.24906
56, 0, 215, 28.1668, 1.27375
57, 0, 214, 28.93, 1.2894
58, 0, 213, 29.6932, 1.31173
59, 0, 212, 30.4564, 1.34046
60, 0, 211, 30.2242, 1.35636
61, 0, 210, 30.577, 1.3752
62, 0, 209, 31.3402, 1.39102
63, 0, 208, 32.1034, 1.465
64, 0, 207, 32.8666, 1.48076
65, 0, 206, 33.6298, 1.50044
66, 0, 205, 34.393, 1.51632
67, 0, 204, 35.393, 1.54351
68, 0, 204, 34.978, 1.56512
69, 0, 204, 34.808, 1.58101
70, 0, 204, 34.4345, 1.59705
71, 0, 204, 34.061, 1.61303
72, 0, 203, 34.8242, 1.62883
73, 0, 202, 35.5874, 1.66328
74, 0, 201, 36.3506, 1.70804
75, 0, 200, 37.1138, 1.72431
76, 0, 200, 36.7402, 1.74027
77, 0, 199, 37.5034, 1.7565
78, 0, 198, 38.2666, 1.7788
79, 0, 198, 37.8931, 1.81045
80, 0, 197, 38.6563, 1.82642
81, 0, 197, 38.2412, 1.85575
82, 0, 197, 38.0713, 1.87174
83, 0, 196, 39.0713, 1.89368
84, 0, 196, 38.6563, 1.91409
85, 0, 196, 38.2412, 1.93768
86, 0, 196, 38.0713, 1.97559
87, 0, 196, 37.9184, 2.0054
88, 0, 196, 37.5449, 2.03493
89, 0, 196, 37.1713, 2.0554
90, 0, 196, 36.7978, 2.08147
91, 0, 195, 38.1459, 2.10269
92, 0, 194, 38.9091, 2.13521
93, 0, 193, 39.6723, 2.16034
94, 0, 193, 39.5024, 2.19916
95, 0, 193, 39.4093, 2.24793
96, 0, 193, 39.3504, 2.27159
97, 0, 193, 38.9769, 2.30583
98, 0, 193, 38.6033, 2.33361
99, 0, 193, 38.4504, 2.36508
100, 0, 193, 38.0769, 2.38946
101, 0, 192, 38.8401, 2.41571
102, 0, 191, 39.8401, 2.44477
103, 0, 191, 39.4665, 2.47398
104, 0, 191, 39.093, 2.51873
105, 0, 191, 38.9999, 2.54256
106, 0, 191, 38.9161, 2.56885
107, 0, 190, 39.2689, 2.60653
108, 0, 190, 38.8953, 2.62851
109, 0, 190, 38.5218, 2.68105
110, 0, 189, 39.285, 2.69742
111, 0, 188, 40.0482, 2.72777
112, 0, 188, 39.8783, 2.74715
113, 0, 187, 40.6415, 2.78446
114, 0, 186, 41.4047, 2.80068
115, 0, 186, 41.0311, 2.81675
116, 0, 185, 41.2209, 2.83312
117, 0, 184, 41.5736, 2.84921
118, 0, 184, 41.4631, 2.86765
119, 0, 183, 42.2263, 2.88401
120, 0, 183, 41.8528, 2.91477
121, 0, 183, 41.4793, 2.93113
122, 0, 182, 42.2425, 2.95365
123, 0, 181, 43.0057, 2.97005
124, 0, 180, 43.7689, 2.98638
125, 0, 180, 43.3953, 3.00297
126, 0, 179, 44.1585, 3.02262
127, 0, 178, 44.9217, 3.03906
128, 0, 178, 44.5482, 3.05822
129, 0, 178, 44.3953, 3.09347
130, 0, 178, 44.0217, 3.1101
131, 0, 177, 44.7849, 3.1265
132, 0, 176, 45.5481, 3.14299
133, 0, 175, 46.3113, 3.17186
134, 0, 175, 45.9378, 3.19129
135, 0, 175, 45.7848, 3.20753
136, 0, 175, 45.6319, 3.23579
137, 0, 175, 45.2584, 3.25498
138, 0, 175, 45.1746, 3.27186
139, 0, 174, 45.5273, 3.28851
140, 0, 174, 45.1538, 3.30531
141, 0, 174, 44.7803, 3.32321
142, 0, 173, 45.5435, 3.33969
143, 0, 173, 45.3905, 3.35615
144, 0, 173, 45.017, 3.37411
145, 0, 173, 45.332, 3.39966
146, 0, 173, 44.8471, 3.4333
147, 0, 173, 44.3621, 3.44979
148, 0, 173, 44.2092, 3.47854
149, 0, 173, 44.0393, 3.50303
150, 0, 173, 43.9986, 3.51962
151, 0, 173, 43.9689, 3.53647
152, 0, 173, 43.8758, 3.57107
153, 0, 173, 43.8169, 3.60742
154, 0, 173, 43.4433, 3.62397
155, 0, 173, 43.3595, 3.64467
156, 0, 173, 43.3368, 3.66081
157, 0, 173, 43.3189, 3.67721
158, 0, 173, 43.2783, 3.69327
159, 0, 173, 43.2638, 3.70964
160, 0, 173, 43.234, 3.72609
161, 0, 173, 43.0811, 3.74211
162, 0, 173, 42.7075, 3.7585
163, 0, 173, 42.5546, 3.78224
164, 0, 173, 42.4708, 3.8108
165, 0, 172, 43.234, 3.83026
166, 0, 172, 43.0811, 3.85434
167, 0, 172, 42.9281, 3.88357
168, 0, 172, 42.835, 3.90158
169, 0, 172, 42.7761, 3.91806
170, 0, 172, 42.7231, 3.93601
171, 0, 172, 42.5702, 3.95238
172, 0, 172, 42.4173, 3.969
173, 0, 172, 42.2643, 3.98542
174, 0, 172, 42.2113, 4.00167
175, 0, 172, 42.0584, 4.01805
176, 0, 172, 41.9055, 4.03457
177, 0, 172, 41.8124, 4.05122
178, 0, 172, 41.4388, 4.06739
179, 0, 172, 41.2859, 4.08854
180, 0, 172, 41.227, 4.10611
181, 0, 172, 41.1864, 4.12252
182, 0, 172, 41.1026, 4.14219
183, 0, 172, 40.898, 4.15863
184, 0, 172, 40.7451, 4.175
185, 0, 172, 40.3716, 4.19128
186, 0, 172, 39.998, 4.20761
187, 0, 171, 40.998, 4.22398
188, 0, 170, 41.7612, 4.24815
189, 0, 170, 41.3877, 4.26497
190, 0, 169, 41.629, 4.28175
191, 0, 169, 41.4245, 4.31228
192, 0, 169, 41.3314, 4.33794
193, 0, 169, 41.2725, 4.35458
194, 0, 169, 41.2318, 4.37129
195, 0, 169, 41.2021, 4.38764
196, 0, 169, 41.1794, 4.40383
197, 0, 169, 41.1615, 4.42128
198, 0, 169, 41.147, 4.43878
199, 0, 169, 40.994, 4.455
200, 0, 169, 40.8411, 4.48985
201, 0, 169, 40.6882, 4.50661
202, 0, 169, 40.2032, 4.54152
203, 0, 168, 40.9664, 4.55832
204, 0, 167, 41.7296, 4.57627
205, 0, 167, 41.7176, 4.59263
206, 0, 167, 41.6338, 4.62156
207, 0, 167, 41.2603, 4.63836
208, 0, 167, 41.2502, 4.66258
209, 0, 166, 42.0134, 4.67951
210, 0, 165, 42.7766, 4.698
211, 0, 165, 42.6928, 4.71457
212, 0, 165, 42.3193, 4.73433
213, 0, 165, 42.1664, 4.75059
214, 0, 165, 42.0134, 4.78106
215, 0, 164, 42.7766, 4.79908
216, 0, 164, 42.6237, 4.82958
217, 0, 164, 42.2502, 4.86657
218, 0, 164, 42.1571, 4.88392
219, 0, 164, 42.0041, 4.92073
220, 0, 164, 41.5192, 4.9401
221, 0, 164, 41.4785, 4.95775
222, 0, 164, 41.3086, 4.97849
223, 0, 164, 41.2155, 4.99528
224, 0, 164, 41.1566, 5.02528
225, 0, 164, 41.0977, 5.04268
226, 0, 164, 41.0679, 5.05915
227, 0, 164, 41.0452, 5.07591
228, 0, 164, 41.0046, 5.09515
229, 0, 164, 40.9748, 5.11165
230, 0, 164, 40.9521, 5.1283
231, 0, 164, 40.9155, 5.15527
232, 0, 164, 40.8625, 5.17157
233, 0, 164, 40.489, 5.18783
234, 0, 164, 40.4052, 5.20419
235, 0, 164, 40.5682, 5.22048
236, 0, 164, 40.5317, 5.26203
237, 0, 164, 40.4479, 5.27872
238, 0, 164, 40.3641, 5.2953
239, 0, 164, 40.2803, 5.31179
240, 0, 164, 40.2273, 5.32805
241, 0, 164, 40.1975, 5.34461
242, 0, 164, 40.1445, 5.36116
243, 0, 164, 40.0607, 5.39691
244, 0, 164, 39.9078, 5.4137
245, 0, 164, 39.824, 5.43027
246, 0, 164, 39.7402, 5.44682
247, 0, 164, 39.6872, 5.46307
248, 0, 164, 39.6342, 5.47955
249, 0, 163, 39.8755, 5.49839
250, 0, 162, 40.8755, 5.51512
251, 0, 162, 40.502, 5.53195
252, 0, 162, 40.49, 5.54885
253, 0, 162, 40.3371, 5.57406
