Seed is: 83
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 0, 203, 33.4132, 1.60086
85, 0, 202, 33.181, 1.61821
86, 0, 201, 33.9442, 1.63424
87, 0, 201, 33.5706, 1.65001
88, 0, 200, 34.5706, 1.66749
89, 0, 200, 34.4177, 1.68355
90, 0, 200, 34.0442, 1.71028
91, 0, 199, 35.0442, 1.7322
92, 0, 198, 36.0442, 1.76078
93, 0, 198, 35.6291, 1.77656
94, 0, 198, 35.4592, 1.79802
95, 0, 198, 35.0857, 1.81411
96, 0, 198, 34.9327, 1.83012
97, 0, 198, 34.8489, 1.84617
98, 0, 198, 34.4754, 1.86339
99, 0, 197, 35.2386, 1.87943
100, 0, 196, 36.0018, 1.89559
101, 0, 195, 37.35, 1.91514
102, 0, 194, 37.7027, 1.93128
103, 0, 193, 38.4659, 1.9472
104, 0, 193, 38.3728, 1.96315
105, 0, 193, 38.3139, 1.98054
106, 0, 193, 37.9404, 1.9966
107, 0, 193, 37.5668, 2.01272
108, 0, 193, 37.4139, 2.02889
109, 0, 192, 38.1771, 2.06558
110, 0, 192, 37.8036, 2.08561
111, 0, 192, 37.6506, 2.11029
112, 0, 192, 37.1657, 2.12927
113, 0, 191, 37.9289, 2.14937
114, 0, 190, 38.6921, 2.16566
115, 0, 190, 38.2071, 2.18161
116, 0, 190, 37.7222, 2.19768
117, 0, 189, 38.7222, 2.2139
118, 0, 189, 38.3486, 2.23127
119, 0, 188, 39.1118, 2.25205
120, 0, 188, 38.7383, 2.26829
121, 0, 187, 38.5061, 2.29064
122, 0, 186, 39.2693, 2.30693
123, 0, 185, 40.0325, 2.3233
124, 0, 184, 41.0325, 2.34447
125, 0, 183, 41.7957, 2.36435
126, 0, 182, 42.5589, 2.38061
127, 0, 181, 43.5589, 2.39817
128, 0, 180, 44.3221, 2.43736
129, 0, 179, 45.0853, 2.4558
130, 0, 179, 45.0438, 2.47289
131, 0, 178, 45.807, 2.48948
132, 0, 177, 46.5702, 2.50755
133, 0, 177, 46.1551, 2.525
134, 0, 177, 45.9852, 2.54284
135, 0, 176, 46.7484, 2.55971
136, 0, 175, 47.7484, 2.57628
137, 0, 175, 47.3334, 2.59961
138, 0, 174, 47.1012, 2.62234
139, 0, 173, 48.4493, 2.6402
140, 0, 173, 48.0758, 2.657
141, 0, 173, 47.9229, 2.67367
142, 0, 173, 47.8391, 2.69285
143, 0, 172, 48.1918, 2.71019
144, 0, 172, 48.108, 2.72678
145, 0, 172, 47.7345, 2.74835
146, 0, 172, 47.5646, 2.76901
147, 0, 172, 47.0796, 2.7855
148, 0, 171, 48.7843, 2.8071
149, 0, 171, 48.7005, 2.8237
150, 0, 170, 49.4637, 2.84528
151, 0, 169, 50.2269, 2.87427
152, 0, 169, 49.8534, 2.90285
153, 0, 168, 50.6166, 2.93023
154, 0, 167, 50.8063, 2.95222
155, 0, 167, 50.6958, 2.96884
156, 0, 167, 50.6661, 2.98539
157, 0, 167, 50.5823, 3.00337
158, 0, 167, 50.2087, 3.02006
159, 0, 167, 50.0558, 3.03678
160, 0, 167, 49.6408, 3.05315
161, 0, 167, 49.4708, 3.07163
162, 0, 167, 49.2663, 3.08845
163, 0, 167, 48.8928, 3.105
164, 0, 166, 49.656, 3.13185
165, 0, 165, 50.4192, 3.14825
166, 0, 165, 50.0456, 3.16494
167, 0, 164, 50.8088, 3.18171
168, 0, 164, 50.3938, 3.21397
169, 0, 163, 50.5835, 3.23085
170, 0, 163, 50.4136, 3.24835
171, 0, 163, 50.2437, 3.26488
172, 0, 163, 50.1332, 3.28617
173, 0, 163, 50.1104, 3.3083
174, 0, 163, 50.0266, 3.32558
175, 0, 162, 49.7945, 3.34585
176, 0, 162, 49.6415, 3.36282
177, 0, 162, 49.268, 3.37941
178, 0, 161, 50.0312, 3.39619
179, 0, 161, 49.6577, 3.41451
180, 0, 161, 49.2426, 3.43688
181, 0, 161, 49.0727, 3.45347
182, 0, 161, 48.9028, 3.47033
183, 0, 160, 49.666, 3.48692
184, 0, 159, 50.4292, 3.50845
185, 0, 159, 50.0556, 3.52524
186, 0, 158, 51.0556, 3.54191
187, 0, 158, 50.6406, 3.55893
188, 0, 157, 51.4038, 3.57573
189, 0, 156, 51.1716, 3.60752
190, 0, 155, 51.9348, 3.62797
191, 0, 154, 52.698, 3.6565
192, 0, 153, 54.0461, 3.67953
193, 0, 153, 53.8932, 3.69758
194, 0, 153, 53.5197, 3.71457
195, 0, 153, 53.4359, 3.7314
196, 0, 153, 53.0624, 3.74868
197, 0, 152, 53.8255, 3.76595
198, 0, 152, 53.452, 3.78286
199, 0, 152, 53.0785, 3.80013
200, 0, 151, 53.8417, 3.81714
201, 0, 150, 53.6095, 3.83418
202, 0, 149, 53.9623, 3.85113
203, 0, 149, 54.2773, 3.86813
204, 0, 148, 55.2773, 3.89813
205, 0, 147, 56.6255, 3.91568
206, 0, 147, 56.4725, 3.93295
207, 0, 147, 56.099, 3.95
208, 0, 147, 55.7255, 3.9673
209, 0, 146, 56.4886, 3.98415
210, 0, 146, 56.1151, 4.00122
211, 0, 145, 56.4679, 4.01945
212, 0, 144, 57.2311, 4.03658
213, 0, 144, 56.816, 4.05367
214, 0, 143, 57.816, 4.07243
215, 0, 143, 57.6631, 4.0947
216, 0, 142, 57.4309, 4.11261
217, 0, 142, 57.3471, 4.12965
218, 0, 142, 57.254, 4.14672
219, 0, 142, 57.201, 4.16383
220, 0, 142, 57.148, 4.18093
221, 0, 142, 57.1114, 4.19775
222, 0, 141, 58.4596, 4.2248
223, 0, 141, 58.3067, 4.24193
224, 0, 141, 57.8217, 4.25882
225, 0, 141, 57.6172, 4.27715
226, 0, 141, 57.5641, 4.29403
227, 0, 141, 57.5235, 4.31096
228, 0, 141, 57.4705, 4.32771
229, 0, 141, 57.3176, 4.34451
230, 0, 141, 57.2338, 4.36696
231, 0, 141, 57.1972, 4.38515
232, 0, 141, 57.0443, 4.40666
233, 0, 141, 56.9511, 4.42385
234, 0, 141, 56.5776, 4.44135
235, 0, 141, 56.4247, 4.45862
236, 0, 140, 57.4247, 4.47685
237, 0, 139, 58.4247, 4.49409
238, 0, 139, 58.0096, 4.51124
239, 0, 139, 57.5946, 4.52843
240, 0, 138, 58.3578, 4.5476
241, 0, 138, 57.9843, 4.57601
242, 0, 138, 57.9575, 4.59359
243, 0, 138, 57.8737, 4.61077
244, 0, 138, 57.7208, 4.62913
245, 0, 138, 57.6842, 4.64643
246, 0, 138, 57.4797, 4.66365
247, 0, 138, 57.3692, 4.68956
248, 0, 138, 57.2854, 4.707
249, 0, 138, 57.1324, 4.72422
250, 0, 138, 57.0219, 4.74131
251, 0, 138, 56.6484, 4.75846
252, 0, 138, 56.2749, 4.78342
253, 0, 138, 56.1219, 4.80097
254, 0, 138, 56.0381, 4.81813
255, 0, 138, 56.0114, 4.83525
256, 0, 138, 55.9276, 4.85258
257, 0, 137, 56.2803, 4.87118
258, 0, 137, 55.7954, 4.8886
259, 0, 137, 55.3104, 4.90604
260, 0, 137, 54.9369, 4.92687
261, 0, 137, 54.8531, 4.94459
262, 0, 137, 54.8233, 4.96188
263, 0, 137, 54.7703, 4.97917
264, 0, 137, 54.7173, 4.99805
265, 0, 137, 54.6969, 5.01529
266, 0, 137, 54.4923, 5.03373
267, 0, 137, 54.3394, 5.0507
268, 0, 137, 54.1865, 5.06844
269, 0, 137, 54.0933, 5.08579
270, 0, 137, 53.6783, 5.10535
271, 0, 137, 53.5084, 5.12961
272, 0, 137, 53.4495, 5.14673
273, 0, 137, 53.3564, 5.16408
274, 0, 137, 53.2975, 5.18585
275, 0, 136, 53.4872, 5.21041
276, 0, 136, 53.4466, 5.24743
277, 0, 136, 53.2767, 5.26502
278, 0, 136, 53.1835, 5.28244
279, 0, 136, 53.073, 5.29999
280, 0, 136, 53.0365, 5.32318
281, 0, 136, 53.0097, 5.34721
282, 0, 136, 52.5247, 5.37745
283, 0, 136, 51.9467, 5.41338
284, 0, 136, 51.8937, 5.4368
285, 0, 136, 51.5201, 5.45402
286, 0, 136, 51.1466, 5.47131
287, 0, 136, 51.0361, 5.48891
288, 0, 136, 50.9831, 5.50637
289, 0, 136, 50.8302, 5.52577
290, 0, 136, 50.6256, 5.5431
291, 0, 136, 50.3622, 5.56182
292, 0, 136, 50.3256, 5.58891
293, 0, 135, 50.5153, 5.61959
294, 0, 135, 50.4048, 5.63869
295, 0, 135, 50.3781, 5.65614
296, 0, 135, 50.3192, 5.67352
297, 0, 135, 50.2785, 5.69476
298, 0, 135, 50.1854, 5.71223
299, 0, 135, 50.1265, 5.72954
300, 0, 135, 50.0968, 5.74681
301, 0, 135, 49.7233, 5.76406
302, 0, 134, 50.4864, 5.78149
303, 0, 134, 50.4637, 5.7988
304, 0, 134, 50.4231, 5.81619
305, 0, 134, 50.3933, 5.8336
306, 0, 134, 50.3729, 5.85112
307, 0, 134, 50.2891, 5.8685
308, 0, 134, 50.2593, 5.89956
309, 0, 134, 50.2187, 5.91736
310, 0, 134, 50.1598, 5.94264
311, 0, 134, 50.1371, 5.96024
312, 0, 134, 50.1073, 5.97754
313, 0, 134, 50.04, 5.99482
314, 0, 134, 50.0132, 6.01196
315, 0, 134, 49.8603, 6.0294
316, 0, 134, 49.7074, 6.04706
317, 0, 134, 49.64, 6.06428
318, 0, 134, 49.5562, 6.08139
319, 0, 134, 49.4631, 6.09943
320, 0, 134, 49.37, 6.11891
321, 0, 134, 49.3111, 6.13682
322, 0, 134, 49.2705, 6.15417
323, 0, 134, 49.2407, 6.17163
324, 0, 134, 49.1818, 6.2083
325, 0, 134, 48.8083, 6.25869
326, 0, 134, 48.4348, 6.29055
327, 0, 133, 49.198, 6.30849
328, 0, 133, 48.8244, 6.32935
329, 0, 133, 48.6715, 6.34804
330, 0, 133, 48.5186, 6.36537
331, 0, 132, 49.2818, 6.40043
332, 0, 132, 48.9082, 6.41821
333, 0, 132, 48.5347, 6.43681
334, 0, 132, 48.3818, 6.45428
335, 0, 132, 48.3638, 6.47168
336, 0, 132, 48.3411, 6.48897
337, 0, 132, 48.1882, 6.51619
338, 0, 131, 48.9514, 6.54361
339, 0, 131, 48.7984, 6.56692
340, 0, 131, 48.4249, 6.58415
341, 0, 131, 48.0514, 6.60134
342, 0, 131, 47.9583, 6.63813
343, 0, 131, 47.5847, 6.65908
344, 0, 131, 47.2112, 6.67621
345, 0, 131, 47.0413, 6.69325
346, 0, 131, 46.5563, 6.71063
347, 0, 131, 46.1828, 6.73942
348, 0, 130, 46.4241, 6.75756
349, 0, 129, 47.1873, 6.77507
350, 0, 128, 46.9551, 6.79481
351, 0, 127, 48.3033, 6.8179
352, 0, 127, 47.9297, 6.84481
353, 0, 126, 48.9297, 6.86253
354, 0, 126, 48.5147, 6.89842
355, 0, 126, 48.3618, 6.92788
356, 0, 125, 49.125, 6.94821
357, 0, 125, 48.7099, 6.99441
358, 0, 125, 48.6261, 7.02567
359, 0, 125, 48.2526, 7.0432
360, 0, 125, 48.0827, 7.06095
361, 0, 125, 47.9896, 7.07847
362, 0, 125, 47.9307, 7.09894
363, 0, 125, 47.7608, 7.12452
364, 0, 125, 47.6676, 7.14215
365, 0, 125, 47.6146, 7.1595
366, 0, 125, 47.2411, 7.17795
367, 0, 125, 47.2005, 7.19546
368, 0, 125, 47.1777, 7.21281
369, 0, 125, 47.1598, 7.23013
370, 0, 125, 47.1419, 7.24761
371, 0, 125, 47.0978, 7.27076
372, 0, 125, 47.0448, 7.30354
373, 0, 125, 47.0303, 7.32099
374, 0, 125, 47.0158, 7.34774
375, 0, 125, 46.9856, 7.36839
376, 0, 125, 46.9651, 7.38593
377, 0, 125, 46.949, 7.4035
378, 0, 125, 46.9286, 7.42128
379, 0, 125, 46.8612, 7.43894
380, 0, 125, 46.8451, 7.45787
381, 0, 125, 46.8306, 7.48101
382, 0, 124, 46.9681, 7.49883
383, 0, 124, 46.9561, 7.5164
384, 0, 124, 46.9382, 7.53367
385, 0, 124, 46.9281, 7.56037
386, 0, 124, 46.8443, 7.57793
387, 0, 123, 47.6075, 7.59603
388, 0, 123, 47.6595, 7.61382
389, 0, 123, 47.6476, 7.63143
390, 0, 123, 47.7266, 7.64916
391, 0, 123, 47.6968, 7.66774
392, 0, 123, 47.6741, 7.68529
393, 0, 123, 47.7581, 7.70301
394, 0, 123, 47.7462, 7.73329
395, 0, 123, 47.7361, 7.75086
396, 0, 123, 47.6782, 7.76847
397, 0, 123, 47.4737, 7.79046
398, 0, 123, 47.2691, 7.82009
399, 0, 123, 47.1162, 7.86757
400, 0, 123, 47.1076, 7.8858
401, 0, 123, 47.0616, 7.9034
402, 0, 123, 46.9511, 7.923
403, 0, 123, 46.8981, 7.94241
404, 0, 123, 46.7876, 7.96035
405, 0, 122, 47.029, 7.97827
406, 0, 122, 46.9452, 7.9959
407, 0, 122, 46.5301, 8.01348
408, 0, 122, 46.3602, 8.03747
409, 0, 122, 46.3072, 8.05525
410, 0, 122, 46.2234, 8.07292
411, 0, 121, 46.3721, 8.09203
412, 0, 121, 46.3047, 8.11518
413, 0, 121, 46.2374, 8.13302
414, 0, 121, 46.1536, 8.15056
415, 0, 121, 46.1095, 8.16822
416, 0, 121, 46.0565, 8.18566
417, 0, 121, 45.9892, 8.20328
418, 0, 121, 45.9362, 8.22317
419, 0, 120, 47.2843, 8.24106
420, 0, 120, 46.9108, 8.26618
421, 0, 120, 46.4258, 8.28378
422, 0, 120, 46.0523, 8.3079
423, 0, 120, 45.985, 8.32568
424, 0, 120, 45.9176, 8.34304
425, 0, 120, 45.7131, 8.38068
426, 0, 120, 45.3395, 8.39832
427, 0, 120, 44.966, 8.41822
428, 0, 120, 44.8131, 8.45029
429, 0, 120, 44.72, 8.46787
430, 0, 120, 44.6897, 8.49693
431, 0, 120, 44.6718, 8.51767
432, 0, 120, 44.6573, 8.53545
433, 0, 120, 44.6207, 8.55343
434, 0, 120, 44.5801, 8.57263
435, 0, 120, 44.536, 8.59037
436, 0, 120, 44.4994, 8.60794
437, 0, 120, 44.2949, 8.62749
438, 0, 119, 45.0581, 8.64684
439, 0, 119, 45.0495, 8.66449
440, 0, 119, 45.035, 8.68206
441, 0, 119, 45.0231, 8.70527
442, 0, 119, 45.013, 8.723
443, 0, 119, 45.0056, 8.74205
444, 0, 119, 44.9992, 8.75986
445, 0, 119, 44.9879, 8.78976
446, 0, 119, 44.9718, 8.81452
447, 0, 118, 45.1348, 8.83253
448, 0, 118, 45.0675, 8.86383
449, 0, 118, 44.9744, 8.88174
450, 0, 118, 44.9378, 8.90179
451, 0, 118, 44.8447, 8.91971
452, 0, 118, 44.7858, 8.93746
453, 0, 118, 44.7328, 8.95508
454, 0, 118, 44.6887, 8.97275
455, 0, 118, 44.6521, 8.99047
456, 0, 118, 44.7221, 9.00817
457, 0, 118, 44.6739, 9.02583
458, 0, 118, 44.6471, 9.05787
459, 0, 118, 44.603, 9.07711
460, 0, 118, 44.5192, 9.09624
461, 0, 118, 44.3663, 9.13978
462, 0, 118, 44.3257, 9.16237
463, 0, 118, 44.2891, 9.18017
464, 0, 118, 44.359, 9.19769
465, 0, 118, 44.3109, 9.21804
466, 0, 118, 44.2841, 9.23582
467, 0, 118, 44.24, 9.25328
468, 0, 118, 44.1959, 9.27157
469, 0, 118, 44.1286, 9.28957
470, 0, 118, 44.0448, 9.30701
471, 0, 118, 43.9343, 9.32481
472, 0, 118, 43.8238, 9.34404
473, 0, 118, 43.4503, 9.38139
474, 0, 118, 43.3571, 9.39929
475, 0, 117, 44.1203, 9.41695
476, 0, 117, 44.0365, 9.43445
477, 0, 117, 44.0292, 9.45364
478, 0, 117, 44.0191, 9.47675
479, 0, 117, 44.0105, 9.50221
480, 0, 117, 44.0032, 9.52014
481, 0, 117, 43.9967, 9.55712
482, 0, 117, 43.9595, 9.58941
483, 0, 117, 43.9229, 9.60796
484, 0, 117, 43.9165, 9.64922
485, 0, 117, 43.8858, 9.66719
486, 0, 116, 44.0233, 9.68525
487, 0, 116, 44.0103, 9.70312
488, 0, 116, 43.98, 9.7213
489, 0, 116, 43.9693, 9.74541
490, 0, 116, 43.9252, 9.76348
491, 0, 116, 43.9047, 9.78156
492, 0, 116, 43.8209, 9.79938
493, 0, 116, 43.651, 9.81779
494, 0, 116, 43.5672, 9.84953
495, 0, 116, 43.5375, 9.86741
496, 0, 116, 43.517, 9.88609
497, 0, 116, 43.4811, 9.90397
498, 0, 116, 43.4138, 9.92189
499, 0, 116, 43.2093, 9.93982
500, 0, 116, 43.1563, 9.97048
501, 0, 116, 43.1197, 9.98854
502, 0, 116, 43.0667, 10.0083
503, 0, 115, 43.2297, 10.0372
504, 0, 115, 43.1767, 10.0553
505, 0, 115, 43.1606, 10.0732
506, 0, 115, 43.1332, 10.0912
507, 0, 115, 42.982, 10.1092
508, 0, 115, 42.9708, 10.1281
509, 0, 115, 42.9651, 10.1461
510, 0, 115, 42.9601, 10.1643
511, 0, 115, 42.9071, 10.1821
512, 0, 115, 42.5336, 10.2001
513, 0, 115, 42.5279, 10.2203
514, 0, 115, 42.5024, 10.2385
515, 0, 115, 42.5951, 10.2564
516, 0, 115, 42.5283, 10.2776
517, 0, 115, 42.4312, 10.2955
518, 0, 115, 42.4229, 10.3214
519, 0, 115, 42.4146, 10.3395
520, 0, 115, 42.3665, 10.3656
521, 0, 115, 42.3299, 10.3836
522, 0, 115, 42.2625, 10.4055
523, 0, 115, 42.2421, 10.4238
524, 0, 115, 42.2062, 10.4414
525, 0, 115, 42.1621, 10.4593
526, 0, 115, 42.1032, 10.4916
527, 0, 115, 42.0765, 10.5096
528, 0, 115, 42.0634, 10.5681
529, 0, 115, 42.1333, 10.5924
530, 0, 115, 42.1059, 10.6103
531, 0, 115, 42.0952, 10.6294
532, 0, 115, 42.0738, 10.6516
533, 0, 115, 42.0648, 10.6716
534, 0, 115, 42.0166, 10.69
535, 0, 115, 41.9864, 10.7096
536, 0, 115, 41.9505, 10.7365
537, 0, 115, 41.9292, 10.755
538, 0, 115, 41.9201, 10.773
539, 0, 115, 41.9047, 10.7921
540, 0, 115, 41.8986, 10.8252
541, 0, 115, 41.862, 10.8433
542, 0, 115, 41.7091, 10.8614
543, 0, 115, 41.3356, 10.8826
544, 0, 115, 40.7575, 10.9008
545, 0, 115, 40.6046, 10.9187
546, 0, 115, 40.5208, 10.9366
547, 0, 115, 40.5122, 10.9674
548, 0, 115, 40.5061, 10.9854
549, 0, 115, 40.5057, 11.0141
550, 0, 115, 40.498, 11.032
551, 0, 115, 40.4867, 11.0553
552, 0, 115, 40.4801, 11.0729
553, 0, 115, 40.4587, 11.0909
554, 0, 115, 40.4313, 11.1087
555, 0, 115, 40.3208, 11.1264
556, 0, 115, 40.1679, 11.1443
557, 0, 115, 40.3309, 11.1618
558, 0, 115, 40.1797, 11.1797
559, 0, 115, 40.0959, 11.209
560, 0, 115, 39.943, 11.2277
561, 0, 115, 39.89, 11.2462
562, 0, 115, 39.8686, 11.264
563, 0, 115, 39.8567, 11.2829
564, 0, 115, 39.8299, 11.3009
565, 0, 115, 39.7997, 11.319
566, 0, 115, 39.7896, 11.3366
567, 0, 115, 39.7628, 11.3547
568, 0, 115, 39.6657, 11.3726
569, 0, 115, 39.6292, 11.3905
570, 0, 115, 39.4762, 11.4182
571, 0, 115, 39.4356, 11.436
572, 0, 115, 39.4151, 11.454
573, 0, 115, 39.3621, 11.472
574, 0, 115, 39.1922, 11.4969
575, 0, 115, 39.0991, 11.5149
576, 0, 115, 39.0318, 11.5424
577, 0, 115, 39.0156, 11.5635
578, 0, 114, 39.1524, 11.5815
579, 0, 114, 39.137, 11.6011
580, 0, 114, 39.1143, 11.6191
581, 0, 113, 39.263, 11.6371
582, 0, 113, 39.2264, 11.6552
583, 0, 113, 39.1898, 11.673
584, 0, 113, 39.1596, 11.7088
585, 0, 113, 39.1298, 11.7273
586, 0, 113, 39.1137, 11.7451
587, 0, 113, 39.0771, 11.7629
588, 0, 113, 38.984, 11.781
589, 0, 113, 38.9251, 11.799
590, 0, 113, 38.8662, 11.8171
591, 0, 113, 38.8256, 11.8352
592, 0, 113, 38.7815, 11.8634
593, 0, 113, 38.7547, 11.895
594, 0, 113, 38.728, 11.9131
595, 0, 113, 38.78, 11.9312
596, 0, 113, 38.7532, 11.9535
597, 0, 113, 38.7328, 11.9716
598, 0, 113, 38.725, 11.9899
599, 0, 113, 38.7037, 12.0216
600, 0, 113, 38.6596, 12.0399
601, 0, 113, 38.6369, 12.0585
602, 0, 112, 38.8783, 12.0767
603, 0, 112, 38.8603, 12.0948
604, 0, 112, 38.6558, 12.1154
605, 0, 112, 38.7782, 12.1335
606, 0, 112, 38.748, 12.1513
607, 0, 112, 38.7335, 12.1691
608, 0, 112, 38.623, 12.187
609, 0, 112, 38.6075, 12.2058
610, 0, 112, 38.5907, 12.2239
611, 0, 112, 38.568, 12.242
612, 0, 112, 38.5475, 12.26
613, 0, 112, 38.5178, 12.2781
614, 0, 112, 38.4951, 12.2982
615, 0, 112, 38.4544, 12.3161
616, 0, 112, 38.4365, 12.334
617, 0, 112, 38.4063, 12.3519
618, 0, 112, 38.3622, 12.3702
619, 0, 112, 37.9886, 12.3901
620, 0, 112, 37.9298, 12.4267
621, 0, 112, 37.5562, 12.4592
622, 0, 112, 37.5294, 12.4774
623, 0, 112, 37.5115, 12.5004
624, 0, 112, 37.4985, 12.5185
625, 0, 112, 37.485, 12.5366
626, 0, 112, 37.4689, 12.5557
627, 0, 112, 37.4528, 12.591
628, 0, 112, 37.4169, 12.6092
629, 0, 112, 37.4038, 12.6271
630, 0, 112, 37.3908, 12.6448
631, 0, 112, 37.3694, 12.6625
632, 0, 112, 37.4393, 12.6806
633, 0, 112, 37.3912, 12.6986
634, 0, 112, 37.3707, 12.7166
635, 0, 112, 37.3562, 12.7346
636, 0, 112, 37.3358, 12.755
637, 0, 112, 37.3213, 12.7732
638, 0, 112, 37.3093, 12.7911
639, 0, 112, 37.2939, 12.8089
640, 0, 112, 37.2831, 12.8279
641, 0, 112, 37.2663, 12.8683
642, 0, 112, 37.1692, 12.8992
643, 0, 112, 37.0854, 12.9283
644, 0, 112, 36.7119, 12.9465
645, 0, 112, 36.6589, 12.9645
646, 0, 112, 36.6321, 12.9831
647, 0, 112, 36.4792, 13.0031
648, 0, 112, 36.4735, 13.0211
649, 0, 112, 36.4556, 13.0541
650, 0, 112, 36.4506, 13.073
651, 0, 112, 36.4456, 13.1058
652, 0, 112, 36.4241, 13.1238
653, 0, 112, 36.3973, 13.1435
654, 0, 112, 36.3828, 13.1613
655, 0, 112, 36.3646, 13.1792
656, 0, 112, 36.3538, 13.1972
657, 0, 112, 36.3494, 13.218
658, 0, 112, 36.329, 13.2366
659, 0, 112, 36.3245, 13.2546
660, 0, 112, 36.3205, 13.2726
661, 0, 112, 36.316, 13.2931
662, 0, 112, 36.312, 13.3112
663, 0, 112, 36.3538, 13.3292
664, 0, 112, 36.3979, 13.3472
665, 0, 112, 36.3943, 13.3652
666, 0, 112, 36.3907, 13.3831
667, 0, 112, 36.3787, 13.401
668, 0, 112, 36.3755, 13.4244
669, 0, 112, 36.3725, 13.4425
670, 0, 112, 36.3697, 13.4605
671, 0, 112, 36.3473, 13.4787
672, 0, 112, 36.3312, 13.4968
673, 0, 112, 36.3211, 13.5148
674, 0, 112, 36.3186, 13.5329
675, 0, 112, 36.3153, 13.5509
676, 0, 112, 36.3123, 13.57
677, 0, 112, 36.2927, 13.5993
678, 0, 112, 36.2839, 13.6175
679, 0, 112, 36.2808, 13.6353
680, 0, 112, 36.2449, 13.6633
681, 0, 112, 36.2288, 13.6943
682, 0, 112, 36.218, 13.7126
683, 0, 112, 36.1906, 13.7373
684, 0, 112, 36.1232, 13.7552
685, 0, 112, 36.1149, 13.773
686, 0, 112, 36.1078, 13.7909
687, 0, 111, 36.2456, 13.8093
688, 0, 111, 36.2434, 13.8287
689, 0, 111, 36.2376, 13.8466
690, 0, 111, 36.2363, 13.8644
691, 0, 111, 36.2316, 13.8897
692, 0, 111, 36.2309, 13.912
693, 0, 111, 36.2251, 13.9302
694, 0, 111, 36.1583, 13.9548
695, 0, 111, 36.1053, 13.9753
696, 0, 111, 35.9523, 13.9947
