Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 221, 18.371, 1.05054
59, 0, 220, 18.1388, 1.06643
60, 0, 219, 18.902, 1.08181
61, 0, 218, 19.6652, 1.09727
62, 0, 217, 20.4284, 1.11243
63, 0, 216, 21.1916, 1.13242
64, 0, 215, 21.9548, 1.14806
65, 0, 215, 21.5812, 1.17045
66, 0, 214, 22.3444, 1.18603
67, 0, 213, 23.1076, 1.223
68, 0, 213, 22.7341, 1.24035
69, 0, 213, 22.3606, 1.25553
70, 0, 213, 22.2076, 1.27102
71, 0, 213, 22.0547, 1.28649
72, 0, 212, 22.8179, 1.3194
73, 0, 211, 23.8179, 1.33516
74, 0, 211, 23.4444, 1.35713
75, 0, 211, 23.2914, 1.37294
76, 0, 211, 22.9179, 1.40129
77, 0, 211, 22.5444, 1.41821
78, 0, 211, 22.3914, 1.4338
79, 0, 210, 22.1592, 1.44961
80, 0, 210, 22.0063, 1.46518
81, 0, 209, 22.7695, 1.48071
82, 0, 208, 24.1177, 1.49655
83, 0, 207, 23.8855, 1.51218
84, 0, 206, 25.2336, 1.52818
85, 0, 205, 25.9968, 1.54392
86, 0, 205, 25.6233, 1.55931
87, 0, 205, 25.1383, 1.57463
88, 0, 204, 25.3281, 1.59031
89, 0, 204, 24.8431, 1.61354
90, 0, 203, 25.1959, 1.64187
91, 0, 202, 25.9591, 1.65761
92, 0, 201, 26.9591, 1.67351
93, 0, 201, 26.8753, 1.69184
94, 0, 201, 26.5017, 1.72763
95, 0, 200, 27.2649, 1.74355
96, 0, 199, 28.0281, 1.75947
97, 0, 199, 27.6546, 1.77524
98, 0, 198, 28.6546, 1.79754
99, 0, 197, 29.4178, 1.81448
100, 0, 196, 30.181, 1.83043
101, 0, 195, 30.9442, 1.84634
102, 0, 195, 30.7912, 1.87139
103, 0, 195, 30.4177, 1.88723
104, 0, 194, 31.1809, 1.91629
105, 0, 194, 30.8074, 1.93228
106, 0, 194, 30.6544, 1.95148
107, 0, 194, 30.5015, 1.96713
108, 0, 194, 30.4177, 1.98274
109, 0, 194, 30.2648, 1.99829
110, 0, 194, 30.2118, 2.02173
111, 0, 193, 30.5645, 2.0377
112, 0, 193, 30.4807, 2.05364
113, 0, 193, 30.3969, 2.08554
114, 0, 192, 31.1601, 2.12628
115, 0, 191, 31.9233, 2.14248
116, 0, 190, 32.6865, 2.16425
117, 0, 189, 33.4497, 2.18042
118, 0, 189, 32.9648, 2.19655
119, 0, 188, 33.728, 2.21276
120, 0, 187, 34.728, 2.22895
121, 0, 186, 35.4912, 2.24501
122, 0, 186, 35.1176, 2.26283
123, 0, 186, 34.7026, 2.27911
124, 0, 185, 35.4658, 2.2954
125, 0, 184, 36.229, 2.32078
126, 0, 184, 35.8555, 2.36004
127, 0, 183, 36.8555, 2.37656
128, 0, 183, 36.7025, 2.39293
129, 0, 183, 36.498, 2.41195
130, 0, 183, 36.1245, 2.44151
131, 0, 182, 37.1245, 2.46796
132, 0, 181, 37.8877, 2.48434
133, 0, 180, 38.8877, 2.50041
134, 0, 179, 39.6508, 2.51663
135, 0, 179, 39.2773, 2.545
136, 0, 179, 39.1935, 2.56558
137, 0, 179, 39.083, 2.58183
138, 0, 179, 38.668, 2.59944
139, 0, 179, 38.2944, 2.61985
140, 0, 179, 38.1245, 2.63885
141, 0, 179, 38.0715, 2.65887
142, 0, 179, 37.698, 2.67948
143, 0, 179, 37.5451, 2.71151
144, 0, 179, 37.3921, 2.72756
145, 0, 178, 38.7403, 2.74974
146, 0, 178, 38.6814, 2.78715
147, 0, 178, 38.6407, 2.80387
148, 0, 178, 38.2257, 2.8201
149, 0, 178, 37.8107, 2.83643
150, 0, 178, 37.6407, 2.85387
151, 0, 178, 37.4708, 2.87031
152, 0, 178, 37.3777, 2.89545
153, 0, 178, 37.3188, 2.91184
154, 0, 178, 37.2891, 2.92815
155, 0, 178, 37.1361, 2.94415
156, 0, 177, 37.4889, 2.96048
157, 0, 177, 37.4051, 2.97708
158, 0, 177, 37.2522, 2.99346
159, 0, 176, 37.4152, 3.02282
160, 0, 176, 37.3479, 3.04088
161, 0, 176, 37.1949, 3.05713
162, 0, 175, 37.9581, 3.07378
163, 0, 174, 38.9581, 3.09043
164, 0, 173, 39.7213, 3.12827
165, 0, 172, 39.9111, 3.14762
166, 0, 172, 39.5375, 3.16427
167, 0, 171, 40.3007, 3.18089
168, 0, 171, 39.9272, 3.19745
169, 0, 170, 40.6904, 3.21418
170, 0, 169, 41.6904, 3.2307
171, 0, 169, 41.2754, 3.26015
172, 0, 169, 41.1054, 3.29056
173, 0, 168, 42.1054, 3.30901
174, 0, 168, 42.0123, 3.32612
175, 0, 168, 41.9534, 3.34291
176, 0, 167, 42.7166, 3.36011
177, 0, 166, 43.7166, 3.38928
178, 0, 165, 44.4798, 3.42012
179, 0, 165, 44.1063, 3.4369
180, 0, 165, 44.0225, 3.45365
181, 0, 165, 43.8696, 3.48628
182, 0, 165, 43.496, 3.51723
183, 0, 165, 43.3431, 3.53946
184, 0, 165, 43.1902, 3.55605
185, 0, 164, 43.9534, 3.57305
186, 0, 164, 43.8004, 3.60279
187, 0, 163, 44.1532, 3.61958
188, 0, 162, 44.9164, 3.64261
189, 0, 162, 44.8326, 3.65928
190, 0, 162, 44.7488, 3.68908
191, 0, 161, 45.512, 3.70587
192, 0, 161, 45.1385, 3.72274
193, 0, 160, 45.9017, 3.73966
194, 0, 160, 45.5281, 3.75651
195, 0, 159, 45.8809, 3.77345
196, 0, 159, 45.8279, 3.80629
197, 0, 159, 45.7838, 3.8244
198, 0, 158, 45.9735, 3.8414
199, 0, 158, 45.9205, 3.85825
200, 0, 157, 46.1103, 3.87515
201, 0, 157, 45.9998, 3.89195
202, 0, 157, 45.8893, 3.90851
203, 0, 157, 46.2043, 3.92541
204, 0, 157, 46.1741, 3.9422
205, 0, 157, 46.1375, 3.95871
206, 0, 157, 45.7225, 3.9754
207, 0, 157, 45.612, 3.99233
208, 0, 157, 45.5282, 4.00929
209, 0, 157, 45.3752, 4.02633
210, 0, 157, 45.0017, 4.04318
211, 0, 157, 44.9179, 4.06003
212, 0, 157, 44.8911, 4.07684
213, 0, 157, 44.7212, 4.11053
214, 0, 157, 44.6539, 4.13103
215, 0, 157, 44.6334, 4.14824
216, 0, 157, 44.5403, 4.16512
217, 0, 157, 44.4814, 4.18213
218, 0, 157, 44.6038, 4.19902
219, 0, 157, 44.5067, 4.21759
220, 0, 157, 44.0917, 4.23447
221, 0, 156, 44.8549, 4.26081
222, 0, 155, 45.6181, 4.27798
223, 0, 155, 45.4481, 4.29744
224, 0, 155, 45.3951, 4.31542
225, 0, 155, 45.7102, 4.33232
226, 0, 155, 45.5572, 4.36427
227, 0, 155, 45.0723, 4.381
228, 0, 155, 45.0193, 4.3989
229, 0, 155, 45.0031, 4.42169
230, 0, 155, 44.9363, 4.43895
231, 0, 155, 44.8998, 4.45575
232, 0, 155, 44.3217, 4.47274
233, 0, 155, 44.2949, 4.48971
234, 0, 155, 44.2111, 4.50697
235, 0, 155, 43.7961, 4.53416
236, 0, 155, 43.4225, 4.55106
237, 0, 155, 43.049, 4.58913
238, 0, 155, 42.6755, 4.60803
239, 0, 155, 42.4709, 4.62471
240, 0, 155, 42.318, 4.64217
241, 0, 155, 42.2342, 4.66158
242, 0, 155, 42.0297, 4.68504
243, 0, 154, 42.3824, 4.70219
244, 0, 154, 41.8975, 4.72353
245, 0, 153, 42.8975, 4.74038
246, 0, 153, 42.4824, 4.75731
247, 0, 153, 42.4294, 4.77471
248, 0, 152, 42.6192, 4.79375
249, 0, 152, 42.5354, 4.81082
250, 0, 152, 42.4824, 4.82793
251, 0, 152, 42.4294, 4.84501
252, 0, 151, 43.1926, 4.86285
253, 0, 151, 42.819, 4.8803
254, 0, 151, 42.4455, 4.89872
255, 0, 150, 43.2087, 4.91971
256, 0, 150, 43.0558, 4.9364
257, 0, 149, 43.819, 4.95447
258, 0, 148, 44.5822, 4.97153
259, 0, 147, 45.3453, 4.98937
260, 0, 146, 46.1085, 5.00808
261, 0, 145, 47.1085, 5.02665
262, 0, 145, 46.735, 5.04444
263, 0, 144, 47.735, 5.06163
264, 0, 144, 47.32, 5.09664
265, 0, 144, 46.9464, 5.11502
266, 0, 143, 47.7096, 5.13252
267, 0, 142, 48.0624, 5.14981
268, 0, 142, 47.5774, 5.16743
269, 0, 142, 47.2039, 5.18468
270, 0, 141, 48.2039, 5.20732
271, 0, 141, 47.7889, 5.22427
272, 0, 141, 47.6189, 5.24531
273, 0, 140, 48.3821, 5.26274
274, 0, 140, 48.0086, 5.28126
275, 0, 140, 47.9248, 5.29823
276, 0, 140, 47.7719, 5.31511
277, 0, 140, 47.6788, 5.33318
278, 0, 140, 47.6199, 5.35045
279, 0, 140, 47.2463, 5.37079
280, 0, 140, 46.8728, 5.38795
281, 0, 140, 46.7199, 5.40484
282, 0, 139, 46.9612, 5.42279
283, 0, 139, 46.5462, 5.44
284, 0, 139, 46.3932, 5.4591
285, 0, 139, 46.1887, 5.48295
286, 0, 139, 45.7037, 5.5153
287, 0, 139, 45.6106, 5.53264
288, 0, 139, 45.5879, 5.56324
289, 0, 139, 45.5473, 5.58068
290, 0, 139, 45.5175, 5.60436
291, 0, 139, 45.4996, 5.62182
292, 0, 139, 45.4769, 5.63914
293, 0, 139, 45.4624, 5.65602
294, 0, 139, 45.3786, 5.67305
295, 0, 139, 45.3256, 5.69463
296, 0, 139, 44.9521, 5.71165
297, 0, 138, 44.7199, 5.73876
298, 0, 138, 44.5669, 5.75624
299, 0, 138, 44.5303, 5.77981
300, 0, 138, 44.3774, 5.79908
301, 0, 138, 44.114, 5.81634
302, 0, 138, 44.0926, 5.83371
303, 0, 138, 44.0253, 5.85096
304, 0, 138, 44.0098, 5.86799
305, 0, 138, 43.9657, 5.88675
306, 0, 138, 43.3877, 5.90485
307, 0, 138, 43.3698, 5.93973
308, 0, 138, 43.3578, 5.96908
309, 0, 138, 43.3433, 5.98768
310, 0, 138, 43.3313, 6.00515
311, 0, 138, 43.3213, 6.02253
312, 0, 138, 43.2683, 6.03976
313, 0, 138, 43.257, 6.05677
314, 0, 138, 43.3269, 6.07454
315, 0, 138, 43.2431, 6.09171
316, 0, 138, 43.2065, 6.10902
317, 0, 138, 43.1535, 6.12652
318, 0, 137, 43.3433, 6.1441
319, 0, 137, 43.2903, 6.16143
320, 0, 137, 43.1203, 6.19655
321, 0, 137, 43.0272, 6.21397
322, 0, 137, 42.9683, 6.24538
323, 0, 137, 42.9277, 6.26304
324, 0, 137, 42.5542, 6.2862
325, 0, 136, 43.3173, 6.30369
326, 0, 136, 43.1644, 6.32106
327, 0, 136, 43.1278, 6.33838
328, 0, 136, 43.044, 6.35581
329, 0, 136, 43.0173, 6.37295
330, 0, 136, 42.9807, 6.39104
331, 0, 136, 42.9602, 6.40848
332, 0, 136, 42.9472, 6.44827
333, 0, 136, 42.9066, 6.46594
334, 0, 136, 42.8768, 6.48346
335, 0, 136, 42.9703, 6.51196
336, 0, 136, 42.9077, 6.52919
337, 0, 136, 42.7547, 6.54661
338, 0, 136, 42.7106, 6.56557
339, 0, 135, 42.952, 6.58304
340, 0, 135, 42.7474, 6.60388
341, 0, 135, 42.9694, 6.62133
342, 0, 135, 42.8164, 6.64292
343, 0, 135, 42.7059, 6.6609
344, 0, 135, 42.5954, 6.67833
345, 0, 135, 42.4849, 6.6956
346, 0, 135, 42, 6.73603
347, 0, 135, 41.8895, 6.75355
348, 0, 134, 42.6527, 6.77105
349, 0, 133, 43.4159, 6.78855
350, 0, 132, 44.4159, 6.8234
351, 0, 131, 44.1837, 6.84403
352, 0, 131, 43.8101, 6.86317
353, 0, 130, 44.8101, 6.88075
354, 0, 130, 44.3951, 6.89827
355, 0, 129, 45.3951, 6.9309
356, 0, 129, 45.2252, 6.94846
357, 0, 129, 44.8101, 6.96592
358, 0, 129, 44.6402, 6.98319
359, 0, 129, 44.2667, 7.01306
360, 0, 129, 43.8517, 7.03317
361, 0, 129, 43.6987, 7.05077
362, 0, 129, 43.4942, 7.06802
363, 0, 129, 43.4353, 7.08565
364, 0, 129, 43.0618, 7.10309
365, 0, 129, 42.9513, 7.12068
366, 0, 128, 44.2994, 7.13847
367, 0, 128, 43.9259, 7.15623
368, 0, 128, 43.8844, 7.18203
369, 0, 127, 44.6476, 7.19967
370, 0, 126, 45.4108, 7.21728
371, 0, 126, 45.2408, 7.23478
372, 0, 126, 45.1477, 7.25261
373, 0, 126, 45.0888, 7.28651
374, 0, 126, 45.005, 7.30441
375, 0, 126, 44.9119, 7.32198
376, 0, 126, 44.759, 7.33963
377, 0, 125, 46.4637, 7.35717
378, 0, 125, 46.3108, 7.37478
379, 0, 125, 46.2701, 7.39261
380, 0, 125, 46.2404, 7.41206
381, 0, 125, 46.1874, 7.42964
382, 0, 125, 46.12, 7.44728
383, 0, 125, 45.9671, 7.48894
384, 0, 125, 45.8833, 7.50667
385, 0, 125, 45.8606, 7.55336
386, 0, 125, 45.2825, 7.5708
387, 0, 124, 46.0457, 7.60165
388, 0, 124, 45.9927, 7.61948
389, 0, 124, 45.8228, 7.63893
390, 0, 124, 45.7554, 7.65682
391, 0, 124, 45.6716, 7.67451
392, 0, 124, 45.5785, 7.69518
393, 0, 124, 45.7009, 7.71463
394, 0, 124, 45.6038, 7.73241
395, 0, 124, 45.5365, 7.75708
396, 0, 124, 45.4527, 7.78242
397, 0, 124, 45.4161, 7.80013
398, 0, 124, 45.5088, 7.81777
399, 0, 124, 45.442, 7.83538
400, 0, 124, 45.4192, 7.85308
401, 0, 124, 45.389, 7.87078
402, 0, 124, 45.3782, 7.89023
403, 0, 124, 45.3569, 7.92042
404, 0, 124, 45.2895, 7.93795
405, 0, 124, 45.494, 7.95595
406, 0, 124, 45.1205, 7.97371
407, 0, 124, 44.747, 7.99126
408, 0, 124, 44.6632, 8.05121
409, 0, 124, 44.6043, 8.06906
410, 0, 124, 44.5112, 8.08671
411, 0, 124, 44.4705, 8.10442
412, 0, 124, 44.4116, 8.13696
413, 0, 124, 44.371, 8.17005
414, 0, 124, 44.318, 8.18768
415, 0, 124, 44.2814, 8.20535
416, 0, 124, 44.2373, 8.22303
417, 0, 123, 44.3785, 8.24117
418, 0, 123, 43.8936, 8.26795
419, 0, 122, 44.6568, 8.28747
420, 0, 122, 44.4522, 8.30522
421, 0, 122, 44.4432, 8.32579
422, 0, 122, 44.3991, 8.35078
423, 0, 122, 44.3402, 8.36852
424, 0, 122, 44.292, 8.39631
425, 0, 122, 44.2618, 8.41717
426, 0, 122, 44.2259, 8.43512
427, 0, 122, 44.2046, 8.45475
428, 0, 122, 44.1516, 8.47285
429, 0, 122, 43.947, 8.50978
430, 0, 121, 44.2998, 8.52835
431, 0, 121, 44.1468, 8.5644
432, 0, 121, 44.1062, 8.58217
433, 0, 121, 44.0532, 8.61275
434, 0, 121, 44.0166, 8.64265
435, 0, 121, 43.7532, 8.66052
436, 0, 121, 43.6694, 8.68145
437, 0, 121, 43.5183, 8.70096
438, 0, 120, 44.2815, 8.72807
439, 0, 119, 45.0446, 8.746
440, 0, 118, 45.8078, 8.78018
441, 0, 117, 46.571, 8.79843
442, 0, 116, 47.3342, 8.83012
443, 0, 116, 47.2237, 8.84826
444, 0, 116, 47.0726, 8.86884
445, 0, 116, 47.0881, 8.88644
446, 0, 116, 47.0043, 8.91218
447, 0, 116, 46.5892, 8.93563
448, 0, 116, 46.5527, 8.95347
449, 0, 116, 46.1791, 8.97123
450, 0, 116, 45.8056, 8.98908
451, 0, 115, 46.5688, 9.00704
452, 0, 114, 47.332, 9.02479
453, 0, 113, 48.0952, 9.04728
454, 0, 113, 48.0684, 9.08171
455, 0, 113, 47.6949, 9.09959
456, 0, 113, 47.6848, 9.11763
457, 0, 113, 47.6763, 9.13555
458, 0, 113, 47.6397, 9.15358
459, 0, 113, 47.6031, 9.17155
460, 0, 113, 47.2296, 9.19361
461, 0, 112, 47.9928, 9.21697
462, 0, 112, 47.8398, 9.23505
463, 0, 111, 49.188, 9.25313
464, 0, 111, 49.1612, 9.27125
465, 0, 111, 48.8978, 9.28904
466, 0, 111, 48.8892, 9.31807
467, 0, 111, 48.8303, 9.33632
468, 0, 111, 48.823, 9.3543
469, 0, 111, 48.7823, 9.372
470, 0, 111, 48.7526, 9.39168
471, 0, 111, 48.7321, 9.40975
472, 0, 111, 48.7153, 9.4277
473, 0, 111, 48.6712, 9.44593
474, 0, 111, 48.6182, 9.46396
475, 0, 111, 48.5816, 9.48211
476, 0, 111, 48.4711, 9.50194
477, 0, 111, 48.0976, 9.51961
478, 0, 110, 48.8608, 9.53892
479, 0, 110, 48.8078, 9.55685
480, 0, 110, 48.781, 9.57481
481, 0, 110, 48.7513, 9.60725
482, 0, 110, 48.7245, 9.63427
483, 0, 110, 48.3509, 9.65207
484, 0, 109, 48.7037, 9.67015
485, 0, 108, 48.4715, 9.68879
486, 0, 108, 48.098, 9.72539
487, 0, 108, 48.0801, 9.74324
488, 0, 108, 47.9271, 9.76133
489, 0, 108, 47.4422, 9.77942
490, 0, 108, 47.0686, 9.79815
491, 0, 108, 46.6951, 9.82124
492, 0, 108, 46.6585, 9.83934
493, 0, 108, 46.6055, 9.85718
494, 0, 108, 46.5217, 9.87494
495, 0, 108, 46.1482, 9.89273
496, 0, 107, 46.9114, 9.91627
497, 0, 106, 47.9114, 9.93458
498, 0, 106, 47.5379, 9.95258
499, 0, 106, 47.4849, 9.97063
500, 0, 106, 47.4442, 9.99226
501, 0, 106, 47.4145, 10.0236
502, 0, 106, 47.3307, 10.0418
503, 0, 106, 47.1607, 10.0622
504, 0, 106, 47.0676, 10.086
505, 0, 106, 46.9147, 10.1042
506, 0, 106, 46.7448, 10.1239
507, 0, 106, 46.6517, 10.1553
508, 0, 106, 46.5928, 10.1731
509, 0, 106, 46.4398, 10.1911
510, 0, 106, 46.2869, 10.2092
511, 0, 105, 46.4499, 10.2273
512, 0, 105, 46.3826, 10.2469
513, 0, 105, 46.3153, 10.269
514, 0, 105, 46.2315, 10.2869
515, 0, 105, 46.1726, 10.3047
516, 0, 105, 46.0888, 10.3235
517, 0, 105, 45.9783, 10.3415
518, 0, 105, 45.7737, 10.3594
519, 0, 105, 45.7673, 10.3772
520, 0, 105, 45.7446, 10.3953
521, 0, 105, 45.7285, 10.4175
522, 0, 105, 45.5773, 10.4356
523, 0, 105, 45.5717, 10.4553
524, 0, 105, 45.5586, 10.4734
525, 0, 105, 45.5056, 10.4914
526, 0, 105, 45.3357, 10.5092
527, 0, 105, 45.1658, 10.5273
528, 0, 105, 45.0687, 10.5454
529, 0, 105, 45.0321, 10.5631
530, 0, 105, 45.0116, 10.5812
531, 0, 105, 44.9443, 10.5992
532, 0, 105, 44.8775, 10.6173
533, 0, 105, 44.8641, 10.6352
534, 0, 105, 44.8338, 10.6531
535, 0, 105, 44.7233, 10.6711
536, 0, 105, 44.7019, 10.6891
537, 0, 105, 44.549, 10.7071
538, 0, 105, 44.5124, 10.7317
539, 0, 104, 44.6502, 10.7499
540, 0, 104, 44.6288, 10.7679
541, 0, 104, 44.6083, 10.7861
542, 0, 104, 44.5938, 10.8042
543, 0, 104, 44.51, 10.8219
544, 0, 104, 44.3055, 10.84
545, 0, 104, 43.932, 10.8582
546, 0, 104, 43.9158, 10.8768
547, 0, 104, 43.8718, 10.8947
548, 0, 104, 43.7786, 10.9132
549, 0, 104, 43.7305, 10.9315
550, 0, 104, 43.7197, 10.9496
551, 0, 104, 43.6929, 10.9676
552, 0, 104, 43.4295, 10.986
553, 0, 104, 43.3364, 11.0107
554, 0, 104, 42.9628, 11.0305
555, 0, 104, 42.5478, 11.0504
556, 0, 104, 42.1743, 11.0839
557, 0, 104, 42.0213, 11.1022
558, 0, 104, 41.8684, 11.1247
559, 0, 104, 41.8154, 11.1438
560, 0, 104, 41.6642, 11.1621
561, 0, 104, 41.6438, 11.1801
562, 0, 104, 41.617, 11.2023
563, 0, 104, 41.5804, 11.2223
564, 0, 104, 41.47, 11.2452
565, 0, 104, 41.3862, 11.2635
566, 0, 103, 42.1493, 11.2817
567, 0, 102, 42.9125, 11.3001
568, 0, 102, 42.539, 11.3185
569, 0, 101, 42.7804, 11.346
570, 0, 101, 42.7536, 11.3805
571, 0, 101, 42.8877, 11.3992
572, 0, 101, 42.861, 11.4175
573, 0, 101, 42.8479, 11.436
574, 0, 101, 42.695, 11.4543
575, 0, 101, 42.6842, 11.4725
576, 0, 101, 42.6754, 11.4921
577, 0, 101, 42.6677, 11.5266
578, 0, 101, 42.6498, 11.5463
579, 0, 101, 42.6353, 11.5646
580, 0, 101, 42.6233, 11.5842
581, 0, 101, 42.6133, 11.6026
582, 0, 101, 42.5979, 11.6207
583, 0, 101, 42.5711, 11.6404
584, 0, 101, 42.5037, 11.66
585, 0, 101, 42.477, 11.693
586, 0, 101, 42.465, 11.7114
587, 0, 101, 42.4496, 11.7296
588, 0, 100, 42.5864, 11.748
589, 0, 100, 42.5709, 11.7664
590, 0, 100, 42.5597, 11.7846
591, 0, 100, 42.6296, 11.8027
592, 0, 100, 42.5998, 11.822
593, 0, 100, 42.5771, 11.8403
594, 0, 100, 42.5592, 11.865
595, 0, 100, 42.5447, 11.8831
596, 0, 100, 42.4966, 11.9011
597, 0, 100, 42.5892, 11.9191
598, 0, 100, 42.559, 11.9378
599, 0, 100, 42.5183, 11.9575
600, 0, 100, 42.4979, 11.9756
601, 0, 100, 42.4613, 11.9938
602, 0, 100, 42.4868, 12.0119
603, 0, 100, 42.451, 12.0301
604, 0, 100, 42.4212, 12.0538
605, 0, 100, 42.3985, 12.0753
606, 0, 100, 42.3317, 12.0937
607, 0, 100, 41.8467, 12.117
608, 0, 100, 41.7629, 12.1352
609, 0, 100, 41.61, 12.1534
610, 0, 100, 41.2365, 12.185
611, 0, 99, 42.2365, 12.2035
612, 0, 98, 43.5846, 12.222
613, 0, 98, 43.2111, 12.2402
614, 0, 98, 42.796, 12.2649
615, 0, 98, 42.6261, 12.2957
616, 0, 98, 42.2526, 12.314
617, 0, 98, 41.8375, 12.3324
618, 0, 98, 41.464, 12.3521
619, 0, 98, 41.3111, 12.3741
620, 0, 98, 41.2745, 12.3924
621, 0, 98, 40.901, 12.4106
622, 0, 98, 40.6964, 12.4287
623, 0, 98, 40.6599, 12.447
624, 0, 98, 40.5069, 12.4652
625, 0, 97, 40.2747, 12.4834
626, 0, 96, 41.6229, 12.5019
627, 0, 95, 41.8642, 12.5202
628, 0, 95, 41.6597, 12.5386
629, 0, 95, 41.1747, 12.5595
630, 0, 95, 40.8012, 12.5778
631, 0, 95, 40.6483, 12.5961
632, 0, 95, 40.5378, 12.6275
633, 0, 95, 40.3332, 12.6459
634, 0, 95, 40.1803, 12.6642
635, 0, 95, 40.0965, 12.6825
636, 0, 95, 40.0127, 12.703
637, 0, 95, 39.6392, 12.7352
638, 0, 95, 39.4862, 12.7538
639, 0, 95, 39.0712, 12.7719
640, 0, 95, 38.5862, 12.7901
641, 0, 94, 39.5862, 12.8084
642, 0, 94, 39.1712, 12.8266
643, 0, 94, 39.1038, 12.8449
644, 0, 94, 38.9934, 12.863
645, 0, 94, 38.9403, 12.8813
646, 0, 94, 38.7874, 12.8996
647, 0, 94, 38.6345, 12.9178
648, 0, 94, 38.5756, 12.9362
649, 0, 94, 38.4825, 12.9579
650, 0, 94, 38.4236, 12.9777
651, 0, 94, 38.3829, 13.0027
652, 0, 94, 38.3423, 13.0211
653, 0, 94, 38.3064, 13.0394
654, 0, 94, 38.2797, 13.0577
655, 0, 94, 38.2266, 13.0759
656, 0, 94, 37.8531, 13.0944
657, 0, 94, 37.4796, 13.1157
658, 0, 94, 36.9946, 13.134
659, 0, 94, 36.9856, 13.1524
660, 0, 94, 36.9651, 13.1706
661, 0, 94, 36.7606, 13.189
662, 0, 94, 36.6932, 13.2089
663, 0, 94, 36.4887, 13.2293
664, 0, 94, 36.4049, 13.2477
665, 0, 94, 36.3683, 13.2657
666, 0, 94, 36.2154, 13.2974
667, 0, 93, 37.2154, 13.3318
668, 0, 93, 37.0625, 13.3502
669, 0, 93, 36.9095, 13.3685
670, 0, 93, 36.799, 13.387
671, 0, 92, 38.1472, 13.4064
672, 0, 92, 38.0634, 13.4302
673, 0, 92, 37.8589, 13.4487
674, 0, 92, 37.8511, 13.4734
675, 0, 92, 37.844, 13.4916
676, 0, 92, 37.8286, 13.5151
677, 0, 92, 37.7756, 13.5437
678, 0, 92, 37.5711, 13.5624
679, 0, 92, 37.267, 13.581
680, 0, 92, 37.2562, 13.5992
681, 0, 92, 37.1724, 13.6176
682, 0, 92, 37.1658, 13.6528
683, 0, 92, 37.16, 13.6818
684, 0, 92, 37.1487, 13.7014
685, 0, 92, 37.1121, 13.7198
686, 0, 92, 37.0453, 13.7389
687, 0, 92, 37.1965, 13.7572
688, 0, 92, 37.1291, 13.7756
689, 0, 92, 37.1225, 13.794
690, 0, 92, 37.0746, 13.8403
691, 0, 92, 36.9217, 13.8712
692, 0, 92, 36.881, 13.8932
693, 0, 92, 36.7281, 13.9117
694, 0, 92, 36.712, 13.9384
695, 0, 92, 36.6959, 13.9648
696, 0, 92, 36.6901, 13.9927
