Seed is: 85
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
457, 0, 135, 48.4609, 8.9062
458, 0, 135, 48.308, 8.92368
459, 0, 135, 47.9344, 8.94621
460, 0, 134, 48.2872, 8.96389
461, 0, 133, 49.2872, 8.98171
462, 0, 133, 48.8722, 8.99925
463, 0, 133, 48.7192, 9.018
464, 0, 133, 48.4558, 9.03693
465, 0, 133, 48.4028, 9.05588
466, 0, 133, 48.376, 9.07455
467, 0, 133, 48.3354, 9.09225
468, 0, 133, 48.2988, 9.11011
469, 0, 133, 48.2622, 9.12783
470, 0, 133, 48.0923, 9.14553
471, 0, 133, 47.9992, 9.16303
472, 0, 133, 47.9403, 9.1812
473, 0, 133, 47.8996, 9.21764
474, 0, 133, 47.8769, 9.243
475, 0, 133, 47.859, 9.26053
476, 0, 133, 47.8445, 9.27913
477, 0, 133, 47.8148, 9.29702
478, 0, 133, 47.792, 9.31493
479, 0, 133, 47.7653, 9.33556
480, 0, 133, 47.7385, 9.36755
481, 0, 133, 47.7265, 9.38517
482, 0, 133, 47.7086, 9.4029
483, 0, 133, 47.6985, 9.42065
484, 0, 133, 47.9031, 9.4381
485, 0, 133, 47.599, 9.45579
486, 0, 132, 48.599, 9.47547
487, 0, 132, 48.114, 9.49328
488, 0, 132, 48.0302, 9.51109
489, 0, 132, 47.8791, 9.52892
490, 0, 132, 48.0132, 9.54673
491, 0, 132, 47.8603, 9.56452
492, 0, 132, 47.4453, 9.58223
493, 0, 132, 47.3482, 9.59994
494, 0, 132, 47.4766, 9.61772
495, 0, 132, 47.3389, 9.64866
496, 0, 132, 47.2859, 9.6665
497, 0, 132, 47.1866, 9.69138
498, 0, 132, 47.1198, 9.70908
499, 0, 132, 46.7463, 9.72829
500, 0, 132, 46.7097, 9.74743
501, 0, 132, 46.6732, 9.76512
502, 0, 131, 46.8109, 9.78295
503, 0, 130, 46.9486, 9.80087
504, 0, 130, 47.0006, 9.82557
505, 0, 130, 46.8307, 9.84359
506, 0, 130, 46.7376, 9.86409
507, 0, 130, 46.6846, 9.90146
508, 0, 129, 46.8258, 9.91932
509, 0, 129, 46.742, 9.93852
510, 0, 129, 46.6752, 9.95633
511, 0, 129, 46.6005, 9.97403
512, 0, 129, 46.5738, 9.99227
513, 0, 129, 46.5677, 10.0249
514, 0, 129, 46.5569, 10.0428
515, 0, 129, 46.404, 10.0606
516, 0, 129, 46.0305, 10.0784
517, 0, 129, 45.6569, 10.098
518, 0, 128, 46.0097, 10.1193
519, 0, 127, 46.7729, 10.1459
520, 0, 126, 47.7729, 10.1641
521, 0, 126, 47.3579, 10.182
522, 0, 125, 47.1257, 10.1998
523, 0, 124, 48.4738, 10.2182
524, 0, 123, 49.237, 10.2362
525, 0, 122, 50.0002, 10.2541
526, 0, 121, 50.353, 10.2724
527, 0, 121, 49.9795, 10.2903
528, 0, 121, 49.6059, 10.3226
529, 0, 121, 49.121, 10.3404
530, 0, 121, 48.9164, 10.3584
531, 0, 121, 48.8233, 10.3763
532, 0, 121, 48.6704, 10.3943
533, 0, 121, 48.2968, 10.4123
534, 0, 120, 48.0647, 10.4364
535, 0, 119, 49.4128, 10.455
536, 0, 119, 49.2599, 10.473
537, 0, 119, 48.7749, 10.5053
538, 0, 119, 48.4014, 10.5304
539, 0, 118, 49.1646, 10.5486
540, 0, 118, 49.0808, 10.5668
541, 0, 118, 48.9279, 10.5988
542, 0, 118, 48.7749, 10.6169
543, 0, 117, 49.7749, 10.635
544, 0, 117, 49.29, 10.6529
545, 0, 117, 49.137, 10.6714
546, 0, 117, 48.722, 10.6894
547, 0, 116, 49.722, 10.7075
548, 0, 116, 49.5521, 10.7257
549, 0, 116, 49.137, 10.7591
550, 0, 116, 48.9671, 10.778
551, 0, 116, 48.874, 10.7958
552, 0, 116, 48.8151, 10.8138
553, 0, 116, 48.7313, 10.8347
554, 0, 116, 48.6475, 10.8526
555, 0, 115, 48.4153, 10.8707
556, 0, 115, 48.2108, 10.8887
557, 0, 115, 47.8372, 10.9068
558, 0, 114, 48.6004, 10.9247
559, 0, 114, 48.4305, 10.9427
560, 0, 113, 49.1937, 10.9606
561, 0, 112, 49.9569, 10.9786
562, 0, 111, 50.7201, 10.9964
563, 0, 111, 50.3466, 11.0142
564, 0, 110, 51.3466, 11.032
565, 0, 109, 51.6993, 11.0512
566, 0, 109, 51.2843, 11.0693
567, 0, 109, 51.1738, 11.0938
568, 0, 109, 50.9693, 11.1256
569, 0, 109, 50.9019, 11.1513
570, 0, 109, 50.843, 11.1797
571, 0, 109, 50.8024, 11.2
572, 0, 109, 50.7726, 11.2181
573, 0, 109, 50.3991, 11.2468
574, 0, 109, 50.0256, 11.2649
575, 0, 109, 49.9418, 11.2885
576, 0, 108, 50.9418, 11.3067
577, 0, 108, 50.858, 11.3288
578, 0, 108, 50.6534, 11.3468
579, 0, 108, 50.5005, 11.3647
580, 0, 108, 50.127, 11.3922
581, 0, 108, 49.7534, 11.4213
582, 0, 108, 49.6696, 11.4396
583, 0, 107, 49.8327, 11.4591
584, 0, 107, 49.7653, 11.4769
585, 0, 107, 49.7804, 11.4964
586, 0, 107, 49.7793, 11.5144
587, 0, 107, 49.778, 11.5325
588, 0, 107, 49.7767, 11.5505
589, 0, 107, 49.7708, 11.5686
590, 0, 107, 49.7664, 11.5869
591, 0, 107, 49.7607, 11.6051
592, 0, 107, 49.7557, 11.6297
593, 0, 107, 49.7483, 11.6477
594, 0, 107, 49.7393, 11.6658
595, 0, 107, 49.7324, 11.684
596, 0, 107, 49.7236, 11.702
597, 0, 107, 49.7192, 11.7201
598, 0, 107, 49.7152, 11.7379
599, 0, 107, 49.7075, 11.7563
600, 0, 107, 49.7004, 11.7742
601, 0, 107, 49.6913, 11.7922
602, 0, 107, 49.6472, 11.8101
603, 0, 107, 49.6462, 11.8284
604, 0, 107, 49.641, 11.8469
605, 0, 107, 49.6352, 11.8649
606, 0, 107, 49.6316, 11.883
607, 0, 107, 49.6251, 11.9012
608, 0, 107, 49.6219, 11.9192
609, 0, 107, 49.6152, 11.9374
610, 0, 107, 49.6062, 11.9641
611, 0, 107, 49.5794, 11.9822
612, 0, 107, 49.5492, 12.0024
613, 0, 107, 49.5126, 12.0206
614, 0, 107, 49.5646, 12.039
615, 0, 107, 49.5067, 12.057
616, 0, 107, 49.4862, 12.075
617, 0, 107, 49.4785, 12.1095
618, 0, 107, 49.4624, 12.1289
619, 0, 107, 49.4779, 12.1733
620, 0, 107, 49.4713, 12.1915
621, 0, 107, 49.4508, 12.2095
622, 0, 107, 49.2997, 12.2276
623, 0, 107, 49.1468, 12.2456
624, 0, 107, 49.063, 12.2722
625, 0, 107, 49.062, 12.2904
626, 0, 107, 49.0611, 12.3085
627, 0, 107, 49.0565, 12.3369
628, 0, 107, 49.0498, 12.3566
629, 0, 107, 49.0457, 12.3746
630, 0, 106, 49.1973, 12.3928
631, 0, 106, 49.1916, 12.4111
632, 0, 106, 49.1785, 12.4293
633, 0, 106, 49.1734, 12.4475
634, 0, 106, 49.1573, 12.4657
635, 0, 105, 49.3203, 12.484
636, 0, 105, 49.253, 12.5022
637, 0, 105, 49.2048, 12.5204
638, 0, 105, 49.2975, 12.5389
639, 0, 105, 49.2515, 12.5583
640, 0, 105, 49.2033, 12.5879
641, 0, 105, 49.1195, 12.6061
642, 0, 105, 49.1118, 12.6246
643, 0, 105, 49.0588, 12.6429
644, 0, 105, 49.0058, 12.6611
645, 0, 105, 48.9385, 12.6793
646, 0, 105, 48.9328, 12.6974
647, 0, 105, 48.9278, 12.7201
648, 0, 105, 48.9233, 12.7382
649, 0, 105, 48.9176, 12.7564
650, 0, 105, 48.9092, 12.7748
651, 0, 105, 48.9052, 12.7928
652, 0, 105, 48.9002, 12.811
653, 0, 105, 48.8957, 12.8291
654, 0, 105, 48.8598, 12.8473
655, 0, 104, 49.0228, 12.8657
656, 0, 104, 48.9555, 12.8839
657, 0, 104, 48.9519, 12.902
658, 0, 104, 48.9486, 12.9201
659, 0, 104, 48.9456, 12.9382
660, 0, 104, 48.9426, 12.9562
661, 0, 104, 48.936, 12.9743
662, 0, 104, 48.9057, 12.9939
663, 0, 104, 48.9049, 13.0121
664, 0, 104, 48.9041, 13.0302
665, 0, 104, 48.9033, 13.0549
666, 0, 104, 48.9184, 13.0731
667, 0, 104, 48.9172, 13.0911
668, 0, 104, 48.9165, 13.1092
669, 0, 104, 48.9158, 13.1274
670, 0, 104, 48.9151, 13.1454
671, 0, 104, 48.914, 13.1702
672, 0, 104, 48.9088, 13.1954
673, 0, 104, 48.9017, 13.2136
674, 0, 104, 48.899, 13.2519
675, 0, 104, 48.8932, 13.2702
676, 0, 104, 48.8491, 13.2883
677, 0, 104, 48.8441, 13.3064
678, 0, 104, 48.8138, 13.3258
679, 0, 104, 48.8113, 13.3638
680, 0, 104, 48.809, 13.3878
681, 0, 104, 48.8045, 13.4066
682, 0, 104, 48.7743, 13.4248
683, 0, 103, 49.1271, 13.443
684, 0, 103, 49.0166, 13.4613
685, 0, 103, 48.9498, 13.4794
686, 0, 103, 48.7452, 13.499
687, 0, 103, 48.2603, 13.5173
688, 0, 103, 48.2072, 13.5352
689, 0, 103, 47.7922, 13.5657
690, 0, 103, 47.6223, 13.5839
691, 0, 103, 47.4694, 13.6026
692, 0, 103, 47.0543, 13.6226
693, 0, 103, 46.6808, 13.6422
694, 0, 102, 47.444, 13.6647
695, 0, 102, 47.291, 13.6978
696, 0, 101, 48.0542, 13.7162
697, 0, 101, 47.6807, 13.7344
