Seed is: 66
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 0, 212, 22.2866, 1.48804
90, 0, 211, 23.0498, 1.50394
91, 0, 210, 23.813, 1.51974
92, 0, 209, 24.5761, 1.54782
93, 0, 208, 25.3393, 1.56353
94, 0, 207, 25.1072, 1.58057
95, 0, 206, 25.8703, 1.59669
96, 0, 205, 26.8703, 1.61258
97, 0, 204, 27.6335, 1.62842
98, 0, 203, 27.9863, 1.64441
99, 0, 203, 27.5014, 1.67292
100, 0, 202, 28.5014, 1.69031
101, 0, 201, 29.2646, 1.70617
102, 0, 200, 30.0277, 1.72206
103, 0, 199, 30.7909, 1.73813
104, 0, 198, 31.5541, 1.75468
105, 0, 197, 32.5541, 1.77691
106, 0, 196, 32.3219, 1.79386
107, 0, 196, 31.9069, 1.80992
108, 0, 195, 32.6701, 1.82597
109, 0, 194, 33.4333, 1.84233
110, 0, 194, 33.0598, 1.86685
111, 0, 194, 32.6862, 1.89712
112, 0, 193, 33.4494, 1.92034
113, 0, 192, 34.2126, 1.95866
114, 0, 192, 34.0597, 1.97465
115, 0, 192, 33.6862, 1.99057
116, 0, 191, 34.6862, 2.00672
117, 0, 191, 34.5332, 2.02295
118, 0, 191, 34.1597, 2.03912
119, 0, 191, 34.0759, 2.05519
120, 0, 190, 34.8391, 2.07159
121, 0, 189, 35.6023, 2.08789
122, 0, 189, 35.2288, 2.1042
123, 0, 189, 34.8552, 2.12621
124, 0, 189, 34.7023, 2.14264
125, 0, 189, 34.3288, 2.15898
126, 0, 189, 33.9552, 2.17624
127, 0, 188, 35.3034, 2.19235
128, 0, 187, 36.0666, 2.20841
129, 0, 187, 35.8967, 2.22549
130, 0, 187, 35.8036, 2.24183
131, 0, 187, 35.3186, 2.25803
132, 0, 187, 34.9451, 2.29191
133, 0, 187, 34.8862, 2.31848
134, 0, 187, 34.7332, 2.33655
135, 0, 186, 35.7332, 2.35264
136, 0, 185, 36.4964, 2.36873
137, 0, 185, 36.0814, 2.38507
138, 0, 185, 35.7079, 2.40158
139, 0, 185, 35.3343, 2.41777
140, 0, 185, 35.1644, 2.4341
141, 0, 185, 35.0713, 2.45503
142, 0, 185, 34.6562, 2.48639
143, 0, 185, 34.5725, 2.50586
144, 0, 185, 34.4195, 2.53376
145, 0, 185, 34.3264, 2.55559
146, 0, 185, 34.2333, 2.58635
147, 0, 185, 34.1744, 2.61771
148, 0, 185, 34.1338, 2.63616
149, 0, 185, 34.0808, 2.65281
150, 0, 184, 34.844, 2.6691
151, 0, 183, 34.6118, 2.68575
152, 0, 182, 35.375, 2.70218
153, 0, 182, 35.0014, 2.73469
154, 0, 182, 34.6279, 2.75238
155, 0, 182, 34.2544, 2.76858
156, 0, 182, 34.2178, 2.78551
157, 0, 182, 34.0649, 2.8019
158, 0, 182, 34.006, 2.8391
159, 0, 181, 35.006, 2.8555
160, 0, 181, 34.5909, 2.88084
161, 0, 181, 34.5379, 2.91797
162, 0, 181, 34.4541, 2.93657
163, 0, 181, 34.4244, 2.95297
164, 0, 180, 34.5656, 2.97426
165, 0, 180, 34.5428, 2.991
166, 0, 179, 35.306, 3.02483
167, 0, 178, 36.0692, 3.04395
168, 0, 177, 36.8324, 3.06214
169, 0, 176, 37.5956, 3.09113
170, 0, 175, 38.5956, 3.108
171, 0, 174, 38.3634, 3.12453
172, 0, 173, 39.1266, 3.15794
173, 0, 172, 39.8898, 3.17462
174, 0, 172, 39.5163, 3.19115
175, 0, 171, 40.2795, 3.20763
176, 0, 170, 41.0427, 3.23152
177, 0, 170, 40.6692, 3.24782
178, 0, 169, 41.4324, 3.28083
179, 0, 168, 42.1955, 3.29777
180, 0, 167, 42.9587, 3.31465
181, 0, 166, 43.3115, 3.33134
182, 0, 166, 43.2184, 3.34874
183, 0, 166, 43.1595, 3.38062
184, 0, 166, 43.1189, 3.39924
185, 0, 165, 43.8821, 3.416
186, 0, 165, 43.5085, 3.43265
187, 0, 165, 43.3556, 3.4614
188, 0, 165, 42.9821, 3.47826
189, 0, 165, 42.8983, 3.49498
190, 0, 165, 42.7453, 3.51225
191, 0, 165, 42.3718, 3.52889
192, 0, 164, 43.135, 3.54562
193, 0, 164, 42.72, 3.57327
194, 0, 164, 42.567, 3.61624
195, 0, 164, 42.1935, 3.63303
196, 0, 164, 42.0236, 3.64986
197, 0, 164, 41.8706, 3.66647
198, 0, 164, 41.4971, 3.69681
199, 0, 163, 41.6868, 3.71367
200, 0, 162, 42.45, 3.73467
201, 0, 161, 43.2132, 3.7518
202, 0, 161, 43.1294, 3.76865
203, 0, 161, 43.0888, 3.78538
204, 0, 161, 43.059, 3.80487
205, 0, 161, 43.0363, 3.82347
206, 0, 161, 42.8664, 3.84026
207, 0, 160, 43.0151, 3.85701
208, 0, 160, 42.8452, 3.87375
209, 0, 160, 42.7521, 3.89079
210, 0, 160, 42.659, 3.90748
211, 0, 160, 42.6149, 3.93851
212, 0, 159, 42.9676, 3.95568
213, 0, 159, 42.4827, 3.97246
214, 0, 158, 42.2505, 3.99844
215, 0, 157, 43.0137, 4.01527
216, 0, 156, 43.7769, 4.03233
217, 0, 156, 43.759, 4.05198
218, 0, 156, 43.8289, 4.07981
219, 0, 156, 43.8144, 4.09673
220, 0, 156, 43.4408, 4.11532
221, 0, 156, 43.3878, 4.13321
222, 0, 156, 43.3759, 4.1598
223, 0, 156, 43.317, 4.17687
224, 0, 156, 43.2688, 4.19359
225, 0, 156, 43.2158, 4.2104
226, 0, 156, 43.1856, 4.22727
227, 0, 156, 43.0327, 4.24477
228, 0, 156, 42.6591, 4.2616
229, 0, 155, 43.4223, 4.28329
230, 0, 155, 43.4009, 4.30011
231, 0, 155, 43.3171, 4.31893
232, 0, 155, 42.9436, 4.34415
233, 0, 154, 43.7068, 4.36899
234, 0, 153, 44.47, 4.38661
235, 0, 153, 44.0965, 4.40358
236, 0, 153, 43.9435, 4.42583
237, 0, 152, 44.0922, 4.4456
238, 0, 152, 43.8877, 4.4682
239, 0, 152, 43.5142, 4.48519
240, 0, 152, 43.1406, 4.52853
241, 0, 152, 42.7671, 4.54555
242, 0, 152, 42.3936, 4.56244
243, 0, 152, 42.3835, 4.57929
244, 0, 152, 42.3749, 4.59622
245, 0, 152, 42.3676, 4.61639
246, 0, 152, 42.2146, 4.63424
247, 0, 152, 42.1706, 4.66974
248, 0, 151, 42.3603, 4.69109
249, 0, 151, 42.3539, 4.7162
250, 0, 151, 42.3132, 4.73302
251, 0, 151, 42.2773, 4.74994
252, 0, 151, 42.2408, 4.76649
253, 0, 151, 42.2253, 4.78308
254, 0, 151, 42.1148, 4.7998
255, 0, 151, 41.9619, 4.81693
256, 0, 150, 42.7251, 4.83389
257, 0, 149, 44.0733, 4.85216
258, 0, 148, 44.8365, 4.86928
259, 0, 147, 45.5997, 4.91156
260, 0, 146, 45.3675, 4.93272
261, 0, 145, 46.7156, 4.94968
262, 0, 145, 46.6318, 4.99334
263, 0, 145, 46.5645, 5.01055
264, 0, 145, 46.4807, 5.03041
265, 0, 144, 46.722, 5.04754
266, 0, 144, 46.3485, 5.06501
267, 0, 144, 45.8635, 5.08233
268, 0, 144, 45.49, 5.09924
269, 0, 144, 45.1165, 5.1162
270, 0, 144, 44.9635, 5.14582
271, 0, 144, 44.8106, 5.16297
272, 0, 143, 45.5738, 5.1802
273, 0, 143, 45.5559, 5.19728
274, 0, 143, 45.5446, 5.21442
275, 0, 143, 45.4916, 5.23166
276, 0, 142, 45.6813, 5.25013
277, 0, 141, 46.4445, 5.27387
278, 0, 141, 46.2916, 5.2909
279, 0, 141, 46.1387, 5.30797
280, 0, 140, 46.9019, 5.34192
281, 0, 139, 47.6651, 5.35949
282, 0, 138, 48.4283, 5.38051
283, 0, 137, 49.4283, 5.39811
284, 0, 137, 49.0132, 5.41507
285, 0, 136, 49.7764, 5.43292
286, 0, 136, 49.4029, 5.45187
287, 0, 136, 49.4184, 5.46936
288, 0, 136, 49.4039, 5.48863
289, 0, 136, 49.387, 5.50589
290, 0, 135, 49.5357, 5.52343
291, 0, 135, 49.4916, 5.54064
292, 0, 135, 49.4386, 5.56003
293, 0, 135, 49.0651, 5.57727
294, 0, 135, 49.0531, 5.59608
295, 0, 135, 49.0397, 5.62591
296, 0, 135, 49.0094, 5.64326
297, 0, 135, 48.982, 5.66344
298, 0, 135, 48.6085, 5.68372
299, 0, 135, 48.4556, 5.70141
300, 0, 135, 48.3451, 5.74073
301, 0, 135, 48.2862, 5.77013
302, 0, 135, 48.2015, 5.79016
303, 0, 135, 48.1717, 5.80754
304, 0, 135, 48.1044, 5.82471
305, 0, 135, 48.0417, 5.84185
306, 0, 135, 47.8888, 5.85921
307, 0, 134, 48.8888, 5.878
308, 0, 134, 48.7359, 5.89545
309, 0, 134, 48.6521, 5.91694
310, 0, 134, 48.5683, 5.9339
311, 0, 134, 48.1947, 5.95081
312, 0, 133, 48.9579, 5.96789
313, 0, 133, 48.805, 5.98492
314, 0, 133, 48.7212, 6.00247
315, 0, 133, 48.3062, 6.01971
316, 0, 133, 47.9326, 6.03706
317, 0, 133, 47.7797, 6.05882
318, 0, 132, 48.5429, 6.08703
319, 0, 132, 48.1693, 6.10431
320, 0, 131, 49.5175, 6.12737
321, 0, 131, 49.1025, 6.14476
322, 0, 131, 48.9325, 6.16201
323, 0, 131, 48.7796, 6.19333
324, 0, 131, 48.6958, 6.21072
325, 0, 131, 48.6552, 6.22813
326, 0, 131, 48.4506, 6.24538
327, 0, 130, 49.4506, 6.26338
328, 0, 130, 49.3976, 6.28071
329, 0, 130, 49.2447, 6.29809
330, 0, 130, 49.1609, 6.32208
331, 0, 130, 49.0771, 6.34525
332, 0, 130, 48.7036, 6.36264
333, 0, 130, 48.5506, 6.38043
334, 0, 130, 48.0657, 6.3978
335, 0, 130, 47.6921, 6.41509
336, 0, 130, 47.6083, 6.43256
337, 0, 130, 47.5152, 6.44983
338, 0, 130, 47.4622, 6.48031
339, 0, 130, 47.4092, 6.49778
340, 0, 130, 47.2563, 6.51658
341, 0, 130, 47.2336, 6.5339
342, 0, 130, 47.1806, 6.5513
343, 0, 130, 47.0968, 6.56887
344, 0, 130, 47.0602, 6.58825
345, 0, 130, 47.0072, 6.62103
346, 0, 130, 46.8543, 6.63829
347, 0, 130, 46.8177, 6.65592
348, 0, 130, 46.6477, 6.67328
349, 0, 130, 46.4948, 6.6909
350, 0, 130, 46.0798, 6.70902
351, 0, 130, 45.996, 6.72629
352, 0, 129, 46.7592, 6.74402
353, 0, 129, 46.7062, 6.76213
354, 0, 129, 46.5532, 6.77997
355, 0, 129, 46.4694, 6.80163
356, 0, 129, 46.4021, 6.81911
357, 0, 129, 46.3183, 6.83647
358, 0, 128, 47.3183, 6.85484
359, 0, 128, 47.1654, 6.8721
360, 0, 128, 46.5873, 6.88937
361, 0, 127, 47.3505, 6.90672
362, 0, 127, 46.977, 6.94657
363, 0, 127, 46.5619, 6.96396
364, 0, 127, 46.4781, 6.9826
365, 0, 127, 46.3252, 7
366, 0, 127, 45.8402, 7.0175
367, 0, 127, 45.6873, 7.03478
368, 0, 127, 45.5344, 7.0521
369, 0, 127, 45.4239, 7.06939
370, 0, 127, 45.3798, 7.10081
371, 0, 127, 45.1752, 7.11994
372, 0, 126, 45.9384, 7.13747
373, 0, 125, 46.9384, 7.17444
374, 0, 124, 46.7062, 7.19519
375, 0, 123, 47.4694, 7.21298
376, 0, 123, 47.7845, 7.2473
377, 0, 123, 47.4109, 7.27138
378, 0, 123, 47.0374, 7.28892
379, 0, 123, 46.8845, 7.30631
380, 0, 122, 47.1258, 7.32367
381, 0, 121, 48.474, 7.34535
382, 0, 121, 48.1004, 7.36293
383, 0, 121, 48.0589, 7.38606
384, 0, 121, 48.042, 7.40931
385, 0, 120, 50.0271, 7.42993
386, 0, 120, 49.8225, 7.46301
387, 0, 120, 49.449, 7.48547
388, 0, 119, 50.449, 7.51543
389, 0, 119, 50.2961, 7.53275
390, 0, 119, 50.1431, 7.55623
391, 0, 118, 50.9063, 7.57425
392, 0, 118, 50.7534, 7.59634
393, 0, 118, 50.7237, 7.61552
394, 0, 118, 50.7009, 7.63291
395, 0, 118, 50.4964, 7.65055
396, 0, 118, 50.4126, 7.66819
397, 0, 118, 50.2597, 7.68569
398, 0, 118, 50.1759, 7.70557
399, 0, 118, 50.1229, 7.72318
400, 0, 118, 49.9699, 7.74858
401, 0, 118, 49.9334, 7.76604
402, 0, 118, 49.7804, 7.78506
403, 0, 118, 49.6699, 7.80262
404, 0, 118, 49.5861, 7.83156
405, 0, 117, 50.3493, 7.84922
406, 0, 116, 51.1125, 7.86704
407, 0, 115, 51.8757, 7.88512
408, 0, 114, 52.6389, 7.90254
409, 0, 114, 52.6087, 7.92587
410, 0, 114, 52.2352, 7.94322
411, 0, 114, 52.0822, 7.97147
412, 0, 114, 52.0714, 7.98987
413, 0, 114, 52.05, 8.00888
414, 0, 114, 51.997, 8.03338
415, 0, 114, 51.8441, 8.05094
416, 0, 114, 51.7767, 8.06857
417, 0, 114, 51.6929, 8.08599
418, 0, 114, 51.634, 8.10333
419, 0, 114, 51.624, 8.13745
420, 0, 114, 51.5834, 8.15515
421, 0, 114, 51.5748, 8.17264
422, 0, 114, 51.5674, 8.19018
423, 0, 114, 51.5587, 8.20744
424, 0, 114, 51.5432, 8.22504
425, 0, 114, 51.3903, 8.25371
426, 0, 114, 51.3601, 8.27444
427, 0, 114, 50.9865, 8.30999
428, 0, 114, 50.9027, 8.32806
429, 0, 114, 50.5292, 8.34571
430, 0, 114, 50.4454, 8.36483
431, 0, 114, 50.0304, 8.38266
432, 0, 114, 50.2523, 8.40028
433, 0, 114, 49.9889, 8.42265
434, 0, 113, 50.7521, 8.44038
435, 0, 112, 51.1048, 8.46316
436, 0, 112, 50.9943, 8.48102
437, 0, 112, 50.9413, 8.49885
438, 0, 112, 50.7884, 8.51681
439, 0, 112, 50.7518, 8.53482
440, 0, 111, 51.515, 8.55276
441, 0, 110, 52.2782, 8.57472
442, 0, 110, 52.1944, 8.59934
443, 0, 110, 51.8209, 8.63304
444, 0, 110, 51.4473, 8.65087
445, 0, 110, 51.0738, 8.66864
446, 0, 110, 50.7003, 8.68627
447, 0, 110, 50.5473, 8.70772
448, 0, 110, 50.5409, 8.72541
449, 0, 110, 50.482, 8.74486
450, 0, 110, 50.4749, 8.76285
451, 0, 110, 50.4219, 8.78055
452, 0, 110, 50.4161, 8.79824
453, 0, 110, 50.3947, 8.8158
454, 0, 110, 50.3891, 8.83489
455, 0, 110, 50.3677, 8.85231
456, 0, 110, 49.9942, 8.87002
457, 0, 110, 49.9774, 8.88773
458, 0, 110, 49.9506, 8.9054
459, 0, 110, 49.9459, 8.92346
460, 0, 110, 49.9093, 8.94746
461, 0, 110, 49.9055, 8.98098
462, 0, 110, 49.8841, 8.99884
463, 0, 110, 49.5106, 9.0166
464, 0, 110, 49.137, 9.03857
465, 0, 110, 48.7635, 9.0565
466, 0, 110, 48.39, 9.07431
467, 0, 110, 48.337, 9.09214
468, 0, 110, 48.184, 9.11013
469, 0, 110, 48.1475, 9.12786
470, 0, 110, 48.0637, 9.16487
471, 0, 110, 47.9107, 9.19623
472, 0, 109, 48.2635, 9.21689
473, 0, 109, 48.2367, 9.23493
474, 0, 108, 49.2367, 9.25312
475, 0, 108, 49.2099, 9.28983
476, 0, 107, 50.2099, 9.31549
477, 0, 107, 50.1262, 9.33694
478, 0, 107, 49.7111, 9.35606
479, 0, 107, 49.6273, 9.37376
480, 0, 107, 49.9424, 9.3914
481, 0, 107, 49.3643, 9.40894
482, 0, 107, 48.8793, 9.42658
483, 0, 106, 49.6425, 9.44437
484, 0, 106, 49.1576, 9.46715
485, 0, 105, 50.1576, 9.48513
486, 0, 105, 49.7425, 9.50318
487, 0, 105, 49.5896, 9.52304
488, 0, 105, 49.4366, 9.54092
489, 0, 105, 49.0631, 9.55869
490, 0, 105, 48.6896, 9.57672
491, 0, 105, 48.316, 9.61246
492, 0, 105, 48.1115, 9.63017
493, 0, 105, 47.738, 9.64832
494, 0, 104, 47.9277, 9.66657
495, 0, 104, 47.7232, 9.69736
496, 0, 104, 47.5702, 9.71536
497, 0, 104, 47.5029, 9.73347
498, 0, 104, 47.2395, 9.75995
499, 0, 104, 47.129, 9.77784
500, 0, 104, 47.0452, 9.79618
501, 0, 104, 47.0086, 9.81399
502, 0, 104, 46.9248, 9.83179
503, 0, 104, 46.9198, 9.84942
504, 0, 104, 46.8757, 9.86765
505, 0, 104, 46.8603, 9.88525
506, 0, 104, 46.8237, 9.91488
507, 0, 104, 46.7969, 9.93942
508, 0, 104, 46.7563, 9.9573
509, 0, 104, 46.7532, 9.97488
510, 0, 104, 46.7378, 9.99268
511, 0, 104, 46.708, 10.0157
512, 0, 104, 46.7036, 10.0457
513, 0, 104, 46.6901, 10.0652
514, 0, 104, 46.5372, 10.0832
515, 0, 104, 46.5332, 10.1187
516, 0, 104, 46.5224, 10.1366
517, 0, 103, 46.6601, 10.1547
518, 0, 102, 46.8498, 10.1726
519, 0, 102, 46.4763, 10.1905
520, 0, 102, 46.1028, 10.2083
521, 0, 102, 46.019, 10.2351
522, 0, 102, 46.0154, 10.2651
523, 0, 102, 46.0121, 10.2832
524, 0, 102, 46.0033, 10.3034
525, 0, 102, 45.8504, 10.3335
526, 0, 102, 45.6975, 10.3516
527, 0, 101, 45.8605, 10.3801
528, 0, 101, 45.7931, 10.4024
529, 0, 101, 45.7401, 10.4204
530, 0, 101, 45.6296, 10.4382
531, 0, 101, 45.5931, 10.4588
532, 0, 100, 45.9458, 10.4765
533, 0, 100, 45.9279, 10.4946
534, 0, 100, 45.9011, 10.5125
535, 0, 100, 45.8173, 10.5304
536, 0, 100, 45.75, 10.5697
537, 0, 100, 45.6569, 10.5881
538, 0, 100, 45.598, 10.6118
539, 0, 100, 45.545, 10.6316
540, 0, 100, 45.4612, 10.6498
541, 0, 100, 45.4246, 10.6675
542, 0, 99, 46.1878, 10.6854
543, 0, 99, 46.104, 10.7033
544, 0, 99, 46.0202, 10.7214
545, 0, 99, 45.9364, 10.7395
546, 0, 98, 46.0994, 10.7577
547, 0, 98, 46.0464, 10.7959
548, 0, 98, 46.0435, 10.8137
549, 0, 98, 46.0132, 10.8318
550, 0, 98, 46.002, 10.8505
551, 0, 98, 45.9806, 10.8725
552, 0, 98, 45.9693, 10.8975
553, 0, 97, 46.2107, 10.9273
554, 0, 97, 46.1269, 10.9526
555, 0, 97, 46.1064, 10.979
556, 0, 97, 45.9365, 10.9972
557, 0, 97, 45.916, 11.019
558, 0, 97, 45.501, 11.0408
559, 0, 97, 45.448, 11.064
560, 0, 97, 45.395, 11.1049
561, 0, 97, 44.8169, 11.1277
562, 0, 97, 44.7901, 11.1513
563, 0, 97, 44.7697, 11.1706
564, 0, 97, 44.7399, 11.1956
565, 0, 97, 44.7456, 11.2165
566, 0, 97, 44.7229, 11.2362
567, 0, 97, 44.7177, 11.2541
568, 0, 97, 44.7094, 11.2763
569, 0, 97, 44.6728, 11.2988
570, 0, 97, 44.6567, 11.323
571, 0, 97, 44.5636, 11.3418
572, 0, 97, 44.5106, 11.3598
573, 0, 97, 44.4975, 11.3778
574, 0, 96, 44.7389, 11.3995
575, 0, 96, 44.5343, 11.4176
576, 0, 96, 44.3814, 11.4414
577, 0, 96, 44.3653, 11.4606
578, 0, 96, 44.3123, 11.4786
579, 0, 96, 44.2757, 11.5019
580, 0, 96, 44.2649, 11.5243
581, 0, 96, 44.2381, 11.5424
582, 0, 96, 44.2291, 11.5659
583, 0, 96, 44.1702, 11.5845
584, 0, 96, 44.0597, 11.6027
585, 0, 95, 44.8229, 11.621
586, 0, 95, 44.653, 11.6418
587, 0, 94, 45.4162, 11.6606
588, 0, 93, 46.4162, 11.7043
589, 0, 93, 46.3324, 11.7229
590, 0, 93, 46.3119, 11.7411
591, 0, 93, 46.2589, 11.7606
592, 0, 93, 46.1658, 11.7838
593, 0, 93, 46.0553, 11.8042
594, 0, 93, 45.9715, 11.8271
595, 0, 93, 45.8877, 11.846
596, 0, 93, 45.8347, 11.8642
597, 0, 93, 45.7817, 11.8852
598, 0, 93, 45.2967, 11.9063
599, 0, 93, 45.2129, 11.9364
600, 0, 93, 45.1688, 11.9622
601, 0, 93, 45.1282, 11.9827
602, 0, 93, 45.0985, 12.0007
603, 0, 93, 45.0757, 12.0385
604, 0, 93, 45.049, 12.0608
605, 0, 93, 45.0187, 12.0817
606, 0, 93, 44.9983, 12.0998
607, 0, 93, 44.9838, 12.1189
608, 0, 93, 44.7792, 12.1389
609, 0, 93, 44.7262, 12.1582
610, 0, 93, 44.7049, 12.1781
611, 0, 93, 44.6887, 12.2001
612, 0, 93, 44.6733, 12.218
613, 0, 93, 44.6554, 12.2358
614, 0, 93, 44.6423, 12.2558
615, 0, 93, 44.6311, 12.2801
616, 0, 93, 44.6166, 12.2991
617, 0, 93, 44.3531, 12.3225
618, 0, 93, 44.2693, 12.3405
619, 0, 93, 44.2287, 12.3584
620, 0, 93, 44.0758, 12.3776
621, 0, 93, 44.0317, 12.4004
622, 0, 93, 44.0019, 12.4239
623, 0, 93, 43.9489, 12.4527
624, 0, 93, 43.9048, 12.476
625, 0, 93, 43.8929, 12.4981
626, 0, 93, 43.8828, 12.5162
627, 0, 93, 43.872, 12.5367
628, 0, 93, 43.8601, 12.5562
629, 0, 93, 43.7496, 12.574
630, 0, 92, 44.5128, 12.6066
631, 0, 92, 44.1392, 12.625
632, 0, 91, 45.1392, 12.6431
633, 0, 90, 45.2879, 12.6613
634, 0, 90, 44.8729, 12.6794
635, 0, 89, 45.8729, 12.6977
636, 0, 89, 45.703, 12.717
637, 0, 89, 45.6098, 12.7363
638, 0, 89, 45.551, 12.7636
639, 0, 89, 45.1359, 12.7819
640, 0, 89, 45.0918, 12.7999
641, 0, 89, 45.0836, 12.8181
642, 0, 88, 45.2253, 12.8363
643, 0, 88, 45.0742, 12.8577
644, 0, 88, 44.9043, 12.876
645, 0, 88, 44.874, 12.8967
646, 0, 88, 44.8655, 12.9149
647, 0, 88, 44.8581, 12.9331
648, 0, 88, 44.761, 12.9528
649, 0, 88, 44.6679, 12.9708
650, 0, 88, 44.6465, 12.989
651, 0, 87, 44.7877, 13.0073
652, 0, 87, 44.7209, 13.0252
653, 0, 87, 44.3474, 13.0436
654, 0, 87, 43.9738, 13.062
655, 0, 87, 43.8807, 13.0808
656, 0, 87, 43.7278, 13.1148
657, 0, 87, 43.3543, 13.1393
658, 0, 86, 43.544, 13.1578
659, 0, 86, 43.3911, 13.2014
660, 0, 86, 43.3613, 13.2198
661, 0, 86, 43.3434, 13.2382
662, 0, 86, 43.3207, 13.2566
663, 0, 86, 43.3062, 13.2748
664, 0, 86, 43.3017, 13.2948
665, 0, 86, 43.2934, 13.3133
666, 0, 86, 43.2907, 13.3315
667, 0, 86, 43.2882, 13.3497
668, 0, 86, 43.2655, 13.3824
669, 0, 86, 43.2632, 13.4007
670, 0, 86, 43.2477, 13.4191
671, 0, 86, 43.2316, 13.4661
672, 0, 86, 43.2278, 13.4945
673, 0, 86, 43.2217, 13.5218
674, 0, 86, 43.2146, 13.5457
675, 0, 86, 43.1308, 13.564
676, 0, 85, 43.3206, 13.5824
677, 0, 85, 43.1676, 13.6005
678, 0, 85, 43.1003, 13.6199
679, 0, 85, 43.07, 13.6394
680, 0, 85, 43.026, 13.6579
681, 0, 85, 43.0195, 13.6957
682, 0, 85, 43.0139, 13.714
683, 0, 85, 43.0078, 13.7324
684, 0, 85, 42.9405, 13.7552
685, 0, 85, 42.9103, 13.7863
686, 0, 85, 42.8662, 13.8158
687, 0, 85, 42.8448, 13.8363
688, 0, 85, 42.8387, 13.8545
689, 0, 85, 42.8174, 13.8725
690, 0, 85, 42.7871, 13.8907
691, 0, 85, 42.7821, 13.9089
692, 0, 85, 42.7667, 13.9337
693, 0, 84, 43.008, 13.9522
694, 0, 84, 42.6345, 13.9822
695, 0, 84, 42.5815, 14.0042
696, 0, 84, 42.4286, 14.0224
