Seed is: 54
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 216, 25.1959, 1.00381
57, 0, 215, 25.9591, 1.01916
58, 0, 214, 26.7223, 1.03968
59, 0, 213, 27.4855, 1.05546
60, 0, 213, 27.3325, 1.07121
61, 0, 213, 26.959, 1.09046
62, 0, 213, 26.544, 1.10616
63, 0, 213, 26.391, 1.122
64, 0, 213, 26.0175, 1.14728
65, 0, 213, 25.6025, 1.16564
66, 0, 213, 25.4325, 1.18116
67, 0, 212, 26.4325, 1.19729
68, 0, 212, 26.3487, 1.21452
69, 0, 212, 25.9752, 1.24118
70, 0, 212, 25.8914, 1.25683
71, 0, 212, 25.7385, 1.27204
72, 0, 212, 25.3649, 1.28782
73, 0, 212, 25.212, 1.3033
74, 0, 212, 25.1714, 1.32423
75, 0, 211, 26.1714, 1.33989
76, 0, 211, 26.1184, 1.3682
77, 0, 211, 26.0346, 1.38433
78, 0, 211, 25.998, 1.40747
79, 0, 211, 25.6245, 1.42269
80, 0, 210, 26.3877, 1.43828
81, 0, 209, 27.3877, 1.45412
82, 0, 209, 26.9726, 1.46971
83, 0, 209, 26.5991, 1.49267
84, 0, 209, 26.5153, 1.50985
85, 0, 209, 26.3624, 1.5261
86, 0, 208, 27.3624, 1.54171
87, 0, 208, 26.9473, 1.55733
88, 0, 208, 26.5738, 1.57314
89, 0, 207, 27.337, 1.58865
90, 0, 206, 28.337, 1.60451
91, 0, 205, 29.337, 1.62018
92, 0, 204, 30.1002, 1.63594
93, 0, 203, 29.868, 1.65417
94, 0, 202, 31.2161, 1.67024
95, 0, 201, 32.2161, 1.69268
96, 0, 200, 32.9793, 1.70871
97, 0, 199, 33.7425, 1.73504
98, 0, 199, 33.369, 1.75095
99, 0, 199, 32.9955, 1.7669
100, 0, 198, 33.2368, 1.783
101, 0, 198, 33.0323, 1.80052
102, 0, 198, 32.8793, 1.81656
103, 0, 198, 32.8263, 1.83227
104, 0, 198, 32.4528, 1.84819
105, 0, 197, 33.216, 1.86617
106, 0, 196, 33.9792, 1.88228
107, 0, 195, 34.7424, 1.89847
108, 0, 194, 35.5056, 1.91441
109, 0, 194, 35.3951, 1.93229
110, 0, 194, 35.3113, 1.95213
111, 0, 194, 35.1414, 1.96789
112, 0, 194, 35.1048, 1.98381
113, 0, 194, 34.9519, 1.99968
114, 0, 194, 34.7989, 2.01585
115, 0, 193, 35.5621, 2.04612
116, 0, 192, 35.3299, 2.06206
117, 0, 191, 36.6781, 2.07986
118, 0, 190, 37.6781, 2.09816
119, 0, 189, 38.4413, 2.12843
120, 0, 188, 39.2045, 2.14859
121, 0, 187, 39.9677, 2.16912
122, 0, 186, 40.7309, 2.19889
123, 0, 185, 41.0837, 2.22196
124, 0, 184, 41.8468, 2.24101
125, 0, 184, 41.763, 2.2692
126, 0, 184, 41.3895, 2.28563
127, 0, 184, 41.7046, 2.30186
128, 0, 183, 42.0573, 2.31796
129, 0, 182, 42.8205, 2.33479
130, 0, 181, 43.5837, 2.35124
131, 0, 180, 44.3469, 2.36791
132, 0, 179, 45.3469, 2.3843
133, 0, 178, 46.1101, 2.40097
134, 0, 177, 46.8733, 2.42349
135, 0, 176, 46.6411, 2.44003
136, 0, 175, 47.9893, 2.45689
137, 0, 174, 48.9893, 2.47313
138, 0, 173, 49.7525, 2.48942
139, 0, 172, 50.5157, 2.50598
140, 0, 171, 51.2789, 2.52349
141, 0, 171, 50.7939, 2.53982
142, 0, 171, 50.4204, 2.55612
143, 0, 170, 51.1836, 2.58117
144, 0, 169, 51.9468, 2.59764
145, 0, 169, 51.5732, 2.61437
146, 0, 169, 51.4203, 2.63084
147, 0, 169, 51.2674, 2.64734
148, 0, 169, 50.8938, 2.66801
149, 0, 168, 51.657, 2.69002
150, 0, 167, 51.4248, 2.70718
151, 0, 166, 52.773, 2.72406
152, 0, 166, 52.3995, 2.74074
153, 0, 165, 53.3995, 2.75923
154, 0, 165, 53.0259, 2.77602
155, 0, 165, 52.873, 2.79274
156, 0, 165, 52.458, 2.80943
157, 0, 165, 52.288, 2.82604
158, 0, 164, 53.0512, 2.84255
159, 0, 164, 52.6777, 2.85935
160, 0, 164, 52.3042, 2.87618
161, 0, 164, 52.2204, 2.89446
162, 0, 164, 52.1906, 2.91108
163, 0, 164, 51.7756, 2.92767
164, 0, 164, 51.6057, 2.94436
165, 0, 164, 51.5125, 2.96165
166, 0, 164, 51.3596, 2.98095
167, 0, 164, 51.3066, 2.99757
168, 0, 164, 51.2477, 3.02438
169, 0, 164, 51.225, 3.04234
170, 0, 163, 51.3662, 3.08725
171, 0, 163, 51.3255, 3.11295
172, 0, 163, 51.3076, 3.13081
173, 0, 163, 51.2931, 3.1472
174, 0, 163, 51.2629, 3.17763
175, 0, 163, 51.2099, 3.19432
176, 0, 163, 51.1261, 3.21116
177, 0, 163, 50.7526, 3.228
178, 0, 163, 50.6688, 3.24441
179, 0, 163, 50.2952, 3.26656
180, 0, 163, 49.8802, 3.28327
181, 0, 163, 49.7103, 3.29991
182, 0, 163, 49.3367, 3.31651
183, 0, 163, 49.1838, 3.34519
184, 0, 163, 49.1165, 3.36213
185, 0, 162, 49.3578, 3.37901
186, 0, 162, 49.1533, 3.39944
187, 0, 162, 49.1092, 3.41778
188, 0, 162, 49.0562, 3.44441
189, 0, 162, 48.6411, 3.46121
190, 0, 162, 48.548, 3.47936
191, 0, 162, 48.3781, 3.49617
192, 0, 162, 48.3192, 3.51287
193, 0, 162, 48.2786, 3.52947
194, 0, 162, 48.1854, 3.54595
195, 0, 162, 48.1587, 3.56309
196, 0, 162, 48.1221, 3.58033
197, 0, 162, 48.1007, 3.60281
198, 0, 161, 48.8639, 3.62166
199, 0, 161, 48.8435, 3.63831
200, 0, 161, 48.8167, 3.65488
201, 0, 161, 48.8047, 3.6725
202, 0, 161, 48.7517, 3.6899
203, 0, 161, 48.6679, 3.70692
204, 0, 161, 48.515, 3.72703
205, 0, 161, 48.3621, 3.74356
206, 0, 160, 49.1253, 3.76048
207, 0, 160, 48.9723, 3.78603
208, 0, 160, 48.8792, 3.80302
209, 0, 160, 48.8203, 3.81964
210, 0, 160, 48.7797, 3.83761
211, 0, 160, 48.7499, 3.8542
212, 0, 160, 48.7202, 3.87112
213, 0, 160, 48.6613, 3.88788
214, 0, 160, 48.6206, 3.90627
215, 0, 160, 48.5909, 3.9395
216, 0, 160, 48.5748, 3.96491
217, 0, 159, 48.7125, 3.98199
218, 0, 159, 48.6287, 4.00877
219, 0, 159, 48.6157, 4.0257
220, 0, 159, 48.5626, 4.04253
221, 0, 159, 48.5399, 4.05929
222, 0, 159, 48.522, 4.08833
223, 0, 159, 48.4993, 4.10612
224, 0, 159, 48.4766, 4.14501
225, 0, 159, 48.4621, 4.1763
226, 0, 159, 48.4441, 4.19566
227, 0, 159, 48.4334, 4.23087
228, 0, 159, 48.412, 4.24776
229, 0, 159, 48.3822, 4.2645
230, 0, 159, 48.4197, 4.28121
231, 0, 159, 48.4097, 4.29779
232, 0, 159, 48.387, 4.31736
233, 0, 159, 48.3596, 4.33411
234, 0, 159, 47.986, 4.35058
235, 0, 158, 48.1278, 4.36723
236, 0, 158, 48.1099, 4.38632
237, 0, 158, 48.0954, 4.40314
238, 0, 158, 48.0893, 4.42248
239, 0, 158, 48.0363, 4.44635
240, 0, 158, 47.4583, 4.47558
241, 0, 157, 47.811, 4.49255
242, 0, 156, 48.5742, 4.52286
243, 0, 155, 49.3374, 4.54613
244, 0, 154, 50.1006, 4.56386
245, 0, 154, 49.7271, 4.58068
246, 0, 154, 49.2421, 4.59755
247, 0, 154, 49.149, 4.61538
248, 0, 154, 48.7755, 4.63544
249, 0, 154, 48.4019, 4.65219
250, 0, 154, 47.917, 4.67884
251, 0, 153, 48.6802, 4.71368
252, 0, 152, 49.4434, 4.73764
253, 0, 151, 50.2066, 4.75462
254, 0, 151, 50.0536, 4.7746
255, 0, 151, 49.6801, 4.7916
256, 0, 151, 49.3066, 4.8101
257, 0, 151, 48.933, 4.8276
258, 0, 150, 49.6962, 4.84449
259, 0, 150, 49.5433, 4.8611
260, 0, 149, 49.8961, 4.87969
261, 0, 149, 49.5225, 4.8974
262, 0, 149, 49.149, 4.91537
263, 0, 149, 49.096, 4.93281
264, 0, 149, 49.0122, 4.94965
265, 0, 148, 49.365, 4.96666
266, 0, 148, 48.9914, 4.98369
267, 0, 148, 48.8385, 5.0007
268, 0, 148, 48.634, 5.01773
269, 0, 148, 48.4294, 5.03705
270, 0, 148, 48.3929, 5.05398
271, 0, 148, 48.3091, 5.08393
272, 0, 148, 47.894, 5.10093
273, 0, 148, 47.8638, 5.11799
274, 0, 148, 47.78, 5.13507
275, 0, 148, 47.6271, 5.15395
276, 0, 148, 47.2535, 5.17097
277, 0, 148, 47.1697, 5.19976
278, 0, 148, 47.0168, 5.21654
279, 0, 148, 46.8469, 5.24032
280, 0, 148, 46.4733, 5.25956
281, 0, 148, 46.4203, 5.27631
282, 0, 148, 46.0468, 5.29487
283, 0, 148, 45.8769, 5.31162
284, 0, 147, 46.6401, 5.34347
285, 0, 147, 46.4871, 5.36056
286, 0, 146, 47.2503, 5.37756
287, 0, 145, 48.0135, 5.39467
288, 0, 144, 49.0135, 5.41476
289, 0, 143, 49.7767, 5.43482
290, 0, 142, 50.7767, 5.45213
291, 0, 142, 50.4032, 5.46936
292, 0, 142, 50.0297, 5.48669
293, 0, 142, 49.6561, 5.50386
294, 0, 142, 49.5032, 5.52102
295, 0, 141, 50.2664, 5.55445
296, 0, 140, 50.0342, 5.57185
297, 0, 140, 49.8813, 5.60178
298, 0, 139, 50.6445, 5.61952
299, 0, 139, 50.6079, 5.63697
300, 0, 139, 50.5993, 5.65718
301, 0, 139, 50.5814, 5.69045
302, 0, 139, 50.574, 5.70778
303, 0, 139, 50.5676, 5.7252
304, 0, 139, 50.5531, 5.74247
305, 0, 139, 50.5411, 5.75945
306, 0, 139, 50.5311, 5.7783
307, 0, 139, 50.5254, 5.79546
308, 0, 139, 50.4888, 5.81288
309, 0, 138, 50.6375, 5.83011
310, 0, 138, 50.5537, 5.86548
311, 0, 137, 50.7435, 5.88473
312, 0, 137, 50.5905, 5.90213
313, 0, 137, 50.48, 5.91971
314, 0, 137, 50.3695, 5.93699
315, 0, 137, 50.2166, 5.95421
316, 0, 137, 50.1328, 5.97395
317, 0, 137, 49.7593, 5.99128
318, 0, 136, 50.7593, 6.0086
319, 0, 135, 51.5225, 6.02606
320, 0, 135, 51.4551, 6.04354
321, 0, 135, 51.4021, 6.06108
322, 0, 135, 51.3183, 6.07807
323, 0, 135, 51.0549, 6.09554
324, 0, 135, 50.6814, 6.12533
325, 0, 135, 50.3078, 6.14268
326, 0, 135, 50.1033, 6.16032
327, 0, 135, 49.7298, 6.17767
328, 0, 135, 49.5768, 6.19493
329, 0, 135, 49.2033, 6.21233
330, 0, 135, 49.0928, 6.22959
331, 0, 135, 48.9399, 6.2467
332, 0, 135, 48.5663, 6.26393
333, 0, 135, 48.1928, 6.2812
334, 0, 134, 48.956, 6.3
335, 0, 134, 48.9347, 6.31731
336, 0, 133, 49.176, 6.33477
337, 0, 133, 48.9715, 6.35203
338, 0, 133, 48.9671, 6.36922
339, 0, 133, 48.9141, 6.38645
340, 0, 133, 48.8775, 6.40374
341, 0, 133, 48.7246, 6.42689
342, 0, 133, 48.3095, 6.45765
343, 0, 133, 48.1396, 6.47743
344, 0, 133, 47.6546, 6.49496
345, 0, 132, 48.4178, 6.51917
346, 0, 132, 48.3247, 6.54145
347, 0, 132, 48.1202, 6.57271
348, 0, 131, 49.1202, 6.59586
349, 0, 130, 49.473, 6.61579
350, 0, 129, 50.473, 6.63468
351, 0, 129, 50.3892, 6.65264
352, 0, 129, 50.2362, 6.67086
353, 0, 128, 50.9994, 6.69092
354, 0, 128, 50.6259, 6.70827
355, 0, 128, 50.473, 6.72809
356, 0, 128, 50.3892, 6.74578
357, 0, 128, 50.0156, 6.76342
358, 0, 128, 50.0071, 6.78084
359, 0, 128, 49.9902, 6.79835
360, 0, 128, 49.9635, 6.81567
361, 0, 128, 49.9367, 6.83478
362, 0, 128, 49.9213, 6.8575
363, 0, 128, 49.9008, 6.87488
364, 0, 128, 49.8895, 6.89201
365, 0, 128, 49.8734, 6.90932
366, 0, 128, 49.8368, 6.92812
367, 0, 128, 49.6857, 6.96319
368, 0, 128, 49.6019, 6.98055
369, 0, 127, 50.6019, 6.99809
370, 0, 127, 50.5489, 7.0152
371, 0, 127, 50.3959, 7.0323
372, 0, 127, 50.3122, 7.05255
373, 0, 127, 50.2854, 7.07719
374, 0, 127, 50.4195, 7.11903
375, 0, 126, 50.5826, 7.14417
376, 0, 126, 50.4628, 7.18514
377, 0, 126, 50.3098, 7.23013
378, 0, 126, 50.2251, 7.24771
379, 0, 126, 49.8101, 7.2792
380, 0, 126, 49.757, 7.29675
381, 0, 126, 49.7205, 7.32859
382, 0, 126, 49.5675, 7.34889
383, 0, 125, 49.9203, 7.36647
384, 0, 125, 49.4353, 7.4009
385, 0, 124, 50.1985, 7.41834
386, 0, 124, 49.7835, 7.46678
387, 0, 123, 50.5467, 7.48515
388, 0, 122, 51.3099, 7.50286
389, 0, 121, 52.0731, 7.52047
390, 0, 120, 52.8363, 7.53799
391, 0, 120, 52.4213, 7.55528
392, 0, 119, 53.1845, 7.57393
393, 0, 119, 52.7694, 7.59152
394, 0, 118, 53.5326, 7.61721
395, 0, 117, 54.5326, 7.63474
396, 0, 117, 54.1591, 7.65216
397, 0, 117, 53.9892, 7.68452
398, 0, 117, 53.896, 7.7019
399, 0, 116, 54.896, 7.71939
400, 0, 116, 54.481, 7.73677
401, 0, 116, 54.3111, 7.75432
402, 0, 116, 53.9375, 7.77287
403, 0, 116, 53.7846, 7.79026
404, 0, 116, 53.7008, 7.80762
405, 0, 116, 53.3273, 7.83157
406, 0, 116, 53.1744, 7.85165
407, 0, 115, 53.5271, 7.8695
408, 0, 115, 53.3742, 7.88716
409, 0, 115, 53.2637, 7.9048
410, 0, 115, 53.2492, 7.92232
411, 0, 115, 53.2372, 7.94197
412, 0, 115, 53.2252, 7.95957
413, 0, 115, 53.2152, 7.97719
414, 0, 115, 53.2066, 8.00717
415, 0, 115, 53.2035, 8.02971
416, 0, 115, 53.2962, 8.04711
417, 0, 115, 53.2596, 8.06439
418, 0, 115, 53.2328, 8.08198
419, 0, 115, 53.3255, 8.09965
420, 0, 115, 53.2586, 8.11728
421, 0, 115, 53.1913, 8.13495
422, 0, 114, 53.381, 8.15282
423, 0, 114, 53.2705, 8.17656
424, 0, 114, 53.2501, 8.19419
425, 0, 114, 52.8766, 8.2116
426, 0, 114, 52.7236, 8.22994
427, 0, 114, 52.3086, 8.24754
428, 0, 114, 52.2556, 8.26537
429, 0, 114, 52.1967, 8.29134
430, 0, 114, 52.1561, 8.30903
431, 0, 113, 52.3458, 8.32656
432, 0, 113, 52.316, 8.34966
433, 0, 113, 52.2055, 8.36741
434, 0, 113, 52.169, 8.38519
435, 0, 113, 52.0852, 8.44181
436, 0, 113, 52.0322, 8.4594
437, 0, 113, 51.9217, 8.48137
438, 0, 113, 51.8379, 8.50776
439, 0, 113, 51.6849, 8.52521
440, 0, 113, 51.6176, 8.54262
441, 0, 113, 51.5735, 8.56003
442, 0, 113, 51.4206, 8.57754
443, 0, 113, 51.3368, 8.59535
444, 0, 113, 51.2927, 8.61294
445, 0, 113, 51.2766, 8.63063
446, 0, 113, 51.2235, 8.66723
447, 0, 113, 51.113, 8.68509
448, 0, 112, 51.2542, 8.70293
449, 0, 112, 51.224, 8.73433
450, 0, 111, 51.387, 8.7524
451, 0, 111, 51.2341, 8.76993
452, 0, 111, 51.0296, 8.78764
453, 0, 111, 50.9622, 8.80874
454, 0, 111, 50.9257, 8.82657
455, 0, 111, 50.8583, 8.84463
456, 0, 111, 50.8369, 8.86236
457, 0, 111, 50.7696, 8.89693
458, 0, 111, 50.2846, 8.91656
459, 0, 111, 50.2316, 8.93636
460, 0, 111, 50.1478, 8.95416
461, 0, 111, 50.1112, 8.9744
462, 0, 111, 50.0274, 8.99211
463, 0, 111, 49.5425, 9.0106
464, 0, 111, 49.169, 9.02823
465, 0, 111, 48.7954, 9.04625
466, 0, 111, 48.3105, 9.06397
467, 0, 111, 48.1405, 9.08183
468, 0, 111, 48.1192, 9.09953
469, 0, 111, 48.0826, 9.11718
470, 0, 111, 47.9895, 9.14039
471, 0, 111, 47.8365, 9.15814
472, 0, 111, 47.8098, 9.18074
473, 0, 111, 47.7509, 9.19861
474, 0, 111, 47.6671, 9.21648
475, 0, 111, 47.6466, 9.23717
476, 0, 111, 47.5628, 9.25501
477, 0, 111, 47.479, 9.27291
478, 0, 111, 46.9941, 9.29072
479, 0, 111, 46.579, 9.30849
480, 0, 110, 47.9272, 9.3261
481, 0, 109, 48.6904, 9.3438
482, 0, 109, 48.3168, 9.3792
483, 0, 109, 48.1639, 9.3971
484, 0, 109, 47.7904, 9.41871
485, 0, 109, 47.4168, 9.43654
486, 0, 109, 47.3237, 9.45497
487, 0, 109, 47.1708, 9.47329
488, 0, 109, 46.7558, 9.4909
489, 0, 109, 46.5858, 9.50849
490, 0, 109, 46.502, 9.52621
491, 0, 109, 46.4089, 9.55608
492, 0, 109, 46.256, 9.57464
493, 0, 109, 45.8825, 9.60381
494, 0, 109, 45.7987, 9.62186
495, 0, 109, 45.7149, 9.63963
496, 0, 109, 45.2299, 9.65777
497, 0, 109, 45.1368, 9.67549
498, 0, 108, 45.9, 9.69348
499, 0, 108, 45.6955, 9.72956
500, 0, 108, 45.5425, 9.74726
501, 0, 108, 45.169, 9.76506
502, 0, 108, 45.116, 9.78289
503, 0, 107, 46.116, 9.80242
504, 0, 107, 45.631, 9.82035
505, 0, 107, 45.5379, 9.83932
506, 0, 107, 45.479, 9.86344
507, 0, 107, 45.3261, 9.88678
508, 0, 107, 45.2731, 9.91009
509, 0, 107, 45.18, 9.92816
510, 0, 107, 45.1393, 9.94622
511, 0, 107, 45.1239, 9.96649
512, 0, 107, 45.1078, 9.98436
513, 0, 107, 45.0712, 10.0039
514, 0, 107, 44.8667, 10.0219
515, 0, 107, 44.8554, 10.0426
516, 0, 107, 44.8188, 10.0727
517, 0, 107, 44.8114, 10.0957
518, 0, 107, 44.7995, 10.12
519, 0, 107, 44.7973, 10.1389
520, 0, 107, 44.7305, 10.1567
521, 0, 107, 44.7241, 10.1747
522, 0, 107, 44.7141, 10.1923
523, 0, 107, 44.704, 10.2127
524, 0, 107, 44.6984, 10.2427
525, 0, 107, 44.6898, 10.2776
526, 0, 107, 44.6848, 10.2953
527, 0, 107, 44.6803, 10.3138
528, 0, 107, 44.6718, 10.3318
529, 0, 107, 44.6678, 10.3497
530, 0, 107, 44.6604, 10.3678
531, 0, 107, 44.659, 10.3991
532, 0, 107, 44.6109, 10.4283
533, 0, 107, 44.6035, 10.4473
534, 0, 107, 44.5999, 10.4673
535, 0, 107, 44.5935, 10.4852
536, 0, 107, 44.5871, 10.5033
537, 0, 107, 44.5863, 10.5213
538, 0, 107, 44.5781, 10.5526
539, 0, 107, 44.5646, 10.5704
540, 0, 107, 44.687, 10.5883
541, 0, 107, 44.6666, 10.6063
542, 0, 107, 44.6535, 10.6378
543, 0, 107, 44.6475, 10.6557
544, 0, 107, 44.6401, 10.6809
545, 0, 107, 44.6293, 10.6985
546, 0, 107, 44.6089, 10.7161
547, 0, 107, 44.5415, 10.7337
548, 0, 107, 44.5147, 10.7513
549, 0, 107, 44.488, 10.7703
550, 0, 107, 44.435, 10.7882
551, 0, 107, 44.282, 10.8062
552, 0, 106, 45.282, 10.8243
553, 0, 105, 46.0452, 10.8554
554, 0, 105, 45.8923, 10.8732
555, 0, 105, 45.4773, 10.8909
556, 0, 105, 45.3073, 10.9089
557, 0, 105, 45.2708, 10.9266
558, 0, 105, 45.187, 10.9447
559, 0, 105, 44.8134, 10.9627
560, 0, 104, 45.8134, 10.9807
561, 0, 104, 45.6089, 11.0035
562, 0, 104, 45.5723, 11.0304
563, 0, 103, 45.762, 11.0487
564, 0, 103, 45.7538, 11.0678
565, 0, 102, 47.1019, 11.0859
566, 0, 102, 46.949, 11.1055
567, 0, 102, 46.8652, 11.1234
568, 0, 102, 46.8122, 11.1416
569, 0, 102, 46.6593, 11.1594
570, 0, 102, 46.5755, 11.1775
571, 0, 102, 46.4225, 11.1957
572, 0, 102, 46.3958, 11.214
573, 0, 102, 46.2853, 11.2322
574, 0, 102, 46.2264, 11.2503
575, 0, 102, 46.1966, 11.2683
576, 0, 102, 46.1905, 11.2863
577, 0, 102, 45.7056, 11.3043
578, 0, 102, 45.6218, 11.3246
579, 0, 102, 45.5629, 11.3426
580, 0, 102, 45.5099, 11.3607
581, 0, 102, 45.4569, 11.3785
582, 0, 102, 45.4162, 11.3971
583, 0, 102, 45.3324, 11.4153
584, 0, 102, 45.2794, 11.4456
585, 0, 102, 45.2527, 11.4702
586, 0, 102, 45.247, 11.4891
587, 0, 102, 45.2437, 11.5072
588, 0, 102, 45.2408, 11.5253
589, 0, 102, 45.238, 11.5434
590, 0, 102, 45.2378, 11.5615
591, 0, 102, 45.211, 11.5799
592, 0, 102, 45.198, 11.598
593, 0, 102, 45.1775, 11.616
594, 0, 102, 45.1571, 11.6339
595, 0, 101, 45.3201, 11.652
596, 0, 101, 45.227, 11.6797
597, 0, 101, 45.1968, 11.6978
598, 0, 101, 45.186, 11.7224
599, 0, 101, 45.1494, 11.7546
600, 0, 101, 45.1054, 11.778
601, 0, 101, 45.0572, 11.796
602, 0, 101, 44.5722, 11.8139
603, 0, 101, 44.5561, 11.8346
604, 0, 101, 44.5259, 11.8653
605, 0, 101, 44.49, 11.8835
606, 0, 101, 44.481, 11.9016
607, 0, 101, 44.4648, 11.9204
608, 0, 101, 44.4207, 11.9383
609, 0, 101, 44.2162, 11.9564
610, 0, 101, 44.2001, 11.9745
611, 0, 101, 44.1787, 11.9926
612, 0, 101, 43.9742, 12.0106
613, 0, 101, 43.9383, 12.0288
614, 0, 101, 43.9333, 12.0466
615, 0, 101, 43.9276, 12.0647
616, 0, 101, 43.9232, 12.088
617, 0, 101, 43.9192, 12.1061
618, 0, 101, 43.9142, 12.1241
619, 0, 101, 43.9117, 12.143
620, 0, 101, 43.9072, 12.1675
621, 0, 101, 43.9049, 12.1896
622, 0, 101, 43.9009, 12.2077
623, 0, 101, 43.8973, 12.2387
624, 0, 101, 43.8951, 12.2565
625, 0, 101, 43.8932, 12.2742
626, 0, 101, 43.8913, 12.292
627, 0, 101, 43.8881, 12.3101
628, 0, 101, 43.8851, 12.3282
629, 0, 101, 43.8823, 12.3483
630, 0, 101, 43.8825, 12.3661
631, 0, 101, 43.8621, 12.3841
632, 0, 101, 43.8544, 12.4023
633, 0, 101, 43.8413, 12.4204
634, 0, 101, 43.7824, 12.4385
635, 0, 101, 43.4089, 12.4563
636, 0, 101, 43.3821, 12.4749
637, 0, 101, 43.3291, 12.4931
638, 0, 100, 43.4666, 12.5115
639, 0, 100, 43.5337, 12.5313
640, 0, 100, 43.5224, 12.5493
641, 0, 100, 43.501, 12.5674
642, 0, 100, 43.4902, 12.6039
643, 0, 100, 43.3373, 12.6298
644, 0, 99, 43.4791, 12.6478
645, 0, 99, 43.473, 12.666
646, 0, 99, 43.4324, 12.6875
647, 0, 98, 43.5699, 12.7105
648, 0, 98, 43.5401, 12.7287
649, 0, 98, 43.4563, 12.7547
650, 0, 98, 43.4359, 12.7729
651, 0, 97, 43.5846, 12.7931
652, 0, 97, 43.5692, 12.8116
653, 0, 97, 43.553, 12.8298
654, 0, 97, 43.4857, 12.8482
655, 0, 97, 43.4183, 12.8663
656, 0, 97, 43.2654, 12.8843
657, 0, 96, 44.2654, 12.9025
658, 0, 96, 43.8919, 12.9205
659, 0, 95, 44.0816, 12.9388
660, 0, 95, 43.9287, 12.9581
661, 0, 95, 43.7587, 12.9762
662, 0, 95, 43.7222, 12.9945
663, 0, 95, 43.6384, 13.0125
664, 0, 95, 43.5546, 13.0305
665, 0, 95, 43.6506, 13.0488
666, 0, 95, 43.6065, 13.0669
667, 0, 94, 43.7433, 13.0851
668, 0, 94, 43.7279, 13.1118
669, 0, 94, 43.7011, 13.1299
670, 0, 94, 43.5482, 13.1482
671, 0, 94, 43.4377, 13.1665
672, 0, 93, 44.2009, 13.1848
673, 0, 93, 44.1991, 13.2171
674, 0, 93, 44.1955, 13.2485
675, 0, 93, 44.1923, 13.2668
676, 0, 93, 44.1893, 13.285
677, 0, 93, 44.1877, 13.3033
678, 0, 93, 44.1882, 13.3217
679, 0, 93, 44.1799, 13.3399
680, 0, 93, 44.1053, 13.3582
681, 0, 93, 44.0785, 13.3764
682, 0, 93, 44.2415, 13.3947
683, 0, 92, 44.3827, 13.4129
684, 0, 91, 44.5458, 13.431
685, 0, 91, 44.5155, 13.4493
686, 0, 91, 44.4714, 13.4679
687, 0, 91, 44.0564, 13.4861
688, 0, 91, 44.035, 13.5043
689, 0, 91, 43.8821, 13.5287
690, 0, 91, 43.8731, 13.5469
691, 0, 91, 43.8986, 13.5652
692, 0, 91, 43.8942, 13.5855
693, 0, 91, 43.8834, 13.6037
694, 0, 91, 43.7304, 13.622
695, 0, 91, 43.5775, 13.6404
696, 0, 91, 43.4804, 13.6584
697, 0, 91, 43.4445, 13.6767
