Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 0, 197, 29.4653, 2.24405
124, 0, 197, 29.3124, 2.2603
125, 0, 196, 30.6605, 2.27646
126, 0, 195, 31.4237, 2.29248
127, 0, 195, 31.4058, 2.30837
128, 0, 195, 31.3913, 2.3243
129, 0, 195, 31.3324, 2.34356
130, 0, 195, 31.2918, 2.35965
131, 0, 195, 31.1388, 2.38976
132, 0, 194, 31.902, 2.40576
133, 0, 193, 32.6652, 2.4223
134, 0, 192, 32.433, 2.44552
135, 0, 192, 32.0595, 2.47206
136, 0, 191, 32.8227, 2.48841
137, 0, 191, 32.6698, 2.50451
138, 0, 190, 33.433, 2.52081
139, 0, 190, 33.2284, 2.5383
140, 0, 190, 32.8549, 2.55424
141, 0, 189, 33.6181, 2.57356
142, 0, 189, 33.2446, 2.58969
143, 0, 188, 34.2446, 2.60558
144, 0, 188, 34.2031, 2.62179
145, 0, 187, 35.9078, 2.63797
146, 0, 187, 35.5342, 2.65473
147, 0, 187, 35.1192, 2.67086
148, 0, 187, 35.0354, 2.68709
149, 0, 187, 34.8825, 2.70597
150, 0, 187, 34.8295, 2.72252
151, 0, 187, 34.7457, 2.73842
152, 0, 186, 35.5089, 2.75441
153, 0, 186, 35.0938, 2.77219
154, 0, 186, 34.7203, 2.78811
155, 0, 186, 34.1422, 2.80407
156, 0, 185, 34.9054, 2.82192
157, 0, 184, 35.6686, 2.83835
158, 0, 183, 36.4318, 2.85465
159, 0, 183, 36.0583, 2.87083
160, 0, 183, 35.6847, 2.88694
161, 0, 183, 35.5318, 2.90299
162, 0, 183, 35.3789, 2.93458
163, 0, 183, 35.2951, 2.95133
164, 0, 182, 36.0583, 2.96769
165, 0, 181, 36.8215, 2.98395
166, 0, 181, 36.4479, 3.00016
167, 0, 181, 36.0744, 3.01636
168, 0, 181, 35.6594, 3.03265
169, 0, 181, 35.5064, 3.04896
170, 0, 180, 36.2696, 3.06533
171, 0, 179, 37.0328, 3.08184
172, 0, 178, 38.0328, 3.0982
173, 0, 177, 38.796, 3.1405
174, 0, 177, 38.4225, 3.15885
175, 0, 177, 38.049, 3.17827
176, 0, 177, 37.9652, 3.21329
177, 0, 177, 37.5916, 3.22976
178, 0, 176, 38.3548, 3.24602
179, 0, 176, 38.2019, 3.26226
180, 0, 176, 37.8284, 3.27846
181, 0, 176, 37.4548, 3.29459
182, 0, 176, 37.2849, 3.31101
183, 0, 176, 37.132, 3.32717
184, 0, 175, 38.132, 3.34358
185, 0, 175, 37.979, 3.36004
186, 0, 175, 37.8091, 3.37645
187, 0, 174, 37.9721, 3.39305
188, 0, 174, 37.9048, 3.40954
189, 0, 174, 37.7519, 3.42595
190, 0, 173, 37.9932, 3.44399
191, 0, 173, 37.9001, 3.46051
192, 0, 173, 37.8412, 3.47963
193, 0, 173, 37.8006, 3.49613
194, 0, 173, 37.7708, 3.51292
195, 0, 173, 37.5663, 3.52942
196, 0, 173, 37.1512, 3.54589
197, 0, 173, 36.9813, 3.56245
198, 0, 173, 36.8975, 3.57897
199, 0, 173, 36.524, 3.59571
200, 0, 173, 36.371, 3.64187
201, 0, 173, 35.9975, 3.67312
202, 0, 173, 35.9137, 3.68972
203, 0, 173, 35.8206, 3.7299
204, 0, 173, 35.7617, 3.74663
205, 0, 173, 35.3882, 3.76343
206, 0, 173, 35.2352, 3.78009
207, 0, 173, 35.0823, 3.79658
208, 0, 173, 34.9985, 3.81278
209, 0, 172, 35.9985, 3.8291
210, 0, 172, 35.5835, 3.86025
211, 0, 172, 35.4305, 3.88988
212, 0, 172, 35.2776, 3.90678
213, 0, 172, 35.1077, 3.92322
214, 0, 172, 35.0146, 3.94036
215, 0, 172, 34.641, 3.95684
216, 0, 172, 34.5572, 3.9743
217, 0, 172, 34.5132, 3.99396
218, 0, 172, 34.1396, 4.01115
219, 0, 172, 33.7661, 4.0415
220, 0, 171, 34.5293, 4.05987
221, 0, 171, 34.4927, 4.08052
222, 0, 170, 34.6414, 4.11062
223, 0, 170, 34.5884, 4.13994
224, 0, 170, 34.4355, 4.15659
225, 0, 170, 34.2825, 4.17317
226, 0, 170, 34.1987, 4.18975
227, 0, 170, 34.1547, 4.20612
228, 0, 170, 34.0873, 4.22567
229, 0, 170, 33.7138, 4.24683
230, 0, 170, 33.5608, 4.26309
231, 0, 170, 33.1873, 4.27956
232, 0, 170, 33.1576, 4.31125
233, 0, 170, 33.1348, 4.33066
234, 0, 170, 33.1229, 4.34721
235, 0, 169, 33.3126, 4.37067
236, 0, 169, 33.2947, 4.41519
237, 0, 169, 33.2802, 4.4317
238, 0, 169, 33.2682, 4.44902
239, 0, 169, 33.1577, 4.46658
240, 0, 168, 33.9209, 4.48399
241, 0, 168, 33.9109, 4.5006
242, 0, 168, 33.9008, 4.5172
243, 0, 168, 33.8922, 4.53369
244, 0, 168, 33.8849, 4.57687
245, 0, 168, 33.8784, 4.5937
246, 0, 168, 33.8728, 4.61936
247, 0, 168, 33.8678, 4.63591
248, 0, 168, 33.8633, 4.67086
249, 0, 168, 33.8227, 4.68755
250, 0, 168, 33.7553, 4.71012
251, 0, 168, 33.6583, 4.73434
252, 0, 168, 33.6176, 4.75497
253, 0, 168, 33.5879, 4.77152
254, 0, 168, 33.5651, 4.78828
255, 0, 168, 33.5472, 4.80459
256, 0, 168, 33.5204, 4.82113
257, 0, 167, 33.8732, 4.84182
258, 0, 167, 33.8064, 4.85903
259, 0, 167, 33.7919, 4.88918
260, 0, 167, 33.7715, 4.90959
261, 0, 167, 33.2865, 4.92698
262, 0, 167, 33.2424, 4.96005
263, 0, 167, 33.2122, 4.97691
264, 0, 167, 33.1284, 4.99321
265, 0, 167, 33.0754, 5.00978
266, 0, 166, 34.0754, 5.0262
267, 0, 166, 33.6603, 5.04257
268, 0, 165, 33.8501, 5.05962
269, 0, 165, 33.3651, 5.07784
270, 0, 164, 34.1283, 5.09477
271, 0, 164, 33.9584, 5.11748
272, 0, 164, 33.7539, 5.13833
273, 0, 164, 33.3803, 5.16925
274, 0, 164, 33.2104, 5.18605
275, 0, 164, 33.0999, 5.20278
276, 0, 164, 33.0161, 5.21959
277, 0, 164, 32.9572, 5.23643
278, 0, 164, 32.8734, 5.25314
279, 0, 164, 32.8204, 5.27513
280, 0, 164, 32.7798, 5.30817
281, 0, 164, 32.7268, 5.32553
282, 0, 164, 32.6902, 5.34248
283, 0, 164, 32.5971, 5.35944
284, 0, 164, 32.4866, 5.37781
285, 0, 164, 32.3336, 5.40113
286, 0, 164, 32.2663, 5.4177
287, 0, 163, 33.0295, 5.43473
288, 0, 162, 33.7927, 5.45164
289, 0, 161, 34.5559, 5.46873
290, 0, 160, 35.3191, 5.48544
291, 0, 159, 36.0823, 5.52962
292, 0, 158, 36.8455, 5.54669
293, 0, 157, 37.6087, 5.57498
294, 0, 156, 38.3719, 5.59205
295, 0, 155, 39.1351, 5.60919
296, 0, 154, 39.8983, 5.62636
297, 0, 153, 40.6615, 5.64347
298, 0, 152, 41.4247, 5.66882
299, 0, 152, 41.0511, 5.68615
300, 0, 152, 40.6776, 5.70338
301, 0, 152, 40.3041, 5.7202
302, 0, 152, 40.1511, 5.73728
303, 0, 152, 39.9982, 5.75422
304, 0, 152, 39.6247, 5.7832
305, 0, 151, 40.3879, 5.80022
306, 0, 150, 41.1511, 5.81909
307, 0, 150, 40.7775, 5.83629
308, 0, 150, 40.404, 5.85368
309, 0, 149, 41.404, 5.87881
310, 0, 149, 41.0305, 5.90618
311, 0, 149, 40.6569, 5.92336
312, 0, 148, 41.4201, 5.94036
313, 0, 147, 42.1833, 5.95768
314, 0, 147, 42.0995, 5.9754
315, 0, 147, 42.0322, 5.99308
316, 0, 147, 41.9956, 6.0111
317, 0, 147, 41.9658, 6.02912
318, 0, 147, 41.9293, 6.05063
319, 0, 147, 41.7763, 6.08371
320, 0, 147, 41.7466, 6.1011
321, 0, 147, 41.7164, 6.11839
322, 0, 147, 41.7684, 6.13547
323, 0, 147, 41.7325, 6.15219
324, 0, 147, 41.5796, 6.17228
325, 0, 147, 41.5266, 6.18938
326, 0, 147, 41.3736, 6.20645
327, 0, 147, 41.337, 6.22355
328, 0, 147, 41.2532, 6.24062
329, 0, 147, 40.8382, 6.25827
330, 0, 147, 40.7852, 6.27537
331, 0, 147, 40.755, 6.29263
332, 0, 147, 40.6712, 6.31898
333, 0, 147, 40.4666, 6.34782
334, 0, 147, 40.2621, 6.36561
335, 0, 147, 40.2581, 6.38744
336, 0, 147, 40.2545, 6.40525
337, 0, 147, 40.2318, 6.42425
338, 0, 147, 40.2138, 6.44109
339, 0, 147, 40.2053, 6.46883
340, 0, 147, 40.1839, 6.48575
341, 0, 147, 40.0734, 6.50902
342, 0, 147, 40.0589, 6.52792
343, 0, 147, 40.0435, 6.54669
344, 0, 147, 39.9953, 6.56398
345, 0, 147, 39.9656, 6.58115
346, 0, 147, 39.9536, 6.61241
347, 0, 147, 39.9436, 6.63396
348, 0, 147, 39.9208, 6.65101
349, 0, 147, 39.9029, 6.66807
350, 0, 147, 39.75, 6.68519
351, 0, 146, 40.5132, 6.70263
352, 0, 145, 41.2764, 6.72198
353, 0, 145, 40.9028, 6.7389
354, 0, 145, 40.8943, 6.7567
355, 0, 145, 40.8869, 6.77376
356, 0, 145, 40.8805, 6.7908
357, 0, 145, 40.8748, 6.81353
358, 0, 145, 40.791, 6.83061
359, 0, 145, 40.4175, 6.84766
360, 0, 145, 40.4062, 6.88059
361, 0, 145, 40.3696, 6.89766
362, 0, 145, 40.3166, 6.91474
363, 0, 145, 40.2493, 6.93274
364, 0, 145, 40.246, 6.95702
365, 0, 145, 40.243, 6.97631
366, 0, 145, 40.2311, 6.9934
367, 0, 145, 40.2228, 7.0106
368, 0, 145, 40.1787, 7.02775
369, 0, 145, 40.1713, 7.04581
370, 0, 145, 40.1649, 7.07308
371, 0, 145, 40.1548, 7.10485
372, 0, 145, 40.1463, 7.12201
373, 0, 145, 40.1435, 7.13913
374, 0, 145, 40.1362, 7.15625
375, 0, 145, 40.1297, 7.17685
376, 0, 145, 40.1241, 7.19428
377, 0, 145, 40.1216, 7.21127
378, 0, 145, 40.1155, 7.22831
379, 0, 145, 40.0888, 7.24547
380, 0, 145, 40.0522, 7.26625
381, 0, 145, 40.0317, 7.2834
382, 0, 145, 39.8788, 7.3018
383, 0, 145, 39.6154, 7.31911
384, 0, 145, 39.5316, 7.34329
385, 0, 145, 39.3804, 7.36226
386, 0, 145, 39.3537, 7.37955
387, 0, 145, 39.3263, 7.3968
388, 0, 144, 39.4893, 7.41584
389, 0, 144, 39.4452, 7.43294
390, 0, 143, 39.6082, 7.4526
391, 0, 143, 39.5493, 7.49179
392, 0, 143, 39.5087, 7.52336
393, 0, 143, 39.479, 7.54296
394, 0, 143, 39.326, 7.5605
395, 0, 143, 39.1731, 7.58079
396, 0, 143, 39.1504, 7.60401
397, 0, 143, 39.0666, 7.62276
398, 0, 143, 38.9992, 7.64015
399, 0, 143, 38.9725, 7.67175
400, 0, 143, 38.8887, 7.68914
401, 0, 143, 38.8707, 7.71668
402, 0, 143, 38.8177, 7.73392
403, 0, 143, 38.7736, 7.75119
404, 0, 142, 39.5368, 7.76863
405, 0, 142, 39.5066, 7.78593
406, 0, 142, 39.47, 7.80314
407, 0, 142, 39.3595, 7.82043
408, 0, 142, 39.3293, 7.83761
409, 0, 142, 39.3243, 7.8549
410, 0, 142, 39.3187, 7.88912
411, 0, 142, 39.3137, 7.9063
412, 0, 142, 39.3092, 7.92403
413, 0, 142, 39.3069, 7.94218
414, 0, 142, 39.3025, 7.95927
415, 0, 142, 39.2864, 7.9765
416, 0, 142, 39.1334, 7.9944
417, 0, 142, 38.7599, 8.03019
418, 0, 141, 39.5231, 8.05983
419, 0, 140, 40.2863, 8.07733
420, 0, 140, 39.9128, 8.10215
421, 0, 140, 39.7598, 8.11953
422, 0, 139, 40.0012, 8.14306
423, 0, 139, 39.7966, 8.16099
424, 0, 138, 40.5598, 8.20028
425, 0, 138, 40.0749, 8.21778
426, 0, 137, 39.8427, 8.23522
427, 0, 137, 39.4691, 8.25254
428, 0, 137, 39.2646, 8.26987
429, 0, 137, 39.1117, 8.28943
430, 0, 137, 39.0012, 8.30681
431, 0, 137, 38.9174, 8.32459
432, 0, 137, 38.5438, 8.34216
433, 0, 137, 38.46, 8.36482
434, 0, 137, 38.3071, 8.38233
435, 0, 137, 38.1966, 8.40878
436, 0, 137, 38.1128, 8.4262
437, 0, 137, 38.0455, 8.44347
438, 0, 137, 37.9781, 8.46218
439, 0, 137, 37.9366, 8.48981
440, 0, 136, 37.7044, 8.50731
441, 0, 135, 39.0526, 8.53798
442, 0, 135, 38.6375, 8.55571
443, 0, 135, 38.264, 8.57315
444, 0, 135, 38.1111, 8.59054
445, 0, 135, 38.0966, 8.60795
446, 0, 135, 38.0846, 8.62538
447, 0, 135, 38.0796, 8.64307
448, 0, 135, 38.0751, 8.66186
449, 0, 135, 38.0711, 8.68078
450, 0, 135, 38.055, 8.69844
451, 0, 135, 38.0337, 8.72853
452, 0, 135, 37.9499, 8.74625
453, 0, 135, 37.8969, 8.77141
454, 0, 135, 37.8295, 8.78919
455, 0, 135, 37.8127, 8.80656
456, 0, 135, 37.7913, 8.82373
457, 0, 135, 37.7075, 8.84102
458, 0, 135, 37.6808, 8.87321
459, 0, 135, 37.3072, 8.89084
460, 0, 135, 37.3771, 8.90922
461, 0, 135, 37.3241, 8.95469
462, 0, 135, 37.2403, 8.97204
463, 0, 135, 37.219, 9.01211
464, 0, 135, 37.1352, 9.04778
465, 0, 135, 37.0822, 9.06549
466, 0, 135, 36.7086, 9.09353
467, 0, 135, 36.6556, 9.11202
468, 0, 135, 36.619, 9.12961
469, 0, 135, 36.5963, 9.14851
470, 0, 135, 36.4858, 9.16621
471, 0, 134, 36.627, 9.18376
472, 0, 134, 36.4571, 9.20128
473, 0, 134, 36.4269, 9.22109
474, 0, 134, 36.4114, 9.2524
475, 0, 134, 36.3847, 9.26999
476, 0, 134, 36.2317, 9.2876
477, 0, 134, 36.1346, 9.30908
478, 0, 134, 36.0508, 9.32665
479, 0, 134, 35.6773, 9.34815
480, 0, 134, 35.5244, 9.36581
481, 0, 134, 35.4714, 9.40346
482, 0, 134, 35.4273, 9.42118
483, 0, 133, 36.4273, 9.43879
484, 0, 133, 36.0122, 9.46842
485, 0, 133, 35.5273, 9.48908
486, 0, 132, 36.2905, 9.50679
487, 0, 132, 36.2375, 9.538
488, 0, 132, 36.1845, 9.55546
489, 0, 132, 36.1404, 9.57273
490, 0, 132, 36.1102, 9.59017
491, 0, 132, 36.0932, 9.60807
492, 0, 132, 35.9232, 9.62575
493, 0, 132, 35.7187, 9.64348
494, 0, 131, 35.96, 9.66105
495, 0, 130, 36.7232, 9.67884
496, 0, 129, 37.4864, 9.69692
497, 0, 128, 38.2496, 9.71451
498, 0, 127, 38.6024, 9.73234
499, 0, 126, 39.3656, 9.75029
500, 0, 126, 39.1611, 9.76809
501, 0, 125, 39.9243, 9.78595
502, 0, 124, 40.6875, 9.80372
503, 0, 124, 40.6037, 9.82751
504, 0, 124, 40.5507, 9.85365
505, 0, 124, 40.3977, 9.87146
506, 0, 124, 40.3847, 9.88946
507, 0, 124, 40.3712, 9.91472
508, 0, 124, 40.3231, 9.93273
509, 0, 123, 40.5644, 9.95078
510, 0, 123, 40.3599, 9.96858
511, 0, 123, 40.3445, 9.99167
512, 0, 123, 40.2915, 10.0192
513, 0, 123, 40.2384, 10.0419
514, 0, 122, 40.3796, 10.06
515, 0, 122, 40.3651, 10.0781
516, 0, 122, 40.3532, 10.1004
517, 0, 122, 40.4756, 10.1184
518, 0, 122, 40.3785, 10.1363
519, 0, 122, 40.3605, 10.1542
520, 0, 122, 40.3493, 10.1719
521, 0, 122, 40.2963, 10.1897
522, 0, 122, 40.288, 10.2075
523, 0, 122, 40.2514, 10.2253
524, 0, 122, 40.1841, 10.2433
525, 0, 122, 40.0311, 10.2656
526, 0, 122, 39.9473, 10.2931
527, 0, 122, 39.8805, 10.3138
528, 0, 122, 39.844, 10.3455
529, 0, 122, 39.691, 10.3637
530, 0, 122, 39.6504, 10.3815
531, 0, 122, 39.5974, 10.4119
532, 0, 122, 39.5136, 10.4296
533, 0, 122, 39.4838, 10.4663
534, 0, 122, 39.4, 10.4845
535, 0, 122, 39.3796, 10.5022
536, 0, 122, 39.343, 10.52
537, 0, 122, 39.1731, 10.5391
538, 0, 122, 39.1201, 10.5704
539, 0, 122, 39.0933, 10.6138
540, 0, 122, 39.0452, 10.6319
541, 0, 122, 38.9614, 10.6498
542, 0, 122, 38.9346, 10.6711
543, 0, 122, 38.7817, 10.6889
544, 0, 122, 38.7716, 10.7065
545, 0, 122, 38.7414, 10.7242
546, 0, 122, 38.7055, 10.7421
547, 0, 122, 38.6217, 10.7709
548, 0, 122, 38.6148, 10.7906
549, 0, 122, 38.6103, 10.8099
550, 0, 122, 38.6063, 10.8278
551, 0, 122, 38.6027, 10.8456
552, 0, 122, 38.6317, 10.8632
553, 0, 122, 38.6179, 10.8809
554, 0, 122, 38.5966, 10.9192
555, 0, 122, 38.5944, 10.9412
556, 0, 122, 38.5924, 10.9589
557, 0, 122, 38.5809, 10.979
558, 0, 122, 38.5678, 10.9974
559, 0, 122, 38.5148, 11.0152
560, 0, 122, 38.4618, 11.0416
561, 0, 122, 38.4088, 11.0591
562, 0, 122, 38.3722, 11.0974
563, 0, 121, 38.6136, 11.1228
564, 0, 121, 38.5922, 11.1405
565, 0, 121, 38.5829, 11.158
566, 0, 121, 38.4898, 11.1762
567, 0, 121, 38.3793, 11.1939
568, 0, 121, 38.2093, 11.2203
569, 0, 121, 37.8358, 11.2381
570, 0, 121, 37.3508, 11.2569
571, 0, 121, 36.9773, 11.2745
572, 0, 121, 36.6038, 11.2923
573, 0, 121, 36.5883, 11.3109
574, 0, 121, 36.5295, 11.3287
575, 0, 121, 36.4621, 11.3463
576, 0, 121, 36.0886, 11.3683
577, 0, 121, 36.052, 11.4081
578, 0, 121, 36.0775, 11.4261
579, 0, 121, 35.967, 11.4436
580, 0, 121, 35.914, 11.4615
581, 0, 121, 35.904, 11.4826
582, 0, 121, 35.8932, 11.5003
583, 0, 121, 35.8778, 11.5193
584, 0, 121, 35.8759, 11.5371
585, 0, 121, 35.8719, 11.5548
586, 0, 121, 35.8702, 11.5726
587, 0, 121, 35.8686, 11.5904
588, 0, 121, 35.8653, 11.6149
589, 0, 121, 35.8623, 11.6329
590, 0, 121, 35.8608, 11.6508
591, 0, 121, 35.8581, 11.6683
592, 0, 121, 35.8545, 11.6923
593, 0, 121, 35.8512, 11.7218
594, 0, 121, 35.8487, 11.7396
595, 0, 121, 35.8457, 11.7578
596, 0, 121, 35.8443, 11.7755
597, 0, 121, 35.843, 11.8192
598, 0, 121, 35.8418, 11.8372
599, 0, 121, 35.8394, 11.8551
600, 0, 121, 35.8383, 11.8731
601, 0, 121, 35.8372, 11.8933
602, 0, 121, 35.835, 11.9166
603, 0, 121, 35.833, 11.9523
604, 0, 121, 35.8232, 11.977
605, 0, 121, 35.812, 11.995
606, 0, 121, 35.8109, 12.013
607, 0, 121, 35.8026, 12.0322
608, 0, 121, 35.7918, 12.0545
609, 0, 121, 35.7477, 12.0722
610, 0, 121, 35.7389, 12.0897
611, 0, 121, 35.7087, 12.1076
612, 0, 121, 35.7004, 12.1267
613, 0, 121, 35.6986, 12.1447
614, 0, 121, 35.6969, 12.1696
615, 0, 121, 35.6898, 12.1875
616, 0, 121, 35.6539, 12.2051
617, 0, 121, 35.6503, 12.2228
618, 0, 121, 35.6412, 12.2405
619, 0, 121, 35.6304, 12.2583
620, 0, 121, 35.6037, 12.2775
621, 0, 121, 35.5106, 12.3119
622, 0, 121, 35.4517, 12.3298
623, 0, 121, 35.411, 12.3476
624, 0, 121, 35.3744, 12.3655
625, 0, 121, 35.3517, 12.3834
626, 0, 121, 35.3151, 12.407
627, 0, 121, 35.222, 12.4273
628, 0, 121, 35.1289, 12.4521
629, 0, 121, 35.1076, 12.47
630, 0, 121, 35.0635, 12.4882
631, 0, 121, 35.048, 12.5099
632, 0, 121, 34.9642, 12.5329
633, 0, 121, 34.8974, 12.5568
634, 0, 120, 35.0605, 12.5764
635, 0, 120, 35.0544, 12.5943
636, 0, 120, 35.0178, 12.6136
637, 0, 120, 34.9904, 12.6314
638, 0, 120, 34.8799, 12.6493
639, 0, 120, 34.8586, 12.667
640, 0, 120, 34.7913, 12.6964
641, 0, 120, 34.7744, 12.7314
642, 0, 120, 34.7476, 12.7494
643, 0, 120, 34.6545, 12.772
644, 0, 120, 34.6105, 12.79
645, 0, 120, 34.59, 12.8082
646, 0, 119, 35.3532, 12.8262
647, 0, 118, 36.1164, 12.8512
648, 0, 118, 36.0575, 12.8754
649, 0, 118, 36.0169, 12.8933
650, 0, 118, 35.958, 12.9116
651, 0, 118, 35.9139, 12.932
652, 0, 118, 35.8609, 12.9501
653, 0, 118, 35.8307, 12.968
654, 0, 118, 35.6777, 12.9861
655, 0, 118, 35.5248, 13.004
656, 0, 118, 35.4882, 13.0357
657, 0, 118, 35.4668, 13.0688
658, 0, 118, 35.4401, 13.0909
659, 0, 118, 35.3994, 13.1086
660, 0, 118, 35.3697, 13.1265
661, 0, 118, 35.4396, 13.1481
662, 0, 118, 35.4169, 13.1658
663, 0, 118, 35.399, 13.1835
664, 0, 118, 35.3835, 13.2012
665, 0, 118, 35.3631, 13.233
666, 0, 118, 35.3149, 13.2512
667, 0, 118, 35.2708, 13.2691
668, 0, 118, 35.2495, 13.287
669, 0, 118, 35.2404, 13.309
670, 0, 118, 35.22, 13.3267
671, 0, 118, 35.2128, 13.3473
672, 0, 118, 35.2503, 13.3719
673, 0, 118, 35.2229, 13.3899
674, 0, 118, 35.2172, 13.4082
675, 0, 118, 35.2037, 13.426
676, 0, 117, 35.3414, 13.4569
677, 0, 117, 35.3112, 13.4983
678, 0, 117, 35.3004, 13.5236
679, 0, 117, 35.3524, 13.5523
680, 0, 117, 35.3165, 13.5764
681, 0, 117, 35.2952, 13.5957
682, 0, 117, 35.2891, 13.6135
683, 0, 117, 35.2864, 13.6423
684, 0, 117, 35.2839, 13.668
685, 0, 117, 35.2778, 13.6873
686, 0, 117, 35.2734, 13.7171
687, 0, 117, 35.2711, 13.7497
688, 0, 117, 35.2695, 13.7701
689, 0, 117, 35.268, 13.7884
690, 0, 117, 35.2666, 13.8061
691, 0, 117, 35.2614, 13.8294
692, 0, 117, 35.2537, 13.8554
693, 0, 116, 35.3905, 13.8738
694, 0, 116, 35.3751, 13.892
695, 0, 116, 35.3684, 13.9099
696, 0, 116, 35.3319, 13.9285
