Seed is: 41
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 0.763197, 0.018355
2, 0, 254, 1.52639, 0.033424
3, 0, 253, 2.28959, 0.050426
4, 0, 252, 3.05279, 0.065114
5, 0, 251, 3.81599, 0.080814
6, 0, 250, 4.81599, 0.095893
7, 0, 249, 5.57918, 0.11039
8, 0, 248, 6.34238, 0.125138
9, 0, 247, 7.34238, 0.140077
10, 0, 246, 8.10558, 0.163081
11, 0, 245, 7.87338, 0.177678
12, 0, 244, 8.63658, 0.195252
13, 0, 243, 9.39978, 0.209669
14, 0, 242, 10.163, 0.224468
15, 0, 241, 10.9262, 0.239396
16, 0, 240, 11.6894, 0.273661
17, 0, 239, 12.4526, 0.295723
18, 0, 238, 13.2158, 0.311553
19, 0, 237, 14.2158, 0.332293
20, 0, 236, 14.979, 0.347382
21, 0, 235, 15.7422, 0.369083
22, 0, 234, 16.7422, 0.384202
23, 0, 233, 17.5054, 0.404751
24, 0, 232, 18.2686, 0.432624
25, 0, 231, 19.0318, 0.447863
26, 0, 230, 19.7949, 0.488721
27, 0, 229, 20.5581, 0.516734
28, 0, 228, 21.5581, 0.532144
29, 0, 228, 21.1431, 0.547393
30, 0, 227, 21.9063, 0.562722
31, 0, 226, 21.6741, 0.578081
32, 0, 225, 23.0223, 0.59343
33, 0, 225, 22.6487, 0.6088
34, 0, 224, 23.4119, 0.624259
35, 0, 223, 24.1751, 0.639548
36, 0, 223, 23.8016, 0.655058
37, 0, 222, 24.5648, 0.680396
38, 0, 221, 25.328, 0.695795
39, 0, 220, 26.328, 0.711155
40, 0, 219, 27.328, 0.726955
41, 0, 218, 28.0912, 0.742474
42, 0, 217, 28.8544, 0.757833
43, 0, 217, 28.8129, 0.773243
44, 0, 216, 29.5761, 0.793491
45, 0, 215, 30.3393, 0.83455
46, 0, 214, 31.1025, 0.850209
47, 0, 213, 31.8657, 0.865789
48, 0, 212, 31.6335, 0.881379
49, 0, 211, 32.9816, 0.89759
50, 0, 211, 32.6081, 0.91905
51, 0, 210, 34.3128, 0.93482
52, 0, 209, 35.076, 0.970368
53, 0, 208, 36.076, 0.991018
54, 0, 207, 36.8392, 1.0067
55, 0, 206, 37.6024, 1.02253
56, 0, 205, 38.6024, 1.0439
57, 0, 204, 39.3656, 1.05985
58, 0, 203, 40.3656, 1.07574
59, 0, 203, 39.9921, 1.09164
60, 0, 203, 39.577, 1.10734
61, 0, 202, 40.3402, 1.12348
62, 0, 201, 41.3402, 1.13921
63, 0, 200, 42.1034, 1.15628
64, 0, 199, 43.1034, 1.18664
65, 0, 199, 42.6884, 1.20503
66, 0, 198, 43.6884, 1.22091
67, 0, 198, 43.5185, 1.23692
68, 0, 197, 44.2817, 1.2551
69, 0, 196, 44.0495, 1.27241
70, 0, 195, 44.8127, 1.28853
71, 0, 194, 45.8127, 1.31031
72, 0, 193, 46.8127, 1.32613
73, 0, 193, 46.3976, 1.3439
74, 0, 193, 46.2277, 1.36664
75, 0, 193, 46.1346, 1.39992
76, 0, 193, 45.7611, 1.41605
77, 0, 192, 46.5243, 1.43514
78, 0, 192, 46.1092, 1.45119
79, 0, 192, 45.6942, 1.46727
80, 0, 192, 45.5243, 1.48345
81, 0, 192, 45.1507, 1.50125
82, 0, 192, 44.7772, 1.51867
83, 0, 192, 44.4036, 1.53545
84, 0, 192, 44.0301, 1.55131
85, 0, 191, 44.7933, 1.57203
86, 0, 190, 45.7933, 1.59015
87, 0, 190, 45.4198, 1.60675
88, 0, 189, 45.7725, 1.62283
89, 0, 189, 45.1945, 1.64617
90, 0, 188, 45.9577, 1.66276
91, 0, 187, 46.7209, 1.67875
92, 0, 186, 47.4841, 1.69486
93, 0, 185, 48.4841, 1.71389
94, 0, 185, 48.069, 1.72992
95, 0, 185, 47.654, 1.74697
96, 0, 185, 47.4841, 1.7635
97, 0, 185, 47.4252, 1.79235
98, 0, 185, 47.2722, 1.80993
99, 0, 185, 46.8987, 1.82624
100, 0, 184, 47.6619, 1.84954
101, 0, 183, 48.0147, 1.86971
102, 0, 182, 48.7779, 1.89231
103, 0, 181, 49.5411, 1.90885
104, 0, 180, 50.3043, 1.92528
105, 0, 179, 51.0675, 1.94193
106, 0, 178, 51.8307, 1.95839
107, 0, 177, 52.5939, 1.98396
108, 0, 177, 52.2203, 2.01574
109, 0, 177, 52.0504, 2.03233
110, 0, 176, 52.8136, 2.05031
111, 0, 175, 53.5768, 2.067
112, 0, 175, 53.2033, 2.0835
113, 0, 175, 52.8297, 2.09981
114, 0, 175, 52.7366, 2.11604
115, 0, 175, 52.5837, 2.13239
116, 0, 174, 53.3469, 2.15096
117, 0, 174, 52.9733, 2.16756
118, 0, 174, 52.5998, 2.18591
119, 0, 173, 53.363, 2.20247
120, 0, 172, 54.1262, 2.21907
121, 0, 171, 54.8894, 2.23555
122, 0, 171, 54.5159, 2.26742
123, 0, 171, 54.3629, 2.28404
124, 0, 171, 54.21, 2.30055
125, 0, 171, 53.8365, 2.34571
126, 0, 171, 53.4629, 2.36242
127, 0, 170, 54.2261, 2.40353
128, 0, 170, 54.0732, 2.42032
129, 0, 170, 53.6997, 2.43749
130, 0, 170, 53.5467, 2.45622
131, 0, 170, 53.4629, 2.47257
132, 0, 170, 52.978, 2.49466
133, 0, 170, 52.825, 2.51095
134, 0, 170, 52.6721, 2.52758
135, 0, 170, 52.5192, 2.55131
136, 0, 170, 52.1456, 2.56789
137, 0, 169, 53.1456, 2.58953
138, 0, 169, 52.7306, 2.60628
139, 0, 169, 52.5607, 2.62281
140, 0, 169, 52.4769, 2.63917
141, 0, 169, 52.3931, 2.65559
142, 0, 169, 52.0196, 2.67205
143, 0, 169, 51.9665, 2.68843
144, 0, 169, 51.9077, 2.70475
145, 0, 169, 51.8547, 2.72117
146, 0, 169, 51.7017, 2.73757
147, 0, 168, 52.4649, 2.75415
148, 0, 167, 52.2327, 2.79392
149, 0, 166, 52.9959, 2.81054
150, 0, 166, 52.6224, 2.84103
151, 0, 166, 52.2489, 2.86568
152, 0, 165, 53.012, 2.88238
153, 0, 164, 54.3602, 2.89896
154, 0, 164, 53.9867, 2.91584
155, 0, 163, 54.9867, 2.93249
156, 0, 162, 55.7499, 2.95385
157, 0, 161, 56.5131, 2.9844
158, 0, 161, 56.1395, 3.00103
159, 0, 160, 57.1395, 3.02498
160, 0, 160, 56.766, 3.0414
161, 0, 159, 57.766, 3.06305
162, 0, 158, 58.5292, 3.08051
163, 0, 157, 59.2924, 3.09765
164, 0, 156, 60.0556, 3.11414
165, 0, 155, 60.8188, 3.13097
166, 0, 154, 61.582, 3.14751
167, 0, 154, 61.2085, 3.16404
168, 0, 154, 60.8349, 3.18636
169, 0, 154, 60.4614, 3.20305
170, 0, 154, 60.0463, 3.21984
171, 0, 154, 59.6728, 3.2395
172, 0, 154, 59.5199, 3.25607
173, 0, 154, 59.367, 3.27248
174, 0, 154, 58.9934, 3.28988
175, 0, 154, 58.6199, 3.30658
