Seed is: 90
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
346, 0, 148, 38.134, 6.94079
347, 0, 148, 37.981, 6.95763
348, 0, 147, 38.1708, 6.97477
349, 0, 147, 38.0178, 6.99202
350, 0, 147, 38.0017, 7.00914
351, 0, 147, 37.9651, 7.02973
352, 0, 146, 39.3133, 7.05251
353, 0, 145, 40.0765, 7.06982
354, 0, 144, 41.0765, 7.09614
355, 0, 143, 41.8397, 7.11339
356, 0, 142, 42.6029, 7.13843
357, 0, 142, 42.2293, 7.16802
358, 0, 142, 41.8558, 7.18713
359, 0, 141, 42.619, 7.20624
360, 0, 140, 43.619, 7.22369
361, 0, 140, 43.2455, 7.24102
362, 0, 140, 42.7605, 7.25826
363, 0, 139, 43.5237, 7.27559
364, 0, 139, 43.3708, 7.29297
365, 0, 139, 43.2178, 7.31035
366, 0, 139, 43.134, 7.32893
367, 0, 139, 43.0502, 7.34954
368, 0, 139, 42.6352, 7.36693
369, 0, 139, 42.2617, 7.38424
370, 0, 139, 41.8881, 7.40159
371, 0, 139, 41.8043, 7.44336
372, 0, 139, 41.6514, 7.46078
373, 0, 139, 41.6335, 7.47935
374, 0, 139, 41.6108, 7.49762
375, 0, 139, 41.5928, 7.51485
376, 0, 139, 41.5798, 7.53225
377, 0, 139, 41.5637, 7.55004
378, 0, 139, 41.5536, 7.56743
379, 0, 139, 41.545, 7.58487
380, 0, 139, 41.5377, 7.62074
381, 0, 139, 41.5326, 7.63796
382, 0, 139, 41.5235, 7.66495
383, 0, 139, 41.509, 7.68199
384, 0, 139, 41.4945, 7.69936
385, 0, 139, 41.4826, 7.71635
386, 0, 139, 41.4706, 7.73371
387, 0, 139, 41.4605, 7.7528
388, 0, 139, 41.4475, 7.7698
389, 0, 138, 41.5887, 7.787
390, 0, 138, 41.4357, 7.80441
391, 0, 138, 41.4257, 7.82191
392, 0, 138, 41.4149, 7.83914
393, 0, 138, 41.3619, 7.86261
394, 0, 138, 41.3586, 7.89375
395, 0, 138, 41.3541, 7.92007
396, 0, 138, 41.3411, 7.93764
397, 0, 138, 41.331, 7.95492
398, 0, 138, 41.3246, 7.98565
399, 0, 138, 41.3206, 8.00331
400, 0, 138, 41.3098, 8.02038
401, 0, 138, 41.3068, 8.03735
402, 0, 138, 41.2983, 8.06916
403, 0, 138, 41.2909, 8.08672
404, 0, 138, 41.2852, 8.12243
405, 0, 138, 41.2802, 8.13997
406, 0, 138, 41.2758, 8.15832
407, 0, 138, 41.2718, 8.17533
408, 0, 138, 41.2682, 8.19454
409, 0, 138, 41.2649, 8.21192
410, 0, 138, 41.2613, 8.2292
411, 0, 138, 41.2582, 8.24648
412, 0, 138, 41.2279, 8.2653
413, 0, 138, 41.1914, 8.28269
414, 0, 138, 41.0809, 8.30255
415, 0, 138, 40.9109, 8.32202
416, 0, 138, 40.758, 8.33935
417, 0, 138, 40.6051, 8.35663
418, 0, 138, 40.5521, 8.3737
419, 0, 138, 40.5155, 8.39072
420, 0, 138, 40.142, 8.41086
421, 0, 138, 39.7684, 8.42887
422, 0, 138, 39.6155, 8.4476
423, 0, 138, 39.242, 8.46505
424, 0, 137, 40.0052, 8.48254
425, 0, 137, 39.8522, 8.49961
426, 0, 137, 39.7684, 8.52458
427, 0, 137, 39.7011, 8.54206
428, 0, 137, 39.6173, 8.55945
429, 0, 137, 39.5732, 8.57685
430, 0, 137, 39.5202, 8.60619
431, 0, 137, 39.49, 8.6235
432, 0, 137, 39.4632, 8.64099
433, 0, 137, 39.3959, 8.65832
434, 0, 136, 39.5446, 8.67554
435, 0, 136, 39.4915, 8.70618
436, 0, 135, 40.2547, 8.72399
437, 0, 135, 39.8397, 8.74155
438, 0, 135, 39.6698, 8.759
439, 0, 135, 39.5767, 8.77659
440, 0, 135, 39.0917, 8.79406
441, 0, 135, 39.0079, 8.81154
442, 0, 135, 38.9713, 8.8334
443, 0, 135, 38.95, 8.85102
444, 0, 135, 38.6865, 8.86851
445, 0, 135, 38.6651, 8.89381
446, 0, 135, 38.6286, 8.91224
447, 0, 135, 38.5756, 8.92943
448, 0, 135, 38.5488, 8.94678
449, 0, 135, 38.5122, 8.96408
450, 0, 135, 38.4681, 8.99587
451, 0, 135, 38.0946, 9.0137
452, 0, 135, 38.0678, 9.03132
453, 0, 135, 38.041, 9.04914
454, 0, 135, 38.111, 9.06676
455, 0, 135, 38.0905, 9.08431
456, 0, 135, 38.0751, 9.10362
457, 0, 135, 38.0546, 9.1211
458, 0, 135, 38.0342, 9.13853
459, 0, 135, 38.0265, 9.15607
460, 0, 135, 38.0174, 9.19029
461, 0, 135, 37.8663, 9.21328
462, 0, 134, 38.6295, 9.2467
463, 0, 134, 38.256, 9.26441
464, 0, 134, 38.203, 9.28195
465, 0, 133, 39.203, 9.30148
466, 0, 132, 39.9662, 9.35158
467, 0, 131, 40.9662, 9.37697
468, 0, 130, 41.7294, 9.39492
469, 0, 130, 41.6764, 9.41239
470, 0, 130, 41.5064, 9.43257
471, 0, 130, 41.4133, 9.45714
472, 0, 130, 41.2604, 9.47466
473, 0, 130, 40.8454, 9.49211
474, 0, 130, 40.6924, 9.52781
475, 0, 130, 40.6335, 9.55231
476, 0, 130, 40.4806, 9.56992
477, 0, 130, 40.3968, 9.58731
478, 0, 130, 40.313, 9.605
479, 0, 130, 40.2292, 9.62308
480, 0, 130, 40.1762, 9.64066
481, 0, 130, 40.1232, 9.65783
482, 0, 130, 40.0394, 9.67589
483, 0, 130, 39.5544, 9.69342
484, 0, 129, 40.9026, 9.71101
485, 0, 129, 40.698, 9.72867
486, 0, 129, 40.6143, 9.74617
487, 0, 129, 40.4613, 9.76365
488, 0, 128, 40.5981, 9.78121
489, 0, 128, 40.4452, 9.79887
490, 0, 128, 40.4247, 9.81886
491, 0, 128, 40.4135, 9.83725
492, 0, 128, 40.2623, 9.86454
493, 0, 128, 40.2469, 9.88326
494, 0, 127, 40.3837, 9.90112
495, 0, 127, 40.2308, 9.91883
496, 0, 126, 40.5835, 9.94265
497, 0, 126, 40.0986, 9.96008
498, 0, 126, 40.0148, 9.97779
499, 0, 126, 39.8618, 9.9985
500, 0, 126, 39.8088, 10.0164
501, 0, 126, 39.7976, 10.034
502, 0, 126, 39.7005, 10.0514
503, 0, 126, 39.6639, 10.0688
504, 0, 126, 39.5966, 10.0875
505, 0, 126, 39.4266, 10.1052
506, 0, 126, 39.3335, 10.1228
507, 0, 126, 39.2746, 10.1404
508, 0, 126, 38.9011, 10.16
509, 0, 125, 39.2539, 10.1778
510, 0, 124, 39.0217, 10.1963
511, 0, 123, 40.0217, 10.2224
512, 0, 122, 40.7849, 10.2457
513, 0, 122, 40.6319, 10.2651
514, 0, 122, 40.479, 10.2829
515, 0, 122, 40.1055, 10.3026
516, 0, 122, 40.0124, 10.3204
517, 0, 122, 39.8078, 10.3419
518, 0, 121, 39.9456, 10.3607
519, 0, 120, 40.2983, 10.3786
520, 0, 120, 39.8134, 10.3961
521, 0, 120, 39.7545, 10.4139
522, 0, 120, 39.6956, 10.4334
523, 0, 120, 39.8586, 10.4516
524, 0, 120, 39.818, 10.4692
525, 0, 119, 40.5812, 10.487
526, 0, 119, 40.5223, 10.508
527, 0, 119, 40.3177, 10.5362
528, 0, 119, 40.3016, 10.5542
529, 0, 119, 40.0971, 10.5794
530, 0, 119, 39.9459, 10.6055
531, 0, 119, 39.9376, 10.6234
532, 0, 119, 39.8846, 10.6411
533, 0, 119, 39.8008, 10.6585
534, 0, 119, 39.717, 10.6762
535, 0, 119, 39.6065, 10.6937
536, 0, 119, 39.5911, 10.7116
537, 0, 119, 39.5757, 10.729
538, 0, 118, 39.7238, 10.7502
539, 0, 118, 39.7147, 10.7682
540, 0, 118, 39.712, 10.7932
541, 0, 118, 39.709, 10.8351
542, 0, 118, 39.7063, 10.8535
543, 0, 118, 39.7038, 10.8746
544, 0, 118, 39.6973, 10.8923
545, 0, 118, 39.6941, 10.911
546, 0, 118, 39.6864, 10.9288
547, 0, 118, 39.6841, 10.9463
548, 0, 118, 39.6784, 10.9638
549, 0, 118, 39.6763, 10.9812
550, 0, 118, 39.6743, 11.0065
551, 0, 118, 39.6693, 11.0475
552, 0, 118, 39.6675, 11.0654
553, 0, 118, 39.663, 11.0897
554, 0, 118, 39.659, 11.1071
555, 0, 117, 39.8332, 11.1257
556, 0, 117, 39.8339, 11.1447
557, 0, 117, 39.7974, 11.1624
558, 0, 117, 39.7861, 11.1818
559, 0, 117, 39.7593, 11.1995
560, 0, 117, 39.852, 11.2174
561, 0, 117, 39.7852, 11.2352
562, 0, 117, 39.6921, 11.2543
563, 0, 117, 39.6332, 11.2722
564, 0, 117, 39.585, 11.2901
565, 0, 117, 39.5767, 11.3081
566, 0, 117, 39.5746, 11.3357
567, 0, 117, 39.5478, 11.359
568, 0, 117, 39.464, 11.3771
569, 0, 117, 39.4623, 11.395
570, 0, 117, 39.4587, 11.4141
571, 0, 117, 39.4554, 11.4319
572, 0, 117, 39.4525, 11.4648
573, 0, 117, 39.4535, 11.4831
574, 0, 117, 39.4468, 11.5255
575, 0, 117, 39.448, 11.5433
576, 0, 117, 39.4422, 11.561
577, 0, 117, 39.4406, 11.5789
578, 0, 117, 39.4391, 11.5968
579, 0, 117, 39.4377, 11.6144
580, 0, 117, 39.4352, 11.6388
581, 0, 117, 39.4339, 11.6567
582, 0, 117, 39.4352, 11.688
583, 0, 117, 39.4321, 11.7065
584, 0, 117, 39.4235, 11.7246
585, 0, 117, 39.4158, 11.7795
586, 0, 117, 39.332, 11.7976
587, 0, 117, 39.3254, 11.834
588, 0, 117, 39.2724, 11.8516
589, 0, 117, 39.265, 11.8692
590, 0, 117, 39.2592, 11.8871
591, 0, 117, 39.229, 11.9049
592, 0, 117, 39.176, 11.9366
593, 0, 117, 39.1394, 11.9545
594, 0, 117, 39.0987, 11.9777
595, 0, 117, 39.069, 11.9953
596, 0, 117, 39.0463, 12.013
597, 0, 117, 38.8417, 12.0375
598, 0, 117, 38.7579, 12.0552
599, 0, 117, 38.6474, 12.076
600, 0, 117, 38.5944, 12.0977
601, 0, 117, 38.5414, 12.1155
602, 0, 117, 38.1679, 12.1443
603, 0, 117, 38.1313, 12.164
604, 0, 117, 38.1045, 12.1894
605, 0, 117, 38.0372, 12.2155
606, 0, 117, 37.6637, 12.2336
607, 0, 117, 37.6048, 12.2515
608, 0, 116, 38.368, 12.2692
609, 0, 115, 39.1312, 12.2893
610, 0, 115, 39.0474, 12.3075
611, 0, 115, 39.0108, 12.3254
612, 0, 115, 39.0057, 12.3433
613, 0, 115, 38.9086, 12.3614
614, 0, 114, 39.6718, 12.3838
615, 0, 114, 39.2983, 12.4016
616, 0, 114, 38.9247, 12.4198
617, 0, 114, 38.8807, 12.4375
618, 0, 114, 38.84, 12.4561
619, 0, 114, 38.6871, 12.4739
620, 0, 114, 38.272, 12.4918
621, 0, 114, 37.7871, 12.5189
622, 0, 113, 38.7871, 12.5525
623, 0, 113, 38.372, 12.5804
624, 0, 113, 37.9985, 12.5982
625, 0, 112, 38.7617, 12.6162
626, 0, 112, 38.7087, 12.6342
627, 0, 112, 38.6721, 12.6521
628, 0, 112, 38.6694, 12.6701
629, 0, 112, 38.6682, 12.7022
630, 0, 112, 38.6696, 12.7233
631, 0, 112, 38.6491, 12.7433
632, 0, 112, 38.6224, 12.7801
633, 0, 112, 38.4694, 12.798
634, 0, 112, 38.3856, 12.8358
635, 0, 112, 38.3498, 12.854
636, 0, 111, 38.5395, 12.8738
637, 0, 111, 38.5334, 12.8919
638, 0, 111, 38.5284, 12.9098
639, 0, 111, 38.5258, 12.9277
640, 0, 111, 38.5274, 12.9456
641, 0, 111, 38.5229, 12.9811
642, 0, 111, 38.5206, 12.9991
643, 0, 111, 38.5184, 13.0169
644, 0, 111, 38.5173, 13.0449
645, 0, 111, 38.5189, 13.0632
646, 0, 110, 38.6557, 13.0963
647, 0, 110, 38.6544, 13.1143
648, 0, 110, 38.6339, 13.1323
649, 0, 110, 38.6037, 13.1506
650, 0, 110, 38.4932, 13.1686
651, 0, 110, 38.3402, 13.1867
652, 0, 109, 38.5033, 13.2046
653, 0, 109, 38.4765, 13.2225
654, 0, 109, 38.4725, 13.2464
655, 0, 109, 38.4705, 13.2645
656, 0, 109, 38.4682, 13.2826
657, 0, 109, 38.4671, 13.3024
658, 0, 109, 38.465, 13.3204
659, 0, 109, 38.4631, 13.3499
660, 0, 109, 38.4614, 13.368
661, 0, 109, 38.4598, 13.3877
662, 0, 109, 38.4583, 13.4058
663, 0, 109, 38.4572, 13.4246
664, 0, 109, 38.4562, 13.4425
665, 0, 109, 38.4548, 13.4602
666, 0, 109, 38.4528, 13.4779
667, 0, 109, 38.4515, 13.496
668, 0, 109, 38.4497, 13.5271
669, 0, 109, 38.4487, 13.5453
670, 0, 109, 38.447, 13.5663
671, 0, 109, 38.4461, 13.5854
672, 0, 109, 38.4445, 13.6033
673, 0, 109, 38.4437, 13.6214
674, 0, 109, 38.4422, 13.6394
675, 0, 109, 38.4407, 13.6574
676, 0, 109, 38.4395, 13.6755
677, 0, 109, 38.4412, 13.706
678, 0, 109, 38.4376, 13.7246
679, 0, 109, 38.4393, 13.7431
680, 0, 109, 38.4361, 13.7627
681, 0, 109, 38.4347, 13.7809
682, 0, 109, 38.4339, 13.7994
683, 0, 109, 38.4328, 13.8173
684, 0, 109, 38.4345, 13.8379
685, 0, 109, 38.4191, 13.8586
686, 0, 109, 38.4186, 13.879
687, 0, 109, 38.3982, 13.898
688, 0, 109, 38.3144, 13.9174
689, 0, 109, 38.2662, 13.944
690, 0, 109, 37.8927, 13.9618
691, 0, 109, 37.7398, 13.9796
692, 0, 109, 37.6293, 13.9974
693, 0, 109, 37.5927, 14.0163
694, 0, 109, 37.4398, 14.0343
695, 0, 109, 37.356, 14.0524
696, 0, 109, 37.3346, 14.0787
697, 0, 109, 36.8496, 14.0974
