Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 0.00017
1, 0, 255, 0.763197, 0.056748
2, 0, 254, 0.531004, 0.081575
3, 0, 254, 0.489501, 0.096754
4, 0, 253, 2.1942, 0.111171
5, 0, 252, 3.1942, 0.1469
6, 0, 251, 4.1942, 0.161327
7, 0, 251, 3.77916, 0.175714
8, 0, 251, 3.40563, 0.190402
9, 0, 251, 3.66906, 0.235899
10, 0, 251, 3.0321, 0.259594
11, 0, 251, 2.87916, 0.289752
12, 0, 250, 3.87916, 0.309078
13, 0, 249, 4.64236, 0.334747
14, 0, 248, 5.40556, 0.349405
15, 0, 247, 6.16876, 0.364143
16, 0, 246, 6.93195, 0.378901
17, 0, 245, 7.69515, 0.405963
18, 0, 244, 8.45835, 0.435479
19, 0, 243, 9.22154, 0.457461
20, 0, 242, 9.98474, 0.477389
21, 0, 241, 10.9847, 0.504811
22, 0, 240, 11.7479, 0.528136
23, 0, 239, 12.1007, 0.548244
24, 0, 239, 11.6157, 0.565477
25, 0, 238, 12.3789, 0.591286
26, 0, 237, 13.1421, 0.618448
27, 0, 236, 13.9053, 0.650018
28, 0, 235, 14.6685, 0.674595
29, 0, 234, 15.4317, 0.689363
30, 0, 233, 16.4317, 0.718739
31, 0, 233, 16.0582, 0.770457
32, 0, 232, 16.8214, 0.794974
33, 0, 231, 17.8214, 0.814231
34, 0, 230, 18.5846, 0.82958
35, 0, 230, 18.2111, 0.874666
36, 0, 229, 18.9743, 0.907358
37, 0, 228, 19.7375, 0.933518
38, 0, 227, 20.5007, 0.997941
39, 0, 226, 21.2638, 1.02939
40, 0, 225, 22.027, 1.04457
41, 0, 224, 23.027, 1.07849
42, 0, 223, 23.7902, 1.09399
43, 0, 222, 23.558, 1.10908
44, 0, 221, 24.3212, 1.12887
45, 0, 220, 25.0844, 1.15576
46, 0, 219, 26.0844, 1.19118
47, 0, 219, 25.7109, 1.20645
48, 0, 218, 26.4741, 1.23088
49, 0, 218, 26.1006, 1.24668
50, 0, 217, 26.8638, 1.26218
51, 0, 217, 26.4487, 1.27777
52, 0, 217, 26.2788, 1.29954
53, 0, 217, 26.1857, 1.32876
54, 0, 216, 27.1857, 1.37761
55, 0, 216, 27.0328, 1.40234
56, 0, 215, 27.796, 1.42202
57, 0, 214, 28.5592, 1.45215
58, 0, 213, 29.3224, 1.46802
59, 0, 212, 30.0856, 1.51323
60, 0, 211, 31.0856, 1.52927
61, 0, 210, 31.8488, 1.56923
62, 0, 209, 32.612, 1.5909
63, 0, 208, 33.612, 1.62093
64, 0, 207, 34.3751, 1.63677
65, 0, 206, 35.1383, 1.66217
66, 0, 205, 35.9015, 1.69738
67, 0, 204, 36.9015, 1.71332
68, 0, 204, 36.4865, 1.75059
69, 0, 204, 36.113, 1.77413
70, 0, 204, 35.7394, 1.79022
71, 0, 204, 35.5695, 1.80595
72, 0, 204, 35.4166, 1.82174
73, 0, 204, 35.043, 1.86806
74, 0, 203, 35.8062, 1.89199
75, 0, 203, 35.6533, 1.90801
76, 0, 202, 36.0061, 1.93154
77, 0, 201, 36.3588, 1.9861
78, 0, 201, 35.8739, 2.03456
79, 0, 201, 35.721, 2.05538
80, 0, 200, 35.9107, 2.08603
81, 0, 200, 35.8002, 2.10564
82, 0, 200, 35.7164, 2.12825
83, 0, 200, 35.5119, 2.14463
84, 0, 200, 35.3589, 2.1607
85, 0, 200, 35.2751, 2.1899
86, 0, 199, 36.0383, 2.22229
87, 0, 198, 35.8061, 2.23854
88, 0, 197, 36.5693, 2.25473
89, 0, 196, 37.3325, 2.33801
90, 0, 195, 38.6807, 2.35406
91, 0, 194, 39.4439, 2.3701
92, 0, 194, 39.0703, 2.39556
93, 0, 193, 39.4231, 2.41155
94, 0, 193, 38.9382, 2.45188
95, 0, 193, 38.5231, 2.46777
96, 0, 193, 38.4642, 2.52903
97, 0, 193, 38.4112, 2.5642
98, 0, 193, 38.0377, 2.60055
99, 0, 193, 37.6641, 2.63088
100, 0, 193, 37.2906, 2.66151
101, 0, 193, 37.1377, 2.69531
102, 0, 192, 37.9009, 2.71133
103, 0, 191, 38.9009, 2.73872
104, 0, 191, 38.4858, 2.75457
105, 0, 191, 38.3159, 2.78876
106, 0, 190, 39.3159, 2.85281
107, 0, 190, 38.9424, 2.88498
108, 0, 189, 39.7056, 2.91444
109, 0, 188, 40.4688, 2.9307
110, 0, 187, 41.232, 2.96828
111, 0, 187, 41.1389, 3.00113
112, 0, 187, 40.7238, 3.06069
113, 0, 187, 40.6649, 3.10305
114, 0, 187, 40.6243, 3.13557
115, 0, 187, 40.5945, 3.15312
116, 0, 186, 41.3577, 3.16954
117, 0, 185, 42.1209, 3.18561
118, 0, 184, 43.1209, 3.20199
119, 0, 184, 42.7474, 3.2185
120, 0, 184, 42.3739, 3.23526
121, 0, 184, 42.0003, 3.25179
122, 0, 184, 41.6268, 3.26849
123, 0, 184, 41.6041, 3.29267
124, 0, 184, 41.4342, 3.33123
125, 0, 184, 41.3411, 3.35733
126, 0, 184, 41.2822, 3.37345
127, 0, 184, 41.2642, 3.38952
128, 0, 184, 41.2497, 3.4195
129, 0, 184, 41.0968, 3.4522
130, 0, 184, 40.9439, 3.47595
131, 0, 184, 40.4589, 3.49858
132, 0, 183, 41.2221, 3.52231
133, 0, 182, 40.9899, 3.56654
134, 0, 181, 41.7531, 3.6061
135, 0, 181, 41.6693, 3.63572
136, 0, 181, 41.6287, 3.66572
137, 0, 181, 41.5921, 3.69171
138, 0, 181, 41.5391, 3.70821
139, 0, 181, 41.4286, 3.76218
140, 0, 181, 41.392, 3.82452
141, 0, 181, 41.2391, 3.88648
142, 0, 181, 40.8655, 3.90727
143, 0, 180, 41.6287, 3.9317
144, 0, 180, 41.2552, 3.9479
145, 0, 180, 41.0853, 3.97745
146, 0, 180, 41.0555, 3.99389
147, 0, 180, 40.9624, 4.05094
148, 0, 180, 40.9357, 4.08808
149, 0, 180, 40.8519, 4.115
150, 0, 180, 40.4368, 4.14985
151, 0, 180, 40.3437, 4.17625
152, 0, 180, 40.4661, 4.20206
153, 0, 180, 40.4072, 4.22848
154, 0, 180, 40.3666, 4.2553
155, 0, 180, 40.1966, 4.3155
156, 0, 180, 40.0995, 4.33209
157, 0, 179, 40.3409, 4.381
158, 0, 179, 40.2879, 4.43233
159, 0, 179, 40.2652, 4.46911
160, 0, 179, 40.1122, 4.48527
161, 0, 179, 39.7387, 4.53895
162, 0, 178, 40.5019, 4.55553
163, 0, 178, 40.349, 4.572
164, 0, 178, 39.9754, 4.58869
165, 0, 177, 40.7386, 4.63139
166, 0, 176, 41.5018, 4.65162
167, 0, 176, 41.1283, 4.68095
168, 0, 176, 41.1104, 4.70595
169, 0, 176, 41.0899, 4.7223
170, 0, 176, 40.8854, 4.73872
171, 0, 176, 40.6808, 4.77146
172, 0, 176, 40.3073, 4.79678
173, 0, 175, 41.3073, 4.81884
174, 0, 175, 40.8923, 4.83559
175, 0, 175, 40.5187, 4.8721
176, 0, 174, 41.2819, 4.92058
177, 0, 173, 42.0451, 4.94436
178, 0, 173, 41.8922, 4.96242
179, 0, 172, 42.6554, 5.01703
180, 0, 171, 43.6554, 5.06242
181, 0, 171, 43.2404, 5.08473
182, 0, 170, 44.0036, 5.10793
183, 0, 169, 44.7668, 5.13009
184, 0, 168, 45.53, 5.15117
185, 0, 168, 45.36, 5.19173
186, 0, 168, 44.9865, 5.21806
187, 0, 168, 44.9027, 5.24737
188, 0, 168, 44.5292, 5.27749
189, 0, 167, 45.5292, 5.3335
190, 0, 167, 45.3592, 5.35903
191, 0, 167, 45.2661, 5.39331
192, 0, 166, 45.6189, 5.43841
193, 0, 166, 45.1339, 5.45574
194, 0, 166, 45.0408, 5.4722
195, 0, 166, 44.8879, 5.50851
196, 0, 166, 44.4729, 5.52512
197, 0, 165, 45.2361, 5.5574
198, 0, 165, 45.1256, 5.58389
199, 0, 165, 44.752, 5.6007
200, 0, 165, 44.6847, 5.62876
201, 0, 165, 44.5317, 5.64963
202, 0, 165, 44.1582, 5.67025
203, 0, 165, 44.1216, 5.68678
204, 0, 165, 44.1071, 5.70335
205, 0, 164, 44.2969, 5.72023
206, 0, 164, 44.2807, 5.74155
207, 0, 164, 44.1702, 5.81031
208, 0, 164, 44.1262, 5.82713
209, 0, 164, 44.0424, 5.85753
210, 0, 163, 45.3905, 5.8742
211, 0, 163, 45.2206, 5.89125
212, 0, 163, 44.8471, 5.90809
213, 0, 163, 44.8168, 5.94158
214, 0, 162, 45.58, 5.99166
215, 0, 161, 46.58, 6.00884
216, 0, 161, 46.2065, 6.0386
217, 0, 161, 46.4284, 6.07043
218, 0, 161, 46.3695, 6.08713
219, 0, 161, 45.9545, 6.14491
220, 0, 161, 45.581, 6.17029
221, 0, 160, 46.3442, 6.19224
222, 0, 159, 47.1073, 6.21047
223, 0, 158, 47.8705, 6.23909
224, 0, 158, 47.497, 6.25615
225, 0, 157, 47.7384, 6.27291
226, 0, 157, 47.3648, 6.29003
227, 0, 156, 48.3648, 6.31818
228, 0, 155, 49.128, 6.34231
229, 0, 155, 48.6431, 6.37236
230, 0, 155, 48.59, 6.38937
231, 0, 155, 48.1051, 6.44027
232, 0, 155, 48.012, 6.45745
233, 0, 155, 47.6384, 6.51119
234, 0, 155, 47.5546, 6.52836
235, 0, 154, 47.9074, 6.58564
236, 0, 154, 47.8485, 6.60302
237, 0, 154, 47.3636, 6.63016
238, 0, 153, 48.1268, 6.64729
239, 0, 152, 48.4795, 6.68252
240, 0, 151, 48.7209, 6.72063
241, 0, 151, 48.2359, 6.73768
242, 0, 151, 47.8209, 6.75458
243, 0, 151, 47.6509, 6.77165
244, 0, 151, 47.2774, 6.7977
245, 0, 151, 47.1936, 6.88026
246, 0, 151, 47.0407, 6.89739
247, 0, 151, 46.9877, 6.92777
248, 0, 150, 47.9877, 6.96183
249, 0, 150, 47.8946, 6.9788
250, 0, 150, 47.8278, 6.99589
251, 0, 150, 47.801, 7.03474
252, 0, 150, 47.7421, 7.05194
253, 0, 150, 47.729, 7.07837
254, 0, 150, 47.7023, 7.10349
255, 0, 150, 47.6185, 7.14051
256, 0, 149, 47.9712, 7.16743
257, 0, 149, 47.8183, 7.22231
258, 0, 149, 47.4448, 7.23952
259, 0, 149, 47.2918, 7.27077
260, 0, 149, 47.2512, 7.29132
261, 0, 149, 47.1407, 7.3118
262, 0, 149, 46.9878, 7.3287
263, 0, 149, 46.958, 7.36019
264, 0, 149, 46.946, 7.38044
265, 0, 149, 46.9233, 7.39954
266, 0, 149, 46.9126, 7.43151
267, 0, 149, 46.8921, 7.48189
268, 0, 149, 46.6876, 7.49907
269, 0, 149, 46.5346, 7.52274
270, 0, 149, 46.3817, 7.53989
271, 0, 148, 46.1495, 7.55699
272, 0, 148, 45.776, 7.58467
273, 0, 148, 45.5714, 7.60158
274, 0, 148, 45.5308, 7.62752
275, 0, 148, 45.3609, 7.64432
276, 0, 148, 45.3311, 7.66254
277, 0, 148, 45.238, 7.68259
278, 0, 148, 45.2153, 7.69972
279, 0, 148, 45.1974, 7.72082
280, 0, 148, 45.1829, 7.74897
281, 0, 148, 44.9194, 7.77892
282, 0, 147, 45.1608, 7.79646
283, 0, 147, 45.1078, 7.83236
284, 0, 147, 44.9032, 7.88811
285, 0, 147, 44.7503, 7.92
286, 0, 147, 44.5458, 7.94568
287, 0, 147, 44.4527, 7.96831
288, 0, 146, 45.2159, 8.02871
289, 0, 146, 45.1054, 8.04608
290, 0, 146, 44.7318, 8.06953
291, 0, 146, 44.5789, 8.09758
292, 0, 146, 44.5575, 8.12419
293, 0, 146, 44.184, 8.1472
294, 0, 146, 44.131, 8.18395
295, 0, 146, 44.0472, 8.2011
296, 0, 146, 43.6736, 8.24049
297, 0, 145, 43.4414, 8.265
298, 0, 145, 43.3884, 8.29653
299, 0, 145, 43.2355, 8.31697
300, 0, 145, 43.4574, 8.33431
301, 0, 145, 43.4209, 8.37181
302, 0, 145, 43.3371, 8.39868
303, 0, 145, 43.0736, 8.43009
304, 0, 145, 43.0063, 8.45581
305, 0, 144, 43.7695, 8.47317
306, 0, 144, 43.7213, 8.49062
307, 0, 144, 43.654, 8.53396
308, 0, 144, 43.4495, 8.55129
309, 0, 144, 43.4088, 8.57894
310, 0, 144, 43.325, 8.59638
311, 0, 144, 43.2412, 8.61777
312, 0, 144, 43.1971, 8.65654
313, 0, 144, 43.3602, 8.67386
314, 0, 144, 43.3072, 8.69359
315, 0, 144, 43.291, 8.72244
316, 0, 143, 44.0542, 8.74001
317, 0, 142, 45.4024, 8.75755
318, 0, 141, 46.1656, 8.7749
319, 0, 141, 45.7505, 8.79243
320, 0, 141, 45.2656, 8.81634
321, 0, 141, 44.8921, 8.83326
322, 0, 141, 44.7221, 8.85214
323, 0, 141, 44.9441, 8.87963
324, 0, 141, 44.8509, 8.89702
325, 0, 141, 44.7921, 8.91425
326, 0, 141, 44.5286, 8.9335
327, 0, 140, 44.8814, 8.95078
328, 0, 140, 44.7285, 8.96853
329, 0, 140, 44.5755, 8.98657
330, 0, 140, 44.4917, 9.00388
331, 0, 140, 44.3406, 9.02768
332, 0, 140, 43.8556, 9.04504
333, 0, 140, 43.8288, 9.06219
334, 0, 140, 43.6759, 9.09887
335, 0, 139, 44.4391, 9.11912
336, 0, 138, 45.2023, 9.15261
337, 0, 137, 45.5551, 9.17001
338, 0, 137, 45.4713, 9.20202
339, 0, 137, 45.4272, 9.23139
340, 0, 137, 45.3434, 9.26769
341, 0, 137, 44.9699, 9.285
342, 0, 137, 44.5963, 9.3023
343, 0, 136, 44.3641, 9.33233
344, 0, 136, 43.9491, 9.3562
345, 0, 135, 44.7123, 9.37356
346, 0, 134, 45.4755, 9.39095
347, 0, 133, 46.2387, 9.41123
348, 0, 133, 45.9346, 9.45632
