Seed is: 65
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 0, 203, 23.5449, 2.32849
130, 0, 202, 24.3081, 2.34469
131, 0, 202, 23.9345, 2.36148
132, 0, 202, 23.561, 2.37723
133, 0, 201, 24.3242, 2.39314
134, 0, 201, 24.1713, 2.40888
135, 0, 201, 24.1445, 2.4384
136, 0, 201, 24.0915, 2.45824
137, 0, 201, 23.6065, 2.47402
138, 0, 200, 24.3697, 2.48964
139, 0, 200, 24.3552, 2.50523
140, 0, 200, 24.3338, 2.52156
141, 0, 200, 24.2808, 2.53792
142, 0, 200, 24.5028, 2.5537
143, 0, 200, 24.4823, 2.56946
144, 0, 200, 24.3985, 2.58522
145, 0, 200, 23.9835, 2.60086
146, 0, 200, 23.7789, 2.61669
147, 0, 200, 23.7259, 2.63244
148, 0, 200, 23.556, 2.64824
149, 0, 200, 23.4455, 2.67181
150, 0, 200, 23.4089, 2.69337
151, 0, 200, 23.0354, 2.70896
152, 0, 200, 22.9516, 2.72477
153, 0, 200, 22.6882, 2.74062
154, 0, 199, 23.4514, 2.75683
155, 0, 199, 23.2984, 2.77282
156, 0, 199, 23.2146, 2.78844
157, 0, 199, 23.1616, 2.80416
158, 0, 199, 23.125, 2.82141
159, 0, 198, 23.2618, 2.8371
160, 0, 198, 23.1781, 2.85314
161, 0, 198, 23.1107, 2.86898
162, 0, 198, 23.0577, 2.88478
163, 0, 197, 23.1989, 2.90058
164, 0, 197, 23.1459, 2.91639
165, 0, 197, 23.1093, 2.93226
166, 0, 197, 23.0791, 2.94828
167, 0, 197, 23.0671, 2.96422
168, 0, 197, 23.0571, 2.98139
169, 0, 197, 22.9982, 3.00576
170, 0, 197, 22.9896, 3.02227
171, 0, 197, 22.949, 3.03811
172, 0, 197, 22.9335, 3.05414
173, 0, 197, 22.9122, 3.07167
174, 0, 197, 22.8824, 3.08759
175, 0, 197, 22.8645, 3.10344
176, 0, 197, 22.85, 3.12493
177, 0, 197, 22.838, 3.14046
178, 0, 197, 22.828, 3.15621
179, 0, 197, 22.8194, 3.17193
180, 0, 197, 22.812, 3.18789
181, 0, 197, 22.8046, 3.20359
182, 0, 197, 22.7982, 3.23344
183, 0, 197, 22.7918, 3.24914
184, 0, 197, 22.7861, 3.26467
185, 0, 197, 22.7749, 3.28053
186, 0, 197, 22.7594, 3.29628
187, 0, 197, 22.7544, 3.31213
188, 0, 197, 22.7462, 3.32765
189, 0, 197, 22.7021, 3.344
190, 0, 197, 22.6655, 3.35993
191, 0, 197, 22.6542, 3.37542
192, 0, 197, 22.6482, 3.39113
193, 0, 197, 22.6399, 3.40723
194, 0, 197, 22.6342, 3.42357
195, 0, 197, 22.6298, 3.44223
196, 0, 197, 22.5933, 3.45812
197, 0, 197, 22.4403, 3.474
198, 0, 197, 22.2874, 3.4899
199, 0, 196, 23.2874, 3.50591
200, 0, 196, 22.8724, 3.52177
201, 0, 196, 22.4988, 3.53734
202, 0, 196, 22.415, 3.55316
203, 0, 195, 22.7678, 3.56916
204, 0, 195, 22.2828, 3.58484
205, 0, 194, 23.631, 3.60077
206, 0, 193, 24.3942, 3.617
207, 0, 192, 25.3942, 3.6329
208, 0, 191, 26.1574, 3.64871
209, 0, 190, 27.8621, 3.66488
210, 0, 189, 28.8621, 3.6811
211, 0, 188, 29.6253, 3.69732
212, 0, 188, 29.4724, 3.71981
213, 0, 188, 29.3194, 3.73749
214, 0, 188, 29.2356, 3.75352
215, 0, 188, 29.1826, 3.7695
216, 0, 187, 29.9458, 3.78565
217, 0, 186, 30.709, 3.80158
218, 0, 186, 30.5391, 3.81762
219, 0, 186, 30.1656, 3.83372
220, 0, 185, 30.9288, 3.84988
221, 0, 184, 31.692, 3.86607
222, 0, 183, 32.692, 3.89342
223, 0, 182, 33.4551, 3.91006
224, 0, 181, 34.4551, 3.93891
225, 0, 180, 35.2183, 3.95547
226, 0, 179, 35.9815, 3.97337
227, 0, 178, 36.7447, 3.9898
228, 0, 177, 37.5079, 4.00619
229, 0, 176, 38.2711, 4.02274
230, 0, 175, 39.0343, 4.03925
231, 0, 174, 40.0343, 4.06323
232, 0, 173, 40.7975, 4.08007
233, 0, 172, 41.5607, 4.09649
234, 0, 172, 41.1872, 4.11305
235, 0, 171, 41.54, 4.12939
236, 0, 170, 42.54, 4.14571
237, 0, 170, 42.1249, 4.16209
238, 0, 170, 41.955, 4.17849
239, 0, 170, 41.5815, 4.19549
240, 0, 169, 42.3447, 4.2121
241, 0, 168, 43.3447, 4.22884
242, 0, 167, 44.3447, 4.25113
243, 0, 167, 43.9296, 4.27084
244, 0, 167, 43.7597, 4.30153
245, 0, 167, 43.6666, 4.31825
246, 0, 167, 43.2516, 4.34649
247, 0, 167, 43.0816, 4.36327
248, 0, 166, 43.8448, 4.38575
249, 0, 165, 44.8448, 4.42194
250, 0, 164, 45.608, 4.45309
251, 0, 163, 46.3712, 4.47123
252, 0, 162, 47.1344, 4.48815
253, 0, 161, 47.8976, 4.50855
254, 0, 160, 48.6608, 4.53779
255, 0, 159, 49.6608, 4.55485
256, 0, 158, 50.424, 4.57174
257, 0, 158, 50.009, 4.58987
258, 0, 158, 49.839, 4.61743
259, 0, 157, 50.1918, 4.63428
260, 0, 157, 49.7069, 4.67766
261, 0, 156, 50.4701, 4.71389
262, 0, 155, 51.4701, 4.73174
263, 0, 154, 52.2332, 4.7488
264, 0, 153, 52.9964, 4.76622
265, 0, 152, 53.7596, 4.78334
266, 0, 152, 53.3861, 4.80086
267, 0, 151, 53.1539, 4.81775
268, 0, 151, 53.0608, 4.83455
269, 0, 151, 52.6873, 4.85256
270, 0, 151, 52.3137, 4.86963
271, 0, 151, 52.1092, 4.88846
272, 0, 151, 51.9563, 4.92073
273, 0, 150, 53.3044, 4.93818
274, 0, 150, 53.2113, 4.95533
275, 0, 150, 53.1524, 4.97203
276, 0, 149, 52.9202, 4.9896
277, 0, 149, 52.8613, 5.00643
278, 0, 149, 52.8207, 5.02347
279, 0, 148, 54.1689, 5.04071
280, 0, 148, 53.7953, 5.05787
281, 0, 148, 53.6424, 5.08063
282, 0, 148, 53.2689, 5.0978
283, 0, 148, 53.1159, 5.11482
284, 0, 148, 53.057, 5.13188
285, 0, 148, 52.9041, 5.15425
286, 0, 148, 52.8203, 5.18756
287, 0, 148, 52.7098, 5.20455
288, 0, 147, 52.8995, 5.25357
289, 0, 147, 52.789, 5.27203
290, 0, 147, 52.3041, 5.28927
291, 0, 147, 52.2634, 5.30633
292, 0, 147, 52.2337, 5.32343
293, 0, 147, 51.8602, 5.34883
294, 0, 147, 51.7928, 5.36592
295, 0, 146, 52.556, 5.40651
296, 0, 145, 53.3192, 5.42369
297, 0, 144, 54.0824, 5.44221
298, 0, 144, 53.7089, 5.46838
299, 0, 143, 54.4721, 5.48742
300, 0, 143, 54.4689, 5.50486
301, 0, 143, 54.4422, 5.52211
302, 0, 143, 54.4154, 5.53936
303, 0, 143, 54.395, 5.57702
304, 0, 143, 54.3112, 5.59436
305, 0, 143, 54.2274, 5.61167
306, 0, 143, 54.1744, 5.62998
307, 0, 143, 54.1378, 5.65317
308, 0, 143, 54.1173, 5.67207
309, 0, 143, 54.0871, 5.68936
310, 0, 143, 54.0603, 5.70708
311, 0, 143, 54.1123, 5.72451
312, 0, 143, 54.0765, 5.74589
313, 0, 143, 53.7029, 5.7788
314, 0, 142, 54.4661, 5.80374
315, 0, 141, 55.2293, 5.82121
316, 0, 141, 54.7444, 5.83973
317, 0, 141, 54.3708, 5.87724
318, 0, 140, 55.134, 5.90012
319, 0, 139, 55.8972, 5.91856
320, 0, 139, 55.5237, 5.93562
321, 0, 138, 56.2869, 5.95287
322, 0, 138, 55.9133, 5.97016
323, 0, 138, 55.4983, 5.98749
324, 0, 138, 55.3284, 6.00479
325, 0, 138, 55.1754, 6.02214
326, 0, 138, 55.0916, 6.03938
327, 0, 138, 54.9387, 6.05668
328, 0, 138, 54.8456, 6.07384
329, 0, 138, 54.7926, 6.09865
330, 0, 138, 54.6397, 6.11626
331, 0, 137, 54.4075, 6.1337
332, 0, 137, 54.366, 6.15126
333, 0, 137, 53.9924, 6.16848
334, 0, 137, 53.5774, 6.18582
335, 0, 137, 53.4936, 6.20317
336, 0, 136, 55.1983, 6.22041
337, 0, 135, 54.9661, 6.23799
338, 0, 135, 54.8132, 6.25513
339, 0, 134, 55.5764, 6.27279
340, 0, 134, 55.2028, 6.29272
341, 0, 134, 54.8293, 6.31406
342, 0, 134, 54.4558, 6.3379
343, 0, 134, 54.0822, 6.35665
344, 0, 134, 53.9984, 6.37396
345, 0, 134, 53.6249, 6.39193
346, 0, 134, 53.5719, 6.42446
347, 0, 134, 53.1984, 6.4531
348, 0, 134, 53.1939, 6.47603
349, 0, 134, 53.1918, 6.50975
350, 0, 134, 53.1857, 6.5273
351, 0, 134, 53.1844, 6.54479
352, 0, 134, 53.1683, 6.5637
353, 0, 134, 52.7947, 6.60234
354, 0, 134, 52.4212, 6.62001
355, 0, 134, 52.2683, 6.63745
356, 0, 134, 51.8947, 6.65491
357, 0, 134, 51.5212, 6.67231
358, 0, 134, 51.3683, 6.68959
359, 0, 134, 51.2845, 6.71914
360, 0, 134, 51.2479, 6.73637
361, 0, 134, 51.1641, 6.75379
362, 0, 134, 51.1373, 6.77253
363, 0, 134, 50.9674, 6.7897
364, 0, 134, 50.5939, 6.80687
365, 0, 134, 50.1089, 6.82434
366, 0, 134, 50.0559, 6.84174
367, 0, 134, 49.903, 6.85929
368, 0, 134, 49.8098, 6.89219
369, 0, 133, 49.9585, 6.90984
370, 0, 133, 49.9055, 6.92727
371, 0, 132, 50.6687, 6.96322
372, 0, 131, 51.4319, 6.98084
373, 0, 131, 51.0584, 6.99816
374, 0, 131, 51.0534, 7.01547
375, 0, 131, 51.0527, 7.04263
376, 0, 131, 51.0259, 7.06667
377, 0, 131, 50.8748, 7.08442
378, 0, 131, 50.5012, 7.10189
379, 0, 130, 50.854, 7.11963
380, 0, 129, 51.854, 7.15262
381, 0, 129, 51.369, 7.17517
382, 0, 128, 52.369, 7.19578
383, 0, 127, 53.1322, 7.21493
384, 0, 126, 54.1322, 7.23339
385, 0, 125, 54.8954, 7.25089
386, 0, 124, 55.1368, 7.28269
387, 0, 124, 54.7632, 7.30023
388, 0, 124, 54.7592, 7.32049
389, 0, 124, 54.7365, 7.33814
390, 0, 124, 54.7363, 7.35575
391, 0, 123, 54.874, 7.37324
392, 0, 123, 54.8696, 7.39227
393, 0, 123, 54.8698, 7.41137
394, 0, 123, 54.8568, 7.42903
395, 0, 123, 54.7039, 7.44681
396, 0, 123, 54.5509, 7.46434
397, 0, 122, 55.3141, 7.48346
398, 0, 121, 56.0773, 7.5012
399, 0, 121, 55.7038, 7.52523
400, 0, 121, 55.3302, 7.54293
401, 0, 121, 54.9567, 7.5607
402, 0, 121, 54.8038, 7.58039
403, 0, 121, 54.7993, 7.59801
404, 0, 121, 54.7953, 7.61595
405, 0, 121, 54.7774, 7.63357
406, 0, 121, 54.7629, 7.65127
407, 0, 121, 54.7593, 7.66889
408, 0, 121, 54.7473, 7.68655
409, 0, 121, 54.744, 7.70431
410, 0, 121, 54.7411, 7.7314
411, 0, 121, 54.7374, 7.74877
412, 0, 121, 54.7274, 7.76705
413, 0, 121, 54.7247, 7.78475
414, 0, 121, 54.7252, 7.80245
415, 0, 121, 54.7144, 7.82011
416, 0, 121, 54.6778, 7.84328
417, 0, 121, 54.651, 7.87545
418, 0, 121, 54.6349, 7.90727
419, 0, 121, 54.6318, 7.92532
420, 0, 121, 54.6232, 7.94644
421, 0, 121, 54.5874, 7.97164
422, 0, 121, 54.5849, 7.98939
423, 0, 121, 54.5829, 8.00934
424, 0, 121, 54.5555, 8.02719
425, 0, 121, 54.4624, 8.04486
426, 0, 121, 54.0474, 8.07666
427, 0, 121, 54.0269, 8.09453
428, 0, 121, 54.0055, 8.11227
429, 0, 121, 53.9525, 8.13349
430, 0, 121, 53.9371, 8.15379
431, 0, 121, 53.9217, 8.17168
432, 0, 121, 53.8687, 8.19083
433, 0, 121, 53.8419, 8.21222
434, 0, 121, 53.8192, 8.23012
435, 0, 121, 53.7987, 8.24801
436, 0, 120, 53.9365, 8.26583
437, 0, 120, 53.9234, 8.29492
438, 0, 120, 53.9109, 8.31278
439, 0, 120, 53.9038, 8.33203
440, 0, 120, 53.9023, 8.36337
441, 0, 120, 53.8809, 8.38097
442, 0, 120, 53.711, 8.39874
443, 0, 120, 53.5581, 8.42989
444, 0, 120, 53.4743, 8.46115
445, 0, 120, 53.4669, 8.47864
446, 0, 120, 53.4646, 8.4965
447, 0, 120, 53.4634, 8.51422
448, 0, 120, 53.489, 8.53272
449, 0, 120, 53.4677, 8.55025
450, 0, 120, 53.3147, 8.57121
451, 0, 120, 52.9412, 8.58903
452, 0, 120, 52.5261, 8.60671
453, 0, 120, 52.3732, 8.62442
454, 0, 119, 53.1364, 8.64236
455, 0, 119, 52.7629, 8.66125
456, 0, 119, 52.3893, 8.67895
457, 0, 119, 52.322, 8.69675
458, 0, 119, 52.2854, 8.72463
459, 0, 119, 52.1325, 8.74221
460, 0, 119, 52.0795, 8.75999
461, 0, 119, 52.0682, 8.77761
462, 0, 119, 52.0414, 8.79507
463, 0, 119, 51.9576, 8.81263
464, 0, 119, 51.8047, 8.83035
465, 0, 119, 51.7209, 8.84788
466, 0, 119, 51.6843, 8.86771
467, 0, 118, 51.833, 8.88556
468, 0, 118, 51.7359, 8.90854
469, 0, 118, 51.3624, 8.92622
470, 0, 118, 51.4738, 8.94391
471, 0, 118, 51.3891, 8.96141
472, 0, 117, 51.6305, 8.97914
473, 0, 117, 51.8524, 9.01461
474, 0, 117, 51.6478, 9.04512
475, 0, 117, 51.4433, 9.06818
476, 0, 117, 51.0283, 9.08597
477, 0, 117, 50.6547, 9.10538
478, 0, 117, 50.6017, 9.12368
479, 0, 117, 50.575, 9.14142
480, 0, 117, 50.5667, 9.15952
481, 0, 117, 50.5301, 9.17735
482, 0, 117, 50.5193, 9.21373
483, 0, 117, 50.5103, 9.24088
484, 0, 117, 50.4265, 9.25901
485, 0, 117, 50.2735, 9.27687
486, 0, 117, 50.1804, 9.3091
487, 0, 117, 50.0275, 9.32688
488, 0, 117, 49.5425, 9.3516
489, 0, 117, 49.338, 9.36934
490, 0, 117, 49.3219, 9.39413
491, 0, 117, 49.2689, 9.41257
492, 0, 117, 48.8953, 9.43037
493, 0, 117, 48.8022, 9.45432
494, 0, 117, 48.7433, 9.47211
495, 0, 117, 48.7272, 9.49683
496, 0, 117, 48.7104, 9.53495
497, 0, 117, 48.6266, 9.55287
498, 0, 116, 49.3898, 9.57078
499, 0, 116, 49.3368, 9.58841
500, 0, 115, 49.1046, 9.6237
501, 0, 114, 50.4527, 9.64195
502, 0, 114, 50.4161, 9.66006
503, 0, 114, 50.2632, 9.67813
504, 0, 113, 51.6114, 9.69606
505, 0, 113, 51.544, 9.72539
506, 0, 113, 51.4602, 9.74351
507, 0, 113, 51.3764, 9.77639
508, 0, 113, 51.2235, 9.79449
509, 0, 113, 51.2008, 9.8189
510, 0, 113, 51.0479, 9.83898
511, 0, 113, 50.8433, 9.85663
512, 0, 113, 50.8136, 9.87463
513, 0, 113, 50.7908, 9.89424
514, 0, 113, 50.7729, 9.91227
515, 0, 113, 50.7584, 9.92982
516, 0, 113, 50.7465, 9.9596
517, 0, 113, 50.6627, 9.97813
518, 0, 113, 50.6096, 9.99604
519, 0, 113, 50.8731, 10.0168
520, 0, 113, 50.8201, 10.0347
521, 0, 113, 50.7612, 10.0526
522, 0, 113, 50.7171, 10.0705
523, 0, 113, 50.6641, 10.0949
524, 0, 113, 50.6275, 10.1128
525, 0, 113, 50.5909, 10.1305
526, 0, 113, 50.5642, 10.1498
527, 0, 112, 51.5642, 10.1678
528, 0, 112, 51.1491, 10.1857
529, 0, 112, 50.9792, 10.2034
530, 0, 112, 50.9426, 10.2211
531, 0, 112, 50.902, 10.2561
532, 0, 112, 50.8718, 10.2738
533, 0, 112, 50.7786, 10.2965
534, 0, 112, 50.7519, 10.3144
535, 0, 112, 50.7153, 10.3324
536, 0, 112, 50.3418, 10.3549
537, 0, 111, 51.105, 10.3731
538, 0, 111, 51.0845, 10.3982
539, 0, 111, 51.0631, 10.4162
540, 0, 111, 51.0042, 10.4347
541, 0, 111, 50.9881, 10.4681
542, 0, 111, 50.9043, 10.4992
543, 0, 111, 50.6998, 10.5174
544, 0, 111, 50.67, 10.5357
545, 0, 111, 50.6433, 10.5537
546, 0, 111, 50.4387, 10.5716
547, 0, 111, 50.2858, 10.5897
548, 0, 111, 50.1328, 10.6076
549, 0, 111, 49.7593, 10.6256
550, 0, 111, 49.7389, 10.6456
551, 0, 111, 49.7234, 10.6636
552, 0, 111, 49.6828, 10.6814
553, 0, 111, 49.6697, 10.6993
554, 0, 111, 49.647, 10.7173
555, 0, 111, 49.6291, 10.7352
556, 0, 111, 49.6087, 10.7572
557, 0, 111, 49.4557, 10.7749
558, 0, 111, 49.3028, 10.7926
559, 0, 111, 49.1923, 10.811
560, 0, 111, 48.8188, 10.8287
561, 0, 110, 48.5866, 10.8487
562, 0, 110, 48.213, 10.8664
563, 0, 109, 48.5658, 10.8843
564, 0, 108, 49.5658, 10.915
565, 0, 108, 49.8808, 10.9341
566, 0, 108, 49.4658, 10.9523
567, 0, 108, 49.0923, 10.9707
568, 0, 108, 48.9393, 10.9998
569, 0, 108, 48.3613, 11.0181
570, 0, 107, 49.1245, 11.036
571, 0, 107, 48.861, 11.0542
572, 0, 106, 49.861, 11.0993
573, 0, 106, 49.446, 11.1229
574, 0, 105, 49.7988, 11.1458
575, 0, 105, 49.3138, 11.164
576, 0, 105, 49.23, 11.1821
577, 0, 104, 49.4713, 11.2111
578, 0, 104, 49.2668, 11.2399
579, 0, 104, 49.2538, 11.2581
580, 0, 104, 49.246, 11.2805
581, 0, 104, 49.2095, 11.2987
582, 0, 103, 49.9727, 11.3169
583, 0, 103, 49.9197, 11.335
584, 0, 103, 49.8992, 11.3583
585, 0, 103, 49.3211, 11.3854
586, 0, 103, 48.9476, 11.4033
587, 0, 103, 48.8638, 11.4211
588, 0, 103, 48.8108, 11.439
589, 0, 103, 48.7003, 11.4572
590, 0, 103, 48.6873, 11.489
591, 0, 103, 48.6507, 11.5075
592, 0, 102, 48.7875, 11.5257
593, 0, 102, 48.7607, 11.5438
594, 0, 101, 48.9025, 11.5621
595, 0, 101, 48.8757, 11.5816
596, 0, 101, 48.8489, 11.5999
597, 0, 101, 48.8049, 11.618
598, 0, 101, 48.7982, 11.6362
599, 0, 101, 48.8051, 11.6617
600, 0, 101, 48.7784, 11.6799
601, 0, 101, 48.6946, 11.7011
602, 0, 101, 48.6416, 11.719
603, 0, 101, 48.5311, 11.7368
604, 0, 101, 48.4722, 11.7549
605, 0, 101, 48.4315, 11.7731
606, 0, 101, 48.4207, 11.7913
607, 0, 101, 48.4039, 11.8221
608, 0, 101, 48.3737, 11.8401
609, 0, 101, 48.3932, 11.8583
610, 0, 101, 48.3797, 11.8763
611, 0, 101, 48.3391, 11.8943
612, 0, 101, 48.3025, 11.912
613, 0, 101, 47.929, 11.944
614, 0, 101, 47.5555, 11.9746
615, 0, 101, 47.5287, 11.9926
616, 0, 101, 47.4182, 12.018
617, 0, 101, 47.3077, 12.0374
618, 0, 101, 47.2916, 12.0668
619, 0, 101, 47.2242, 12.087
620, 0, 101, 47.1404, 12.1053
621, 0, 100, 47.9036, 12.1236
622, 0, 100, 47.8946, 12.1418
623, 0, 100, 47.8811, 12.1599
624, 0, 100, 47.7973, 12.1777
625, 0, 100, 47.6444, 12.1959
626, 0, 100, 47.5513, 12.2139
627, 0, 100, 47.4924, 12.2317
628, 0, 100, 47.4483, 12.2499
629, 0, 100, 47.4279, 12.2692
630, 0, 100, 47.3652, 12.2945
631, 0, 100, 47.5282, 12.3146
632, 0, 100, 47.3771, 12.3344
633, 0, 100, 47.3405, 12.3532
634, 0, 100, 46.9255, 12.3714
635, 0, 100, 46.905, 12.4027
636, 0, 100, 46.899, 12.4285
637, 0, 100, 46.8624, 12.4535
638, 0, 100, 46.8094, 12.4717
639, 0, 100, 46.794, 12.49
640, 0, 100, 46.5305, 12.5274
641, 0, 100, 46.157, 12.5493
642, 0, 100, 46.1164, 12.5675
643, 0, 100, 46.0633, 12.5856
644, 0, 100, 45.9795, 12.608
645, 0, 99, 46.7427, 12.6262
646, 0, 99, 46.4793, 12.6443
647, 0, 99, 46.476, 12.6642
648, 0, 99, 46.4739, 12.6823
649, 0, 99, 46.4731, 12.7004
650, 0, 99, 46.4623, 12.7231
651, 0, 99, 46.4546, 12.741
652, 0, 99, 46.4458, 12.7627
653, 0, 99, 46.4392, 12.7808
654, 0, 99, 46.4283, 12.7991
655, 0, 99, 46.3805, 12.8172
656, 0, 99, 46.5444, 12.8391
657, 0, 99, 46.4473, 12.8572
658, 0, 99, 46.3368, 12.8909
659, 0, 99, 46.1669, 12.9093
660, 0, 98, 46.9301, 12.9335
661, 0, 97, 47.9301, 12.9518
662, 0, 96, 47.6979, 12.9699
663, 0, 95, 49.046, 12.9882
664, 0, 94, 49.3988, 13.0062
665, 0, 94, 49.0253, 13.0245
666, 0, 94, 48.6102, 13.0429
667, 0, 93, 49.3734, 13.0611
668, 0, 92, 50.1366, 13.0799
669, 0, 91, 50.8998, 13.0987
670, 0, 90, 51.663, 13.1169
671, 0, 90, 51.248, 13.1432
672, 0, 90, 50.8745, 13.1614
673, 0, 90, 50.5009, 13.1795
674, 0, 89, 51.2641, 13.198
675, 0, 89, 51.1112, 13.2162
676, 0, 89, 50.6961, 13.2344
677, 0, 89, 50.3226, 13.2525
678, 0, 89, 50.2388, 13.2707
679, 0, 89, 50.0859, 13.2978
680, 0, 89, 50.0418, 13.316
681, 0, 89, 49.9977, 13.3398
682, 0, 89, 49.6242, 13.3581
683, 0, 88, 49.8655, 13.3766
684, 0, 88, 49.7126, 13.3951
685, 0, 88, 49.6288, 13.4135
686, 0, 87, 50.392, 13.4318
687, 0, 87, 50.3622, 13.4502
688, 0, 87, 50.3418, 13.4685
689, 0, 87, 50.3213, 13.4873
690, 0, 87, 50.2986, 13.5057
691, 0, 87, 50.2807, 13.5239
692, 0, 87, 50.5022, 13.5421
693, 0, 87, 49.8246, 13.5603
694, 0, 87, 49.7979, 13.5896
695, 0, 87, 49.6449, 13.6151
696, 0, 87, 49.6444, 13.6335
697, 0, 87, 49.6373, 13.6556
