Seed is: 79
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 217, 20.0513, 1.17242
62, 0, 216, 19.8191, 1.18865
63, 0, 215, 21.1672, 1.21779
64, 0, 214, 22.1672, 1.23325
65, 0, 213, 22.9304, 1.24895
66, 0, 212, 23.6936, 1.26437
67, 0, 211, 24.4568, 1.27979
68, 0, 211, 24.7719, 1.2958
69, 0, 211, 24.3983, 1.31107
70, 0, 210, 24.1661, 1.3281
71, 0, 209, 24.9293, 1.34378
72, 0, 208, 25.6925, 1.35953
73, 0, 207, 26.4557, 1.38303
74, 0, 206, 27.2189, 1.40331
75, 0, 205, 28.5671, 1.41962
76, 0, 204, 29.3303, 1.4392
77, 0, 203, 30.3303, 1.46297
78, 0, 202, 31.0935, 1.48549
79, 0, 201, 32.0935, 1.50442
80, 0, 200, 32.8567, 1.52704
81, 0, 199, 33.6199, 1.54328
82, 0, 198, 34.3831, 1.55935
83, 0, 198, 34.0095, 1.57757
84, 0, 198, 33.636, 1.59967
85, 0, 198, 33.221, 1.61572
86, 0, 198, 33.068, 1.63526
87, 0, 198, 32.653, 1.65126
88, 0, 198, 32.2794, 1.6671
89, 0, 198, 31.9059, 1.68323
90, 0, 197, 32.9059, 1.71564
91, 0, 197, 32.753, 1.75393
92, 0, 197, 32.6692, 1.77288
93, 0, 197, 32.2541, 1.79509
94, 0, 197, 32.0842, 1.81115
95, 0, 197, 31.9143, 1.82701
96, 0, 197, 31.8212, 1.84291
97, 0, 197, 31.7623, 1.85885
98, 0, 197, 31.6785, 1.88149
99, 0, 196, 32.4417, 1.8975
100, 0, 195, 33.2049, 1.91353
101, 0, 194, 33.9681, 1.92959
102, 0, 194, 33.5946, 1.95073
103, 0, 193, 34.3578, 1.96952
104, 0, 192, 35.1209, 1.98679
105, 0, 192, 34.7474, 2.01935
106, 0, 192, 34.5945, 2.03696
107, 0, 192, 34.2209, 2.05322
108, 0, 191, 35.2209, 2.06956
109, 0, 190, 35.9841, 2.08977
110, 0, 189, 36.7473, 2.11302
111, 0, 188, 37.5105, 2.13162
112, 0, 187, 38.2737, 2.168
113, 0, 186, 39.0369, 2.18648
114, 0, 185, 40.0369, 2.20279
115, 0, 185, 39.6634, 2.21933
116, 0, 184, 40.4266, 2.23593
117, 0, 183, 41.1898, 2.26849
118, 0, 182, 41.953, 2.2894
119, 0, 181, 42.953, 2.30724
120, 0, 180, 43.953, 2.32537
121, 0, 180, 43.538, 2.34194
122, 0, 180, 43.368, 2.35846
123, 0, 180, 43.2749, 2.37481
124, 0, 179, 44.0381, 2.39965
125, 0, 178, 44.8013, 2.4311
126, 0, 178, 44.4278, 2.4511
127, 0, 178, 44.0542, 2.46768
128, 0, 178, 43.6392, 2.48418
129, 0, 178, 43.4863, 2.50584
130, 0, 178, 43.1127, 2.52231
131, 0, 177, 44.1127, 2.54401
132, 0, 177, 43.6977, 2.56041
133, 0, 177, 43.3242, 2.57702
134, 0, 177, 43.1712, 2.59721
135, 0, 177, 43.0874, 2.61367
136, 0, 176, 43.8506, 2.64132
137, 0, 175, 43.6184, 2.65809
138, 0, 174, 44.9666, 2.67556
139, 0, 173, 45.7298, 2.69225
140, 0, 172, 46.493, 2.70916
141, 0, 172, 46.3401, 2.72548
142, 0, 172, 46.1701, 2.74195
143, 0, 172, 46.077, 2.7582
144, 0, 171, 47.077, 2.77447
145, 0, 170, 48.077, 2.79107
146, 0, 170, 47.662, 2.80776
147, 0, 170, 47.5091, 2.82558
148, 0, 169, 47.6988, 2.84279
149, 0, 169, 47.5883, 2.86032
150, 0, 169, 47.5294, 2.87664
151, 0, 169, 47.4764, 2.89295
152, 0, 169, 47.3926, 2.90941
153, 0, 169, 47.2227, 2.92594
154, 0, 169, 47.1638, 2.9467
155, 0, 169, 47.1231, 2.96307
156, 0, 169, 46.7081, 2.9794
157, 0, 169, 46.6784, 2.99651
158, 0, 169, 46.5084, 3.01344
159, 0, 169, 46.4153, 3.02994
160, 0, 169, 46.3315, 3.04783
161, 0, 169, 46.2642, 3.06428
162, 0, 169, 46.0943, 3.08714
163, 0, 169, 46.0536, 3.11411
164, 0, 168, 46.8168, 3.13368
165, 0, 167, 46.5846, 3.15049
166, 0, 166, 47.9328, 3.16732
167, 0, 166, 47.8397, 3.18615
168, 0, 166, 47.7808, 3.20405
169, 0, 166, 47.7278, 3.22065
170, 0, 165, 48.0805, 3.23728
171, 0, 165, 47.707, 3.25387
172, 0, 165, 47.222, 3.27021
173, 0, 165, 46.807, 3.28651
174, 0, 164, 47.1598, 3.30646
175, 0, 164, 46.7862, 3.32318
176, 0, 163, 47.5494, 3.33963
177, 0, 163, 47.3965, 3.35629
178, 0, 163, 46.9815, 3.37297
179, 0, 163, 46.6079, 3.38968
180, 0, 163, 46.2344, 3.40645
181, 0, 163, 46.0299, 3.42877
182, 0, 163, 45.9461, 3.44718
183, 0, 163, 45.7931, 3.47804
184, 0, 163, 45.4196, 3.50299
185, 0, 163, 45.3899, 3.51956
186, 0, 163, 45.3671, 3.53597
187, 0, 163, 45.3306, 3.55301
188, 0, 163, 45.1776, 3.56949
189, 0, 163, 45.0671, 3.58663
190, 0, 163, 45.0141, 3.60679
191, 0, 163, 44.9303, 3.62422
192, 0, 163, 44.7774, 3.64255
193, 0, 163, 44.7506, 3.67088
194, 0, 163, 44.8433, 3.688
195, 0, 163, 44.3583, 3.70479
196, 0, 163, 43.9848, 3.72393
197, 0, 163, 43.8318, 3.74071
198, 0, 162, 43.5996, 3.75756
199, 0, 162, 43.4467, 3.77438
200, 0, 161, 44.2099, 3.79275
201, 0, 161, 44.151, 3.80961
202, 0, 160, 44.2997, 3.83224
203, 0, 160, 44.2591, 3.84931
204, 0, 160, 44.2363, 3.86606
205, 0, 160, 44.2184, 3.88278
206, 0, 160, 44.1887, 3.89957
207, 0, 160, 44.148, 3.92058
208, 0, 160, 44.1183, 3.95282
209, 0, 160, 44.0956, 3.97056
210, 0, 160, 44.0515, 3.98812
211, 0, 160, 43.9677, 4.00519
212, 0, 159, 44.7309, 4.02198
213, 0, 158, 45.4941, 4.03891
214, 0, 158, 45.1205, 4.0557
215, 0, 158, 44.747, 4.07276
216, 0, 158, 44.5771, 4.08958
217, 0, 157, 45.3403, 4.10646
218, 0, 156, 46.1035, 4.12328
219, 0, 156, 45.7299, 4.14018
220, 0, 155, 46.4931, 4.15709
221, 0, 155, 46.1196, 4.17388
222, 0, 155, 46.0358, 4.19074
223, 0, 155, 45.5508, 4.2077
224, 0, 155, 45.467, 4.22425
225, 0, 154, 46.467, 4.24086
226, 0, 154, 46.3141, 4.25776
227, 0, 154, 46.1612, 4.27459
228, 0, 154, 46.0774, 4.29363
229, 0, 154, 46.0367, 4.31046
230, 0, 154, 45.9436, 4.33994
231, 0, 154, 45.8598, 4.35686
232, 0, 153, 46.1012, 4.37394
233, 0, 153, 46.0482, 4.39151
234, 0, 153, 45.9893, 4.40834
235, 0, 153, 45.9595, 4.42509
236, 0, 153, 45.9368, 4.45052
237, 0, 153, 45.8962, 4.46717
238, 0, 153, 45.8782, 4.484
239, 0, 153, 45.8252, 4.50079
240, 0, 153, 45.6723, 4.52536
241, 0, 152, 45.4401, 4.54226
242, 0, 151, 46.7883, 4.56076
243, 0, 151, 46.4147, 4.57765
244, 0, 151, 46.3617, 4.59451
245, 0, 151, 46.2088, 4.61124
246, 0, 151, 45.8353, 4.6282
247, 0, 151, 45.4617, 4.645
248, 0, 151, 45.0882, 4.66176
249, 0, 151, 44.9183, 4.67851
250, 0, 151, 44.8653, 4.69531
251, 0, 150, 45.1066, 4.71218
252, 0, 149, 45.2963, 4.74127
253, 0, 149, 45.4594, 4.76975
254, 0, 149, 45.3082, 4.80174
255, 0, 149, 45.2903, 4.82039
256, 0, 149, 45.2699, 4.83733
257, 0, 149, 45.2333, 4.86067
258, 0, 149, 44.8598, 4.91174
259, 0, 149, 44.6552, 4.93067
260, 0, 149, 44.5714, 4.95037
261, 0, 149, 43.9934, 4.96727
262, 0, 148, 44.7566, 4.99075
263, 0, 148, 44.2716, 5.01145
264, 0, 148, 44.1187, 5.02843
265, 0, 147, 44.2817, 5.0456
266, 0, 147, 44.2143, 5.0695
267, 0, 147, 44.1964, 5.09035
268, 0, 147, 44.1819, 5.10766
269, 0, 147, 44.1592, 5.13185
270, 0, 147, 44.1472, 5.15429
271, 0, 147, 44.117, 5.19164
272, 0, 147, 44.0502, 5.21029
273, 0, 147, 44.0357, 5.22714
274, 0, 147, 44.0196, 5.24541
275, 0, 147, 43.9928, 5.26259
276, 0, 147, 43.9255, 5.2978
277, 0, 147, 43.7725, 5.31521
278, 0, 146, 44.0139, 5.33219
279, 0, 146, 43.8093, 5.34909
280, 0, 146, 43.6988, 5.36664
281, 0, 146, 43.6458, 5.39885
282, 0, 145, 43.9986, 5.42082
283, 0, 145, 43.5136, 5.43783
284, 0, 145, 43.4922, 5.45492
285, 0, 145, 43.5849, 5.472
286, 0, 145, 43.7073, 5.48911
287, 0, 145, 43.6868, 5.51023
288, 0, 145, 43.5339, 5.53637
289, 0, 145, 43.3294, 5.55342
290, 0, 145, 43.2928, 5.57034
291, 0, 145, 43.1823, 5.59178
292, 0, 145, 43.0892, 5.60882
293, 0, 144, 43.442, 5.638
294, 0, 144, 43.4152, 5.6552
295, 0, 144, 43.3181, 5.67222
296, 0, 144, 43.305, 5.69234
297, 0, 144, 43.2569, 5.70953
298, 0, 144, 42.8834, 5.7351
299, 0, 144, 42.3984, 5.75229
300, 0, 144, 42.3805, 5.76917
301, 0, 144, 42.3704, 5.78615
302, 0, 144, 42.3619, 5.80319
303, 0, 144, 42.3464, 5.82461
304, 0, 144, 42.3303, 5.84449
305, 0, 144, 42.2465, 5.8632
306, 0, 143, 42.4878, 5.88071
307, 0, 143, 42.3349, 5.91411
308, 0, 143, 42.2418, 5.93369
309, 0, 143, 42.1888, 5.9624
310, 0, 143, 42.159, 5.9799
311, 0, 143, 42.1225, 6.00969
312, 0, 142, 42.3122, 6.02709
313, 0, 142, 42.4752, 6.04426
314, 0, 142, 42.4163, 6.06138
315, 0, 142, 42.2652, 6.07837
316, 0, 142, 42.0607, 6.09564
317, 0, 141, 42.2504, 6.11274
318, 0, 141, 42.1399, 6.12993
319, 0, 141, 42.0731, 6.14824
320, 0, 141, 42.0657, 6.16535
321, 0, 141, 42.0544, 6.18252
322, 0, 141, 42.0186, 6.20857
323, 0, 140, 42.1578, 6.2259
324, 0, 140, 42.0049, 6.25911
325, 0, 140, 41.6314, 6.27647
326, 0, 139, 41.9842, 6.29344
327, 0, 139, 41.4992, 6.3133
328, 0, 139, 41.3463, 6.34997
329, 0, 139, 41.1933, 6.36722
330, 0, 139, 41.1095, 6.38568
331, 0, 138, 41.8727, 6.40285
332, 0, 137, 42.6359, 6.41993
333, 0, 137, 42.2624, 6.43774
334, 0, 136, 43.0256, 6.45526
335, 0, 136, 43.0173, 6.47237
336, 0, 136, 42.9899, 6.49835
337, 0, 135, 43.1796, 6.52231
338, 0, 135, 43.1677, 6.53954
339, 0, 135, 43.0746, 6.5656
340, 0, 135, 43.0157, 6.58298
341, 0, 135, 43.0074, 6.60034
342, 0, 135, 42.9592, 6.61762
343, 0, 135, 42.9447, 6.637
344, 0, 135, 42.9302, 6.65781
345, 0, 135, 42.9238, 6.67495
346, 0, 135, 42.9178, 6.69207
347, 0, 135, 42.8819, 6.71697
348, 0, 135, 42.8762, 6.73423
349, 0, 135, 42.8712, 6.75141
350, 0, 135, 42.8668, 6.76855
351, 0, 135, 42.8394, 6.78582
352, 0, 135, 42.835, 6.80298
353, 0, 135, 42.823, 6.82018
354, 0, 135, 42.811, 6.84233
355, 0, 135, 42.801, 6.86127
356, 0, 135, 42.7909, 6.88226
357, 0, 135, 42.7878, 6.91644
358, 0, 135, 42.7665, 6.94998
359, 0, 135, 42.7579, 6.96732
360, 0, 135, 42.7539, 6.9846
361, 0, 135, 42.7518, 7.00195
362, 0, 135, 42.735, 7.02669
363, 0, 135, 42.7276, 7.05942
364, 0, 135, 42.7262, 7.0786
365, 0, 135, 42.7049, 7.09588
366, 0, 135, 42.6989, 7.12835
367, 0, 135, 42.6858, 7.14578
368, 0, 135, 42.6417, 7.16473
369, 0, 135, 42.1568, 7.1873
370, 0, 135, 41.9522, 7.20461
371, 0, 135, 41.8684, 7.22189
372, 0, 135, 41.7713, 7.2392
373, 0, 135, 41.6608, 7.27303
374, 0, 135, 41.6243, 7.29043
375, 0, 135, 41.5712, 7.30758
376, 0, 135, 41.5297, 7.32478
377, 0, 135, 41.4624, 7.34241
378, 0, 135, 41.4456, 7.35961
379, 0, 135, 41.3351, 7.37689
380, 0, 135, 41.1821, 7.39404
381, 0, 135, 40.6972, 7.41097
382, 0, 135, 40.6134, 7.42962
383, 0, 134, 41.3766, 7.44703
384, 0, 133, 42.1398, 7.46453
385, 0, 132, 42.903, 7.48214
386, 0, 132, 42.5294, 7.4997
387, 0, 132, 42.4764, 7.51702
388, 0, 132, 42.2719, 7.5346
389, 0, 132, 42.1614, 7.55371
390, 0, 132, 42.1506, 7.57277
391, 0, 132, 42.0833, 7.59738
392, 0, 132, 41.9862, 7.62634
393, 0, 132, 41.9594, 7.66425
394, 0, 132, 42.1813, 7.6879
395, 0, 131, 41.9491, 7.70563
396, 0, 131, 41.6857, 7.74141
397, 0, 131, 41.6821, 7.76199
398, 0, 131, 41.6735, 7.77932
399, 0, 131, 41.6728, 7.79664
400, 0, 131, 41.606, 7.81413
401, 0, 130, 43.3107, 7.83789
402, 0, 130, 43.2434, 7.85505
403, 0, 130, 43.1993, 7.87392
404, 0, 130, 43.1902, 7.8915
405, 0, 130, 43.1064, 7.90888
406, 0, 129, 43.8696, 7.9262
407, 0, 128, 44.6328, 7.96094
408, 0, 127, 45.6328, 7.97857
409, 0, 127, 45.2178, 7.99714
410, 0, 127, 44.8443, 8.01433
411, 0, 126, 45.0856, 8.0376
412, 0, 126, 45.0267, 8.05486
413, 0, 126, 44.8222, 8.07213
414, 0, 126, 44.6522, 8.08964
415, 0, 126, 44.6157, 8.11416
416, 0, 126, 44.5952, 8.13176
417, 0, 126, 44.5284, 8.1492
418, 0, 126, 44.5184, 8.16955
419, 0, 126, 44.6408, 8.18711
420, 0, 126, 44.6364, 8.22097
421, 0, 125, 44.7811, 8.23875
422, 0, 125, 44.7807, 8.25633
423, 0, 125, 44.7325, 8.27386
424, 0, 125, 44.7121, 8.29332
425, 0, 124, 46.0602, 8.32336
426, 0, 124, 45.6867, 8.34083
427, 0, 124, 45.5355, 8.35889
428, 0, 124, 45.5282, 8.37863
429, 0, 124, 45.5022, 8.40293
430, 0, 124, 45.4957, 8.42075
431, 0, 124, 45.4919, 8.43827
432, 0, 124, 45.4785, 8.45548
433, 0, 124, 45.4752, 8.47259
434, 0, 124, 45.4696, 8.49046
435, 0, 124, 45.4631, 8.53336
436, 0, 124, 45.4581, 8.55134
437, 0, 124, 45.4525, 8.57017
438, 0, 124, 45.4495, 8.59854
439, 0, 124, 45.4445, 8.61615
440, 0, 124, 45.4418, 8.64489
441, 0, 124, 45.4393, 8.66279
442, 0, 124, 45.4362, 8.68029
443, 0, 124, 45.4254, 8.69774
444, 0, 124, 45.423, 8.7168
445, 0, 124, 45.4186, 8.73437
446, 0, 124, 45.4164, 8.75187
447, 0, 124, 45.412, 8.76931
448, 0, 124, 45.41, 8.78669
449, 0, 124, 45.4082, 8.81234
450, 0, 124, 45.4064, 8.83022
451, 0, 124, 45.4024, 8.86073
452, 0, 124, 45.3984, 8.87875
453, 0, 124, 45.3948, 8.89625
454, 0, 124, 45.3912, 8.91378
455, 0, 124, 45.3888, 8.93128
456, 0, 124, 45.3779, 8.9582
457, 0, 124, 45.3477, 8.97604
458, 0, 124, 45.2639, 9.0266
459, 0, 124, 45.2198, 9.04815
460, 0, 124, 45.2111, 9.06624
461, 0, 123, 45.3741, 9.08513
462, 0, 123, 45.3375, 9.10352
463, 0, 123, 45.5005, 9.128
464, 0, 123, 45.3494, 9.14538
465, 0, 123, 45.2821, 9.16354
466, 0, 123, 44.9085, 9.18265
467, 0, 122, 45.6717, 9.21845
468, 0, 121, 46.4349, 9.24184
469, 0, 121, 45.95, 9.25948
470, 0, 121, 45.5764, 9.27712
471, 0, 120, 46.3396, 9.29452
472, 0, 119, 47.1028, 9.31235
473, 0, 119, 46.6878, 9.32972
474, 0, 119, 46.2727, 9.34931
475, 0, 119, 46.1028, 9.36757
476, 0, 119, 46.0613, 9.38572
477, 0, 119, 45.9682, 9.40303
478, 0, 119, 45.7983, 9.42062
479, 0, 119, 45.7052, 9.43818
480, 0, 119, 45.3316, 9.45573
481, 0, 118, 46.0948, 9.48732
482, 0, 118, 45.7213, 9.5052
483, 0, 118, 45.654, 9.52253
484, 0, 117, 45.7908, 9.54009
485, 0, 117, 45.7501, 9.55846
486, 0, 117, 45.2652, 9.57686
487, 0, 116, 45.5065, 9.59456
488, 0, 116, 45.3366, 9.61187
489, 0, 115, 46.0998, 9.62956
490, 0, 115, 46.0409, 9.6469
491, 0, 115, 46.0002, 9.6645
492, 0, 114, 47.7049, 9.68355
493, 0, 113, 48.4681, 9.70108
494, 0, 112, 48.7095, 9.73
495, 0, 112, 48.3359, 9.74775
496, 0, 112, 47.9624, 9.77919
497, 0, 112, 47.5889, 9.7972
498, 0, 112, 47.2153, 9.82351
499, 0, 111, 48.2153, 9.84147
500, 0, 110, 48.9785, 9.85928
501, 0, 109, 49.3313, 9.87712
502, 0, 109, 48.8463, 9.89841
503, 0, 109, 48.6934, 9.916
504, 0, 109, 48.4889, 9.93365
505, 0, 109, 47.9108, 9.95115
506, 0, 109, 47.7063, 9.9689
507, 0, 109, 47.6765, 9.99037
508, 0, 109, 47.6611, 10.0152
509, 0, 109, 47.5082, 10.0374
510, 0, 109, 47.3036, 10.0579
511, 0, 109, 47.2555, 10.0783
512, 0, 109, 47.2148, 10.0963
513, 0, 109, 47.2063, 10.1223
514, 0, 109, 47.1765, 10.1402
515, 0, 109, 47.1691, 10.1585
516, 0, 109, 47.1464, 10.1762
517, 0, 109, 47.1433, 10.1941
518, 0, 109, 47.1345, 10.2118
519, 0, 109, 47.1313, 10.2361
520, 0, 109, 47.1293, 10.2537
521, 0, 109, 47.1159, 10.2715
522, 0, 109, 47.1094, 10.2893
523, 0, 109, 47.1073, 10.3086
524, 0, 109, 47.1313, 10.3286
525, 0, 109, 47.0954, 10.3463
526, 0, 109, 46.5173, 10.366
527, 0, 109, 46.1438, 10.3885
528, 0, 109, 46.1032, 10.4197
529, 0, 109, 46.0364, 10.4374
530, 0, 108, 47.0364, 10.4595
531, 0, 108, 46.9923, 10.4927
532, 0, 108, 46.7877, 10.5108
533, 0, 107, 47.5509, 10.529
534, 0, 107, 47.2875, 10.547
535, 0, 107, 47.1346, 10.5646
536, 0, 107, 46.761, 10.5821
537, 0, 107, 46.664, 10.5998
538, 0, 107, 46.6372, 10.631
539, 0, 107, 46.5704, 10.6489
540, 0, 107, 46.549, 10.6665
541, 0, 107, 46.5222, 10.6899
542, 0, 107, 46.4995, 10.7188
543, 0, 107, 46.4816, 10.7479
544, 0, 107, 46.3711, 10.766
545, 0, 107, 46.1665, 10.7838
546, 0, 107, 46.0136, 10.8018
547, 0, 107, 45.9932, 10.8251
548, 0, 107, 45.9787, 10.8451
549, 0, 107, 45.9113, 10.8683
550, 0, 107, 45.8583, 10.8955
551, 0, 107, 45.8281, 10.9139
552, 0, 107, 45.8165, 10.9317
553, 0, 107, 45.815, 10.9499
554, 0, 107, 45.8052, 10.9675
555, 0, 107, 45.8041, 10.9994
556, 0, 107, 45.7957, 11.0177
557, 0, 107, 45.7928, 11.047
558, 0, 107, 45.7919, 11.0912
559, 0, 107, 45.7811, 11.1091
560, 0, 107, 45.684, 11.1469
561, 0, 107, 45.4795, 11.1739
562, 0, 107, 45.479, 11.2042
563, 0, 107, 45.5029, 11.222
564, 0, 107, 45.4942, 11.2398
565, 0, 107, 45.4274, 11.2574
566, 0, 107, 45.0538, 11.2926
567, 0, 107, 44.9009, 11.3135
568, 0, 107, 44.5274, 11.3322
569, 0, 106, 45.5274, 11.35
570, 0, 105, 45.2952, 11.3683
571, 0, 105, 44.8801, 11.3865
572, 0, 105, 44.7102, 11.4066
573, 0, 105, 44.5573, 11.4251
574, 0, 105, 44.5207, 11.4628
575, 0, 105, 44.5046, 11.4963
576, 0, 105, 44.4778, 11.5145
577, 0, 105, 44.3266, 11.5325
578, 0, 105, 44.2428, 11.5507
579, 0, 105, 44.2063, 11.5745
580, 0, 105, 44.1918, 11.5937
581, 0, 105, 44.165, 11.6213
582, 0, 105, 44.1353, 11.6424
583, 0, 105, 43.9823, 11.6606
584, 0, 104, 44.3351, 11.6898
585, 0, 104, 44.2869, 11.7079
586, 0, 104, 44.2429, 11.7261
587, 0, 104, 44.207, 11.7469
588, 0, 104, 44.1891, 11.782
589, 0, 104, 44.1746, 11.8151
590, 0, 104, 44.1689, 11.8331
591, 0, 104, 44.1569, 11.8509
592, 0, 104, 44.1469, 11.8691
593, 0, 104, 44.1419, 11.8885
594, 0, 104, 44.1374, 11.9149
595, 0, 104, 44.1289, 11.9331
596, 0, 104, 44.1215, 11.9682
597, 0, 104, 44.1175, 11.9863
598, 0, 104, 44.1139, 12.0043
599, 0, 104, 44.0657, 12.0222
600, 0, 104, 43.9128, 12.0402
601, 0, 103, 45.2609, 12.0582
602, 0, 102, 46.0241, 12.0762
603, 0, 101, 46.7873, 12.0944
604, 0, 100, 47.5505, 12.1144
605, 0, 100, 47.4975, 12.1512
606, 0, 100, 47.1935, 12.1695
607, 0, 100, 46.8199, 12.1876
608, 0, 100, 46.667, 12.2053
609, 0, 100, 46.5565, 12.2234
610, 0, 100, 46.4727, 12.2417
611, 0, 100, 46.0992, 12.2598
612, 0, 99, 47.0992, 12.2877
613, 0, 99, 46.9887, 12.3059
614, 0, 99, 46.9589, 12.3362
615, 0, 99, 46.9, 12.3546
616, 0, 99, 46.6366, 12.3778
617, 0, 99, 46.2631, 12.3973
618, 0, 99, 46.1119, 12.4154
619, 0, 99, 45.959, 12.4335
620, 0, 99, 46.0931, 12.4551
621, 0, 99, 45.9733, 12.4731
622, 0, 99, 45.8628, 12.5047
623, 0, 99, 45.8508, 12.5354
624, 0, 99, 45.6463, 12.5572
625, 0, 99, 45.579, 12.5753
626, 0, 99, 45.5677, 12.5935
627, 0, 99, 45.5236, 12.6113
628, 0, 99, 45.5153, 12.6612
629, 0, 99, 45.3624, 12.6929
630, 0, 99, 45.3322, 12.7108
631, 0, 99, 45.2484, 12.7289
632, 0, 99, 45.227, 12.7469
633, 0, 99, 45.2154, 12.7651
634, 0, 99, 45.2, 12.7963
635, 0, 99, 45.1839, 12.8147
636, 0, 99, 45.1778, 12.8354
637, 0, 99, 45.1476, 12.8534
638, 0, 99, 45.1035, 12.8723
639, 0, 99, 45.0904, 12.8911
640, 0, 99, 44.9799, 12.9096
641, 0, 99, 44.8961, 12.9277
642, 0, 99, 44.8555, 12.9459
643, 0, 99, 44.7717, 12.9663
644, 0, 99, 44.3982, 12.9843
645, 0, 99, 44.0246, 13.0024
646, 0, 99, 43.9315, 13.0221
647, 0, 99, 43.8874, 13.0401
648, 0, 99, 43.8201, 13.0583
649, 0, 99, 43.7899, 13.078
650, 0, 99, 43.8598, 13.1101
651, 0, 99, 43.8497, 13.1297
652, 0, 99, 43.8056, 13.1488
653, 0, 99, 43.7526, 13.1669
654, 0, 99, 43.6996, 13.1861
655, 0, 99, 43.6323, 13.2149
656, 0, 99, 43.6025, 13.2404
657, 0, 99, 43.5798, 13.2607
658, 0, 99, 43.4951, 13.2802
659, 0, 99, 43.4362, 13.2984
660, 0, 99, 43.4148, 13.3287
661, 0, 99, 43.3846, 13.3468
662, 0, 99, 43.344, 13.3649
663, 0, 98, 43.6967, 13.3832
664, 0, 98, 43.6813, 13.4013
665, 0, 98, 43.6769, 13.4193
666, 0, 98, 43.6495, 13.44
667, 0, 98, 43.6482, 13.4588
668, 0, 98, 43.6384, 13.477
669, 0, 98, 43.6229, 13.5018
670, 0, 98, 43.6158, 13.5201
671, 0, 98, 43.6126, 13.54
672, 0, 98, 43.611, 13.5585
673, 0, 98, 43.6095, 13.5822
674, 0, 98, 43.6092, 13.6002
675, 0, 98, 43.6031, 13.6186
676, 0, 98, 43.6004, 13.6364
677, 0, 98, 43.6003, 13.661
678, 0, 98, 43.5729, 13.679
679, 0, 98, 43.7359, 13.7083
680, 0, 98, 43.7057, 13.7267
681, 0, 98, 43.6973, 13.7573
682, 0, 98, 43.6861, 13.7755
683, 0, 98, 43.679, 13.7937
684, 0, 98, 43.6677, 13.8119
685, 0, 98, 43.5746, 13.8301
686, 0, 98, 43.4641, 13.8587
687, 0, 98, 43.4275, 13.8769
688, 0, 98, 43.4048, 13.8952
689, 0, 97, 43.5678, 13.9258
690, 0, 97, 43.5005, 13.9441
691, 0, 97, 43.6635, 13.9624
692, 0, 97, 43.2485, 13.9807
693, 0, 97, 43.0973, 14.0022
694, 0, 97, 43.0615, 14.0204
695, 0, 97, 43.0532, 14.0448
696, 0, 96, 43.2019, 14.0632
