Seed is: 25
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
172, 0, 179, 39.7258, 3.16973
173, 0, 178, 40.489, 3.1863
174, 0, 177, 41.489, 3.20413
175, 0, 176, 42.2522, 3.22079
176, 0, 175, 43.0154, 3.23766
177, 0, 174, 43.7786, 3.26776
178, 0, 174, 43.2937, 3.28458
179, 0, 174, 43.1407, 3.30118
180, 0, 174, 42.9878, 3.3178
181, 0, 173, 42.7556, 3.33437
182, 0, 173, 42.3821, 3.35089
183, 0, 172, 43.1453, 3.37707
184, 0, 171, 43.9085, 3.40588
185, 0, 171, 43.5349, 3.42264
186, 0, 170, 44.5349, 3.45688
187, 0, 170, 44.1199, 3.47867
188, 0, 169, 44.8831, 3.49575
189, 0, 169, 44.8301, 3.5125
190, 0, 169, 44.8227, 3.5305
191, 0, 169, 44.8163, 3.54708
192, 0, 169, 44.7633, 3.57942
193, 0, 168, 44.9263, 3.59725
194, 0, 168, 44.7734, 3.61667
195, 0, 168, 44.7204, 3.63881
196, 0, 168, 44.6366, 3.65557
197, 0, 168, 44.4836, 3.67465
198, 0, 167, 45.2468, 3.69139
199, 0, 167, 45.0939, 3.70819
200, 0, 167, 45.0409, 3.72493
201, 0, 167, 44.9571, 3.74172
202, 0, 167, 44.8733, 3.75831
203, 0, 167, 44.8203, 3.77658
204, 0, 167, 44.4468, 3.79543
205, 0, 166, 44.6365, 3.82552
206, 0, 166, 44.263, 3.8514
207, 0, 166, 44.1956, 3.86813
208, 0, 166, 44.19, 3.88486
209, 0, 166, 44.0795, 3.90131
210, 0, 166, 43.9864, 3.92442
211, 0, 166, 43.6128, 3.94134
212, 0, 166, 43.6078, 3.958
213, 0, 166, 43.5405, 3.97477
214, 0, 166, 43.4816, 3.99134
215, 0, 166, 43.745, 4.00793
216, 0, 166, 43.1081, 4.03951
217, 0, 166, 43.0243, 4.05617
218, 0, 166, 42.9877, 4.07296
219, 0, 166, 42.8772, 4.08964
220, 0, 165, 43.6404, 4.10632
221, 0, 165, 43.4705, 4.12798
222, 0, 165, 43.3773, 4.14467
223, 0, 165, 43.3184, 4.16136
224, 0, 164, 43.0863, 4.17821
225, 0, 163, 44.4344, 4.19514
226, 0, 163, 44.0609, 4.21196
227, 0, 163, 43.908, 4.22858
228, 0, 163, 43.755, 4.24553
229, 0, 163, 43.2701, 4.26225
230, 0, 162, 44.0333, 4.27896
231, 0, 162, 43.9495, 4.2957
232, 0, 161, 44.7127, 4.32952
233, 0, 160, 45.7127, 4.34669
234, 0, 159, 46.4758, 4.36361
235, 0, 158, 47.4758, 4.38032
236, 0, 157, 48.239, 4.40426
237, 0, 157, 47.824, 4.43014
238, 0, 157, 47.4505, 4.44718
239, 0, 156, 48.4505, 4.46424
240, 0, 156, 48.0354, 4.48114
241, 0, 156, 47.6619, 4.49812
242, 0, 155, 48.6619, 4.51821
243, 0, 154, 48.4297, 4.53768
244, 0, 153, 49.1929, 4.55471
245, 0, 152, 50.1929, 4.58913
246, 0, 152, 49.7779, 4.61045
247, 0, 152, 49.6079, 4.62749
248, 0, 151, 50.3711, 4.64448
249, 0, 151, 49.9976, 4.66146
250, 0, 151, 49.8447, 4.67844
251, 0, 150, 50.6079, 4.69549
252, 0, 150, 50.2343, 4.71269
253, 0, 149, 50.383, 4.7371
254, 0, 149, 50.3389, 4.75436
255, 0, 149, 49.9654, 4.77117
256, 0, 148, 50.7286, 4.78835
257, 0, 148, 50.692, 4.80749
258, 0, 148, 50.6618, 4.82682
259, 0, 148, 50.635, 4.8438
260, 0, 148, 50.6137, 4.86091
261, 0, 148, 50.4607, 4.87842
262, 0, 147, 51.4607, 4.89774
263, 0, 147, 51.0872, 4.91512
264, 0, 147, 51.0034, 4.93226
265, 0, 147, 50.8505, 4.96319
266, 0, 147, 50.83, 4.98056
267, 0, 147, 50.8146, 4.99784
268, 0, 147, 50.7985, 5.01692
269, 0, 147, 50.7619, 5.03408
270, 0, 147, 50.7089, 5.05126
271, 0, 147, 50.6976, 5.07382
272, 0, 147, 50.6845, 5.09188
273, 0, 147, 50.6763, 5.10889
274, 0, 146, 50.8393, 5.12606
275, 0, 146, 50.772, 5.1433
276, 0, 146, 50.3569, 5.16047
277, 0, 146, 50.2731, 5.18528
278, 0, 146, 50.2624, 5.20246
279, 0, 145, 51.6105, 5.21965
280, 0, 145, 51.3064, 5.25296
281, 0, 145, 50.9329, 5.2746
282, 0, 145, 50.8923, 5.29171
283, 0, 145, 50.8625, 5.31583
284, 0, 145, 50.8398, 5.33303
285, 0, 144, 51.0811, 5.36432
286, 0, 144, 50.9002, 5.38149
287, 0, 143, 51.9002, 5.39876
288, 0, 143, 51.8472, 5.42064
289, 0, 143, 51.7634, 5.44514
290, 0, 143, 51.7269, 5.46507
291, 0, 142, 51.8899, 5.48253
292, 0, 142, 51.831, 5.49993
293, 0, 142, 51.8042, 5.5233
294, 0, 142, 51.7601, 5.54305
295, 0, 142, 51.7422, 5.56038
296, 0, 142, 51.5377, 5.5806
297, 0, 142, 51.5109, 5.59771
298, 0, 142, 51.4743, 5.61496
299, 0, 142, 51.4683, 5.63217
300, 0, 142, 51.3153, 5.65159
301, 0, 142, 51.2048, 5.66894
302, 0, 142, 51.1958, 5.68607
303, 0, 142, 50.7808, 5.71822
304, 0, 142, 50.7764, 5.73659
305, 0, 142, 50.7687, 5.75377
306, 0, 142, 50.7482, 5.77088
307, 0, 142, 50.2632, 5.78985
308, 0, 142, 50.1103, 5.80695
309, 0, 142, 50.0622, 5.82406
310, 0, 142, 49.6886, 5.84098
311, 0, 141, 50.4518, 5.85917
312, 0, 141, 50.2989, 5.8764
313, 0, 140, 50.6517, 5.89471
314, 0, 140, 50.1667, 5.92758
315, 0, 140, 50.0138, 5.94506
316, 0, 140, 49.6402, 5.96259
317, 0, 140, 49.5564, 5.97988
318, 0, 139, 50.3196, 5.99748
319, 0, 139, 49.9461, 6.0305
320, 0, 139, 49.5726, 6.04775
321, 0, 138, 50.3358, 6.06514
322, 0, 137, 51.3358, 6.08263
323, 0, 137, 50.9207, 6.10386
324, 0, 136, 51.6839, 6.12138
325, 0, 135, 52.4471, 6.13889
326, 0, 134, 53.2103, 6.15642
327, 0, 133, 53.9735, 6.17393
328, 0, 132, 54.3263, 6.1918
329, 0, 131, 54.6791, 6.20944
330, 0, 131, 54.4745, 6.22826
331, 0, 131, 54.3907, 6.25854
332, 0, 130, 55.3907, 6.27636
333, 0, 130, 55.0172, 6.29376
334, 0, 129, 55.2069, 6.31265
335, 0, 129, 55.0964, 6.33334
336, 0, 129, 55.0605, 6.35763
337, 0, 129, 55.0075, 6.38255
338, 0, 129, 54.8546, 6.40015
339, 0, 129, 54.4811, 6.42426
340, 0, 129, 54.1075, 6.44174
341, 0, 128, 54.8707, 6.45924
342, 0, 128, 54.8267, 6.47681
343, 0, 128, 54.7964, 6.4959
344, 0, 128, 54.6766, 6.5134
345, 0, 127, 55.6766, 6.53101
346, 0, 127, 55.5237, 6.5484
347, 0, 127, 55.3707, 6.57902
348, 0, 127, 55.3494, 6.59686
349, 0, 127, 55.2389, 6.61443
350, 0, 127, 55.2227, 6.63192
351, 0, 127, 55.0698, 6.64912
352, 0, 127, 55.0025, 6.66686
353, 0, 127, 54.9584, 6.68437
354, 0, 126, 55.7216, 6.70509
355, 0, 126, 55.5686, 6.7229
356, 0, 125, 56.3318, 6.7416
357, 0, 124, 57.095, 6.76028
358, 0, 124, 56.7215, 6.77782
359, 0, 124, 56.5516, 6.79555
360, 0, 124, 56.4585, 6.81302
361, 0, 124, 56.3996, 6.83053
362, 0, 124, 56.3589, 6.84915
363, 0, 124, 56.3292, 6.86653
364, 0, 123, 56.682, 6.88414
365, 0, 123, 56.197, 6.90165
366, 0, 123, 55.782, 6.91924
367, 0, 123, 55.612, 6.93676
368, 0, 123, 55.2385, 6.96085
369, 0, 123, 54.865, 6.9784
370, 0, 123, 54.712, 7.00145
371, 0, 122, 55.712, 7.01902
372, 0, 122, 55.297, 7.04384
373, 0, 122, 55.1441, 7.06668
374, 0, 122, 55.0603, 7.08581
375, 0, 121, 55.25, 7.10348
376, 0, 120, 56.0132, 7.12112
377, 0, 119, 56.7764, 7.13884
378, 0, 119, 56.6659, 7.15666
379, 0, 119, 56.2924, 7.17435
380, 0, 119, 56.2696, 7.19197
381, 0, 119, 55.8961, 7.20955
382, 0, 118, 56.6593, 7.23068
383, 0, 118, 56.2858, 7.25988
384, 0, 117, 57.049, 7.278
385, 0, 116, 57.8122, 7.29686
386, 0, 115, 58.8122, 7.31728
387, 0, 115, 58.4386, 7.33501
388, 0, 114, 58.2064, 7.35279
389, 0, 113, 59.5546, 7.37061
390, 0, 112, 60.3178, 7.38866
391, 0, 111, 61.081, 7.40654
392, 0, 111, 60.9281, 7.42436
393, 0, 111, 60.5545, 7.44222
394, 0, 111, 60.181, 7.45996
395, 0, 111, 60.0281, 7.47767
396, 0, 111, 59.6545, 7.49549
397, 0, 111, 59.281, 7.51326
398, 0, 111, 58.9075, 7.531
399, 0, 111, 58.4225, 7.54894
400, 0, 111, 58.2696, 7.56711
401, 0, 111, 58.1858, 7.59705
402, 0, 111, 58.0328, 7.61504
403, 0, 111, 57.5479, 7.63285
404, 0, 110, 58.3111, 7.65079
405, 0, 110, 57.896, 7.66873
406, 0, 110, 57.8122, 7.68646
407, 0, 109, 58.5754, 7.70678
408, 0, 109, 58.4225, 7.72459
409, 0, 109, 58.3859, 7.74274
410, 0, 108, 58.5757, 7.76064
411, 0, 108, 58.5227, 7.77855
412, 0, 108, 58.3697, 7.81333
413, 0, 107, 58.7225, 7.83143
414, 0, 107, 58.6387, 7.84932
415, 0, 107, 58.2652, 7.86754
416, 0, 107, 58.2122, 7.88541
417, 0, 107, 58.0592, 7.90347
418, 0, 107, 58.0388, 7.92134
419, 0, 107, 58.0233, 7.94391
420, 0, 107, 57.9395, 7.96173
421, 0, 107, 57.8722, 7.99383
422, 0, 107, 57.4987, 8.0117
423, 0, 107, 57.2941, 8.031
424, 0, 107, 57.201, 8.05617
425, 0, 107, 57.1421, 8.07455
426, 0, 107, 57.1015, 8.10461
427, 0, 107, 57.0717, 8.12221
428, 0, 107, 56.6982, 8.14473
429, 0, 107, 56.6144, 8.17529
430, 0, 107, 56.4615, 8.20278
431, 0, 107, 56.351, 8.22125
432, 0, 107, 56.3283, 8.25215
433, 0, 107, 55.9547, 8.26998
434, 0, 107, 55.9017, 8.30303
435, 0, 107, 55.6972, 8.32101
436, 0, 106, 57.0453, 8.34116
437, 0, 106, 56.6718, 8.35907
438, 0, 106, 56.5019, 8.37696
439, 0, 106, 56.3489, 8.39488
440, 0, 106, 56.196, 8.41435
441, 0, 106, 55.711, 8.4323
442, 0, 106, 55.5581, 8.45013
443, 0, 106, 55.465, 8.48033
444, 0, 106, 55.4061, 8.49869
445, 0, 106, 55.3655, 8.52381
446, 0, 105, 55.5552, 8.54187
447, 0, 105, 55.4447, 8.55983
448, 0, 105, 55.3609, 8.57773
449, 0, 105, 54.9459, 8.59561
450, 0, 105, 54.5723, 8.61502
451, 0, 105, 54.4194, 8.63299
452, 0, 104, 55.7676, 8.65107
453, 0, 104, 55.6571, 8.67715
454, 0, 104, 55.6041, 8.6949
455, 0, 104, 55.4936, 8.71906
456, 0, 104, 55.457, 8.73824
457, 0, 104, 55.2524, 8.77069
458, 0, 103, 55.4422, 8.80359
459, 0, 102, 55.6835, 8.82201
460, 0, 102, 55.5997, 8.84012
461, 0, 102, 55.2262, 8.85813
462, 0, 102, 54.8527, 8.87626
463, 0, 102, 54.7997, 8.89747
464, 0, 102, 54.5951, 8.91569
465, 0, 102, 54.3906, 8.9338
466, 0, 102, 54.2975, 8.95189
467, 0, 102, 54.2445, 8.96991
468, 0, 101, 55.0077, 8.98796
469, 0, 101, 54.6341, 9.00606
470, 0, 101, 54.5503, 9.03361
471, 0, 101, 54.0654, 9.05174
472, 0, 101, 53.9124, 9.06979
473, 0, 101, 53.8718, 9.0905
474, 0, 101, 53.842, 9.10986
475, 0, 101, 53.7747, 9.12797
476, 0, 101, 53.6218, 9.14606
477, 0, 101, 53.5852, 9.16406
478, 0, 101, 53.4747, 9.18353
479, 0, 101, 53.3048, 9.20397
480, 0, 101, 53.1002, 9.22415
481, 0, 101, 52.9303, 9.25946
482, 0, 101, 52.5153, 9.28036
483, 0, 101, 52.4623, 9.2985
484, 0, 101, 52.3692, 9.31867
485, 0, 101, 52.3103, 9.34127
486, 0, 100, 52.4514, 9.36597
487, 0, 99, 52.6928, 9.38433
488, 0, 99, 52.6521, 9.40239
489, 0, 99, 52.6224, 9.42049
490, 0, 99, 52.5997, 9.44664
491, 0, 99, 52.7627, 9.46465
492, 0, 99, 52.6116, 9.50191
493, 0, 98, 52.7603, 9.52025
494, 0, 98, 52.7162, 9.53969
495, 0, 98, 52.6983, 9.55965
496, 0, 98, 52.8324, 9.57786
497, 0, 98, 52.8022, 9.61145
498, 0, 98, 52.7348, 9.62976
499, 0, 98, 52.7203, 9.64782
500, 0, 98, 52.5158, 9.66699
501, 0, 98, 52.432, 9.69168
502, 0, 98, 52.2275, 9.73009
503, 0, 98, 52.1437, 9.74837
504, 0, 98, 52.1223, 9.7746
505, 0, 98, 52.0693, 9.79287
506, 0, 98, 51.9588, 9.81113
507, 0, 98, 51.9058, 9.82927
508, 0, 98, 51.8903, 9.84741
509, 0, 97, 52.6535, 9.86563
510, 0, 96, 53.4167, 9.89442
511, 0, 96, 53.3494, 9.91415
512, 0, 96, 53.2905, 9.93463
513, 0, 96, 53.2499, 9.9552
514, 0, 96, 53.2133, 9.97538
515, 0, 96, 52.8398, 10.0128
516, 0, 96, 52.6868, 10.031
517, 0, 96, 52.6427, 10.0492
518, 0, 96, 52.5229, 10.0676
519, 0, 96, 52.353, 10.0864
520, 0, 96, 52.3228, 10.1046
521, 0, 96, 52.2123, 10.1228
522, 0, 96, 52.1944, 10.1411
523, 0, 96, 52.1799, 10.1606
524, 0, 96, 52.1268, 10.1808
525, 0, 96, 52.0595, 10.2026
526, 0, 96, 52.0229, 10.221
527, 0, 96, 51.9391, 10.2392
528, 0, 96, 51.7862, 10.2574
529, 0, 96, 51.4127, 10.2756
530, 0, 96, 51.3289, 10.2994
531, 0, 96, 50.8439, 10.3192
532, 0, 95, 51.8439, 10.3377
533, 0, 95, 51.691, 10.3559
534, 0, 95, 51.6469, 10.3963
535, 0, 95, 51.6167, 10.4145
536, 0, 95, 51.4637, 10.4325
537, 0, 94, 52.4637, 10.4513
538, 0, 94, 52.0902, 10.4696
539, 0, 93, 52.8534, 10.4881
540, 0, 92, 53.6166, 10.5064
541, 0, 92, 53.4636, 10.5247
542, 0, 92, 53.4271, 10.5428
543, 0, 92, 53.2741, 10.561
544, 0, 91, 54.2741, 10.5794
545, 0, 90, 55.0373, 10.5977
546, 0, 89, 55.8005, 10.6159
547, 0, 89, 55.69, 10.6342
548, 0, 88, 55.9314, 10.6526
549, 0, 87, 56.1727, 10.6709
550, 0, 87, 56.3946, 10.6891
551, 0, 87, 56.1312, 10.7074
552, 0, 87, 55.9783, 10.7256
553, 0, 87, 55.9515, 10.744
554, 0, 87, 55.7816, 10.7655
555, 0, 87, 55.408, 10.7837
556, 0, 87, 55.3407, 10.8019
557, 0, 87, 55.3193, 10.8201
558, 0, 87, 55.252, 10.8384
559, 0, 87, 55.2154, 10.8565
560, 0, 87, 55.1307, 10.8746
561, 0, 87, 55.0469, 10.893
562, 0, 87, 55.0028, 11.1213
563, 0, 87, 54.9874, 11.1396
564, 0, 87, 54.9433, 11.1579
565, 0, 87, 54.8595, 11.1761
566, 0, 87, 54.7065, 11.1944
567, 0, 87, 54.2216, 11.2127
568, 0, 87, 54.1775, 11.2308
569, 0, 87, 54.1614, 11.2489
570, 0, 87, 54.1569, 11.2838
571, 0, 86, 54.3056, 11.3027
572, 0, 86, 54.2615, 11.321
573, 0, 86, 54.2347, 11.3393
574, 0, 86, 54.2279, 11.3597
575, 0, 86, 54.2191, 11.3936
576, 0, 86, 54.1353, 11.4119
577, 0, 86, 54.2052, 11.4465
578, 0, 86, 54.0523, 11.4649
579, 0, 86, 54.0318, 11.4985
580, 0, 86, 54.0188, 11.5166
581, 0, 86, 53.9886, 11.5347
582, 0, 86, 53.9846, 11.5574
583, 0, 86, 53.9543, 11.5909
584, 0, 86, 53.933, 11.6363
585, 0, 86, 53.9217, 11.6544
586, 0, 86, 53.837, 11.6727
587, 0, 86, 53.8102, 11.691
588, 0, 86, 53.7971, 11.7093
589, 0, 86, 53.7669, 11.7278
590, 0, 86, 53.6996, 11.7462
591, 0, 86, 53.6158, 11.7765
592, 0, 86, 53.5531, 11.7949
593, 0, 86, 53.1381, 11.8254
594, 0, 86, 52.9682, 11.8518
595, 0, 86, 52.9151, 11.8699
596, 0, 86, 53.0375, 11.888
597, 0, 86, 52.9897, 11.9063
598, 0, 86, 52.8966, 11.9245
599, 0, 86, 52.4815, 11.9426
600, 0, 86, 52.4611, 11.9608
601, 0, 85, 52.6004, 11.985
602, 0, 85, 52.5921, 12.0034
603, 0, 85, 52.5707, 12.0424
604, 0, 85, 52.5647, 12.0608
605, 0, 85, 52.5492, 12.0792
606, 0, 85, 52.4654, 12.1003
607, 0, 85, 52.3816, 12.1185
608, 0, 85, 52.3451, 12.1367
609, 0, 85, 52.2921, 12.156
610, 0, 85, 52.248, 12.1741
611, 0, 85, 52.2318, 12.1923
612, 0, 85, 52.1912, 12.2192
613, 0, 85, 52.1907, 12.2477
614, 0, 85, 52.1605, 12.266
615, 0, 85, 52.1475, 12.2839
616, 0, 85, 52.1366, 12.3027
617, 0, 85, 52.1284, 12.3245
618, 0, 85, 52.0754, 12.3561
619, 0, 85, 52.0641, 12.3745
620, 0, 85, 52.0111, 12.3924
621, 0, 85, 51.9745, 12.4254
622, 0, 85, 52.0035, 12.4498
623, 0, 85, 51.9821, 12.4704
624, 0, 84, 52.1214, 12.4888
625, 0, 84, 51.9514, 12.5134
626, 0, 84, 51.9432, 12.5573
627, 0, 84, 51.9277, 12.5758
628, 0, 84, 51.8346, 12.6016
629, 0, 84, 51.7981, 12.6338
630, 0, 84, 51.701, 12.6575
631, 0, 84, 51.6902, 12.6768
632, 0, 84, 51.6748, 12.6951
633, 0, 84, 51.6817, 12.7133
634, 0, 84, 51.6972, 12.7315
635, 0, 84, 51.6935, 12.7526
636, 0, 84, 51.742, 12.7915
637, 0, 84, 51.7177, 12.8167
638, 0, 84, 51.6812, 12.8357
639, 0, 84, 51.6584, 12.8541
640, 0, 84, 51.6405, 12.8722
641, 0, 84, 51.5964, 12.8905
642, 0, 84, 51.5697, 12.9086
643, 0, 84, 51.5577, 12.9325
644, 0, 84, 51.5275, 12.9509
645, 0, 84, 51.5007, 12.9692
646, 0, 84, 51.0157, 12.9887
647, 0, 84, 50.9484, 13.0071
648, 0, 84, 50.9216, 13.0257
649, 0, 84, 50.885, 13.044
650, 0, 83, 51.2378, 13.0769
651, 0, 83, 51.0849, 13.0952
652, 0, 82, 51.2217, 13.1317
653, 0, 82, 51.1687, 13.1501
654, 0, 82, 51.1205, 13.1688
655, 0, 82, 51.1139, 13.1872
656, 0, 82, 51.1048, 13.2055
657, 0, 81, 51.2535, 13.2351
658, 0, 81, 51.2094, 13.2538
659, 0, 80, 51.9726, 13.2723
660, 0, 80, 51.9653, 13.2907
661, 0, 80, 51.9588, 13.3092
662, 0, 80, 51.9515, 13.3288
663, 0, 80, 51.9414, 13.351
664, 0, 80, 51.935, 13.3694
665, 0, 80, 51.9293, 13.3878
666, 0, 80, 51.9243, 13.4061
667, 0, 80, 51.9914, 13.4244
668, 0, 80, 51.9857, 13.4486
669, 0, 80, 51.9807, 13.467
670, 0, 80, 51.9722, 13.4866
671, 0, 80, 51.9677, 13.5062
672, 0, 80, 51.9637, 13.5245
673, 0, 80, 51.9601, 13.5429
674, 0, 80, 51.9527, 13.5757
675, 0, 80, 51.9494, 13.5945
676, 0, 80, 51.9464, 13.6214
677, 0, 80, 52.0204, 13.6533
678, 0, 80, 52.014, 13.6717
679, 0, 80, 52.0095, 13.7043
680, 0, 80, 52.0068, 13.7231
681, 0, 80, 52.0028, 13.7416
682, 0, 80, 52.0003, 13.76
683, 0, 80, 52.075, 13.7784
684, 0, 80, 52.0727, 13.7977
685, 0, 80, 52.0193, 13.8161
686, 0, 80, 51.8664, 13.8474
687, 0, 80, 51.8642, 13.8659
688, 0, 80, 51.8623, 13.9239
689, 0, 80, 51.8586, 13.9429
690, 0, 80, 51.8554, 13.9612
691, 0, 80, 51.8117, 13.9795
692, 0, 79, 52.0014, 14.0035
693, 0, 79, 51.9746, 14.036
694, 0, 79, 51.7701, 14.0547
695, 0, 79, 51.6863, 14.0731
696, 0, 79, 51.6497, 14.0915
