Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 0, 160, 49.8094, 3.40861
189, 0, 159, 50.8094, 3.42549
190, 0, 159, 50.7256, 3.44425
191, 0, 159, 50.5726, 3.46297
192, 0, 158, 51.3358, 3.47976
193, 0, 157, 52.099, 3.49796
194, 0, 156, 53.099, 3.51479
195, 0, 156, 52.7255, 3.53156
196, 0, 155, 53.0783, 3.54963
197, 0, 155, 52.5933, 3.57267
198, 0, 155, 52.2198, 3.59128
199, 0, 155, 52.136, 3.60792
200, 0, 155, 52.083, 3.62485
201, 0, 155, 51.7094, 3.64148
202, 0, 155, 51.5565, 3.66016
203, 0, 155, 51.4727, 3.67821
204, 0, 155, 51.3198, 3.69464
205, 0, 155, 51.2668, 3.71115
206, 0, 155, 50.8517, 3.72771
207, 0, 155, 50.6988, 3.74578
208, 0, 155, 50.9207, 3.76262
209, 0, 154, 51.6839, 3.77961
210, 0, 153, 52.0367, 3.7963
211, 0, 153, 51.9529, 3.8269
212, 0, 152, 52.9529, 3.84377
213, 0, 151, 53.1159, 3.86069
214, 0, 151, 52.631, 3.89019
215, 0, 151, 52.478, 3.90769
216, 0, 151, 52.063, 3.92626
217, 0, 151, 51.9956, 3.94469
218, 0, 150, 52.7588, 3.96158
219, 0, 150, 52.5889, 3.98283
220, 0, 150, 52.4958, 3.99938
221, 0, 150, 52.4027, 4.01601
222, 0, 150, 52.3096, 4.03917
223, 0, 150, 52.2507, 4.05799
224, 0, 150, 52.1918, 4.08486
225, 0, 150, 52.1512, 4.11293
226, 0, 150, 52.1105, 4.12981
227, 0, 150, 52.0808, 4.15479
228, 0, 150, 52.051, 4.19003
229, 0, 150, 52.0283, 4.20917
230, 0, 150, 51.8754, 4.22615
231, 0, 150, 51.7649, 4.24995
232, 0, 150, 51.3913, 4.267
233, 0, 149, 52.1545, 4.28762
234, 0, 148, 52.9177, 4.30443
235, 0, 147, 53.2705, 4.3239
236, 0, 147, 53.1176, 4.34091
237, 0, 147, 52.744, 4.35787
238, 0, 147, 52.5911, 4.37483
239, 0, 146, 52.7288, 4.39251
240, 0, 146, 52.3553, 4.40975
241, 0, 145, 52.545, 4.42685
242, 0, 144, 52.3128, 4.44358
243, 0, 143, 53.076, 4.46037
244, 0, 142, 53.3174, 4.47741
245, 0, 142, 53.1645, 4.49419
246, 0, 142, 52.7909, 4.52529
247, 0, 142, 52.5864, 4.54258
248, 0, 141, 52.9392, 4.57734
249, 0, 140, 53.7023, 4.59451
250, 0, 139, 54.4655, 4.61171
251, 0, 139, 53.9806, 4.62891
252, 0, 139, 53.6071, 4.64613
253, 0, 139, 53.1221, 4.66326
254, 0, 139, 52.9175, 4.6803
255, 0, 139, 52.8338, 4.69739
256, 0, 139, 52.9968, 4.71455
257, 0, 139, 52.8456, 4.73289
258, 0, 139, 52.6411, 4.75283
259, 0, 138, 53.4043, 4.77013
260, 0, 138, 53.0308, 4.7874
261, 0, 138, 52.9203, 4.80516
262, 0, 138, 52.7157, 4.82256
263, 0, 137, 53.4789, 4.83981
264, 0, 136, 54.2421, 4.85998
265, 0, 135, 55.2421, 4.87738
266, 0, 134, 56.0053, 4.89614
267, 0, 133, 55.7731, 4.91353
268, 0, 132, 56.5363, 4.93275
269, 0, 131, 57.2995, 4.94983
270, 0, 130, 57.0673, 4.9676
271, 0, 129, 57.8305, 4.98552
272, 0, 129, 57.457, 5.00449
273, 0, 128, 57.2248, 5.02248
274, 0, 128, 57.141, 5.04004
275, 0, 127, 57.9042, 5.05886
276, 0, 127, 57.8627, 5.0762
277, 0, 126, 59.5674, 5.10067
278, 0, 125, 60.3306, 5.11791
279, 0, 124, 61.6788, 5.13572
280, 0, 124, 61.3052, 5.15435
281, 0, 123, 61.5466, 5.17276
282, 0, 122, 62.5466, 5.19127
283, 0, 122, 62.342, 5.21104
284, 0, 122, 62.1721, 5.22991
285, 0, 122, 61.7986, 5.25388
286, 0, 122, 61.6881, 5.27836
287, 0, 122, 61.5351, 5.31602
288, 0, 122, 61.1201, 5.33531
289, 0, 121, 61.8833, 5.35299
290, 0, 121, 61.5098, 5.37219
291, 0, 121, 61.3568, 5.39911
292, 0, 121, 61.2039, 5.41665
293, 0, 121, 61.1509, 5.43419
294, 0, 121, 60.998, 5.45187
295, 0, 121, 60.9306, 5.46944
296, 0, 121, 60.7777, 5.48693
297, 0, 121, 60.6672, 5.50448
298, 0, 120, 61.4304, 5.52208
299, 0, 120, 61.3774, 5.53943
300, 0, 120, 61.3547, 5.55809
301, 0, 120, 61.3367, 5.58038
302, 0, 120, 61.2436, 5.61703
303, 0, 120, 61.2282, 5.63476
304, 0, 120, 61.1444, 5.65665
305, 0, 120, 61.0855, 5.67411
306, 0, 120, 61.0449, 5.70818
307, 0, 120, 60.6713, 5.72569
308, 0, 120, 60.6348, 5.74776
309, 0, 120, 60.6235, 5.76546
310, 0, 119, 60.8648, 5.78312
311, 0, 119, 60.7119, 5.80057
312, 0, 119, 60.694, 5.81789
313, 0, 119, 60.6795, 5.86723
314, 0, 119, 60.6206, 5.88495
315, 0, 119, 60.5799, 5.9085
316, 0, 119, 60.4961, 5.926
317, 0, 119, 60.1226, 5.94321
318, 0, 119, 59.7491, 5.96228
319, 0, 119, 59.3755, 5.97993
320, 0, 118, 60.1387, 5.99745
321, 0, 118, 59.9688, 6.01512
322, 0, 118, 59.8159, 6.03258
323, 0, 118, 59.7228, 6.05255
324, 0, 118, 59.3492, 6.0698
325, 0, 118, 59.2654, 6.0872
326, 0, 118, 58.8504, 6.10462
327, 0, 118, 58.6805, 6.13613
328, 0, 118, 58.6439, 6.1542
329, 0, 118, 58.5601, 6.17232
330, 0, 118, 58.2967, 6.1948
331, 0, 118, 58.2437, 6.21237
332, 0, 118, 58.0925, 6.22992
333, 0, 118, 57.9994, 6.24744
334, 0, 118, 57.9156, 6.26487
335, 0, 118, 57.7627, 6.28247
336, 0, 118, 57.7097, 6.32106
337, 0, 118, 57.2247, 6.35214
338, 0, 118, 57.0548, 6.38357
339, 0, 117, 57.818, 6.40159
340, 0, 117, 58.0399, 6.43097
341, 0, 117, 57.5549, 6.44868
342, 0, 116, 57.9077, 6.46607
343, 0, 116, 57.8239, 6.48379
344, 0, 116, 57.6194, 6.50269
345, 0, 116, 57.1344, 6.52013
346, 0, 115, 57.8976, 6.53898
347, 0, 114, 58.6608, 6.5577
348, 0, 113, 58.9021, 6.57665
349, 0, 113, 58.5286, 6.59821
350, 0, 113, 58.4756, 6.62028
351, 0, 113, 58.4083, 6.64879
352, 0, 112, 58.557, 6.66679
353, 0, 112, 58.1834, 6.68439
354, 0, 112, 58.1607, 6.70199
355, 0, 112, 58.1487, 6.71961
356, 0, 112, 58.0957, 6.73857
357, 0, 111, 58.8589, 6.75811
358, 0, 111, 58.8292, 6.77553
359, 0, 111, 58.8113, 6.79329
360, 0, 111, 58.8012, 6.8125
361, 0, 111, 58.7785, 6.83023
362, 0, 111, 58.7606, 6.84786
363, 0, 111, 58.7461, 6.87823
364, 0, 111, 58.7095, 6.89562
365, 0, 111, 58.6257, 6.913
366, 0, 111, 58.2522, 6.93154
367, 0, 111, 57.8786, 6.949
368, 0, 111, 57.5051, 6.9663
369, 0, 110, 58.5051, 6.98396
370, 0, 110, 57.927, 7.00205
371, 0, 110, 57.5535, 7.01939
372, 0, 110, 57.4005, 7.03669
373, 0, 110, 57.2476, 7.06396
374, 0, 109, 57.0154, 7.08173
375, 0, 109, 56.6419, 7.09934
376, 0, 108, 57.4051, 7.11712
377, 0, 108, 57.2352, 7.14221
378, 0, 108, 56.8616, 7.15986
379, 0, 108, 56.7087, 7.19154
380, 0, 108, 56.6414, 7.20933
381, 0, 108, 56.2678, 7.2402
382, 0, 108, 55.8943, 7.25781
383, 0, 108, 55.8012, 7.27548
384, 0, 108, 55.7338, 7.29426
385, 0, 107, 56.0866, 7.31204
386, 0, 107, 56.05, 7.32949
387, 0, 107, 55.9662, 7.34995
388, 0, 107, 55.8824, 7.36735
389, 0, 107, 55.8739, 7.385
390, 0, 107, 55.8471, 7.41184
391, 0, 107, 55.4736, 7.44319
392, 0, 107, 55.4531, 7.46102
393, 0, 107, 55.409, 7.47885
394, 0, 107, 55.3252, 7.49797
395, 0, 107, 55.2722, 7.51595
396, 0, 107, 55.1193, 7.53365
397, 0, 107, 55.0891, 7.56818
398, 0, 107, 54.992, 7.58578
399, 0, 107, 54.8815, 7.60367
400, 0, 107, 54.7977, 7.62141
401, 0, 107, 54.9201, 7.6436
402, 0, 107, 54.8096, 7.66267
403, 0, 107, 54.7258, 7.68061
404, 0, 107, 54.6327, 7.69991
405, 0, 106, 54.4005, 7.71749
406, 0, 106, 54.4931, 7.73522
407, 0, 105, 55.8413, 7.75297
408, 0, 105, 55.4262, 7.77073
409, 0, 104, 56.1894, 7.78995
410, 0, 103, 56.9526, 7.80793
411, 0, 103, 56.5791, 7.82547
412, 0, 103, 56.2056, 7.84324
413, 0, 102, 56.9688, 7.86101
414, 0, 101, 57.9688, 7.87859
415, 0, 100, 58.732, 7.89655
416, 0, 99, 59.732, 7.92845
417, 0, 99, 59.3169, 7.94634
418, 0, 99, 59.147, 7.9641
419, 0, 98, 59.9102, 7.98196
420, 0, 98, 59.6468, 7.99994
421, 0, 98, 59.2732, 8.01778
422, 0, 97, 60.0364, 8.03574
423, 0, 97, 59.6629, 8.06921
424, 0, 97, 59.2894, 8.10299
425, 0, 97, 58.9158, 8.12097
426, 0, 97, 58.8792, 8.13892
427, 0, 97, 58.7263, 8.17432
428, 0, 97, 58.2413, 8.19224
429, 0, 96, 58.4311, 8.21487
430, 0, 96, 58.3206, 8.23289
431, 0, 96, 58.3726, 8.25079
432, 0, 95, 58.6139, 8.26947
433, 0, 95, 58.4094, 8.28722
434, 0, 95, 58.3163, 8.30527
435, 0, 95, 58.1633, 8.33111
436, 0, 94, 58.5161, 8.34906
437, 0, 94, 58.3632, 8.36737
438, 0, 94, 58.2794, 8.39283
439, 0, 93, 58.4691, 8.4106
440, 0, 92, 59.2323, 8.42903
441, 0, 92, 59.2249, 8.44686
442, 0, 92, 59.2185, 8.46509
443, 0, 92, 59.2129, 8.48273
444, 0, 92, 59.1967, 8.50063
445, 0, 92, 59.0438, 8.53394
446, 0, 92, 59.0318, 8.55216
447, 0, 92, 59.0173, 8.57054
448, 0, 92, 59.0123, 8.58847
449, 0, 92, 59.0004, 8.60664
450, 0, 92, 58.9903, 8.63028
451, 0, 92, 58.9817, 8.64864
452, 0, 92, 58.9687, 8.68248
453, 0, 92, 58.9419, 8.70052
454, 0, 92, 58.8746, 8.7186
455, 0, 92, 58.8387, 8.73716
456, 0, 92, 58.7857, 8.75581
457, 0, 92, 58.7327, 8.77385
458, 0, 92, 58.5798, 8.79279
459, 0, 91, 59.5798, 8.81071
460, 0, 91, 59.1647, 8.83019
461, 0, 91, 58.9948, 8.84938
462, 0, 91, 58.9017, 8.87974
463, 0, 91, 58.5282, 8.89785
464, 0, 91, 58.4444, 8.92862
465, 0, 91, 58.377, 8.95467
466, 0, 91, 58.2932, 8.97904
467, 0, 91, 58.2491, 8.9989
468, 0, 91, 58.0962, 9.01668
469, 0, 91, 58.0694, 9.04144
470, 0, 91, 58.0105, 9.05964
471, 0, 91, 58.0023, 9.08517
472, 0, 91, 57.9493, 9.10302
473, 0, 91, 57.9385, 9.12183
474, 0, 91, 57.9111, 9.15441
475, 0, 91, 57.8745, 9.17271
476, 0, 91, 57.8379, 9.19092
477, 0, 91, 57.7849, 9.22138
478, 0, 91, 57.632, 9.241
479, 0, 91, 57.5652, 9.27311
480, 0, 91, 57.5384, 9.29126
481, 0, 91, 57.5116, 9.32407
482, 0, 91, 57.4751, 9.3423
483, 0, 91, 57.465, 9.3605
484, 0, 91, 57.456, 9.37882
485, 0, 91, 57.4355, 9.40336
486, 0, 91, 57.3517, 9.42147
487, 0, 91, 57.2679, 9.44592
488, 0, 91, 56.8944, 9.4641
489, 0, 91, 56.5208, 9.48417
490, 0, 91, 56.1473, 9.50283
491, 0, 91, 56.0884, 9.52106
492, 0, 91, 56.0216, 9.5395
493, 0, 91, 55.9627, 9.55815
494, 0, 91, 55.9221, 9.57774
495, 0, 91, 55.8691, 9.61764
496, 0, 91, 55.8284, 9.63587
497, 0, 91, 55.7987, 9.65391
498, 0, 91, 55.6457, 9.67323
499, 0, 91, 55.5927, 9.69786
500, 0, 91, 55.3882, 9.73442
501, 0, 91, 55.3441, 9.75382
502, 0, 91, 55.3228, 9.77349
503, 0, 91, 55.3023, 9.79634
504, 0, 91, 55.2756, 9.81719
505, 0, 91, 55.2542, 9.83525
506, 0, 91, 55.2135, 9.85352
507, 0, 91, 55.1605, 9.87185
508, 0, 91, 55.146, 9.89097
509, 0, 91, 55.1341, 9.90897
510, 0, 91, 55.09, 9.92787
511, 0, 91, 55.0459, 9.94855
512, 0, 91, 55.0053, 9.97326
513, 0, 91, 54.975, 9.99372
514, 0, 91, 54.9448, 10.0156
515, 0, 91, 54.9347, 10.035
516, 0, 91, 54.9262, 10.0592
517, 0, 91, 54.9201, 10.0817
518, 0, 91, 54.7156, 10.1044
519, 0, 91, 54.6626, 10.1272
520, 0, 91, 54.5788, 10.1498
521, 0, 91, 54.5743, 10.1725
522, 0, 91, 54.5703, 10.1954
523, 0, 91, 54.5667, 10.2181
524, 0, 91, 54.5593, 10.2409
525, 0, 91, 54.5561, 10.265
526, 0, 91, 54.5496, 10.2833
527, 0, 91, 54.5466, 10.3015
528, 0, 91, 54.541, 10.3237
529, 0, 91, 54.536, 10.3432
530, 0, 91, 54.5274, 10.3672
531, 0, 91, 54.5247, 10.3977
532, 0, 91, 54.5202, 10.416
533, 0, 91, 54.5177, 10.4348
534, 0, 91, 54.5104, 10.4614
535, 0, 91, 54.5039, 10.4815
536, 0, 91, 54.4983, 10.5001
537, 0, 91, 54.4943, 10.5221
538, 0, 91, 54.4893, 10.56
539, 0, 91, 54.4857, 10.5889
540, 0, 91, 54.4834, 10.6084
541, 0, 91, 54.4757, 10.628
542, 0, 91, 54.4588, 10.6464
543, 0, 91, 54.4427, 10.6646
544, 0, 91, 54.4222, 10.7032
545, 0, 91, 54.4009, 10.7307
546, 0, 91, 54.3795, 10.7491
547, 0, 91, 54.3497, 10.7672
548, 0, 91, 54.3343, 10.7856
549, 0, 91, 53.8493, 10.8038
550, 0, 91, 53.7523, 10.8223
551, 0, 91, 53.7157, 10.8405
552, 0, 91, 53.5111, 10.864
553, 0, 91, 53.3066, 10.8822
554, 0, 91, 53.1537, 10.9003
555, 0, 91, 53.1382, 10.9185
556, 0, 91, 53.1338, 10.9367
557, 0, 91, 53.1071, 10.9566
558, 0, 91, 53.1049, 10.9748
559, 0, 91, 53.1005, 10.993
560, 0, 91, 53.0985, 11.0112
561, 0, 91, 53.0919, 11.0314
562, 0, 91, 52.9814, 11.0579
563, 0, 90, 53.9814, 11.0812
564, 0, 89, 54.2227, 11.0993
565, 0, 89, 53.8077, 11.1238
566, 0, 89, 53.6031, 11.1423
567, 0, 89, 53.5897, 11.162
568, 0, 89, 53.5415, 11.182
569, 0, 89, 53.5211, 11.2004
570, 0, 89, 53.508, 11.2185
571, 0, 89, 53.6711, 11.2368
572, 0, 89, 53.6506, 11.2551
573, 0, 89, 53.6488, 11.2796
574, 0, 89, 53.6448, 11.2977
575, 0, 89, 53.6415, 11.3157
576, 0, 89, 53.6357, 11.3397
577, 0, 89, 53.5827, 11.3581
578, 0, 89, 53.5797, 11.3807
579, 0, 89, 53.5746, 11.4133
580, 0, 89, 53.5073, 11.4324
581, 0, 89, 53.4543, 11.4573
582, 0, 89, 53.3438, 11.4776
583, 0, 89, 53.2333, 11.5116
584, 0, 89, 53.1892, 11.5323
585, 0, 89, 53.1303, 11.5506
586, 0, 89, 53.0937, 11.5689
587, 0, 89, 52.7202, 11.5871
588, 0, 89, 52.7166, 11.6054
589, 0, 89, 52.7133, 11.6277
590, 0, 89, 52.7106, 11.6471
591, 0, 89, 52.7081, 11.6798
592, 0, 89, 52.7051, 11.6979
593, 0, 89, 52.7006, 11.7164
594, 0, 89, 52.664, 11.7363
595, 0, 89, 52.6623, 11.7549
596, 0, 89, 52.6607, 11.7782
597, 0, 89, 52.6584, 11.7966
598, 0, 89, 52.6557, 11.8148
599, 0, 89, 52.6517, 11.8333
600, 0, 89, 52.6408, 11.8518
601, 0, 89, 52.6043, 11.87
602, 0, 89, 52.5775, 11.8894
603, 0, 89, 52.576, 11.9075
604, 0, 89, 52.5738, 11.9256
605, 0, 89, 52.5719, 11.9436
606, 0, 89, 52.57, 11.9619
607, 0, 89, 52.5683, 11.989
608, 0, 89, 52.5658, 12.0071
609, 0, 89, 52.5642, 12.0255
610, 0, 89, 52.5619, 12.0437
611, 0, 89, 52.5583, 12.062
612, 0, 89, 52.5378, 12.0802
613, 0, 89, 52.5364, 12.0985
614, 0, 89, 52.5343, 12.1168
615, 0, 89, 52.5328, 12.1351
616, 0, 89, 52.5314, 12.1585
617, 0, 89, 52.5294, 12.1768
618, 0, 89, 52.5276, 12.1949
619, 0, 89, 52.5243, 12.2142
620, 0, 89, 52.5155, 12.2324
621, 0, 89, 52.5048, 12.2536
622, 0, 88, 52.6416, 12.2721
623, 0, 88, 52.6261, 12.2904
624, 0, 88, 52.6248, 12.3086
625, 0, 88, 52.6219, 12.3274
626, 0, 88, 52.5916, 12.3459
627, 0, 88, 52.551, 12.3642
628, 0, 88, 52.5242, 12.3825
629, 0, 88, 52.3713, 12.4005
630, 0, 87, 52.7241, 12.4496
631, 0, 87, 52.5711, 12.4687
632, 0, 87, 52.0862, 12.4868
633, 0, 87, 52.0194, 12.517
634, 0, 87, 51.9926, 12.5373
635, 0, 87, 51.9088, 12.5573
636, 0, 87, 51.7043, 12.5757
637, 0, 87, 51.6513, 12.6016
638, 0, 87, 51.6768, 12.62
639, 0, 86, 51.9181, 12.6458
640, 0, 86, 51.8968, 12.6726
641, 0, 86, 51.8894, 12.691
642, 0, 86, 51.8667, 12.7094
643, 0, 86, 51.8636, 12.7278
644, 0, 86, 51.8475, 12.7461
645, 0, 86, 51.8453, 12.7646
646, 0, 86, 51.8341, 12.7925
647, 0, 86, 51.8328, 12.8111
648, 0, 86, 51.8301, 12.8296
649, 0, 85, 51.9669, 12.8505
650, 0, 85, 51.9909, 12.8695
651, 0, 85, 51.9793, 12.8877
652, 0, 85, 51.9525, 12.9059
653, 0, 85, 51.9427, 12.9255
654, 0, 85, 51.9337, 12.9522
655, 0, 85, 51.9254, 12.9754
656, 0, 85, 51.9241, 13.0004
657, 0, 85, 51.9216, 13.0189
658, 0, 85, 51.9055, 13.0484
659, 0, 85, 51.9043, 13.0671
660, 0, 85, 51.9025, 13.0852
661, 0, 85, 51.9009, 13.1034
662, 0, 85, 51.8998, 13.1218
663, 0, 85, 51.8975, 13.1402
664, 0, 85, 51.8821, 13.1586
665, 0, 84, 52.0718, 13.1769
666, 0, 84, 52.0352, 13.195
667, 0, 83, 53.3834, 13.2132
668, 0, 83, 53.3629, 13.2478
669, 0, 83, 53.2791, 13.2662
670, 0, 83, 52.9056, 13.2924
671, 0, 83, 52.8526, 13.3109
672, 0, 83, 52.6997, 13.3292
673, 0, 82, 54.0478, 13.3478
674, 0, 82, 53.8949, 13.3662
675, 0, 82, 53.4799, 13.3845
676, 0, 82, 53.3099, 13.4028
677, 0, 82, 52.9364, 13.4218
678, 0, 82, 52.8526, 13.4399
679, 0, 82, 52.4376, 13.4585
680, 0, 82, 52.2846, 13.4769
681, 0, 82, 52.1317, 13.4969
682, 0, 82, 51.6467, 13.5205
683, 0, 82, 51.5629, 13.5391
684, 0, 81, 52.3261, 13.5582
685, 0, 81, 51.9526, 13.5887
686, 0, 81, 51.8595, 13.6072
687, 0, 81, 51.7066, 13.6429
688, 0, 81, 51.6228, 13.6672
689, 0, 81, 51.2492, 13.6858
690, 0, 81, 51.1654, 13.7042
691, 0, 81, 51.0125, 13.7226
692, 0, 81, 50.9287, 13.7411
693, 0, 81, 50.8757, 13.7595
694, 0, 81, 50.8227, 13.7781
695, 0, 81, 50.7861, 13.7979
696, 0, 81, 50.7331, 13.8164
