Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 0, 213, 24.2093, 1.19207
68, 0, 212, 24.9724, 1.22547
69, 0, 211, 25.9724, 1.24135
70, 0, 210, 26.7356, 1.2572
71, 0, 209, 27.4988, 1.27302
72, 0, 208, 27.2667, 1.28883
73, 0, 207, 28.2667, 1.3059
74, 0, 206, 29.6148, 1.32671
75, 0, 206, 29.2413, 1.34231
76, 0, 206, 28.8262, 1.38699
77, 0, 206, 28.6563, 1.40298
78, 0, 205, 28.4241, 1.42507
79, 0, 205, 27.9392, 1.44065
80, 0, 205, 27.7862, 1.45652
81, 0, 204, 28.7862, 1.47903
82, 0, 204, 28.3712, 1.49486
83, 0, 204, 28.2781, 1.51069
84, 0, 203, 29.6262, 1.52955
85, 0, 202, 30.6262, 1.54552
86, 0, 202, 30.2112, 1.58249
87, 0, 201, 30.9744, 1.62032
88, 0, 200, 31.9744, 1.63785
89, 0, 200, 31.6009, 1.65706
90, 0, 200, 31.4309, 1.67276
91, 0, 200, 31.0574, 1.68878
92, 0, 199, 32.4056, 1.70458
93, 0, 198, 33.1688, 1.72415
94, 0, 197, 33.5215, 1.74329
95, 0, 197, 33.0366, 1.75964
96, 0, 196, 34.0366, 1.79914
97, 0, 195, 34.7998, 1.81902
98, 0, 194, 35.563, 1.8391
99, 0, 193, 35.9157, 1.85534
100, 0, 193, 35.5422, 1.87145
101, 0, 193, 35.1272, 1.88905
102, 0, 192, 35.8904, 1.91277
103, 0, 191, 36.6536, 1.92893
104, 0, 190, 37.4168, 1.94512
105, 0, 189, 38.18, 1.96131
106, 0, 188, 38.9432, 1.97758
107, 0, 187, 39.9432, 1.99966
108, 0, 187, 39.5281, 2.01566
109, 0, 186, 40.5281, 2.03177
110, 0, 186, 40.1131, 2.05188
111, 0, 186, 39.9432, 2.06792
112, 0, 185, 40.9432, 2.09201
113, 0, 185, 40.85, 2.10894
114, 0, 185, 40.7911, 2.14094
115, 0, 185, 40.3761, 2.15835
116, 0, 185, 40.0026, 2.17569
117, 0, 184, 40.7658, 2.19215
118, 0, 184, 40.3922, 2.2083
119, 0, 184, 40.0187, 2.22668
120, 0, 184, 39.996, 2.24286
121, 0, 183, 41.3441, 2.25933
122, 0, 182, 42.1073, 2.27532
123, 0, 181, 42.8705, 2.2916
124, 0, 180, 43.6337, 2.30791
125, 0, 180, 43.6158, 2.3268
126, 0, 180, 43.1309, 2.34317
127, 0, 179, 43.894, 2.35997
128, 0, 179, 43.7241, 2.37638
129, 0, 179, 43.5542, 2.398
130, 0, 179, 43.4611, 2.41441
131, 0, 179, 43.4204, 2.43688
132, 0, 179, 43.3907, 2.45835
133, 0, 179, 43.3318, 2.47741
134, 0, 179, 43.1789, 2.49403
135, 0, 179, 42.8053, 2.51023
136, 0, 179, 43.1204, 2.52653
137, 0, 178, 43.8836, 2.54279
138, 0, 177, 44.6468, 2.57471
139, 0, 177, 44.2732, 2.59117
140, 0, 176, 45.0364, 2.61074
141, 0, 175, 45.7996, 2.6387
142, 0, 175, 45.4261, 2.66856
143, 0, 175, 45.3423, 2.6993
144, 0, 175, 44.9688, 2.73023
145, 0, 175, 44.8158, 2.75172
146, 0, 174, 45.1686, 2.76977
147, 0, 173, 45.5214, 2.78633
148, 0, 173, 45.3684, 2.80279
149, 0, 173, 45.2155, 2.82549
150, 0, 173, 44.842, 2.85243
151, 0, 172, 45.6052, 2.88384
152, 0, 172, 45.2316, 2.90015
153, 0, 172, 44.6536, 2.91649
154, 0, 171, 45.0063, 2.93291
155, 0, 171, 44.8018, 2.94935
156, 0, 171, 44.4283, 2.98407
157, 0, 171, 44.2753, 3.00069
158, 0, 170, 45.0385, 3.02685
159, 0, 170, 44.8856, 3.04346
160, 0, 170, 44.6811, 3.0697
161, 0, 169, 45.4443, 3.08673
162, 0, 168, 46.2075, 3.10333
163, 0, 167, 47.2075, 3.11995
164, 0, 166, 47.9707, 3.14543
165, 0, 165, 48.7338, 3.16232
166, 0, 165, 48.3188, 3.17904
167, 0, 164, 49.082, 3.19702
168, 0, 163, 49.8452, 3.21379
169, 0, 162, 50.8452, 3.23076
170, 0, 162, 50.4302, 3.25988
171, 0, 162, 50.2602, 3.28024
172, 0, 162, 50.1671, 3.29841
173, 0, 161, 50.9303, 3.31497
174, 0, 160, 51.6935, 3.33381
175, 0, 159, 52.6935, 3.35039
176, 0, 158, 53.4567, 3.3721
177, 0, 157, 54.2199, 3.38881
178, 0, 156, 55.2199, 3.40555
179, 0, 156, 54.8049, 3.42304
180, 0, 156, 54.635, 3.43956
181, 0, 156, 54.2199, 3.46685
182, 0, 155, 54.9831, 3.48377
183, 0, 155, 54.6096, 3.50059
184, 0, 154, 54.3774, 3.52459
185, 0, 153, 55.1406, 3.54164
186, 0, 152, 55.9038, 3.55878
187, 0, 151, 55.6716, 3.57572
188, 0, 150, 57.0198, 3.59744
189, 0, 150, 57.1828, 3.61427
190, 0, 150, 57.1683, 3.63139
191, 0, 150, 57.1563, 3.64921
192, 0, 150, 57.1463, 3.66778
193, 0, 149, 57.336, 3.68718
194, 0, 149, 56.921, 3.70418
195, 0, 149, 56.8105, 3.74495
196, 0, 149, 56.3255, 3.78115
197, 0, 148, 57.0887, 3.81551
198, 0, 148, 56.9782, 3.83283
199, 0, 148, 56.8253, 3.85215
200, 0, 148, 56.4517, 3.87279
201, 0, 148, 56.0367, 3.8898
202, 0, 148, 55.8668, 3.91886
203, 0, 148, 55.4932, 3.936
204, 0, 148, 55.0083, 3.95306
205, 0, 148, 54.6347, 3.9716
206, 0, 148, 54.1498, 3.98863
207, 0, 148, 53.8863, 4.00557
208, 0, 148, 53.6818, 4.03019
209, 0, 147, 53.9231, 4.04705
210, 0, 147, 53.7702, 4.06857
211, 0, 147, 53.7029, 4.10074
212, 0, 147, 53.5499, 4.12278
213, 0, 147, 53.5059, 4.13987
214, 0, 147, 53.4221, 4.15943
215, 0, 147, 53.644, 4.18788
216, 0, 147, 53.6138, 4.21977
217, 0, 147, 53.5206, 4.23687
218, 0, 147, 53.4618, 4.25815
219, 0, 147, 53.378, 4.27532
220, 0, 147, 53.3191, 4.29246
221, 0, 147, 53.2784, 4.3167
222, 0, 147, 52.7935, 4.33444
223, 0, 146, 53.5567, 4.35169
224, 0, 146, 53.3521, 4.37869
225, 0, 146, 53.2991, 4.3959
226, 0, 146, 53.1292, 4.41435
227, 0, 146, 53.0187, 4.43715
228, 0, 146, 52.978, 4.45432
229, 0, 146, 52.925, 4.47144
230, 0, 146, 52.9037, 4.49975
231, 0, 146, 52.8199, 4.51806
232, 0, 146, 52.6669, 4.56373
233, 0, 146, 52.6304, 4.58103
234, 0, 146, 52.5199, 4.59836
235, 0, 145, 53.283, 4.61551
236, 0, 145, 52.7981, 4.63242
237, 0, 145, 52.7574, 4.65306
238, 0, 145, 52.7044, 4.67075
239, 0, 145, 52.4999, 4.69226
240, 0, 144, 52.6896, 4.70964
241, 0, 144, 52.4851, 4.72674
242, 0, 143, 53.8333, 4.75346
243, 0, 143, 53.4597, 4.77326
244, 0, 142, 53.7011, 4.79075
245, 0, 142, 53.3275, 4.81928
246, 0, 142, 53.1746, 4.83626
247, 0, 142, 52.8011, 4.85332
248, 0, 141, 53.0424, 4.88628
249, 0, 141, 52.8895, 4.90362
250, 0, 141, 52.7365, 4.94853
251, 0, 141, 52.6527, 4.97476
252, 0, 141, 52.4482, 4.99236
253, 0, 140, 52.801, 5.01225
254, 0, 140, 52.4274, 5.04932
255, 0, 140, 52.2229, 5.06658
256, 0, 140, 52.07, 5.09948
257, 0, 140, 51.9595, 5.13494
258, 0, 140, 51.8664, 5.15495
259, 0, 140, 51.8075, 5.17233
260, 0, 140, 51.6545, 5.18967
261, 0, 140, 51.5872, 5.20698
262, 0, 139, 51.94, 5.22413
263, 0, 139, 51.8295, 5.24143
264, 0, 139, 51.814, 5.25892
265, 0, 139, 51.7873, 5.2759
266, 0, 139, 51.776, 5.30053
267, 0, 139, 51.7555, 5.31801
268, 0, 139, 51.7473, 5.33545
269, 0, 139, 51.6943, 5.36288
270, 0, 139, 51.6105, 5.38044
271, 0, 139, 51.4575, 5.39764
272, 0, 139, 51.084, 5.42412
273, 0, 138, 50.8518, 5.44155
274, 0, 138, 50.4783, 5.4588
275, 0, 138, 50.3253, 5.47645
276, 0, 137, 51.3253, 5.49416
277, 0, 137, 50.9103, 5.512
278, 0, 137, 50.7574, 5.52909
279, 0, 136, 51.1101, 5.54657
280, 0, 136, 50.9572, 5.56787
281, 0, 136, 50.9275, 5.59016
282, 0, 136, 50.9047, 5.60754
283, 0, 136, 50.8116, 5.62552
284, 0, 136, 50.7751, 5.64285
285, 0, 136, 50.6913, 5.66083
286, 0, 136, 50.5213, 5.67885
287, 0, 136, 50.5128, 5.69747
288, 0, 136, 50.3616, 5.72448
289, 0, 136, 49.8767, 5.74216
290, 0, 136, 49.7796, 5.75968
291, 0, 136, 49.406, 5.77684
292, 0, 135, 49.1738, 5.79512
293, 0, 134, 49.937, 5.81316
294, 0, 133, 50.7002, 5.8308
295, 0, 132, 51.4634, 5.85165
296, 0, 132, 51.0899, 5.86925
297, 0, 132, 50.7164, 5.88667
298, 0, 131, 51.7164, 5.91745
299, 0, 131, 51.3013, 5.93505
300, 0, 131, 51.1314, 5.95406
301, 0, 131, 51.0383, 5.97149
302, 0, 131, 50.9794, 5.9979
303, 0, 131, 50.9388, 6.01638
304, 0, 131, 50.909, 6.03386
305, 0, 131, 50.7561, 6.06496
306, 0, 130, 51.7561, 6.08483
307, 0, 130, 51.341, 6.10334
308, 0, 129, 52.1042, 6.12098
309, 0, 129, 51.7307, 6.13868
310, 0, 129, 51.6469, 6.15896
311, 0, 128, 51.9997, 6.17648
312, 0, 128, 51.9467, 6.19396
313, 0, 128, 51.7421, 6.22787
314, 0, 128, 51.2572, 6.262
315, 0, 127, 52.0204, 6.28684
316, 0, 126, 52.3731, 6.30438
317, 0, 126, 51.9996, 6.32337
318, 0, 126, 51.9065, 6.34129
319, 0, 126, 51.8392, 6.35895
320, 0, 126, 51.7862, 6.38173
321, 0, 126, 51.7193, 6.39942
322, 0, 126, 51.5148, 6.42937
323, 0, 126, 51.6083, 6.44697
324, 0, 126, 51.5457, 6.47593
325, 0, 126, 51.3927, 6.50751
326, 0, 126, 51.0192, 6.55291
327, 0, 126, 50.9965, 6.57033
328, 0, 125, 51.7597, 6.58801
329, 0, 125, 51.3861, 6.6067
330, 0, 125, 51.293, 6.62433
331, 0, 124, 51.6458, 6.64208
332, 0, 124, 51.1608, 6.65968
333, 0, 124, 51.0079, 6.67733
334, 0, 124, 50.949, 6.69786
335, 0, 124, 50.9084, 6.71546
336, 0, 124, 50.8786, 6.73635
337, 0, 124, 50.6741, 6.7734
338, 0, 124, 50.5903, 6.79108
339, 0, 124, 50.2168, 6.80868
340, 0, 124, 50.0638, 6.82634
341, 0, 124, 49.6903, 6.84747
342, 0, 124, 49.3168, 6.86682
343, 0, 124, 48.9432, 6.89237
344, 0, 124, 48.7903, 6.91503
345, 0, 124, 48.6374, 6.93277
346, 0, 123, 49.4006, 6.96926
347, 0, 122, 49.1684, 6.98694
348, 0, 121, 49.9316, 7.00662
349, 0, 120, 50.6948, 7.02449
350, 0, 119, 51.4579, 7.04237
351, 0, 118, 52.2211, 7.0604
352, 0, 118, 52.0682, 7.07877
353, 0, 118, 51.6947, 7.09659
354, 0, 117, 52.4579, 7.12115
355, 0, 117, 52.0843, 7.13875
356, 0, 116, 53.4325, 7.17268
357, 0, 115, 53.2003, 7.1959
358, 0, 114, 54.2003, 7.22465
359, 0, 114, 54.1473, 7.24229
360, 0, 114, 53.9774, 7.25983
361, 0, 114, 53.9547, 7.27734
362, 0, 114, 54.1177, 7.29521
363, 0, 114, 53.9666, 7.31294
364, 0, 113, 54.1153, 7.33122
365, 0, 112, 53.8831, 7.35194
366, 0, 111, 55.2312, 7.3773
367, 0, 111, 55.1723, 7.39504
368, 0, 111, 55.0885, 7.41294
369, 0, 111, 54.9356, 7.43049
370, 0, 111, 54.5621, 7.45356
371, 0, 111, 54.1885, 7.47328
372, 0, 110, 54.4299, 7.49123
373, 0, 110, 54.3368, 7.50922
374, 0, 110, 54.2397, 7.5271
375, 0, 110, 54.3323, 7.55723
376, 0, 110, 53.9173, 7.57523
377, 0, 110, 53.7473, 7.59302
378, 0, 110, 53.2624, 7.61189
379, 0, 110, 52.7774, 7.62956
380, 0, 109, 54.1256, 7.65356
381, 0, 109, 54.1077, 7.67706
382, 0, 108, 54.8709, 7.69595
383, 0, 108, 54.7179, 7.71445
384, 0, 108, 54.3444, 7.73239
385, 0, 108, 54.2606, 7.75192
386, 0, 108, 53.8871, 7.76957
387, 0, 108, 53.6825, 7.78955
388, 0, 108, 53.6419, 7.80786
389, 0, 108, 53.4373, 7.82583
390, 0, 108, 53.3268, 7.84377
391, 0, 108, 53.2163, 7.8618
392, 0, 108, 53.1232, 7.87958
393, 0, 108, 53.0643, 7.8974
394, 0, 108, 52.997, 7.92094
395, 0, 108, 52.9673, 7.94683
396, 0, 108, 52.9142, 7.96479
397, 0, 108, 52.8304, 7.98278
398, 0, 108, 52.4569, 8.0006
399, 0, 107, 53.2201, 8.01875
400, 0, 106, 52.9879, 8.09096
401, 0, 105, 53.7511, 8.12255
402, 0, 104, 53.5189, 8.14071
403, 0, 103, 54.5189, 8.17335
404, 0, 102, 55.8671, 8.19198
405, 0, 101, 56.8671, 8.21024
406, 0, 100, 57.6303, 8.22843
407, 0, 100, 57.5465, 8.24665
408, 0, 99, 58.3097, 8.26492
409, 0, 98, 59.0729, 8.28329
410, 0, 98, 58.6578, 8.30149
411, 0, 97, 59.421, 8.31992
412, 0, 96, 60.421, 8.35235
413, 0, 96, 60.0475, 8.37737
414, 0, 96, 59.8946, 8.40329
415, 0, 96, 59.521, 8.42142
416, 0, 96, 59.1475, 8.43952
417, 0, 96, 58.9946, 8.45773
418, 0, 96, 58.9416, 8.47587
419, 0, 96, 58.8578, 8.49659
420, 0, 96, 58.6878, 8.52759
421, 0, 96, 58.6513, 8.5458
422, 0, 96, 58.5001, 8.56399
423, 0, 95, 59.2633, 8.58375
424, 0, 95, 59.2227, 8.60848
425, 0, 95, 58.7377, 8.62681
426, 0, 95, 58.6272, 8.64561
427, 0, 95, 58.4227, 8.66453
428, 0, 95, 58.3389, 8.68274
429, 0, 95, 58.2284, 8.70099
430, 0, 95, 57.7434, 8.73786
431, 0, 95, 57.8658, 8.75729
432, 0, 94, 58.0288, 8.77563
433, 0, 94, 57.9318, 8.79384
434, 0, 94, 57.7272, 8.81676
435, 0, 94, 57.5743, 8.83483
436, 0, 94, 57.1592, 8.85282
437, 0, 93, 57.349, 8.8761
438, 0, 93, 57.196, 8.91592
439, 0, 93, 56.781, 8.93729
440, 0, 93, 56.366, 8.95536
441, 0, 93, 56.196, 8.97343
442, 0, 93, 56.0431, 8.99146
443, 0, 93, 55.9326, 9.01247
444, 0, 92, 56.2854, 9.04288
445, 0, 92, 55.8004, 9.06774
446, 0, 92, 55.6475, 9.08896
447, 0, 92, 55.1625, 9.12561
448, 0, 91, 55.9257, 9.14684
449, 0, 90, 56.0888, 9.16627
450, 0, 89, 56.852, 9.18465
451, 0, 89, 56.4784, 9.20288
452, 0, 88, 57.4784, 9.22116
453, 0, 88, 57.3946, 9.23948
454, 0, 88, 57.3719, 9.25945
455, 0, 88, 57.354, 9.28606
456, 0, 88, 57.2866, 9.30439
457, 0, 88, 57.2198, 9.32263
458, 0, 88, 57.0153, 9.3408
459, 0, 88, 56.6003, 9.3591
460, 0, 87, 56.7633, 9.37839
461, 0, 87, 56.696, 9.40245
462, 0, 87, 56.6594, 9.42065
463, 0, 87, 56.2858, 9.44061
464, 0, 86, 57.634, 9.45898
465, 0, 86, 57.5751, 9.49733
466, 0, 86, 57.5345, 9.53431
467, 0, 86, 57.5165, 9.56246
468, 0, 86, 57.4868, 9.58161
469, 0, 86, 57.4641, 9.59982
470, 0, 86, 57.4462, 9.61816
471, 0, 86, 57.4317, 9.64181
472, 0, 86, 57.4172, 9.66495
473, 0, 86, 57.4052, 9.69496
474, 0, 86, 57.3784, 9.7175
475, 0, 86, 57.1739, 9.73594
476, 0, 86, 57.1534, 9.75561
477, 0, 86, 57.0696, 9.77406
478, 0, 86, 56.6961, 9.79248
479, 0, 85, 56.8448, 9.81129
480, 0, 85, 56.7918, 9.82981
481, 0, 85, 56.6947, 9.85501
482, 0, 85, 56.3212, 9.87335
483, 0, 84, 56.5109, 9.89194
484, 0, 84, 56.4004, 9.9103
485, 0, 84, 56.2475, 9.93572
486, 0, 84, 56.2177, 9.95415
487, 0, 84, 56.195, 9.98502
488, 0, 84, 56.1112, 10.0034
489, 0, 84, 56.0814, 10.0218
490, 0, 84, 56.0141, 10.0414
491, 0, 84, 55.998, 10.0597
492, 0, 84, 55.9539, 10.0781
493, 0, 84, 55.4689, 10.0993
494, 0, 84, 55.3584, 10.1246
495, 0, 84, 55.4808, 10.1433
496, 0, 84, 55.6032, 10.1618
497, 0, 84, 55.5364, 10.1802
498, 0, 84, 55.4998, 10.1983
499, 0, 84, 55.3893, 10.2193
500, 0, 84, 55.1848, 10.2378
501, 0, 84, 55.0877, 10.2584
502, 0, 84, 55.2101, 10.2768
503, 0, 84, 55.1571, 10.3007
504, 0, 84, 55.0903, 10.359
505, 0, 84, 55.0537, 10.3878
506, 0, 84, 54.9566, 10.422
507, 0, 84, 54.9264, 10.4479
508, 0, 84, 55.0199, 10.4663
509, 0, 84, 54.9572, 10.5179
510, 0, 84, 54.9305, 10.5364
511, 0, 84, 54.8631, 10.5546
512, 0, 84, 54.7526, 10.5735
513, 0, 84, 54.5481, 10.6208
514, 0, 83, 55.3113, 10.6397
515, 0, 83, 54.9378, 10.658
516, 0, 83, 54.4528, 10.6764
517, 0, 83, 54.0793, 10.6948
518, 0, 83, 53.7057, 10.7131
519, 0, 82, 54.0585, 10.7393
520, 0, 82, 53.685, 10.7574
521, 0, 82, 53.6582, 10.7774
522, 0, 82, 53.5053, 10.8049
523, 0, 82, 53.4612, 10.8236
524, 0, 82, 53.413, 10.8431
525, 0, 82, 53.3541, 10.8614
526, 0, 82, 53.3135, 10.8798
527, 0, 82, 53.2467, 10.9066
528, 0, 82, 53.2108, 10.9315
529, 0, 82, 53.1929, 10.95
530, 0, 82, 53.1631, 10.9743
531, 0, 82, 53.1486, 10.9924
532, 0, 82, 53.1259, 11.0154
533, 0, 82, 53.108, 11.0356
534, 0, 82, 53.096, 11.0542
535, 0, 82, 53.086, 11.0725
536, 0, 82, 53.0378, 11.0908
537, 0, 82, 52.5528, 11.1092
538, 0, 82, 52.5384, 11.1275
539, 0, 82, 52.4546, 11.1474
540, 0, 82, 52.3016, 11.1656
541, 0, 82, 52.2896, 11.1841
542, 0, 82, 52.2796, 11.2151
543, 0, 82, 52.1267, 11.2336
544, 0, 81, 53.4748, 11.2521
545, 0, 81, 53.3643, 11.2862
546, 0, 81, 53.3569, 11.3129
547, 0, 81, 53.298, 11.3321
548, 0, 81, 53.254, 11.3512
549, 0, 81, 53.1435, 11.3702
550, 0, 81, 53.1334, 11.3984
551, 0, 81, 53.1173, 11.4336
552, 0, 81, 53.0499, 11.4659
553, 0, 81, 52.9831, 11.499
554, 0, 81, 52.7197, 11.5176
555, 0, 81, 52.6529, 11.5361
556, 0, 81, 52.6315, 11.5546
557, 0, 81, 52.5834, 11.5793
558, 0, 81, 52.5566, 11.6072
559, 0, 81, 52.5087, 11.6298
560, 0, 81, 52.3982, 11.6504
561, 0, 81, 52.3501, 11.6691
562, 0, 81, 52.344, 11.692
563, 0, 81, 52.3143, 11.7106
564, 0, 81, 52.2777, 11.7291
565, 0, 81, 52.1846, 11.7601
566, 0, 81, 52.1008, 11.7846
567, 0, 81, 51.7273, 11.8031
568, 0, 80, 52.4905, 11.8236
569, 0, 79, 53.2537, 11.8438
570, 0, 78, 54.0169, 11.8655
571, 0, 78, 53.8469, 11.884
572, 0, 77, 54.8469, 11.9336
573, 0, 77, 54.7538, 11.9522
574, 0, 76, 56.102, 11.9723
575, 0, 75, 56.8652, 11.991
576, 0, 75, 56.8063, 12.0122
577, 0, 75, 56.7656, 12.0309
578, 0, 75, 56.7126, 12.0494
579, 0, 75, 56.6288, 12.0697
580, 0, 75, 56.6203, 12.1016
581, 0, 75, 56.5976, 12.1257
582, 0, 75, 56.5845, 12.1445
583, 0, 75, 56.5172, 12.1669
584, 0, 75, 56.5052, 12.1858
585, 0, 75, 56.4944, 12.2055
586, 0, 75, 56.4578, 12.224
587, 0, 75, 56.3049, 12.2423
588, 0, 75, 56.2781, 12.2609
589, 0, 75, 56.1943, 12.2793
590, 0, 75, 56.1502, 12.299
591, 0, 75, 56.2293, 12.32
592, 0, 75, 56.1918, 12.3386
593, 0, 75, 56.1245, 12.3643
594, 0, 75, 56.0715, 12.4077
595, 0, 75, 55.9185, 12.4264
596, 0, 75, 55.9121, 12.4455
597, 0, 75, 55.9064, 12.4641
598, 0, 75, 55.8762, 12.4829
599, 0, 75, 55.9461, 12.5015
600, 0, 75, 55.9021, 12.52
601, 0, 75, 55.8947, 12.5388
602, 0, 75, 55.8768, 12.5573
603, 0, 75, 55.8667, 12.5818
604, 0, 75, 55.8522, 12.6024
605, 0, 75, 55.8402, 12.6209
606, 0, 75, 55.8302, 12.6522
607, 0, 75, 55.8211, 12.6707
608, 0, 75, 55.773, 12.7038
609, 0, 75, 55.5684, 12.7228
610, 0, 75, 55.548, 12.7412
611, 0, 75, 55.4998, 12.7598
612, 0, 75, 55.4955, 12.7783
613, 0, 75, 55.4589, 12.797
614, 0, 75, 55.4148, 12.8191
615, 0, 75, 55.388, 12.8377
616, 0, 75, 55.335, 12.8563
617, 0, 75, 55.1821, 12.8763
618, 0, 75, 55.1291, 12.8948
619, 0, 75, 55.1226, 12.9134
620, 0, 75, 55.1141, 12.9426
621, 0, 75, 55.1067, 12.9611
622, 0, 75, 55.099, 12.9799
623, 0, 75, 55.0829, 12.9985
624, 0, 75, 54.9991, 13.0171
625, 0, 75, 54.8461, 13.0357
626, 0, 75, 54.7623, 13.0542
627, 0, 75, 54.7034, 13.0728
628, 0, 75, 54.6669, 13.0927
629, 0, 75, 54.5139, 13.1131
630, 0, 75, 54.1404, 13.1317
631, 0, 75, 53.6554, 13.1503
632, 0, 74, 54.0082, 13.1691
633, 0, 74, 53.6347, 13.1877
634, 0, 74, 53.5981, 13.2063
635, 0, 74, 53.5615, 13.241
636, 0, 74, 53.5551, 13.2676
637, 0, 74, 53.5494, 13.2866
638, 0, 74, 53.5409, 13.3054
639, 0, 74, 53.5352, 13.3241
640, 0, 74, 53.5279, 13.3427
641, 0, 74, 53.5214, 13.3615
642, 0, 74, 53.5158, 13.3803
643, 0, 74, 53.5108, 13.3991
644, 0, 74, 53.5063, 13.4176
645, 0, 73, 53.6544, 13.4364
646, 0, 73, 53.6494, 13.4572
647, 0, 73, 53.6463, 13.4945
648, 0, 73, 53.7253, 13.5134
649, 0, 73, 53.6951, 13.539
650, 0, 73, 53.6929, 13.5573
651, 0, 72, 53.8305, 13.5757
652, 0, 72, 53.7864, 13.5949
653, 0, 72, 53.8384, 13.6139
654, 0, 72, 53.8334, 13.6323
655, 0, 72, 53.7927, 13.6515
656, 0, 72, 53.7883, 13.6704
657, 0, 72, 53.7404, 13.6896
658, 0, 72, 53.6566, 13.709
659, 0, 72, 53.5728, 13.7273
660, 0, 72, 53.489, 13.7462
661, 0, 72, 53.4217, 13.7771
662, 0, 72, 53.3379, 13.7958
663, 0, 72, 53.1849, 13.8147
664, 0, 72, 53.1547, 13.8334
665, 0, 72, 52.9502, 13.852
666, 0, 72, 52.9416, 13.8719
667, 0, 72, 52.8886, 13.8901
668, 0, 72, 52.4037, 13.9084
669, 0, 72, 52.2507, 13.9421
670, 0, 72, 52.3434, 13.9608
671, 0, 72, 51.8584, 13.9854
672, 0, 71, 52.0214, 14.0051
673, 0, 71, 51.9541, 14.0234
674, 0, 71, 51.8703, 14.042
675, 0, 71, 51.8558, 14.0606
676, 0, 71, 51.8353, 14.0789
677, 0, 71, 51.7823, 14.0976
678, 0, 71, 51.6294, 14.1163
679, 0, 70, 52.6294, 14.1362
680, 0, 70, 52.2559, 14.1611
681, 0, 70, 52.1029, 14.1796
682, 0, 70, 51.933, 14.2027
683, 0, 69, 52.1744, 14.2214
684, 0, 69, 52.1303, 14.2402
685, 0, 69, 52.1141, 14.2589
686, 0, 68, 52.2772, 14.2777
687, 0, 68, 52.3996, 14.2966
688, 0, 67, 52.5626, 14.3214
689, 0, 67, 52.526, 14.3403
690, 0, 67, 52.1525, 14.3587
691, 0, 67, 51.9996, 14.3773
692, 0, 67, 51.5146, 14.3961
693, 0, 67, 51.5106, 14.4148
694, 0, 67, 51.507, 14.4353
695, 0, 67, 51.5025, 14.4542
696, 0, 67, 51.4985, 14.4729
