Seed is: 78
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 199, 32.6427, 1.46653
82, 0, 199, 32.602, 1.48232
83, 0, 199, 32.5723, 1.50633
84, 0, 199, 32.1572, 1.52209
85, 0, 199, 32.1345, 1.53828
86, 0, 199, 31.9816, 1.57322
87, 0, 198, 32.2229, 1.60234
88, 0, 198, 31.8494, 1.61826
89, 0, 198, 31.4759, 1.6341
90, 0, 198, 31.3229, 1.64996
91, 0, 198, 30.9494, 1.67241
92, 0, 197, 31.7126, 1.69715
93, 0, 196, 32.4758, 1.71316
94, 0, 195, 33.239, 1.73344
95, 0, 195, 32.8655, 1.76546
96, 0, 195, 32.4919, 1.78307
97, 0, 195, 32.339, 1.7991
98, 0, 195, 32.1861, 1.81483
99, 0, 194, 32.9493, 1.83092
100, 0, 193, 33.7125, 1.85443
101, 0, 192, 34.7125, 1.87853
102, 0, 191, 35.4756, 1.89445
103, 0, 191, 35.1021, 1.91012
104, 0, 191, 34.7286, 1.92811
105, 0, 190, 34.4964, 1.95931
106, 0, 189, 35.8445, 1.97723
107, 0, 189, 35.4295, 1.99324
108, 0, 188, 36.1927, 2.01421
109, 0, 188, 36.5077, 2.04423
110, 0, 188, 36.1342, 2.06307
111, 0, 187, 36.8974, 2.07909
112, 0, 186, 37.6606, 2.09876
113, 0, 185, 37.4284, 2.11497
114, 0, 184, 38.7766, 2.13135
115, 0, 183, 39.7766, 2.14773
116, 0, 183, 39.403, 2.16351
117, 0, 183, 39.0295, 2.17937
118, 0, 182, 39.7927, 2.19577
119, 0, 181, 39.5605, 2.21201
120, 0, 181, 39.0755, 2.22817
121, 0, 181, 38.702, 2.24998
122, 0, 180, 39.4652, 2.26617
123, 0, 179, 40.4652, 2.28262
124, 0, 179, 40.0917, 2.299
125, 0, 179, 39.8871, 2.31938
126, 0, 178, 40.1285, 2.33675
127, 0, 178, 39.7549, 2.35537
128, 0, 177, 40.5181, 2.3713
129, 0, 176, 41.2813, 2.38843
130, 0, 175, 42.0445, 2.40462
131, 0, 174, 43.0445, 2.4209
132, 0, 173, 43.8077, 2.43725
133, 0, 172, 44.5709, 2.46637
134, 0, 171, 45.3341, 2.49056
135, 0, 170, 46.0973, 2.5072
136, 0, 170, 45.6823, 2.5237
137, 0, 170, 45.3088, 2.54391
138, 0, 169, 46.072, 2.56043
139, 0, 168, 47.072, 2.59181
140, 0, 167, 46.8398, 2.62388
141, 0, 166, 47.8398, 2.64034
142, 0, 166, 47.4247, 2.67029
143, 0, 165, 48.7729, 2.68716
144, 0, 164, 49.5361, 2.70369
145, 0, 163, 50.2993, 2.72014
146, 0, 162, 51.2993, 2.73689
147, 0, 161, 52.0625, 2.75337
148, 0, 160, 52.8257, 2.77006
149, 0, 160, 52.4106, 2.7866
150, 0, 160, 52.0371, 2.8056
151, 0, 159, 52.8003, 2.82226
152, 0, 158, 53.1531, 2.83918
153, 0, 157, 53.9163, 2.85778
154, 0, 156, 53.6841, 2.8743
155, 0, 155, 55.0322, 2.8912
156, 0, 155, 54.6587, 2.90776
157, 0, 154, 55.4219, 2.92465
158, 0, 154, 55.0484, 2.94987
159, 0, 153, 55.8116, 2.96651
160, 0, 152, 56.0013, 2.98342
161, 0, 152, 55.8908, 3.00019
162, 0, 151, 56.654, 3.01709
163, 0, 150, 57.0068, 3.03392
164, 0, 150, 56.6332, 3.05088
165, 0, 149, 57.9814, 3.06774
166, 0, 148, 58.9814, 3.08479
167, 0, 147, 59.7446, 3.10173
168, 0, 146, 59.5124, 3.11876
169, 0, 146, 59.1389, 3.13573
170, 0, 146, 59.4539, 3.15549
171, 0, 146, 58.8758, 3.17521
172, 0, 145, 59.1172, 3.19267
173, 0, 145, 59.3391, 3.21093
174, 0, 145, 59.0757, 3.22757
175, 0, 145, 58.9057, 3.24423
176, 0, 145, 58.8126, 3.2619
177, 0, 145, 58.7453, 3.27894
178, 0, 145, 58.5924, 3.29584
179, 0, 145, 58.3289, 3.31246
180, 0, 145, 58.2451, 3.32906
181, 0, 145, 58.0922, 3.34642
182, 0, 144, 58.3335, 3.36388
183, 0, 143, 59.0967, 3.38063
184, 0, 143, 59.0129, 3.39913
185, 0, 143, 58.8084, 3.43536
186, 0, 143, 58.4349, 3.46178
187, 0, 142, 59.1981, 3.47904
188, 0, 142, 58.8245, 3.49601
189, 0, 141, 58.5923, 3.51441
190, 0, 141, 58.2188, 3.53117
191, 0, 141, 58.0659, 3.54811
192, 0, 140, 58.8291, 3.56506
193, 0, 139, 58.5969, 3.58215
194, 0, 138, 59.3601, 3.60219
195, 0, 138, 58.9865, 3.61926
196, 0, 138, 58.613, 3.63627
197, 0, 138, 58.198, 3.65666
198, 0, 138, 58.028, 3.67341
199, 0, 138, 57.9349, 3.69011
200, 0, 138, 57.782, 3.70692
201, 0, 137, 59.1301, 3.72427
202, 0, 137, 58.9256, 3.74111
203, 0, 137, 58.8325, 3.75795
204, 0, 136, 59.0222, 3.77507
205, 0, 136, 58.9117, 3.79218
206, 0, 136, 58.5382, 3.81614
207, 0, 136, 58.3871, 3.83331
208, 0, 136, 58.1825, 3.85036
209, 0, 135, 58.9457, 3.86747
210, 0, 135, 58.8927, 3.88451
211, 0, 135, 58.7956, 3.90229
212, 0, 135, 58.6851, 3.92005
213, 0, 135, 58.5322, 3.9376
214, 0, 135, 58.1587, 3.95667
215, 0, 135, 57.7851, 3.9736
216, 0, 134, 58.1379, 4.00637
217, 0, 134, 58.0541, 4.02367
218, 0, 134, 57.9703, 4.04085
219, 0, 134, 57.9173, 4.05917
220, 0, 134, 57.5438, 4.07743
221, 0, 134, 57.3908, 4.09433
222, 0, 133, 58.154, 4.11135
223, 0, 132, 57.9218, 4.1318
224, 0, 132, 57.7689, 4.14926
225, 0, 132, 57.7016, 4.16641
226, 0, 132, 57.5911, 4.18332
227, 0, 131, 58.9392, 4.20028
228, 0, 130, 60.2874, 4.21752
229, 0, 130, 60.1344, 4.2385
230, 0, 130, 59.9815, 4.25549
231, 0, 130, 59.8286, 4.2797
232, 0, 130, 59.4135, 4.29693
233, 0, 130, 59.3297, 4.31405
234, 0, 130, 59.2459, 4.33124
235, 0, 130, 59.1929, 4.34854
236, 0, 130, 59.1399, 4.36573
237, 0, 130, 59.1034, 4.38268
238, 0, 130, 58.9334, 4.39984
239, 0, 130, 58.8496, 4.41677
240, 0, 129, 59.091, 4.44608
241, 0, 129, 58.938, 4.46808
242, 0, 129, 58.523, 4.48547
243, 0, 129, 58.4864, 4.50275
244, 0, 129, 58.3165, 4.51968
245, 0, 128, 58.4577, 4.537
246, 0, 128, 58.5276, 4.563
247, 0, 128, 58.3747, 4.58544
248, 0, 128, 58.3158, 4.60283
249, 0, 128, 58.2717, 4.62152
250, 0, 128, 58.2044, 4.63854
251, 0, 128, 58.0939, 4.65555
252, 0, 128, 58.0101, 4.67946
253, 0, 128, 57.9694, 4.69772
254, 0, 128, 58.0393, 4.7153
255, 0, 128, 57.5544, 4.73264
256, 0, 128, 57.4613, 4.75033
257, 0, 128, 56.9763, 4.76842
258, 0, 128, 56.4914, 4.78582
259, 0, 128, 56.0064, 4.81741
260, 0, 127, 57.0064, 4.83501
261, 0, 127, 56.5914, 4.85205
262, 0, 127, 56.1763, 4.86935
263, 0, 127, 56.0064, 4.88658
264, 0, 127, 55.9133, 4.90388
265, 0, 127, 55.7434, 4.92109
266, 0, 126, 56.5066, 4.95392
267, 0, 125, 57.2697, 4.97135
268, 0, 124, 57.6225, 4.98879
269, 0, 124, 57.5294, 5.00615
270, 0, 124, 57.4705, 5.02358
271, 0, 124, 57.097, 5.04093
272, 0, 124, 56.9458, 5.05839
273, 0, 124, 56.9279, 5.07575
274, 0, 124, 56.758, 5.10451
275, 0, 124, 56.6991, 5.1219
276, 0, 124, 56.6585, 5.14682
277, 0, 124, 56.6144, 5.16425
278, 0, 123, 57.9625, 5.18146
279, 0, 123, 57.8096, 5.21075
280, 0, 123, 57.3246, 5.2385
281, 0, 123, 57.2408, 5.27246
282, 0, 123, 57.0363, 5.29007
283, 0, 123, 56.9833, 5.30731
284, 0, 123, 56.916, 5.33244
285, 0, 123, 56.8629, 5.36184
286, 0, 123, 56.8264, 5.38238
287, 0, 123, 56.7426, 5.39999
288, 0, 123, 56.6588, 5.41944
289, 0, 123, 56.5058, 5.44374
290, 0, 123, 56.4528, 5.47101
291, 0, 123, 56.369, 5.48823
292, 0, 123, 55.9955, 5.50587
293, 0, 123, 55.622, 5.52338
294, 0, 123, 55.5854, 5.54207
295, 0, 123, 55.6968, 5.56907
296, 0, 123, 55.3233, 5.58658
297, 0, 123, 54.9083, 5.6078
298, 0, 123, 54.8667, 5.62485
299, 0, 123, 54.6968, 5.64622
300, 0, 123, 54.6037, 5.66431
301, 0, 123, 54.5867, 5.68156
302, 0, 122, 54.9395, 5.69893
303, 0, 122, 54.8806, 5.7169
304, 0, 122, 54.84, 5.73672
305, 0, 122, 54.8102, 5.75415
306, 0, 121, 56.7953, 5.77636
307, 0, 121, 56.6424, 5.79415
308, 0, 121, 56.1574, 5.81953
309, 0, 121, 55.7839, 5.84741
310, 0, 121, 55.2058, 5.86491
311, 0, 121, 55.0359, 5.88212
312, 0, 121, 54.883, 5.91193
313, 0, 121, 54.5094, 5.94043
314, 0, 121, 54.3565, 5.95799
315, 0, 121, 54.0931, 5.98394
316, 0, 121, 54.0093, 6.00149
317, 0, 121, 53.9255, 6.03201
318, 0, 121, 53.8408, 6.04945
319, 0, 121, 53.7303, 6.06689
320, 0, 121, 53.6714, 6.08419
321, 0, 121, 53.6348, 6.10753
322, 0, 121, 53.5907, 6.12503
323, 0, 121, 53.5541, 6.14654
324, 0, 121, 53.0692, 6.16396
325, 0, 121, 52.9854, 6.20254
326, 0, 121, 52.9324, 6.22001
327, 0, 120, 53.6955, 6.24653
328, 0, 119, 53.9369, 6.28063
329, 0, 119, 53.7857, 6.2983
330, 0, 119, 53.7327, 6.31586
331, 0, 119, 53.6962, 6.33369
332, 0, 119, 53.7922, 6.35119
333, 0, 119, 53.7392, 6.37036
334, 0, 119, 53.5862, 6.38794
335, 0, 119, 53.2127, 6.40558
336, 0, 119, 53.3468, 6.42335
337, 0, 119, 53.3201, 6.44719
338, 0, 119, 53.2454, 6.46486
339, 0, 119, 53.3154, 6.48212
340, 0, 119, 53.2886, 6.49966
341, 0, 119, 53.1357, 6.52576
342, 0, 119, 53.3576, 6.54342
343, 0, 119, 53.3371, 6.56096
344, 0, 118, 53.5269, 6.57839
345, 0, 118, 53.469, 6.60023
346, 0, 118, 53.6031, 6.62048
347, 0, 118, 53.5358, 6.64709
348, 0, 118, 53.0508, 6.66448
349, 0, 117, 53.814, 6.68934
350, 0, 116, 55.1622, 6.70722
351, 0, 116, 54.7886, 6.73847
352, 0, 115, 55.03, 6.75702
353, 0, 115, 54.8255, 6.77479
354, 0, 114, 55.8255, 6.79274
355, 0, 114, 55.3405, 6.81046
356, 0, 114, 55.2816, 6.82953
357, 0, 114, 54.9081, 6.85667
358, 0, 114, 54.7035, 6.87856
359, 0, 114, 54.5506, 6.90475
360, 0, 114, 54.4401, 6.92243
361, 0, 114, 54.3994, 6.94319
362, 0, 114, 54.3697, 6.96247
363, 0, 114, 54.2859, 6.98025
364, 0, 114, 53.8709, 6.99959
365, 0, 114, 54.1859, 7.01717
366, 0, 114, 53.6078, 7.03479
367, 0, 114, 53.1229, 7.0608
368, 0, 114, 52.9529, 7.07837
369, 0, 114, 52.5794, 7.09595
370, 0, 114, 52.2059, 7.11359
371, 0, 113, 52.5586, 7.13161
372, 0, 113, 52.4057, 7.14942
373, 0, 113, 52.2528, 7.16944
374, 0, 112, 53.016, 7.198
375, 0, 112, 52.531, 7.21857
376, 0, 112, 52.3781, 7.24175
377, 0, 111, 53.3781, 7.27769
378, 0, 111, 53.1735, 7.30334
379, 0, 111, 52.6886, 7.32145
380, 0, 111, 52.2735, 7.33971
381, 0, 110, 53.0367, 7.37472
382, 0, 109, 53.3895, 7.39275
383, 0, 109, 53.016, 7.41072
384, 0, 109, 52.863, 7.43086
385, 0, 109, 52.7101, 7.45126
386, 0, 109, 52.6571, 7.46927
387, 0, 108, 53.0099, 7.49946
388, 0, 108, 52.5249, 7.5337
389, 0, 108, 52.3204, 7.5517
390, 0, 108, 51.8354, 7.56946
391, 0, 108, 51.7516, 7.58717
392, 0, 107, 52.7516, 7.62364
393, 0, 107, 52.5987, 7.64153
394, 0, 106, 53.9468, 7.6595
395, 0, 106, 53.8795, 7.67748
396, 0, 105, 55.2277, 7.70413
397, 0, 104, 56.2277, 7.7229
398, 0, 104, 55.8126, 7.75339
399, 0, 103, 55.5804, 7.77184
400, 0, 102, 56.9286, 7.80194
401, 0, 101, 57.6918, 7.81998
402, 0, 101, 57.5219, 7.84206
403, 0, 101, 57.4288, 7.86296
404, 0, 100, 58.192, 7.881
405, 0, 99, 59.192, 7.89921
406, 0, 99, 58.9874, 7.91729
407, 0, 99, 58.6139, 7.9389
408, 0, 99, 58.5841, 7.95697
409, 0, 99, 58.491, 7.97662
410, 0, 99, 58.4321, 8.00011
411, 0, 99, 58.4176, 8.02636
412, 0, 99, 58.377, 8.05395
413, 0, 99, 58.3468, 8.07228
414, 0, 99, 58.2269, 8.09226
415, 0, 99, 58.1972, 8.11314
416, 0, 99, 58.1745, 8.13129
417, 0, 99, 58.1625, 8.1551
418, 0, 99, 58.1398, 8.17328
419, 0, 99, 58.1297, 8.1914
420, 0, 99, 58.1118, 8.20949
421, 0, 99, 58.0939, 8.22744
422, 0, 99, 58.0794, 8.25195
423, 0, 99, 58.0674, 8.28797
424, 0, 99, 58.0529, 8.32109
425, 0, 99, 58.0429, 8.35412
426, 0, 99, 58.0309, 8.37534
427, 0, 99, 58.0208, 8.39344
428, 0, 99, 58.0123, 8.41138
429, 0, 99, 58.0037, 8.4318
430, 0, 99, 57.9823, 8.44983
431, 0, 99, 57.8976, 8.46806
432, 0, 99, 57.8902, 8.48615
433, 0, 99, 57.8817, 8.50424
434, 0, 99, 57.8743, 8.52225
435, 0, 99, 57.8679, 8.5404
436, 0, 99, 57.8524, 8.55844
437, 0, 99, 57.832, 8.57655
438, 0, 99, 57.7954, 8.5946
439, 0, 99, 57.6849, 8.61252
440, 0, 99, 57.6011, 8.63044
441, 0, 99, 57.5173, 8.64889
442, 0, 99, 57.4692, 8.672
443, 0, 99, 57.2646, 8.69006
444, 0, 99, 57.0601, 8.70878
445, 0, 99, 56.6866, 8.74082
446, 0, 99, 56.6598, 8.7592
447, 0, 99, 56.6436, 8.78097
448, 0, 99, 56.6169, 8.79918
449, 0, 99, 56.5495, 8.81727
450, 0, 99, 56.176, 8.83535
451, 0, 98, 55.9438, 8.85368
452, 0, 97, 56.707, 8.87414
453, 0, 96, 57.4702, 8.89252
454, 0, 95, 58.2334, 8.9227
455, 0, 95, 58.1229, 8.94746
456, 0, 95, 57.7494, 8.96565
457, 0, 95, 57.7381, 8.99015
458, 0, 95, 57.694, 9.01358
459, 0, 95, 57.6736, 9.03173
460, 0, 95, 57.6605, 9.0498
461, 0, 95, 57.5767, 9.06776
462, 0, 95, 57.4569, 9.08584
463, 0, 95, 57.0834, 9.10571
464, 0, 95, 56.6683, 9.14079
465, 0, 95, 56.4984, 9.15921
466, 0, 95, 56.4053, 9.17745
467, 0, 95, 56.2354, 9.19563
468, 0, 95, 56.0824, 9.21373
469, 0, 95, 55.7089, 9.23182
470, 0, 94, 55.8501, 9.50637
471, 0, 94, 55.4351, 9.5273
472, 0, 94, 55.2305, 9.54565
473, 0, 94, 55.0776, 9.56377
474, 0, 94, 55.0474, 9.58231
475, 0, 94, 55.0206, 9.60047
476, 0, 94, 54.647, 9.61906
477, 0, 93, 55.4102, 9.63731
478, 0, 92, 56.1734, 9.65535
479, 0, 92, 55.7584, 9.67367
480, 0, 92, 55.3849, 9.69885
481, 0, 91, 56.1481, 9.71822
482, 0, 90, 57.1481, 9.7364
483, 0, 90, 57.0951, 9.75473
484, 0, 90, 57.0585, 9.77271
485, 0, 90, 56.6434, 9.79092
486, 0, 90, 56.4735, 9.80911
487, 0, 90, 56.363, 9.85262
488, 0, 90, 56.2792, 9.87114
489, 0, 90, 56.1263, 9.88961
490, 0, 90, 55.7528, 9.90841
491, 0, 90, 55.6597, 9.93879
492, 0, 90, 55.5923, 9.95716
493, 0, 90, 55.5393, 9.97545
494, 0, 90, 55.0543, 9.99368
495, 0, 90, 54.6808, 10.0117
496, 0, 90, 54.6442, 10.032
497, 0, 90, 54.4913, 10.0503
498, 0, 90, 54.3214, 10.0785
499, 0, 90, 54.1684, 10.0975
500, 0, 89, 54.9316, 10.1191
501, 0, 88, 55.9316, 10.1375
502, 0, 87, 56.6948, 10.1558
503, 0, 87, 56.3213, 10.1739
504, 0, 87, 56.2772, 10.1918
505, 0, 87, 56.1243, 10.2097
506, 0, 87, 55.7507, 10.2277
507, 0, 87, 55.3772, 10.2459
508, 0, 87, 55.2243, 10.264
509, 0, 86, 55.9875, 10.2823
510, 0, 86, 55.6139, 10.3013
511, 0, 86, 55.2404, 10.3195
512, 0, 86, 55.2243, 10.3376
513, 0, 86, 55.1616, 10.3573
514, 0, 86, 55.1771, 10.3825
515, 0, 86, 55.1697, 10.4009
516, 0, 86, 55.1641, 10.4191
517, 0, 86, 55.1577, 10.4374
518, 0, 86, 55.152, 10.4556
519, 0, 86, 55.147, 10.4737
520, 0, 86, 55.142, 10.4917
521, 0, 86, 55.1376, 10.5099
522, 0, 86, 55.1335, 10.5323
523, 0, 86, 55.1291, 10.5737
524, 0, 86, 55.1227, 10.5922
525, 0, 86, 55.117, 10.6106
526, 0, 86, 55.112, 10.6303
527, 0, 86, 55.108, 10.6485
528, 0, 86, 55.1044, 10.6666
529, 0, 86, 55.0876, 10.6851
530, 0, 86, 55.0573, 10.7035
531, 0, 86, 55.0167, 10.7215
532, 0, 86, 54.9761, 10.7398
533, 0, 86, 54.9087, 10.7616
534, 0, 86, 54.7558, 10.7799
535, 0, 86, 54.7423, 10.7981
536, 0, 86, 54.7316, 10.8162
537, 0, 86, 54.6786, 10.8346
538, 0, 86, 54.6624, 10.8526
539, 0, 86, 54.5519, 10.8708
540, 0, 85, 54.715, 10.8901
541, 0, 85, 54.6922, 10.9082
542, 0, 85, 54.6743, 10.9262
543, 0, 85, 54.607, 10.9495
544, 0, 85, 54.4024, 10.971
545, 0, 85, 54.3543, 10.9892
546, 0, 85, 54.3013, 11.0157
547, 0, 85, 54.2175, 11.0402
548, 0, 85, 54.1244, 11.0641
549, 0, 85, 54.0655, 11.0894
550, 0, 85, 54.0289, 11.1073
551, 0, 85, 53.8244, 11.1257
552, 0, 85, 53.4508, 11.1438
553, 0, 85, 52.9659, 11.1621
554, 0, 85, 52.8129, 11.2673
555, 0, 85, 52.66, 11.2862
556, 0, 84, 52.7975, 11.3046
557, 0, 84, 52.8902, 11.3246
558, 0, 84, 52.8604, 11.3531
559, 0, 84, 52.7936, 11.3712
560, 0, 84, 52.7098, 11.4092
561, 0, 84, 52.7053, 11.4276
562, 0, 84, 52.7021, 11.4496
563, 0, 84, 52.6991, 11.4696
564, 0, 84, 52.6883, 11.4977
565, 0, 84, 52.6792, 11.5177
566, 0, 84, 52.6588, 11.5413
567, 0, 84, 52.6147, 11.5598
568, 0, 84, 52.5473, 11.5783
569, 0, 84, 52.5033, 11.5981
570, 0, 84, 52.4674, 11.6208
571, 0, 84, 52.3569, 11.6392
572, 0, 84, 52.3087, 11.672
573, 0, 84, 51.9352, 11.6908
574, 0, 84, 51.8514, 11.7234
575, 0, 84, 51.4779, 11.7418
576, 0, 84, 51.3249, 11.7726
577, 0, 83, 51.0927, 11.8079
578, 0, 82, 52.4409, 11.8278
579, 0, 81, 53.4409, 11.8479
580, 0, 81, 53.288, 11.8665
581, 0, 81, 53.235, 11.8849
582, 0, 81, 53.065, 11.9032
583, 0, 81, 52.9719, 11.9211
584, 0, 81, 52.9451, 11.9391
585, 0, 81, 52.8863, 11.9576
586, 0, 81, 52.8456, 11.9946
587, 0, 81, 52.8159, 12.0137
588, 0, 81, 52.6113, 12.0318
589, 0, 81, 52.4068, 12.0511
590, 0, 81, 52.323, 12.0693
591, 0, 81, 52.2556, 12.0876
592, 0, 81, 51.6187, 12.1168
593, 0, 81, 51.6026, 12.1352
594, 0, 80, 51.7656, 12.1537
595, 0, 80, 51.7215, 12.1736
596, 0, 80, 51.517, 12.192
597, 0, 80, 51.68, 12.2104
598, 0, 80, 51.5962, 12.2289
599, 0, 80, 51.4857, 12.2473
600, 0, 80, 51.4327, 12.2653
601, 0, 80, 51.2798, 12.2834
602, 0, 80, 50.9062, 12.3018
603, 0, 80, 50.8532, 12.3198
604, 0, 79, 51.043, 12.3379
605, 0, 79, 50.9325, 12.356
606, 0, 79, 50.9212, 12.3742
607, 0, 79, 50.9135, 12.3922
608, 0, 79, 50.9004, 12.4125
609, 0, 79, 50.8702, 12.4308
610, 0, 79, 50.8405, 12.4508
611, 0, 79, 50.7964, 12.4693
612, 0, 79, 50.7819, 12.4879
613, 0, 79, 50.5773, 12.5145
614, 0, 78, 50.726, 12.5332
615, 0, 78, 50.5731, 12.5517
616, 0, 78, 50.5142, 12.5703
617, 0, 78, 50.4736, 12.5885
618, 0, 78, 50.3805, 12.6362
619, 0, 78, 50.3216, 12.6548
620, 0, 78, 50.2918, 12.6733
621, 0, 77, 51.055, 12.692
622, 0, 76, 51.8182, 12.7134
623, 0, 76, 51.7077, 12.7316
624, 0, 76, 51.6239, 12.7499
625, 0, 76, 51.5401, 12.7682
626, 0, 76, 51.1666, 12.7872
627, 0, 76, 51.1259, 12.8101
628, 0, 76, 50.7524, 12.8286
629, 0, 76, 50.3789, 12.847
630, 0, 76, 50.3115, 12.8654
631, 0, 76, 50.1586, 12.8836
632, 0, 76, 50.1145, 12.9019
633, 0, 76, 50.0704, 12.922
634, 0, 76, 49.807, 12.9405
635, 0, 76, 49.754, 12.9597
636, 0, 76, 49.6693, 12.9921
637, 0, 76, 49.6163, 13.0106
638, 0, 76, 49.5935, 13.0441
639, 0, 76, 49.5405, 13.0624
640, 0, 76, 49.1255, 13.0816
641, 0, 76, 49.0889, 13.1003
642, 0, 76, 49.0759, 13.1183
643, 0, 76, 49.0318, 13.1367
644, 0, 76, 49.0015, 13.1606
645, 0, 76, 48.9788, 13.1849
646, 0, 76, 48.9609, 13.2033
647, 0, 76, 48.8504, 13.222
648, 0, 76, 48.8277, 13.2409
649, 0, 76, 48.7918, 13.2599
650, 0, 76, 48.765, 13.2781
651, 0, 76, 48.7285, 13.2961
652, 0, 76, 48.618, 13.3193
653, 0, 76, 48.5966, 13.3377
654, 0, 76, 48.5292, 13.3561
655, 0, 76, 48.4762, 13.3877
656, 0, 76, 48.4321, 13.406
657, 0, 76, 48.3216, 13.4283
658, 0, 75, 48.5114, 13.4521
659, 0, 75, 48.444, 13.4768
660, 0, 74, 48.5852, 13.4955
661, 0, 73, 48.7339, 13.5141
662, 0, 73, 48.5828, 13.5324
663, 0, 72, 49.9309, 13.5538
664, 0, 72, 49.778, 13.5722
665, 0, 72, 49.363, 13.5904
666, 0, 72, 49.193, 13.6104
667, 0, 72, 48.7081, 13.6409
668, 0, 71, 50.0562, 13.6658
669, 0, 71, 49.9889, 13.6845
670, 0, 71, 49.9735, 13.703
671, 0, 71, 49.959, 13.7215
672, 0, 71, 49.9287, 13.7539
673, 0, 71, 49.9013, 13.786
674, 0, 71, 49.8425, 13.8044
675, 0, 71, 49.8018, 13.8228
676, 0, 71, 49.7814, 13.8413
677, 0, 70, 49.9301, 13.8599
678, 0, 70, 50.0227, 13.8785
679, 0, 70, 49.9559, 13.8969
680, 0, 70, 50.0229, 13.946
681, 0, 70, 49.9855, 13.9649
682, 0, 70, 50.0554, 13.9842
683, 0, 70, 50.1778, 14.01
684, 0, 70, 50.3002, 14.0285
685, 0, 70, 50.252, 14.0526
686, 0, 70, 50.2079, 14.0711
687, 0, 70, 50.1721, 14.0896
688, 0, 70, 50.1191, 14.1081
689, 0, 70, 50.0709, 14.1263
690, 0, 70, 50.0589, 14.1444
691, 0, 70, 50.0287, 14.1626
692, 0, 70, 50.0167, 14.1819
693, 0, 70, 50.0067, 14.2027
694, 0, 70, 49.9765, 14.2221
695, 0, 70, 49.9462, 14.2406
696, 0, 70, 49.9355, 14.259
697, 0, 70, 49.8989, 14.2774
