Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 0, 189, 40.2844, 1.92825
110, 0, 188, 41.0476, 1.94436
111, 0, 187, 40.8154, 1.9607
112, 0, 186, 41.5786, 1.9771
113, 0, 185, 42.3418, 1.99334
114, 0, 184, 43.105, 2.01519
115, 0, 183, 43.8682, 2.03527
116, 0, 183, 43.4947, 2.05175
117, 0, 182, 44.2579, 2.06822
118, 0, 181, 45.0211, 2.08576
119, 0, 181, 44.6476, 2.1029
120, 0, 181, 44.5946, 2.11921
121, 0, 181, 44.221, 2.14255
122, 0, 181, 43.806, 2.16038
123, 0, 181, 43.4325, 2.17639
124, 0, 180, 44.1956, 2.21275
125, 0, 180, 44.0427, 2.23233
126, 0, 179, 44.8059, 2.25953
127, 0, 179, 44.7693, 2.27572
128, 0, 179, 44.6164, 2.29196
129, 0, 179, 44.5326, 2.30876
130, 0, 179, 44.1591, 2.32506
131, 0, 179, 43.9891, 2.34109
132, 0, 178, 45.3373, 2.37487
133, 0, 177, 46.1005, 2.40154
134, 0, 176, 46.8637, 2.42425
135, 0, 175, 47.2165, 2.44127
136, 0, 175, 46.8429, 2.46507
137, 0, 175, 46.4694, 2.48143
138, 0, 175, 46.2649, 2.49781
139, 0, 175, 46.1718, 2.54395
140, 0, 175, 46.088, 2.56039
141, 0, 174, 46.8512, 2.57676
142, 0, 173, 47.6144, 2.59341
143, 0, 173, 47.2408, 2.61123
144, 0, 172, 48.589, 2.62778
145, 0, 172, 48.436, 2.66411
146, 0, 171, 49.1992, 2.69209
147, 0, 170, 50.1992, 2.70867
148, 0, 169, 50.9624, 2.72972
149, 0, 169, 50.5889, 2.75185
150, 0, 169, 50.1739, 2.76836
151, 0, 169, 49.8003, 2.78486
152, 0, 169, 49.3154, 2.8077
153, 0, 169, 49.2316, 2.82422
154, 0, 169, 49.0786, 2.84078
155, 0, 169, 48.9257, 2.85719
156, 0, 169, 48.8419, 2.87735
157, 0, 168, 49.6051, 2.90742
158, 0, 167, 50.3683, 2.92429
159, 0, 166, 51.1315, 2.94255
160, 0, 165, 52.1315, 2.97451
161, 0, 165, 51.7165, 3.00747
162, 0, 164, 52.4797, 3.02425
163, 0, 163, 53.4797, 3.05935
164, 0, 163, 53.0646, 3.07624
165, 0, 162, 53.8278, 3.10358
166, 0, 162, 53.4543, 3.12168
167, 0, 162, 53.2844, 3.13803
168, 0, 162, 53.1913, 3.17763
169, 0, 162, 53.1324, 3.19426
170, 0, 161, 54.1324, 3.21237
171, 0, 161, 53.7588, 3.23147
172, 0, 160, 54.522, 3.24808
173, 0, 160, 54.3521, 3.26486
174, 0, 160, 53.9786, 3.30201
175, 0, 160, 53.605, 3.3189
176, 0, 160, 53.5119, 3.33663
177, 0, 160, 53.359, 3.35308
178, 0, 159, 54.359, 3.36992
179, 0, 159, 53.944, 3.38629
180, 0, 158, 54.1853, 3.43227
181, 0, 158, 53.9808, 3.45779
182, 0, 158, 53.9219, 3.47452
183, 0, 157, 54.1116, 3.49123
184, 0, 157, 54.071, 3.50785
185, 0, 157, 54.0412, 3.52462
186, 0, 157, 53.9307, 3.54128
187, 0, 157, 53.7778, 3.558
188, 0, 157, 53.3627, 3.57489
189, 0, 157, 53.3221, 3.59343
190, 0, 157, 53.1522, 3.61027
191, 0, 157, 53.1224, 3.62779
192, 0, 157, 53.0997, 3.64447
193, 0, 157, 52.9468, 3.66726
194, 0, 157, 52.863, 3.68416
195, 0, 157, 52.7792, 3.70056
196, 0, 157, 52.6092, 3.71725
197, 0, 157, 52.5562, 3.73372
198, 0, 157, 52.5032, 3.75022
199, 0, 157, 52.4101, 3.76685
200, 0, 157, 52.3736, 3.79628
201, 0, 157, 52, 3.81313
202, 0, 157, 51.6265, 3.83015
203, 0, 156, 52.3897, 3.84674
204, 0, 156, 52.2367, 3.86319
205, 0, 156, 51.8632, 3.88293
206, 0, 156, 51.4897, 3.89957
207, 0, 156, 51.3367, 3.93265
208, 0, 155, 52.0999, 3.94979
209, 0, 155, 51.7264, 3.96644
210, 0, 154, 52.7264, 3.98318
211, 0, 154, 52.3529, 4.00004
212, 0, 153, 52.7056, 4.02135
213, 0, 153, 52.2906, 4.03844
214, 0, 153, 52.1207, 4.05902
215, 0, 153, 51.7472, 4.07591
216, 0, 153, 51.3321, 4.09242
217, 0, 153, 51.2791, 4.10925
218, 0, 153, 50.9056, 4.12939
219, 0, 153, 50.532, 4.14609
220, 0, 153, 50.3791, 4.16413
221, 0, 153, 50.2953, 4.18099
222, 0, 153, 50.1424, 4.19993
223, 0, 153, 50.1156, 4.23506
224, 0, 153, 50.0626, 4.25176
225, 0, 153, 49.8581, 4.26843
226, 0, 153, 49.4845, 4.28857
227, 0, 153, 49.111, 4.31068
228, 0, 152, 50.111, 4.32788
229, 0, 152, 49.696, 4.34487
230, 0, 152, 49.526, 4.36169
231, 0, 152, 49.1525, 4.38995
232, 0, 152, 48.9826, 4.40854
233, 0, 152, 48.609, 4.42597
234, 0, 152, 48.5725, 4.44275
235, 0, 151, 49.3357, 4.46669
236, 0, 150, 49.6884, 4.48357
237, 0, 150, 50.0035, 4.50437
238, 0, 150, 49.5185, 4.521
239, 0, 150, 49.3656, 4.53755
240, 0, 150, 49.2818, 4.55415
241, 0, 150, 49.2288, 4.5722
242, 0, 150, 49.0758, 4.58903
243, 0, 150, 48.6608, 4.60589
244, 0, 150, 48.5079, 4.63553
245, 0, 150, 48.4241, 4.65718
246, 0, 150, 48.3834, 4.67402
247, 0, 150, 48.3245, 4.69808
248, 0, 150, 48.2948, 4.715
249, 0, 150, 48.265, 4.73155
250, 0, 150, 48.2244, 4.75198
251, 0, 150, 48.2017, 4.77295
252, 0, 150, 48.1812, 4.78981
253, 0, 150, 48.0283, 4.80661
254, 0, 149, 48.3811, 4.82353
255, 0, 149, 48.3445, 4.84041
256, 0, 149, 48.2915, 4.87329
257, 0, 149, 48.2736, 4.89829
258, 0, 149, 48.2438, 4.91522
259, 0, 149, 48.2293, 4.93477
260, 0, 149, 48.2173, 4.95156
261, 0, 149, 48.2012, 4.9696
262, 0, 149, 48.1646, 4.98673
263, 0, 148, 48.9278, 5.01053
264, 0, 147, 49.691, 5.0275
265, 0, 147, 49.638, 5.04432
266, 0, 147, 49.4851, 5.06113
267, 0, 147, 49.3152, 5.08098
268, 0, 147, 49.2221, 5.09798
269, 0, 147, 49.1855, 5.11488
270, 0, 147, 49.1017, 5.13184
271, 0, 147, 49.0428, 5.15076
272, 0, 147, 49.016, 5.16772
273, 0, 147, 48.963, 5.18462
274, 0, 147, 48.9224, 5.20151
275, 0, 147, 49.2374, 5.21842
276, 0, 147, 48.6593, 5.2354
277, 0, 146, 48.8005, 5.25237
278, 0, 146, 48.7167, 5.26933
279, 0, 146, 48.2318, 5.28626
280, 0, 146, 48.148, 5.30299
281, 0, 146, 47.8845, 5.3202
282, 0, 146, 47.7316, 5.34461
283, 0, 146, 47.7185, 5.36905
284, 0, 146, 47.6655, 5.38772
285, 0, 146, 47.5126, 5.40463
286, 0, 145, 48.2758, 5.4215
287, 0, 145, 48.249, 5.43853
288, 0, 145, 48.2311, 5.45575
289, 0, 145, 48.2043, 5.47846
290, 0, 145, 48.0938, 5.50207
291, 0, 145, 48.0265, 5.52802
292, 0, 145, 47.9676, 5.54514
293, 0, 145, 47.9003, 5.56281
294, 0, 144, 48.6635, 5.58
295, 0, 143, 49.4267, 5.59866
296, 0, 142, 50.1899, 5.62409
297, 0, 141, 50.9531, 5.64118
298, 0, 141, 50.8693, 5.65818
299, 0, 141, 50.4957, 5.67641
300, 0, 140, 51.2589, 5.69405
301, 0, 140, 51.422, 5.71917
302, 0, 140, 51.3382, 5.74293
303, 0, 140, 51.2851, 5.7606
304, 0, 140, 51.2014, 5.77798
305, 0, 140, 50.9968, 5.79514
306, 0, 140, 50.8439, 5.81991
307, 0, 140, 50.4703, 5.83806
308, 0, 140, 50.4406, 5.86154
309, 0, 140, 50.4202, 5.87866
310, 0, 140, 50.0466, 5.8958
311, 0, 140, 50.0239, 5.91321
312, 0, 140, 50.006, 5.93039
313, 0, 140, 49.9959, 5.94765
314, 0, 140, 49.9732, 5.96488
315, 0, 140, 49.9646, 5.98288
316, 0, 140, 49.9501, 6.0054
317, 0, 140, 49.9322, 6.02302
318, 0, 140, 49.9202, 6.04029
319, 0, 139, 50.0595, 6.05815
320, 0, 139, 50.0495, 6.07516
321, 0, 139, 50.0412, 6.09219
322, 0, 139, 49.9882, 6.11073
323, 0, 139, 49.9655, 6.13062
324, 0, 139, 49.9493, 6.14796
325, 0, 139, 49.7964, 6.16527
326, 0, 139, 49.7819, 6.18325
327, 0, 139, 49.7733, 6.20109
328, 0, 139, 49.766, 6.21813
329, 0, 139, 49.7586, 6.23548
330, 0, 139, 49.7466, 6.25261
331, 0, 139, 49.7402, 6.26983
332, 0, 139, 49.7345, 6.29211
333, 0, 139, 49.7285, 6.31581
334, 0, 139, 49.6983, 6.35597
335, 0, 139, 49.6145, 6.37962
336, 0, 138, 50.3777, 6.40279
337, 0, 137, 51.1408, 6.42346
338, 0, 137, 50.7673, 6.44147
339, 0, 137, 50.3938, 6.4587
340, 0, 137, 50.3711, 6.47649
341, 0, 137, 50.3531, 6.49382
342, 0, 137, 50.3091, 6.51276
343, 0, 137, 50.265, 6.52985
344, 0, 137, 49.8914, 6.54682
345, 0, 136, 50.6546, 6.56616
346, 0, 136, 50.2396, 6.58347
347, 0, 135, 51.0028, 6.60074
348, 0, 134, 52.0028, 6.61797
349, 0, 134, 51.5878, 6.63522
350, 0, 134, 51.1727, 6.65208
351, 0, 134, 50.7992, 6.66913
352, 0, 134, 50.4256, 6.68609
353, 0, 134, 50.2557, 6.70337
354, 0, 134, 50.1028, 6.7262
355, 0, 134, 49.7293, 6.7433
356, 0, 133, 50.082, 6.76076
357, 0, 132, 50.8452, 6.77888
358, 0, 131, 51.8452, 6.79849
359, 0, 130, 52.6084, 6.81607
360, 0, 129, 53.3716, 6.83348
361, 0, 129, 52.9566, 6.85091
362, 0, 129, 52.583, 6.86824
363, 0, 129, 52.4131, 6.88559
364, 0, 129, 52.3293, 6.90308
365, 0, 129, 52.1764, 6.92041
366, 0, 129, 52.1234, 6.94479
367, 0, 129, 52.0396, 6.96607
368, 0, 129, 52.003, 6.98353
369, 0, 129, 51.8501, 7.00079
370, 0, 129, 51.4765, 7.02442
371, 0, 128, 52.2397, 7.04256
372, 0, 128, 51.8662, 7.0598
373, 0, 128, 51.7133, 7.09246
374, 0, 128, 51.5621, 7.11148
375, 0, 127, 52.5621, 7.12896
376, 0, 127, 52.4092, 7.14629
377, 0, 126, 53.1724, 7.16369
378, 0, 126, 53.0195, 7.18119
379, 0, 126, 52.6459, 7.19976
380, 0, 126, 52.2309, 7.21692
381, 0, 126, 52.061, 7.23408
382, 0, 126, 51.6874, 7.26328
383, 0, 126, 51.3139, 7.28086
384, 0, 126, 51.161, 7.30739
385, 0, 125, 51.9242, 7.33105
386, 0, 125, 51.8404, 7.35028
387, 0, 124, 52.1931, 7.38474
388, 0, 124, 52.0402, 7.4023
389, 0, 123, 52.8034, 7.42594
390, 0, 123, 52.7196, 7.45042
391, 0, 123, 52.5667, 7.46802
392, 0, 123, 52.4137, 7.48552
393, 0, 123, 52.0402, 7.50309
394, 0, 123, 51.6667, 7.52054
395, 0, 123, 51.5829, 7.53812
396, 0, 123, 51.4991, 7.55554
397, 0, 123, 51.084, 7.5758
398, 0, 123, 51.0002, 7.604
399, 0, 123, 50.9032, 7.62151
400, 0, 123, 50.8501, 7.64024
401, 0, 123, 50.4766, 7.66462
402, 0, 123, 49.9916, 7.68318
403, 0, 123, 49.8387, 7.70107
404, 0, 123, 49.6858, 7.71837
405, 0, 122, 50.6858, 7.73805
406, 0, 122, 50.6328, 7.76636
407, 0, 122, 50.2177, 7.80812
408, 0, 122, 50.1647, 7.82589
409, 0, 122, 50.1117, 7.84334
410, 0, 122, 50.0752, 7.86074
411, 0, 122, 49.982, 7.87819
412, 0, 122, 49.8982, 7.8959
413, 0, 122, 49.8144, 7.91334
414, 0, 122, 49.6615, 7.94511
415, 0, 122, 49.6085, 7.96234
416, 0, 122, 49.5247, 7.98046
417, 0, 122, 49.4881, 7.99858
418, 0, 122, 49.0731, 8.01664
419, 0, 122, 49.0201, 8.03529
420, 0, 122, 48.8156, 8.05334
421, 0, 122, 48.927, 8.08628
422, 0, 122, 48.7741, 8.12373
423, 0, 121, 48.9638, 8.14183
424, 0, 121, 48.88, 8.16114
425, 0, 121, 48.7962, 8.17897
426, 0, 121, 48.7432, 8.19644
427, 0, 121, 48.8537, 8.21401
428, 0, 121, 48.8007, 8.23286
429, 0, 121, 48.7076, 8.25141
430, 0, 121, 48.671, 8.26895
431, 0, 121, 48.618, 8.29259
432, 0, 121, 48.5912, 8.31518
433, 0, 121, 48.5546, 8.34089
434, 0, 121, 48.3847, 8.3704
435, 0, 121, 48.6998, 8.38805
436, 0, 121, 48.1217, 8.41358
437, 0, 120, 48.8849, 8.45162
438, 0, 120, 48.8483, 8.46927
439, 0, 120, 48.8117, 8.50691
440, 0, 120, 48.6588, 8.52435
441, 0, 119, 49.422, 8.55593
442, 0, 118, 50.1852, 8.57336
443, 0, 118, 49.8117, 8.59439
444, 0, 118, 49.6417, 8.62851
445, 0, 118, 49.5579, 8.6465
446, 0, 118, 49.1844, 8.66392
447, 0, 117, 49.3331, 8.68178
448, 0, 117, 48.9596, 8.69933
449, 0, 117, 48.8066, 8.71731
450, 0, 117, 48.7799, 8.73484
451, 0, 117, 48.7531, 8.75251
452, 0, 116, 48.9161, 8.77036
453, 0, 116, 48.8631, 8.78904
454, 0, 116, 48.8363, 8.81552
455, 0, 116, 48.5729, 8.83305
456, 0, 116, 48.1994, 8.85059
457, 0, 116, 48.1789, 8.87365
458, 0, 116, 48.026, 8.89236
459, 0, 116, 47.9422, 8.90986
460, 0, 116, 47.9358, 8.92752
461, 0, 116, 47.9301, 8.94658
462, 0, 116, 47.9257, 8.96445
463, 0, 116, 47.9043, 8.98222
464, 0, 116, 47.8513, 9
465, 0, 116, 47.7408, 9.01774
466, 0, 116, 47.7043, 9.03551
467, 0, 116, 47.3307, 9.05302
468, 0, 116, 47.4007, 9.07587
469, 0, 116, 47.3802, 9.09365
470, 0, 116, 47.3657, 9.11215
471, 0, 116, 47.2726, 9.13006
472, 0, 116, 47.1197, 9.1487
473, 0, 116, 46.7461, 9.16652
474, 0, 116, 46.5932, 9.18447
475, 0, 116, 46.5526, 9.20215
476, 0, 116, 46.179, 9.22062
477, 0, 115, 46.3277, 9.23819
478, 0, 115, 46.2439, 9.27162
479, 0, 115, 46.2142, 9.28935
480, 0, 115, 46.1915, 9.31002
481, 0, 115, 46.1753, 9.32779
482, 0, 115, 46.1164, 9.34872
483, 0, 115, 46.096, 9.36664
484, 0, 115, 46.0781, 9.38447
485, 0, 115, 46.0299, 9.40223
486, 0, 114, 46.1929, 9.42253
487, 0, 114, 46.1784, 9.46474
488, 0, 114, 46.1665, 9.4949
489, 0, 114, 46.0135, 9.51252
490, 0, 114, 45.64, 9.54351
491, 0, 114, 45.5562, 9.56137
492, 0, 114, 45.1827, 9.57914
493, 0, 114, 44.8091, 9.59695
494, 0, 114, 44.6562, 9.61952
495, 0, 113, 45.009, 9.63733
496, 0, 112, 45.7722, 9.66025
497, 0, 112, 45.2872, 9.69875
498, 0, 111, 46.0504, 9.71658
499, 0, 111, 45.8975, 9.73441
500, 0, 111, 45.7445, 9.75195
501, 0, 111, 45.6607, 9.76967
502, 0, 110, 45.9021, 9.79035
503, 0, 110, 45.4171, 9.80893
504, 0, 109, 46.1803, 9.82719
505, 0, 109, 46.0104, 9.8449
506, 0, 109, 45.8059, 9.86378
507, 0, 108, 46.8059, 9.88174
508, 0, 107, 47.5691, 9.9007
509, 0, 107, 47.1955, 9.91996
510, 0, 107, 46.7805, 9.93778
511, 0, 107, 46.407, 9.95557
512, 0, 107, 46.3138, 9.97333
513, 0, 107, 46.2549, 9.99741
514, 0, 107, 45.8814, 10.0216
515, 0, 107, 45.7976, 10.0392
516, 0, 107, 45.6447, 10.0709
517, 0, 106, 46.6447, 10.0891
518, 0, 106, 46.2712, 10.1276
519, 0, 106, 46.1182, 10.1463
520, 0, 106, 46.0251, 10.1648
521, 0, 106, 45.9662, 10.1879
522, 0, 106, 45.9532, 10.2058
523, 0, 106, 45.9091, 10.2244
524, 0, 106, 45.8983, 10.2423
525, 0, 105, 46.1396, 10.2611
526, 0, 105, 45.7661, 10.2805
527, 0, 104, 46.5293, 10.2985
528, 0, 103, 46.2971, 10.3187
529, 0, 103, 45.9236, 10.3372
530, 0, 102, 46.6868, 10.3614
531, 0, 101, 46.8498, 10.3793
532, 0, 101, 46.7968, 10.3971
533, 0, 101, 46.7037, 10.4151
534, 0, 101, 46.3302, 10.434
535, 0, 101, 46.2895, 10.4542
536, 0, 101, 46.179, 10.4736
537, 0, 101, 45.8055, 10.4916
538, 0, 100, 47.1537, 10.5244
539, 0, 100, 47.1357, 10.5653
540, 0, 100, 46.9846, 10.5997
541, 0, 100, 46.948, 10.6183
542, 0, 100, 46.7435, 10.6361
543, 0, 100, 46.7069, 10.6539
544, 0, 100, 46.6924, 10.6716
545, 0, 100, 46.6804, 10.6901
546, 0, 100, 46.6714, 10.7248
547, 0, 100, 46.6184, 10.7504
548, 0, 100, 46.6134, 10.7686
549, 0, 100, 46.6033, 10.7868
550, 0, 100, 46.6002, 10.8051
551, 0, 99, 46.7414, 10.8239
552, 0, 99, 46.6576, 10.8422
553, 0, 99, 46.6555, 10.861
554, 0, 99, 46.64, 10.8795
555, 0, 99, 46.587, 10.8981
556, 0, 99, 46.5032, 10.9165
557, 0, 99, 46.4061, 10.9343
558, 0, 99, 46.3759, 10.9528
559, 0, 99, 46.2654, 10.9714
560, 0, 99, 46.244, 10.9899
561, 0, 98, 46.4854, 11.0194
562, 0, 98, 46.418, 11.0383
563, 0, 98, 46.3913, 11.0561
564, 0, 98, 46.3245, 11.0739
565, 0, 98, 46.2715, 11.0917
566, 0, 98, 46.2629, 11.1118
567, 0, 98, 46.2579, 11.1306
568, 0, 98, 46.2566, 11.1489
569, 0, 98, 46.2411, 11.167
570, 0, 98, 46.0366, 11.185
571, 0, 98, 45.8837, 11.2103
572, 0, 97, 46.0734, 11.2305
573, 0, 97, 45.6999, 11.2487
574, 0, 97, 45.5469, 11.2668
575, 0, 97, 45.4538, 11.2861
576, 0, 97, 45.3009, 11.3053
577, 0, 97, 45.2848, 11.3233
578, 0, 97, 45.2703, 11.3414
579, 0, 97, 45.2583, 11.3592
580, 0, 97, 45.1054, 11.3797
581, 0, 97, 45.0613, 11.3975
582, 0, 97, 45.0083, 11.4153
583, 0, 97, 44.9553, 11.4331
584, 0, 97, 44.9194, 11.4508
585, 0, 97, 44.8356, 11.4687
586, 0, 96, 45.0769, 11.4867
587, 0, 96, 44.924, 11.5059
588, 0, 96, 44.8566, 11.5238
589, 0, 96, 44.8299, 11.5418
590, 0, 95, 44.9786, 11.5602
591, 0, 95, 44.9112, 11.5783
592, 0, 95, 44.7601, 11.6211
593, 0, 95, 44.7488, 11.6393
594, 0, 95, 44.7122, 11.6574
595, 0, 95, 44.6592, 11.6756
596, 0, 95, 44.6186, 11.6939
597, 0, 95, 44.5704, 11.712
598, 0, 95, 44.5592, 11.7427
599, 0, 95, 44.5324, 11.761
600, 0, 95, 44.4219, 11.7951
601, 0, 95, 44.3853, 11.8132
602, 0, 95, 44.3015, 11.8313
603, 0, 95, 44.2811, 11.8502
604, 0, 95, 44.4035, 11.8682
605, 0, 95, 44.3197, 11.8864
606, 0, 95, 44.1667, 11.9046
607, 0, 95, 44.0736, 11.9286
608, 0, 95, 44.0147, 11.9465
609, 0, 95, 43.6412, 11.9644
610, 0, 95, 43.6046, 11.9826
611, 0, 95, 43.5744, 12.0009
612, 0, 95, 43.4639, 12.0192
613, 0, 95, 43.3801, 12.0439
614, 0, 95, 43.2696, 12.0621
615, 0, 95, 43.233, 12.0801
616, 0, 95, 43.2256, 12.1122
617, 0, 95, 43.2212, 12.1301
618, 0, 95, 43.2172, 12.1606
619, 0, 95, 43.2107, 12.1927
620, 0, 95, 43.2071, 12.211
621, 0, 95, 43.2027, 12.2295
622, 0, 95, 43.202, 12.2477
623, 0, 95, 43.1937, 12.2658
624, 0, 95, 43.0966, 12.2993
625, 0, 95, 43.0883, 12.3176
626, 0, 95, 43.0615, 12.3444
627, 0, 95, 43.0175, 12.3627
628, 0, 95, 42.9645, 12.3828
629, 0, 95, 42.9544, 12.4009
630, 0, 95, 42.9458, 12.419
631, 0, 95, 42.9156, 12.437
632, 0, 95, 42.8882, 12.4572
633, 0, 95, 42.8352, 12.4753
634, 0, 95, 42.7514, 12.5113
635, 0, 95, 42.73, 12.5295
636, 0, 95, 42.717, 12.5477
637, 0, 95, 42.705, 12.5658
638, 0, 94, 42.8947, 12.5856
639, 0, 94, 42.8541, 12.604
640, 0, 94, 42.8411, 12.6221
641, 0, 94, 42.8197, 12.643
642, 0, 94, 42.8043, 12.6618
643, 0, 93, 42.9436, 12.6805
644, 0, 93, 42.8598, 12.6993
645, 0, 93, 42.8296, 12.7173
646, 0, 93, 42.793, 12.7354
647, 0, 93, 42.7856, 12.7536
648, 0, 93, 42.749, 12.7735
649, 0, 93, 42.696, 12.7955
650, 0, 93, 42.6519, 12.8169
651, 0, 93, 42.6252, 12.8405
652, 0, 93, 42.2516, 12.8585
653, 0, 93, 42.1848, 12.8769
654, 0, 93, 42.1788, 12.9137
655, 0, 93, 42.1347, 12.9363
656, 0, 93, 42.1303, 12.9547
657, 0, 93, 42.0629, 12.973
658, 0, 93, 42.0223, 12.9917
659, 0, 93, 41.9385, 13.0116
660, 0, 93, 41.8796, 13.0302
661, 0, 93, 41.839, 13.0481
662, 0, 93, 41.686, 13.0695
663, 0, 93, 41.6646, 13.0921
664, 0, 93, 41.6442, 13.1107
665, 0, 93, 41.6076, 13.1287
666, 0, 93, 41.5976, 13.1477
667, 0, 93, 41.5678, 13.1656
668, 0, 93, 41.5601, 13.1855
669, 0, 93, 41.5235, 13.2037
670, 0, 93, 41.5203, 13.2237
671, 0, 93, 41.52, 13.2425
672, 0, 93, 41.4835, 13.2617
673, 0, 93, 41.4795, 13.28
674, 0, 93, 41.4759, 13.3136
675, 0, 93, 41.4726, 13.332
676, 0, 93, 41.4696, 13.3505
677, 0, 93, 41.4669, 13.3696
678, 0, 93, 41.4644, 13.3879
679, 0, 93, 41.462, 13.4151
680, 0, 93, 41.4564, 13.4335
681, 0, 93, 41.4514, 13.4538
682, 0, 93, 41.4469, 13.4718
683, 0, 93, 41.4448, 13.4898
684, 0, 93, 41.445, 13.5088
685, 0, 93, 41.4519, 13.5293
686, 0, 93, 41.4385, 13.5474
687, 0, 93, 41.3903, 13.5655
688, 0, 93, 41.3699, 13.5835
689, 0, 93, 41.334, 13.6019
690, 0, 93, 41.3232, 13.6302
691, 0, 93, 41.2964, 13.6486
692, 0, 92, 41.4376, 13.6671
693, 0, 92, 41.4074, 13.6854
694, 0, 92, 41.3869, 13.7036
695, 0, 92, 41.4124, 13.7219
696, 0, 92, 41.406, 13.7426
697, 0, 92, 41.3846, 13.761
