Seed is: 55
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 0, 197, 35.2631, 1.6366
92, 0, 197, 35.2101, 1.65261
93, 0, 197, 35.1897, 1.6687
94, 0, 197, 35.1531, 1.6846
95, 0, 197, 35.137, 1.70062
96, 0, 197, 34.984, 1.71703
97, 0, 196, 35.7472, 1.73326
98, 0, 196, 35.3737, 1.77318
99, 0, 196, 35.0002, 1.78935
100, 0, 195, 35.7634, 1.80664
101, 0, 194, 36.5266, 1.8231
102, 0, 194, 36.4428, 1.83908
103, 0, 194, 36.2728, 1.85511
104, 0, 194, 35.8993, 1.87106
105, 0, 194, 35.8463, 1.88709
106, 0, 194, 35.7532, 1.90448
107, 0, 193, 36.7532, 1.92127
108, 0, 193, 36.6943, 1.93716
109, 0, 193, 36.6537, 1.95314
110, 0, 193, 36.2386, 1.97248
111, 0, 193, 36.0857, 1.9884
112, 0, 192, 37.4339, 2.00458
113, 0, 192, 37.0603, 2.02124
114, 0, 192, 36.6868, 2.04288
115, 0, 192, 36.5169, 2.05914
116, 0, 191, 37.2801, 2.07502
117, 0, 191, 37.1271, 2.09222
118, 0, 191, 37.034, 2.10832
119, 0, 190, 37.3868, 2.12451
120, 0, 190, 37.303, 2.14067
121, 0, 190, 36.9295, 2.1672
122, 0, 189, 37.9295, 2.18742
123, 0, 189, 37.5144, 2.21044
124, 0, 189, 37.1409, 2.26694
125, 0, 188, 37.4937, 2.31045
126, 0, 188, 37.0087, 2.32734
127, 0, 187, 37.7719, 2.35658
128, 0, 186, 38.5351, 2.37299
129, 0, 185, 39.2983, 2.3935
130, 0, 184, 40.2983, 2.40998
131, 0, 183, 41.0615, 2.43283
132, 0, 183, 40.8916, 2.45071
133, 0, 182, 41.6548, 2.46716
134, 0, 182, 41.2397, 2.49695
135, 0, 182, 41.0698, 2.51355
136, 0, 181, 41.833, 2.52987
137, 0, 181, 41.4595, 2.54717
138, 0, 181, 41.0859, 2.56732
139, 0, 181, 40.7124, 2.58365
140, 0, 181, 40.3389, 2.60098
141, 0, 180, 41.3389, 2.61828
142, 0, 180, 40.9653, 2.64036
143, 0, 180, 40.5918, 2.65668
144, 0, 180, 40.2182, 2.6729
145, 0, 180, 40.1817, 2.68889
146, 0, 180, 40.0979, 2.7054
147, 0, 180, 40.0141, 2.72166
148, 0, 179, 39.7819, 2.7381
149, 0, 179, 39.6289, 2.78016
150, 0, 178, 40.3921, 2.7966
151, 0, 178, 40.2392, 2.81335
152, 0, 177, 40.4806, 2.82965
153, 0, 177, 40.276, 2.84618
154, 0, 177, 39.9025, 2.8626
155, 0, 177, 39.5289, 2.87896
156, 0, 176, 40.2921, 2.8954
157, 0, 175, 41.0553, 2.91216
158, 0, 174, 42.4035, 2.92862
159, 0, 174, 42.03, 2.945
160, 0, 174, 42.0169, 2.9614
161, 0, 174, 41.9901, 2.97772
162, 0, 174, 41.8202, 3.00423
163, 0, 174, 41.7905, 3.02375
164, 0, 174, 41.7375, 3.04
165, 0, 174, 41.7107, 3.05639
166, 0, 174, 41.6518, 3.07273
167, 0, 174, 41.6112, 3.08932
168, 0, 174, 41.1961, 3.10576
169, 0, 174, 41.1853, 3.15613
170, 0, 174, 41.1323, 3.17278
171, 0, 174, 40.6474, 3.19204
172, 0, 173, 41.4106, 3.21128
173, 0, 173, 41.2576, 3.22782
174, 0, 173, 40.8841, 3.24901
175, 0, 173, 40.6796, 3.26532
176, 0, 172, 42.0277, 3.28265
177, 0, 171, 42.3805, 3.30543
178, 0, 170, 43.3805, 3.32209
179, 0, 170, 42.8955, 3.33866
180, 0, 170, 42.522, 3.35517
181, 0, 170, 42.1485, 3.3786
182, 0, 170, 41.9955, 3.39495
183, 0, 170, 41.791, 3.41945
184, 0, 170, 41.6381, 3.4379
185, 0, 170, 41.4851, 3.4667
186, 0, 170, 41.4486, 3.48323
187, 0, 170, 41.3648, 3.49951
188, 0, 170, 41.281, 3.51594
189, 0, 170, 40.9074, 3.53367
190, 0, 170, 40.4225, 3.55019
191, 0, 170, 40.2695, 3.56765
192, 0, 170, 39.896, 3.58471
193, 0, 170, 39.8122, 3.6012
194, 0, 170, 40.0341, 3.61903
195, 0, 170, 39.7707, 3.63559
196, 0, 170, 39.6178, 3.65776
197, 0, 170, 39.2442, 3.68119
198, 0, 169, 40.0074, 3.69936
199, 0, 169, 39.8545, 3.71596
200, 0, 168, 40.0958, 3.73274
201, 0, 168, 40.3178, 3.74932
202, 0, 168, 39.9442, 3.76596
203, 0, 168, 39.8604, 3.78237
204, 0, 168, 39.7075, 3.80629
205, 0, 168, 39.2225, 3.83427
206, 0, 168, 39.1387, 3.85087
207, 0, 167, 39.3801, 3.86749
208, 0, 167, 39.2271, 3.89371
209, 0, 166, 39.4685, 3.93132
210, 0, 166, 39.3847, 3.95804
211, 0, 165, 39.5259, 3.98326
212, 0, 165, 39.5054, 4.00055
213, 0, 164, 39.6472, 4.04558
214, 0, 164, 39.6175, 4.06238
215, 0, 164, 39.5768, 4.07904
216, 0, 164, 39.4069, 4.09559
217, 0, 164, 39.3772, 4.11228
218, 0, 164, 39.3544, 4.12867
219, 0, 164, 39.3317, 4.15354
220, 0, 164, 39.3138, 4.17082
221, 0, 164, 39.2959, 4.20274
222, 0, 164, 39.2814, 4.2248
223, 0, 164, 39.2694, 4.24771
224, 0, 164, 39.2633, 4.26437
225, 0, 164, 39.2331, 4.28102
226, 0, 163, 39.4228, 4.30051
227, 0, 163, 39.3123, 4.32526
228, 0, 162, 39.5537, 4.34169
229, 0, 162, 39.3491, 4.37181
230, 0, 162, 39.2386, 4.38861
231, 0, 162, 39.0857, 4.40529
232, 0, 162, 38.9328, 4.42192
233, 0, 162, 38.8798, 4.44096
234, 0, 162, 38.4647, 4.46991
235, 0, 161, 39.2279, 4.48959
236, 0, 160, 39.9911, 4.50721
237, 0, 159, 40.9911, 4.53999
238, 0, 158, 41.7543, 4.55714
239, 0, 157, 42.7543, 4.57403
240, 0, 157, 42.3393, 4.59092
241, 0, 156, 43.1025, 4.60764
242, 0, 156, 42.6875, 4.62451
243, 0, 156, 42.6459, 4.64111
244, 0, 155, 43.4091, 4.65778
245, 0, 154, 43.177, 4.67475
246, 0, 153, 43.9401, 4.70386
247, 0, 152, 45.6448, 4.74027
248, 0, 152, 45.4749, 4.75728
249, 0, 151, 46.2381, 4.77431
250, 0, 150, 47.0013, 4.79127
251, 0, 149, 46.7691, 4.80804
252, 0, 148, 47.5323, 4.82769
253, 0, 147, 48.2955, 4.8444
254, 0, 146, 49.0587, 4.87776
255, 0, 146, 48.6852, 4.89649
256, 0, 146, 48.3117, 4.91517
257, 0, 145, 49.3117, 4.93468
258, 0, 145, 48.8966, 4.95199
259, 0, 144, 49.8966, 4.96912
260, 0, 144, 49.4816, 4.98618
261, 0, 143, 50.2448, 5.00561
262, 0, 143, 50.1343, 5.02272
263, 0, 143, 49.9643, 5.03957
264, 0, 143, 49.8805, 5.05655
265, 0, 143, 49.7276, 5.08109
266, 0, 143, 49.7176, 5.09811
267, 0, 143, 49.6245, 5.12276
268, 0, 143, 49.6159, 5.13953
269, 0, 143, 49.6014, 5.15646
270, 0, 143, 49.5894, 5.17774
271, 0, 143, 49.5305, 5.19522
272, 0, 143, 49.4899, 5.22014
273, 0, 143, 49.4798, 5.23712
274, 0, 143, 49.4725, 5.25415
275, 0, 143, 49.466, 5.2723
276, 0, 143, 49.4575, 5.28926
277, 0, 143, 49.4501, 5.30619
278, 0, 143, 49.4457, 5.32307
279, 0, 143, 49.4252, 5.35271
280, 0, 143, 49.3887, 5.36974
281, 0, 143, 49.3725, 5.38684
282, 0, 143, 49.2196, 5.40398
283, 0, 142, 49.9828, 5.42585
284, 0, 142, 49.6093, 5.44335
285, 0, 142, 49.2357, 5.46034
286, 0, 141, 49.9989, 5.47719
287, 0, 141, 49.4209, 5.49438
288, 0, 141, 49.2679, 5.51136
289, 0, 141, 49.0045, 5.52922
290, 0, 140, 49.7677, 5.54625
291, 0, 140, 49.3942, 5.57543
292, 0, 140, 49.2412, 5.61348
293, 0, 140, 49.0367, 5.64147
294, 0, 139, 49.7999, 5.66176
295, 0, 138, 50.7999, 5.68285
296, 0, 137, 51.5631, 5.69995
297, 0, 136, 52.3263, 5.73868
298, 0, 135, 52.679, 5.75794
299, 0, 134, 53.679, 5.77528
300, 0, 134, 53.264, 5.79242
301, 0, 134, 52.779, 5.80961
302, 0, 133, 53.1318, 5.82704
303, 0, 132, 54.1318, 5.84414
304, 0, 132, 53.7583, 5.86117
305, 0, 132, 53.5884, 5.88214
306, 0, 132, 53.1733, 5.90586
307, 0, 132, 52.9688, 5.92589
308, 0, 132, 52.885, 5.94304
309, 0, 132, 52.5114, 5.9602
310, 0, 132, 52.1379, 5.97764
311, 0, 132, 51.7229, 5.99451
312, 0, 132, 51.5717, 6.01131
313, 0, 132, 51.0868, 6.02847
314, 0, 132, 50.9338, 6.04547
315, 0, 132, 50.5603, 6.06269
316, 0, 132, 50.4632, 6.08366
317, 0, 132, 50.2587, 6.10086
318, 0, 131, 51.2587, 6.13824
319, 0, 131, 50.8851, 6.15546
320, 0, 131, 50.4701, 6.17322
321, 0, 131, 50.3002, 6.19224
322, 0, 131, 50.2071, 6.20906
323, 0, 131, 50.1482, 6.22613
324, 0, 131, 50.0952, 6.24325
325, 0, 131, 49.9422, 6.26036
326, 0, 131, 49.5687, 6.28372
327, 0, 131, 49.1952, 6.30258
328, 0, 131, 49.0253, 6.31977
329, 0, 131, 49.2887, 6.33797
330, 0, 131, 48.6517, 6.35515
331, 0, 131, 48.5586, 6.37676
332, 0, 131, 48.4997, 6.39394
333, 0, 131, 48.4591, 6.41109
334, 0, 131, 48.4293, 6.44774
335, 0, 131, 48.0558, 6.46646
336, 0, 131, 47.6823, 6.48521
337, 0, 130, 48.6823, 6.50474
338, 0, 130, 48.2672, 6.52212
339, 0, 130, 48.0973, 6.53918
340, 0, 130, 47.7238, 6.56046
341, 0, 129, 48.7238, 6.57779
342, 0, 128, 49.0765, 6.59505
343, 0, 128, 48.6615, 6.61476
344, 0, 128, 48.1765, 6.63338
345, 0, 127, 48.9397, 6.65073
346, 0, 127, 48.7698, 6.66828
347, 0, 127, 48.6169, 6.68541
348, 0, 126, 48.8582, 6.71554
349, 0, 125, 50.2064, 6.73304
350, 0, 125, 50.0534, 6.75041
351, 0, 125, 49.6799, 6.76732
352, 0, 124, 50.4431, 6.78465
353, 0, 124, 50.2902, 6.80218
354, 0, 124, 50.1971, 6.8194
355, 0, 123, 50.4384, 6.83701
356, 0, 123, 50.2339, 6.85429
357, 0, 123, 50.1671, 6.87167
358, 0, 123, 50.3301, 6.88894
359, 0, 123, 50.1772, 6.9432
360, 0, 123, 50.0072, 6.96035
361, 0, 123, 49.9141, 6.98209
362, 0, 123, 49.821, 6.99942
363, 0, 123, 49.7621, 7.01682
364, 0, 123, 49.6516, 7.03548
365, 0, 123, 49.5678, 7.05261
366, 0, 123, 49.5272, 7.07106
367, 0, 122, 50.2904, 7.13951
368, 0, 121, 50.6431, 7.16023
369, 0, 120, 51.4063, 7.17757
370, 0, 120, 50.9913, 7.19502
371, 0, 119, 51.7545, 7.23824
372, 0, 118, 52.7545, 7.26358
373, 0, 117, 53.5177, 7.28419
374, 0, 116, 53.2855, 7.30169
375, 0, 115, 54.2855, 7.31962
376, 0, 115, 53.8705, 7.34392
377, 0, 114, 54.6337, 7.36181
378, 0, 113, 55.3969, 7.39193
379, 0, 113, 55.3439, 7.43012
380, 0, 113, 55.2909, 7.44797
381, 0, 113, 55.2747, 7.46581
382, 0, 113, 55.2683, 7.48364
383, 0, 113, 55.2386, 7.50144
384, 0, 113, 55.2329, 7.51911
385, 0, 113, 55.2279, 7.53979
386, 0, 113, 55.2223, 7.55814
387, 0, 113, 55.2154, 7.58509
388, 0, 113, 55.2104, 7.60911
389, 0, 113, 55.2393, 7.63164
390, 0, 113, 55.2256, 7.65016
391, 0, 113, 55.2125, 7.66792
392, 0, 113, 55.1898, 7.69986
393, 0, 113, 55.1719, 7.71757
394, 0, 113, 55.1451, 7.73539
395, 0, 113, 55.1343, 7.75317
396, 0, 113, 55.1139, 7.77857
397, 0, 113, 55.0925, 7.80182
398, 0, 113, 55.2149, 7.82118
399, 0, 113, 55.1178, 7.83922
400, 0, 113, 55.034, 7.8574
401, 0, 113, 55.0113, 7.87515
402, 0, 113, 55.0068, 7.89263
403, 0, 113, 55.0024, 7.92049
404, 0, 113, 54.9845, 7.95669
405, 0, 113, 54.9804, 7.9783
406, 0, 113, 54.9768, 7.99597
407, 0, 113, 54.9623, 8.01362
408, 0, 113, 54.9591, 8.03192
409, 0, 113, 54.9551, 8.04968
410, 0, 113, 54.9435, 8.0676
411, 0, 113, 54.7389, 8.08535
412, 0, 113, 54.5344, 8.10313
413, 0, 113, 54.4978, 8.12736
414, 0, 113, 54.4613, 8.14491
415, 0, 113, 54.4482, 8.17263
416, 0, 113, 54.4362, 8.1936
417, 0, 113, 54.4262, 8.21129
418, 0, 113, 54.4226, 8.22903
419, 0, 113, 54.414, 8.24678
420, 0, 113, 54.4042, 8.26547
421, 0, 113, 54.3952, 8.29257
422, 0, 113, 54.3807, 8.3104
423, 0, 113, 54.2875, 8.32812
424, 0, 113, 54.2287, 8.34587
425, 0, 113, 54.2167, 8.3685
426, 0, 113, 54.1329, 8.38767
427, 0, 113, 53.9799, 8.4055
428, 0, 112, 54.1697, 8.44763
429, 0, 112, 54.0859, 8.46576
430, 0, 112, 54.0377, 8.4836
431, 0, 112, 54.0012, 8.50253
432, 0, 112, 53.9174, 8.52019
433, 0, 112, 54.0804, 8.53876
434, 0, 112, 53.7763, 8.55659
435, 0, 112, 53.7536, 8.57646
436, 0, 112, 53.6007, 8.59426
437, 0, 112, 53.4307, 8.61186
438, 0, 112, 53.2778, 8.6295
439, 0, 111, 54.626, 8.64821
440, 0, 111, 54.5586, 8.67732
441, 0, 111, 54.4748, 8.69543
442, 0, 111, 54.4218, 8.71312
443, 0, 111, 54.3852, 8.73102
444, 0, 111, 54.2921, 8.74892
445, 0, 111, 54.2481, 8.76652
446, 0, 111, 54.195, 8.78416
447, 0, 111, 54.142, 8.80539
448, 0, 111, 53.7685, 8.82335
449, 0, 111, 53.6754, 8.84123
450, 0, 111, 53.5225, 8.85909
451, 0, 111, 53.3695, 8.87742
452, 0, 110, 53.6109, 8.92375
453, 0, 110, 53.4063, 8.95465
454, 0, 110, 53.3796, 8.98698
455, 0, 110, 53.3528, 9.00545
456, 0, 110, 53.342, 9.02407
457, 0, 110, 53.3387, 9.06279
458, 0, 110, 53.3358, 9.08086
459, 0, 110, 53.3328, 9.09874
460, 0, 110, 53.3254, 9.11637
461, 0, 110, 53.3227, 9.13424
462, 0, 110, 53.3202, 9.15217
463, 0, 110, 53.3174, 9.18387
464, 0, 110, 53.3149, 9.20249
465, 0, 110, 53.3066, 9.22206
466, 0, 110, 53.3441, 9.24567
467, 0, 109, 53.4889, 9.26392
468, 0, 109, 53.4615, 9.29359
469, 0, 109, 53.351, 9.32821
470, 0, 109, 53.3419, 9.35879
471, 0, 109, 53.3396, 9.38833
472, 0, 109, 53.3325, 9.40807
473, 0, 109, 53.3248, 9.42676
474, 0, 109, 53.3184, 9.44589
475, 0, 109, 53.3127, 9.46377
476, 0, 109, 53.3067, 9.48847
477, 0, 109, 53.1962, 9.50654
478, 0, 109, 53.1757, 9.5263
479, 0, 109, 53.1713, 9.54405
480, 0, 109, 53.1613, 9.5764
481, 0, 109, 53.1527, 9.59445
482, 0, 109, 53.1453, 9.62562
483, 0, 109, 53.0923, 9.64416
484, 0, 108, 52.8601, 9.6622
485, 0, 108, 52.7763, 9.68454
486, 0, 108, 52.7233, 9.71732
487, 0, 108, 52.6874, 9.74185
488, 0, 108, 52.5363, 9.76041
489, 0, 108, 52.3834, 9.80129
490, 0, 108, 52.3304, 9.81977
491, 0, 108, 52.2715, 9.83744
492, 0, 108, 51.8979, 9.85517
493, 0, 108, 51.413, 9.87282
494, 0, 108, 51.5354, 9.89074
495, 0, 108, 51.4947, 9.91596
496, 0, 108, 51.465, 9.93399
497, 0, 108, 51.4423, 9.95186
498, 0, 108, 51.4125, 9.96973
499, 0, 108, 51.3946, 9.98949
500, 0, 108, 51.3719, 10.0089
501, 0, 108, 51.2748, 10.0268
502, 0, 108, 51.2382, 10.0476
503, 0, 108, 51.2237, 10.0655
504, 0, 108, 51.1569, 10.083
505, 0, 108, 51.0598, 10.1015
506, 0, 108, 50.976, 10.1242
507, 0, 107, 51.1172, 10.1421
508, 0, 107, 51.0904, 10.1618
509, 0, 107, 50.9375, 10.1797
510, 0, 107, 50.564, 10.2017
511, 0, 106, 51.3271, 10.2198
512, 0, 106, 50.9536, 10.2378
513, 0, 106, 50.5801, 10.2636
514, 0, 105, 51.5801, 10.2818
515, 0, 105, 51.165, 10.2998
516, 0, 105, 50.9605, 10.3178
517, 0, 105, 50.9426, 10.3358
518, 0, 105, 50.7897, 10.3537
519, 0, 105, 50.6197, 10.3717
520, 0, 105, 50.5092, 10.3897
521, 0, 105, 50.4973, 10.4086
522, 0, 105, 50.4872, 10.4272
523, 0, 105, 50.4034, 10.4453
524, 0, 105, 50.2505, 10.4633
525, 0, 105, 50.0975, 10.4815
526, 0, 105, 50.0302, 10.5057
527, 0, 105, 49.982, 10.5315
528, 0, 105, 49.9518, 10.5568
529, 0, 105, 49.8988, 10.5807
530, 0, 105, 49.8057, 10.5988
531, 0, 105, 49.7468, 10.6169
532, 0, 105, 49.7062, 10.6348
533, 0, 105, 49.6224, 10.6537
534, 0, 105, 49.5386, 10.6717
535, 0, 105, 49.5088, 10.6897
536, 0, 104, 50.272, 10.7096
537, 0, 104, 49.8985, 10.7276
538, 0, 104, 49.525, 10.7455
539, 0, 104, 49.1099, 10.7641
540, 0, 104, 49.0569, 10.7818
541, 0, 104, 48.9901, 10.7997
542, 0, 104, 48.9063, 10.8178
543, 0, 104, 48.5328, 10.8361
544, 0, 103, 49.296, 10.8669
545, 0, 103, 49.2908, 10.885
546, 0, 103, 49.2841, 10.9253
547, 0, 103, 49.282, 10.944
548, 0, 103, 49.277, 10.962
549, 0, 103, 49.2725, 10.9799
550, 0, 103, 49.2706, 10.9979
551, 0, 103, 49.2687, 11.0158
552, 0, 103, 49.2664, 11.0339
553, 0, 103, 49.2624, 11.0518
554, 0, 103, 49.2607, 11.0699
555, 0, 103, 49.2591, 11.0999
556, 0, 103, 49.2569, 11.1184
557, 0, 103, 49.255, 11.1385
558, 0, 103, 49.2535, 11.157
559, 0, 103, 49.252, 11.18
560, 0, 103, 49.2476, 11.1981
561, 0, 103, 49.2418, 11.2163
562, 0, 103, 49.238, 11.2344
563, 0, 103, 49.2349, 11.2523
564, 0, 103, 49.1983, 11.2704
565, 0, 103, 49.0454, 11.2888
566, 0, 103, 49.0421, 11.3073
567, 0, 103, 49.037, 11.3252
568, 0, 103, 49.0334, 11.3484
569, 0, 103, 49.0321, 11.3665
570, 0, 103, 49.0302, 11.3845
571, 0, 103, 49.029, 11.4024
572, 0, 103, 49.0278, 11.4211
573, 0, 103, 49.0261, 11.4389
574, 0, 103, 49.0228, 11.4567
575, 0, 103, 49.02, 11.4747
576, 0, 103, 49.0179, 11.5026
577, 0, 103, 48.9911, 11.5206
578, 0, 103, 48.9381, 11.5387
579, 0, 103, 48.8276, 11.557
580, 0, 103, 48.7911, 11.5751
581, 0, 103, 48.6381, 11.5933
582, 0, 103, 48.5543, 11.6116
583, 0, 103, 48.4014, 11.6297
584, 0, 103, 48.1968, 11.6479
585, 0, 103, 48.0269, 11.6661
586, 0, 103, 47.9338, 11.6852
587, 0, 103, 47.8749, 11.7032
588, 0, 103, 47.8343, 11.7344
589, 0, 103, 47.7412, 11.7526
590, 0, 103, 47.3676, 11.771
591, 0, 102, 48.1308, 11.7898
592, 0, 102, 48.047, 11.808
593, 0, 102, 47.5621, 11.8262
594, 0, 102, 47.5255, 11.8442
595, 0, 102, 47.4981, 11.8775
596, 0, 102, 47.5916, 11.8971
597, 0, 102, 47.5702, 11.9151
598, 0, 102, 47.5336, 11.9333
599, 0, 102, 47.5109, 11.9521
600, 0, 102, 47.493, 11.9701
601, 0, 102, 47.4489, 11.9887
602, 0, 102, 47.4404, 12.007
603, 0, 102, 47.4136, 12.025
604, 0, 102, 47.3834, 12.0588
605, 0, 102, 47.3629, 12.0773
606, 0, 102, 47.21, 12.0953
607, 0, 102, 47.04, 12.1135
608, 0, 102, 46.987, 12.1421
609, 0, 102, 46.9197, 12.161
610, 0, 102, 46.8092, 12.1848
611, 0, 102, 46.3242, 12.211
612, 0, 102, 46.2404, 12.2479
613, 0, 102, 46.2388, 12.2822
614, 0, 102, 46.2359, 12.3075
615, 0, 102, 46.2335, 12.3408
616, 0, 102, 46.2321, 12.359
617, 0, 102, 46.2117, 12.3839
618, 0, 102, 46.3341, 12.4021
619, 0, 102, 46.237, 12.4201
620, 0, 102, 45.8635, 12.4408
621, 0, 102, 45.8269, 12.4589
622, 0, 102, 45.8001, 12.477
623, 0, 102, 45.7471, 12.4948
624, 0, 102, 45.596, 12.513
625, 0, 102, 45.426, 12.5311
626, 0, 102, 45.4047, 12.5561
627, 0, 102, 45.3641, 12.5744
628, 0, 102, 45.3343, 12.5949
629, 0, 102, 45.2717, 12.613
630, 0, 102, 45.2351, 12.6313
631, 0, 102, 45.2197, 12.6506
632, 0, 102, 45.2123, 12.6701
633, 0, 102, 45.1978, 12.6882
634, 0, 101, 45.3346, 12.7063
635, 0, 101, 45.3192, 12.7245
636, 0, 101, 45.2978, 12.7436
637, 0, 101, 45.2619, 12.7701
638, 0, 101, 45.2141, 12.7906
639, 0, 101, 45.1209, 12.8088
640, 0, 101, 45.0942, 12.8268
641, 0, 101, 45.0737, 12.8455
642, 0, 101, 44.9899, 12.8637
643, 0, 101, 44.9061, 12.8819
644, 0, 101, 44.8531, 12.9001
645, 0, 101, 44.6722, 12.9181
646, 0, 101, 44.6543, 12.9363
647, 0, 101, 44.5705, 12.9544
648, 0, 101, 44.1555, 12.9724
649, 0, 101, 43.9856, 12.9904
650, 0, 101, 43.8924, 13.0086
651, 0, 101, 43.7993, 13.0271
652, 0, 101, 43.7404, 13.0453
653, 0, 101, 43.6566, 13.0632
654, 0, 101, 43.2831, 13.082
655, 0, 101, 43.2301, 13.1002
656, 0, 101, 43.1196, 13.1184
657, 0, 101, 42.9667, 13.1494
658, 0, 101, 42.9137, 13.1688
659, 0, 101, 42.9117, 13.187
660, 0, 101, 42.9109, 13.2054
661, 0, 101, 42.8948, 13.2239
662, 0, 101, 42.8418, 13.2421
663, 0, 101, 42.8407, 13.2602
664, 0, 101, 42.839, 13.2828
665, 0, 101, 42.8388, 13.3105
666, 0, 101, 42.8324, 13.3288
667, 0, 101, 42.8267, 13.3471
668, 0, 101, 42.8217, 13.3654
669, 0, 101, 42.8087, 13.3838
670, 0, 101, 42.7819, 13.4076
671, 0, 100, 42.9196, 13.426
672, 0, 100, 42.8982, 13.4465
673, 0, 100, 42.8814, 13.4673
674, 0, 100, 42.8653, 13.4971
675, 0, 100, 42.8123, 13.5155
676, 0, 100, 42.7593, 13.5338
677, 0, 100, 42.3857, 13.5521
678, 0, 100, 42.3843, 13.5703
679, 0, 100, 42.3547, 13.5885
680, 0, 100, 42.3502, 13.6078
681, 0, 100, 42.349, 13.6257
682, 0, 100, 42.3459, 13.6436
683, 0, 100, 42.3415, 13.6615
684, 0, 100, 42.3375, 13.6804
685, 0, 100, 42.2968, 13.6985
686, 0, 100, 42.2671, 13.7166
687, 0, 99, 42.4064, 13.7348
688, 0, 99, 42.3981, 13.7807
689, 0, 98, 43.7463, 13.7992
690, 0, 98, 43.7426, 13.8173
691, 0, 97, 43.8794, 13.8444
692, 0, 97, 43.8762, 13.8627
693, 0, 97, 43.8701, 13.8806
694, 0, 97, 43.9815, 13.9041
695, 0, 97, 43.8968, 13.9223
696, 0, 97, 43.5233, 13.9415
