Seed is: 86
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 0, 172, 42.0785, 2.81632
147, 0, 172, 41.705, 2.83881
148, 0, 172, 41.552, 2.85528
149, 0, 171, 41.9048, 2.8801
150, 0, 170, 42.668, 2.90725
151, 0, 169, 43.668, 2.92398
152, 0, 168, 44.4312, 2.94071
153, 0, 168, 44.0162, 2.96719
154, 0, 168, 43.6426, 2.98447
155, 0, 167, 44.6426, 3.02885
156, 0, 167, 44.2276, 3.04546
157, 0, 166, 44.5804, 3.0692
158, 0, 166, 44.2068, 3.08583
159, 0, 166, 43.7219, 3.10257
160, 0, 165, 44.4851, 3.11919
161, 0, 165, 44.1115, 3.13558
162, 0, 164, 44.8747, 3.15206
163, 0, 164, 44.4597, 3.17037
164, 0, 164, 44.2898, 3.18715
165, 0, 164, 44.1967, 3.211
166, 0, 164, 44.1378, 3.22743
167, 0, 164, 44.0971, 3.26419
168, 0, 164, 43.7236, 3.29517
169, 0, 164, 43.5707, 3.31215
170, 0, 164, 43.4177, 3.32891
171, 0, 164, 43.0442, 3.35113
172, 0, 164, 42.8913, 3.37432
173, 0, 164, 42.7213, 3.39098
174, 0, 164, 42.3478, 3.40789
175, 0, 163, 43.111, 3.42493
176, 0, 162, 43.8742, 3.4416
177, 0, 161, 44.8742, 3.45981
178, 0, 161, 44.5007, 3.47718
179, 0, 160, 44.8534, 3.50306
180, 0, 160, 44.7696, 3.51963
181, 0, 160, 44.2847, 3.53634
182, 0, 160, 44.1317, 3.55311
183, 0, 160, 44.0479, 3.56979
184, 0, 160, 43.563, 3.59325
185, 0, 160, 43.4792, 3.60998
186, 0, 160, 43.3954, 3.62771
187, 0, 160, 43.3424, 3.65013
188, 0, 160, 43.2493, 3.67486
189, 0, 160, 43.1963, 3.69168
190, 0, 160, 42.7113, 3.70821
191, 0, 160, 42.6583, 3.72473
192, 0, 160, 42.2433, 3.75384
193, 0, 160, 42.0733, 3.77645
194, 0, 160, 41.9802, 3.79291
195, 0, 160, 41.5652, 3.80963
196, 0, 160, 41.6578, 3.82634
197, 0, 160, 41.5989, 3.84304
198, 0, 160, 41.429, 3.86611
199, 0, 160, 41.3359, 3.88292
200, 0, 160, 41.277, 3.89965
201, 0, 160, 41.2102, 3.91642
202, 0, 160, 41.1572, 3.93309
203, 0, 160, 41.0043, 3.95549
204, 0, 160, 40.8343, 3.97229
205, 0, 160, 40.7412, 3.98955
206, 0, 160, 40.6823, 4.00632
207, 0, 159, 40.4501, 4.03714
208, 0, 158, 41.2133, 4.05413
209, 0, 157, 41.9765, 4.07091
210, 0, 157, 41.9359, 4.09992
211, 0, 157, 41.7314, 4.11936
212, 0, 156, 42.4946, 4.13629
213, 0, 156, 42.3841, 4.15286
214, 0, 156, 42.0105, 4.17389
215, 0, 156, 41.9808, 4.1909
216, 0, 156, 41.9581, 4.21218
217, 0, 156, 41.9166, 4.27376
218, 0, 156, 41.8986, 4.29819
219, 0, 156, 41.8313, 4.31788
220, 0, 156, 41.6784, 4.33479
221, 0, 156, 41.2633, 4.35809
222, 0, 156, 41.0934, 4.3894
223, 0, 156, 40.6084, 4.40621
224, 0, 155, 40.8498, 4.43072
225, 0, 154, 41.0395, 4.45405
226, 0, 154, 40.8866, 4.48159
227, 0, 154, 40.8721, 4.49941
228, 0, 154, 40.8601, 4.52467
229, 0, 153, 42.5648, 4.54932
230, 0, 152, 43.328, 4.5882
231, 0, 151, 44.0912, 4.60629
232, 0, 150, 44.2809, 4.62333
233, 0, 150, 44.1971, 4.64058
234, 0, 150, 43.6191, 4.65752
235, 0, 150, 43.2455, 4.67446
236, 0, 150, 43.2089, 4.69125
237, 0, 150, 43.1608, 4.7152
238, 0, 150, 43.134, 4.73222
239, 0, 150, 43.0981, 4.7711
240, 0, 150, 43.0616, 4.78772
241, 0, 150, 43.0257, 4.81002
242, 0, 150, 42.9891, 4.82689
243, 0, 150, 42.6156, 4.84486
244, 0, 150, 42.5318, 4.86173
245, 0, 150, 42.3272, 4.87845
246, 0, 150, 42.2684, 4.89553
247, 0, 150, 42.2318, 4.92727
248, 0, 150, 42.0272, 4.94609
249, 0, 150, 41.9742, 4.96294
250, 0, 150, 41.7697, 4.98233
251, 0, 149, 41.9109, 5.00058
252, 0, 148, 42.0521, 5.01761
253, 0, 148, 42.0218, 5.0343
254, 0, 148, 41.8689, 5.05117
255, 0, 148, 41.4954, 5.06825
256, 0, 148, 41.3849, 5.09625
257, 0, 147, 41.7376, 5.11423
258, 0, 147, 41.5847, 5.13117
259, 0, 147, 41.5009, 5.14823
260, 0, 147, 41.4479, 5.16532
261, 0, 147, 41.278, 5.18224
262, 0, 147, 41.1849, 5.19907
263, 0, 147, 41.0744, 5.21568
264, 0, 147, 41.0337, 5.2358
265, 0, 147, 40.8292, 5.25248
266, 0, 147, 40.7703, 5.26918
267, 0, 147, 40.7173, 5.28615
268, 0, 147, 40.5644, 5.30295
269, 0, 147, 40.4114, 5.31978
270, 0, 147, 40.4814, 5.3427
271, 0, 147, 40.4609, 5.36088
272, 0, 147, 40.4203, 5.37838
273, 0, 147, 40.3796, 5.40746
274, 0, 147, 40.3522, 5.42445
275, 0, 147, 40.3041, 5.44141
276, 0, 147, 40.2367, 5.45807
277, 0, 146, 40.9999, 5.47516
278, 0, 146, 40.9786, 5.49235
279, 0, 146, 40.6051, 5.50931
280, 0, 146, 40.5685, 5.52851
281, 0, 146, 40.4156, 5.54549
282, 0, 146, 40.2626, 5.57716
283, 0, 146, 40.2359, 5.60245
284, 0, 146, 39.7509, 5.6193
285, 0, 145, 39.5187, 5.63781
286, 0, 144, 40.2819, 5.65512
287, 0, 144, 40.1714, 5.67231
288, 0, 144, 40.15, 5.70302
289, 0, 144, 40.097, 5.72053
290, 0, 144, 40.087, 5.7378
291, 0, 144, 40.2915, 5.75464
292, 0, 144, 39.918, 5.77204
293, 0, 143, 40.6812, 5.78925
294, 0, 143, 40.9962, 5.80657
295, 0, 143, 40.9124, 5.82752
296, 0, 143, 40.8758, 5.84493
297, 0, 143, 41.0567, 5.86203
298, 0, 143, 41.0482, 5.87925
299, 0, 143, 41.0408, 5.90324
300, 0, 143, 40.9967, 5.9204
301, 0, 143, 40.7921, 5.93746
302, 0, 143, 40.7083, 5.95457
303, 0, 143, 40.6816, 5.97273
304, 0, 143, 40.6752, 5.99145
305, 0, 143, 40.3413, 6.02112
306, 0, 143, 40.3209, 6.04056
307, 0, 143, 40.3152, 6.05778
308, 0, 143, 40.1623, 6.07662
309, 0, 142, 41.1623, 6.09386
310, 0, 142, 40.7888, 6.11116
311, 0, 142, 40.7585, 6.1371
312, 0, 142, 40.648, 6.15454
313, 0, 142, 40.2745, 6.17169
314, 0, 142, 40.2072, 6.18895
315, 0, 142, 40.1706, 6.21837
316, 0, 142, 40.0177, 6.24524
317, 0, 142, 39.9245, 6.26395
318, 0, 142, 39.8657, 6.28783
319, 0, 142, 39.7819, 6.30489
320, 0, 142, 39.7453, 6.32197
321, 0, 142, 39.6923, 6.34054
322, 0, 142, 39.6249, 6.36549
323, 0, 141, 40.3881, 6.38261
324, 0, 140, 41.1513, 6.39998
325, 0, 139, 41.9145, 6.41741
326, 0, 138, 42.9145, 6.43483
327, 0, 137, 43.6777, 6.45227
328, 0, 137, 43.1928, 6.46999
329, 0, 137, 42.8192, 6.48852
330, 0, 137, 42.2411, 6.50897
331, 0, 137, 41.8261, 6.53039
332, 0, 137, 41.6562, 6.55351
333, 0, 137, 41.5631, 6.59336
334, 0, 137, 41.4101, 6.61547
335, 0, 137, 41.6147, 6.63447
336, 0, 137, 41.3106, 6.66768
337, 0, 137, 41.2517, 6.68515
338, 0, 137, 41.0988, 6.70481
339, 0, 136, 41.862, 6.72419
340, 0, 136, 41.6921, 6.75427
341, 0, 136, 41.6623, 6.78074
342, 0, 136, 41.6455, 6.79808
343, 0, 136, 41.6096, 6.81516
344, 0, 136, 41.5822, 6.83331
345, 0, 135, 41.8235, 6.85158
346, 0, 135, 41.619, 6.87107
347, 0, 135, 41.4145, 6.88838
348, 0, 135, 41.0409, 6.90568
349, 0, 135, 40.982, 6.92279
350, 0, 135, 40.9523, 6.93971
351, 0, 135, 40.931, 6.95664
352, 0, 135, 40.9148, 6.97441
353, 0, 135, 40.8851, 7.00566
354, 0, 135, 40.792, 7.02331
355, 0, 135, 40.7692, 7.04045
356, 0, 135, 40.7465, 7.05766
357, 0, 135, 40.7286, 7.07499
358, 0, 135, 40.6697, 7.09211
359, 0, 135, 40.6552, 7.10922
360, 0, 135, 40.6432, 7.13849
361, 0, 135, 40.6253, 7.156
362, 0, 135, 40.5847, 7.17339
363, 0, 135, 40.5702, 7.19259
364, 0, 135, 40.5601, 7.21001
365, 0, 135, 40.5304, 7.22715
366, 0, 135, 40.5169, 7.2462
367, 0, 135, 40.5039, 7.26592
368, 0, 135, 40.4919, 7.28315
369, 0, 135, 40.4692, 7.30012
370, 0, 135, 40.4513, 7.31723
371, 0, 135, 40.4412, 7.33413
372, 0, 135, 40.4327, 7.35948
373, 0, 135, 40.4241, 7.37686
374, 0, 135, 40.4096, 7.39418
375, 0, 135, 40.4022, 7.41145
376, 0, 135, 40.3902, 7.43022
377, 0, 135, 40.3802, 7.44786
378, 0, 135, 40.3694, 7.46503
379, 0, 135, 40.2589, 7.48224
380, 0, 135, 40.1915, 7.50049
381, 0, 135, 40.1641, 7.51781
382, 0, 135, 40.1414, 7.53582
383, 0, 135, 40.1008, 7.56516
384, 0, 135, 40.0828, 7.58258
385, 0, 135, 40.0388, 7.59997
386, 0, 134, 41.3869, 7.62003
387, 0, 133, 42.7351, 7.64474
388, 0, 133, 42.3615, 7.66199
389, 0, 133, 42.3528, 7.67914
390, 0, 132, 42.4921, 7.69807
391, 0, 132, 42.4838, 7.71533
392, 0, 132, 42.4764, 7.73261
393, 0, 132, 42.4678, 7.74983
394, 0, 132, 42.4614, 7.76711
395, 0, 132, 42.455, 7.79109
396, 0, 132, 42.4476, 7.80816
397, 0, 132, 42.4405, 7.82742
398, 0, 132, 42.4251, 7.8449
399, 0, 132, 42.3721, 7.86184
400, 0, 132, 42.3355, 7.87877
401, 0, 132, 42.2517, 7.89609
402, 0, 132, 42.2404, 7.91328
403, 0, 132, 42.1874, 7.93042
404, 0, 132, 42.1661, 7.94767
405, 0, 132, 42.236, 7.97738
406, 0, 132, 42.1879, 7.99445
407, 0, 132, 41.7029, 8.0189
408, 0, 131, 42.4661, 8.03633
409, 0, 131, 42.0926, 8.05358
410, 0, 131, 42.0868, 8.0748
411, 0, 131, 42.0194, 8.10155
412, 0, 131, 41.9089, 8.11861
413, 0, 131, 41.5354, 8.13609
414, 0, 131, 41.4516, 8.15327
415, 0, 131, 41.4311, 8.17046
416, 0, 131, 41.3638, 8.18775
417, 0, 130, 42.712, 8.20627
418, 0, 130, 42.3384, 8.2234
419, 0, 129, 43.6866, 8.24125
420, 0, 129, 43.5336, 8.25864
421, 0, 129, 43.1601, 8.27589
422, 0, 128, 43.9233, 8.29304
423, 0, 127, 44.2761, 8.3105
424, 0, 127, 44.1231, 8.32794
425, 0, 126, 44.8863, 8.35163
426, 0, 125, 45.6495, 8.36929
427, 0, 124, 46.4127, 8.38694
428, 0, 123, 47.4127, 8.40441
429, 0, 122, 48.1759, 8.43336
430, 0, 121, 48.9391, 8.46028
431, 0, 120, 49.2919, 8.47788
432, 0, 120, 48.8769, 8.49535
433, 0, 120, 48.3919, 8.5234
434, 0, 119, 49.1551, 8.541
435, 0, 118, 48.9229, 8.55849
436, 0, 117, 50.2711, 8.57605
437, 0, 117, 49.8975, 8.59371
438, 0, 116, 50.8975, 8.61127
439, 0, 115, 51.6607, 8.62893
440, 0, 115, 51.2872, 8.64909
441, 0, 114, 52.0504, 8.66688
442, 0, 114, 51.5654, 8.68442
443, 0, 114, 51.1919, 8.70195
444, 0, 114, 51.1081, 8.71928
445, 0, 114, 50.9552, 8.73692
446, 0, 114, 50.9495, 8.75458
447, 0, 114, 50.9431, 8.77757
448, 0, 114, 50.9384, 8.79499
449, 0, 114, 50.8943, 8.81328
450, 0, 114, 50.8675, 8.83082
451, 0, 114, 50.757, 8.84976
452, 0, 114, 50.6897, 8.86758
453, 0, 114, 50.6735, 8.88533
454, 0, 114, 50.6295, 8.90288
455, 0, 114, 50.6126, 8.9204
456, 0, 114, 50.5981, 8.93984
457, 0, 114, 50.5684, 8.95752
458, 0, 114, 50.5564, 8.97508
459, 0, 114, 50.5463, 8.99263
460, 0, 114, 50.5105, 9.01016
461, 0, 114, 50.3575, 9.02768
462, 0, 114, 50.3519, 9.04888
463, 0, 114, 50.3462, 9.07378
464, 0, 114, 50.3412, 9.09148
465, 0, 114, 50.3362, 9.109
466, 0, 114, 50.3312, 9.1317
467, 0, 114, 50.3268, 9.1495
468, 0, 114, 50.3223, 9.16682
469, 0, 114, 50.3185, 9.1843
470, 0, 114, 50.3124, 9.20157
471, 0, 114, 50.308, 9.21954
472, 0, 114, 50.304, 9.23701
473, 0, 114, 50.3009, 9.25471
474, 0, 114, 50.2874, 9.27284
475, 0, 114, 50.26, 9.29071
476, 0, 114, 50.1762, 9.30942
477, 0, 114, 50.1738, 9.32669
478, 0, 114, 50.1655, 9.34984
479, 0, 114, 50.1494, 9.37128
480, 0, 114, 50.1444, 9.39284
481, 0, 114, 50.1399, 9.41127
482, 0, 114, 50.1185, 9.4288
483, 0, 114, 50.0744, 9.44634
484, 0, 114, 49.9215, 9.46381
485, 0, 114, 49.8918, 9.48134
486, 0, 114, 49.869, 9.49891
487, 0, 114, 49.8511, 9.51652
488, 0, 114, 49.8366, 9.53379
489, 0, 114, 49.7528, 9.55647
490, 0, 114, 49.7488, 9.57471
491, 0, 114, 49.8866, 9.59656
492, 0, 114, 49.8028, 9.61392
493, 0, 113, 50.1555, 9.63139
494, 0, 113, 49.7405, 9.64928
495, 0, 113, 49.367, 9.66697
496, 0, 112, 49.7197, 9.68673
497, 0, 112, 49.5388, 9.70446
498, 0, 112, 49.4982, 9.72204
499, 0, 112, 49.4144, 9.74032
500, 0, 112, 49.3614, 9.75961
501, 0, 112, 49.3483, 9.77752
502, 0, 112, 49.3447, 9.81528
503, 0, 112, 49.1232, 9.8329
504, 0, 112, 49.0866, 9.85021
505, 0, 112, 49.0564, 9.86791
506, 0, 112, 49.0359, 9.88521
507, 0, 112, 48.9521, 9.91413
508, 0, 112, 48.8991, 9.93289
509, 0, 112, 48.8694, 9.95043
510, 0, 112, 48.8164, 9.96798
511, 0, 112, 48.4014, 9.98559
512, 0, 111, 49.1646, 10.0034
513, 0, 110, 49.5173, 10.0226
514, 0, 110, 49.0324, 10.0403
515, 0, 109, 49.7956, 10.058
516, 0, 109, 49.591, 10.0776
517, 0, 108, 50.3542, 10.0968
518, 0, 108, 50.2013, 10.12
519, 0, 107, 50.35, 10.1375
520, 0, 107, 49.9764, 10.155
521, 0, 106, 50.7396, 10.1727
522, 0, 106, 50.5697, 10.1905
523, 0, 106, 50.4168, 10.2086
524, 0, 106, 49.9318, 10.2264
525, 0, 106, 49.8387, 10.2441
526, 0, 105, 50.0284, 10.2619
527, 0, 105, 49.9179, 10.2794
528, 0, 105, 49.765, 10.2972
529, 0, 105, 49.6812, 10.315
530, 0, 104, 50.4444, 10.3507
531, 0, 104, 50.4359, 10.3769
532, 0, 104, 50.4131, 10.3945
533, 0, 104, 50.3918, 10.4123
534, 0, 103, 51.74, 10.4311
535, 0, 102, 52.5032, 10.449
536, 0, 101, 53.2664, 10.4671
537, 0, 101, 52.8928, 10.4861
538, 0, 101, 52.4079, 10.5044
539, 0, 101, 52.0343, 10.5365
540, 0, 101, 51.9238, 10.5556
541, 0, 101, 51.5088, 10.5736
542, 0, 101, 51.4499, 10.592
543, 0, 101, 51.297, 10.6096
544, 0, 101, 51.1865, 10.6273
545, 0, 101, 51.1335, 10.6449
546, 0, 101, 50.6485, 10.6628
547, 0, 101, 50.6119, 10.6804
548, 0, 100, 50.9647, 10.6982
549, 0, 100, 51.2797, 10.7162
550, 0, 100, 51.5017, 10.7338
551, 0, 100, 51.4179, 10.7519
552, 0, 100, 51.0443, 10.7699
553, 0, 99, 51.8075, 10.7879
554, 0, 99, 51.6546, 10.8063
555, 0, 98, 52.4178, 10.8249
556, 0, 98, 52.0443, 10.8429
557, 0, 98, 51.8397, 10.861
558, 0, 98, 51.6868, 10.8822
559, 0, 97, 52.45, 10.9011
560, 0, 97, 52.0764, 10.9191
561, 0, 96, 53.0764, 10.949
562, 0, 96, 52.7029, 10.9669
563, 0, 95, 53.7029, 10.9849
564, 0, 95, 53.2879, 11.0065
565, 0, 94, 54.0511, 11.0247
566, 0, 93, 54.8143, 11.043
567, 0, 93, 54.6443, 11.061
568, 0, 93, 54.5512, 11.0791
569, 0, 93, 54.3983, 11.0971
570, 0, 93, 54.2454, 11.115
571, 0, 93, 54.1865, 11.1332
572, 0, 93, 54.1027, 11.1513
573, 0, 93, 53.9922, 11.1693
574, 0, 93, 53.8392, 11.2143
575, 0, 93, 53.4657, 11.2609
576, 0, 93, 53.2612, 11.2791
577, 0, 93, 52.8876, 11.2972
578, 0, 93, 52.7347, 11.3154
579, 0, 93, 52.3612, 11.3335
580, 0, 93, 51.9876, 11.3518
581, 0, 93, 51.8177, 11.3697
582, 0, 93, 51.4442, 11.3878
583, 0, 93, 51.3604, 11.4172
584, 0, 93, 51.2075, 11.4354
585, 0, 92, 51.9706, 11.4538
586, 0, 92, 51.8177, 11.4783
587, 0, 92, 51.7647, 11.4964
588, 0, 92, 51.6809, 11.5146
589, 0, 92, 51.6769, 11.5328
590, 0, 92, 51.6733, 11.5508
591, 0, 92, 51.6697, 11.5802
592, 0, 92, 51.6726, 11.5998
593, 0, 92, 51.6681, 11.618
594, 0, 92, 51.6573, 11.6361
595, 0, 92, 51.6405, 11.6543
596, 0, 92, 51.5875, 11.6724
597, 0, 92, 51.5837, 11.6904
598, 0, 92, 51.5623, 11.7086
599, 0, 92, 51.6322, 11.7268
600, 0, 92, 51.6161, 11.7624
601, 0, 92, 51.5795, 11.7909
602, 0, 92, 51.6721, 11.8126
603, 0, 92, 51.5883, 11.8309
604, 0, 92, 51.3838, 11.8488
605, 0, 92, 51.3432, 11.8669
606, 0, 92, 51.2758, 11.8968
607, 0, 92, 50.9023, 11.915
608, 0, 91, 51.1436, 11.9582
609, 0, 90, 51.9068, 11.9765
610, 0, 90, 51.5333, 11.9947
611, 0, 90, 51.1598, 12.0162
612, 0, 89, 52.1598, 12.036
613, 0, 89, 52.0068, 12.0542
614, 0, 89, 51.8539, 12.0727
615, 0, 89, 51.8009, 12.102
616, 0, 89, 51.4274, 12.1203
617, 0, 89, 50.9424, 12.1396
618, 0, 88, 51.1321, 12.1579
619, 0, 88, 51.0483, 12.1885
620, 0, 88, 50.8784, 12.2089
621, 0, 88, 50.7946, 12.2337
622, 0, 88, 50.7416, 12.2629
623, 0, 88, 50.3266, 12.2813
624, 0, 88, 50.2335, 12.3063
625, 0, 88, 50.1661, 12.3247
626, 0, 88, 50.1131, 12.3603
627, 0, 88, 50.069, 12.3854
628, 0, 87, 50.2177, 12.4038
629, 0, 86, 50.9809, 12.422
630, 0, 86, 50.8971, 12.4402
631, 0, 86, 50.8133, 12.4585
632, 0, 86, 50.6088, 12.4767
633, 0, 85, 51.6088, 12.495
634, 0, 85, 51.4042, 12.5133
635, 0, 85, 51.2513, 12.5315
636, 0, 85, 50.8363, 12.5518
637, 0, 85, 50.7833, 12.57
638, 0, 85, 50.9463, 12.588
639, 0, 85, 50.7952, 12.6062
640, 0, 85, 50.6847, 12.6244
641, 0, 85, 50.6009, 12.6423
642, 0, 85, 50.4479, 12.6633
643, 0, 85, 50.3949, 12.6816
644, 0, 85, 50.3682, 12.6999
645, 0, 85, 50.6316, 12.7183
646, 0, 85, 50.595, 12.7503
647, 0, 85, 50.2215, 12.7749
648, 0, 85, 50.0169, 12.7934
649, 0, 85, 50.18, 12.8179
650, 0, 85, 49.8064, 12.8364
651, 0, 85, 49.6959, 12.8585
652, 0, 84, 49.4637, 12.8771
653, 0, 83, 50.8119, 12.8956
654, 0, 83, 50.4384, 12.9142
655, 0, 83, 50.4018, 12.9326
656, 0, 83, 50.3488, 12.9717
657, 0, 83, 50.1959, 12.9927
658, 0, 83, 50.0429, 13.023
659, 0, 83, 49.9591, 13.0419
660, 0, 83, 49.866, 13.0919
661, 0, 83, 49.7822, 13.1143
662, 0, 83, 49.4087, 13.1392
663, 0, 83, 49.3249, 13.1636
664, 0, 83, 49.2883, 13.1959
665, 0, 83, 49.2353, 13.2143
666, 0, 83, 49.232, 13.2546
667, 0, 83, 49.2287, 13.2727
668, 0, 83, 49.2255, 13.2926
669, 0, 83, 49.2167, 13.3109
670, 0, 83, 49.2033, 13.3291
671, 0, 83, 49.1667, 13.3505
672, 0, 83, 49.1627, 13.3837
673, 0, 83, 49.1599, 13.4022
674, 0, 83, 49.1445, 13.4243
675, 0, 83, 49.0963, 13.4425
676, 0, 83, 49.0903, 13.4635
677, 0, 83, 49.0462, 13.4817
678, 0, 83, 48.9264, 13.5001
679, 0, 83, 48.8734, 13.5184
680, 0, 83, 48.8368, 13.5367
681, 0, 83, 48.81, 13.555
682, 0, 83, 48.7987, 13.5734
683, 0, 83, 48.7857, 13.5916
684, 0, 83, 48.7183, 13.6099
685, 0, 83, 48.6345, 13.6282
686, 0, 83, 48.4646, 13.647
687, 0, 83, 48.2601, 13.6653
688, 0, 83, 48.1496, 13.6833
689, 0, 83, 48.0565, 13.7014
690, 0, 83, 48.0158, 13.7291
691, 0, 83, 47.9053, 13.7555
692, 0, 83, 47.8934, 13.774
693, 0, 83, 47.9633, 13.7964
694, 0, 83, 47.9532, 13.8149
695, 0, 83, 47.9051, 13.8333
696, 0, 83, 47.8213, 13.8517
