Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 0, 157, 54.4742, 3.66027
189, 0, 157, 54.3904, 3.6849
190, 0, 157, 54.323, 3.70202
191, 0, 157, 53.908, 3.71871
192, 0, 157, 53.8491, 3.73534
193, 0, 157, 53.7961, 3.7533
194, 0, 157, 53.4226, 3.76973
195, 0, 157, 53.3696, 3.78638
196, 0, 157, 53.3255, 3.81826
197, 0, 157, 53.2848, 3.83472
198, 0, 157, 53.2483, 3.85135
199, 0, 157, 53.3182, 3.87483
200, 0, 157, 53.2652, 3.89161
201, 0, 157, 53.1814, 3.90842
202, 0, 157, 53.0976, 3.92496
203, 0, 157, 53.0446, 3.94847
204, 0, 156, 53.1933, 3.96532
205, 0, 156, 52.8197, 3.99682
206, 0, 155, 53.5829, 4.01376
207, 0, 155, 53.2094, 4.04052
208, 0, 155, 53.0565, 4.05941
209, 0, 155, 52.6829, 4.07612
210, 0, 154, 53.6829, 4.09288
211, 0, 153, 54.4461, 4.10971
212, 0, 152, 55.2093, 4.12775
213, 0, 152, 55.1826, 4.14459
214, 0, 152, 55.1344, 4.1616
215, 0, 152, 55.114, 4.17867
216, 0, 152, 55.193, 4.19557
217, 0, 152, 55.1564, 4.21239
218, 0, 152, 55.1198, 4.22924
219, 0, 152, 55.036, 4.24611
220, 0, 152, 54.8661, 4.26302
221, 0, 152, 55.0291, 4.28118
222, 0, 152, 54.9761, 4.29827
223, 0, 152, 54.8232, 4.31508
224, 0, 152, 54.6703, 4.33185
225, 0, 152, 54.6262, 4.3493
226, 0, 152, 54.475, 4.36609
227, 0, 152, 54.06, 4.38293
228, 0, 152, 53.9071, 4.40001
229, 0, 152, 53.8233, 4.43229
230, 0, 152, 53.7395, 4.44932
231, 0, 152, 53.6557, 4.46615
232, 0, 152, 53.6027, 4.48476
233, 0, 152, 53.1876, 4.50169
234, 0, 151, 53.9508, 4.5299
235, 0, 151, 53.7809, 4.54662
236, 0, 151, 53.3659, 4.5633
237, 0, 151, 52.9923, 4.58024
238, 0, 151, 52.9393, 4.5971
239, 0, 151, 52.8555, 4.61405
240, 0, 151, 52.8189, 4.63093
241, 0, 151, 52.7922, 4.64767
242, 0, 151, 52.7084, 4.67908
243, 0, 151, 52.5554, 4.71412
244, 0, 151, 52.1819, 4.73107
245, 0, 150, 52.5347, 4.74998
246, 0, 150, 52.0497, 4.80097
247, 0, 149, 52.1984, 4.8191
248, 0, 149, 52.0455, 4.83621
249, 0, 148, 52.2868, 4.8533
250, 0, 148, 52.0823, 4.87848
251, 0, 148, 51.7087, 4.90408
252, 0, 148, 51.3352, 4.92118
253, 0, 148, 50.9617, 4.93825
254, 0, 148, 50.9251, 4.95563
255, 0, 148, 50.7552, 4.97421
256, 0, 148, 50.6714, 4.99124
257, 0, 148, 50.5609, 5.02612
258, 0, 148, 50.4079, 5.05019
259, 0, 148, 50.0344, 5.06692
260, 0, 147, 50.7976, 5.09972
261, 0, 147, 50.3126, 5.12825
262, 0, 147, 49.9391, 5.14896
263, 0, 147, 49.7346, 5.17004
264, 0, 147, 49.5816, 5.19334
265, 0, 147, 49.2081, 5.21049
266, 0, 147, 49.0552, 5.22742
267, 0, 146, 48.823, 5.24459
268, 0, 146, 48.7125, 5.26169
269, 0, 146, 48.6287, 5.28101
270, 0, 145, 49.9768, 5.30334
271, 0, 145, 49.5618, 5.3204
272, 0, 145, 49.3919, 5.33739
273, 0, 145, 49.2988, 5.35431
274, 0, 145, 49.2399, 5.37292
275, 0, 145, 48.8663, 5.40599
276, 0, 144, 48.6341, 5.42292
277, 0, 143, 49.3973, 5.43982
278, 0, 142, 50.1605, 5.47293
279, 0, 141, 51.5087, 5.4959
280, 0, 140, 51.8615, 5.52549
281, 0, 140, 51.3765, 5.5473
282, 0, 140, 51.2927, 5.56867
283, 0, 140, 51.2089, 5.58991
284, 0, 140, 51.0044, 5.61756
285, 0, 140, 50.6308, 5.64589
286, 0, 139, 50.8206, 5.68588
287, 0, 139, 50.7101, 5.70335
288, 0, 139, 50.613, 5.72065
289, 0, 139, 50.4431, 5.73792
290, 0, 139, 50.2901, 5.76272
291, 0, 139, 50.197, 5.78001
292, 0, 139, 50.144, 5.79716
293, 0, 139, 50.0335, 5.81433
294, 0, 139, 49.9746, 5.83156
295, 0, 139, 49.934, 5.86516
296, 0, 139, 49.9042, 5.88254
297, 0, 139, 49.8677, 5.90015
298, 0, 139, 49.6977, 5.91752
299, 0, 139, 49.6046, 5.9402
300, 0, 139, 49.5373, 5.95777
301, 0, 139, 49.3843, 5.97706
302, 0, 139, 49.3576, 5.99541
303, 0, 139, 49.3349, 6.01288
304, 0, 139, 49.1819, 6.02994
305, 0, 139, 49.1146, 6.04697
306, 0, 139, 49.0215, 6.0639
307, 0, 139, 48.9685, 6.0933
308, 0, 139, 48.8847, 6.11059
309, 0, 139, 48.8481, 6.13957
310, 0, 139, 48.8074, 6.1596
311, 0, 139, 48.7544, 6.2003
312, 0, 139, 48.7277, 6.21769
313, 0, 139, 48.7072, 6.23466
314, 0, 139, 48.6804, 6.25194
315, 0, 139, 48.5275, 6.26922
316, 0, 139, 48.154, 6.28649
317, 0, 139, 48.001, 6.30612
318, 0, 139, 47.9172, 6.32374
319, 0, 139, 47.8642, 6.3478
320, 0, 139, 47.7974, 6.36522
321, 0, 139, 47.7043, 6.39063
322, 0, 139, 47.6112, 6.41073
323, 0, 139, 47.5523, 6.4283
324, 0, 139, 47.5117, 6.44542
325, 0, 139, 47.4676, 6.46328
326, 0, 139, 47.431, 6.48125
327, 0, 139, 47.4013, 6.49853
328, 0, 139, 47.3786, 6.51597
329, 0, 139, 47.3483, 6.56296
330, 0, 139, 47.2894, 6.58242
331, 0, 139, 47.2413, 6.59965
332, 0, 139, 47.1575, 6.61707
333, 0, 139, 47.137, 6.63434
334, 0, 139, 47.0929, 6.65747
335, 0, 139, 47.0662, 6.67492
336, 0, 139, 47.1502, 6.692
337, 0, 139, 46.9973, 6.70904
338, 0, 139, 46.8443, 6.72844
339, 0, 138, 47.6075, 6.74655
340, 0, 138, 47.234, 6.76399
341, 0, 138, 46.819, 6.7813
342, 0, 137, 47.5822, 6.79878
343, 0, 136, 48.3454, 6.81633
344, 0, 135, 48.6981, 6.8356
345, 0, 135, 48.2132, 6.8609
346, 0, 134, 48.5659, 6.87953
347, 0, 134, 48.413, 6.89693
348, 0, 134, 48.3292, 6.92145
349, 0, 134, 48.2454, 6.946
350, 0, 134, 47.8304, 6.98364
351, 0, 134, 47.6604, 7.00109
352, 0, 134, 47.6074, 7.02026
353, 0, 134, 47.2339, 7.04439
354, 0, 134, 46.8604, 7.06165
355, 0, 133, 47.6236, 7.08695
356, 0, 132, 48.6236, 7.10455
357, 0, 132, 48.2085, 7.12218
358, 0, 131, 48.9717, 7.14261
359, 0, 130, 48.7395, 7.1652
360, 0, 129, 49.5027, 7.19076
361, 0, 128, 50.5027, 7.20874
362, 0, 128, 50.3498, 7.2271
363, 0, 128, 50.2968, 7.24505
364, 0, 128, 49.8118, 7.26272
365, 0, 128, 49.7187, 7.28464
366, 0, 128, 49.6349, 7.31356
367, 0, 128, 49.2614, 7.33717
368, 0, 128, 48.8879, 7.3563
369, 0, 128, 48.5143, 7.38532
370, 0, 127, 49.2775, 7.40303
371, 0, 127, 49.1246, 7.42067
372, 0, 127, 49.0315, 7.45615
373, 0, 127, 48.9477, 7.47525
374, 0, 127, 48.7947, 7.50033
375, 0, 126, 49.1475, 7.542
376, 0, 125, 50.1475, 7.57208
377, 0, 125, 49.774, 7.58965
378, 0, 124, 49.5418, 7.60726
379, 0, 123, 50.89, 7.64682
380, 0, 122, 51.89, 7.6763
381, 0, 121, 52.6532, 7.69421
382, 0, 120, 53.4163, 7.7117
383, 0, 120, 53.0428, 7.72944
384, 0, 120, 52.6693, 7.74705
385, 0, 119, 53.4325, 7.76456
386, 0, 119, 53.0589, 7.78211
387, 0, 119, 52.906, 7.8007
388, 0, 118, 53.6692, 7.81841
389, 0, 118, 53.2957, 7.83671
390, 0, 118, 53.0911, 7.85536
391, 0, 118, 52.998, 7.8734
392, 0, 118, 52.6245, 7.89109
393, 0, 117, 53.6245, 7.90893
394, 0, 117, 53.251, 7.9264
395, 0, 117, 53.1921, 7.9439
396, 0, 117, 53.1514, 7.96134
397, 0, 117, 53.0984, 7.98209
398, 0, 116, 53.8616, 8.0379
399, 0, 115, 54.8616, 8.05582
400, 0, 115, 54.8455, 8.07581
401, 0, 115, 54.7925, 8.09375
402, 0, 115, 54.7395, 8.12338
403, 0, 115, 54.6721, 8.14128
404, 0, 115, 54.656, 8.15896
405, 0, 115, 54.5722, 8.17838
406, 0, 114, 55.3354, 8.21597
407, 0, 113, 56.0986, 8.23374
408, 0, 113, 55.7251, 8.25131
409, 0, 113, 55.3515, 8.26892
410, 0, 112, 56.3515, 8.28682
411, 0, 111, 57.1147, 8.30449
412, 0, 110, 57.8779, 8.32237
413, 0, 110, 57.5044, 8.34012
414, 0, 110, 57.0894, 8.3577
415, 0, 110, 56.7158, 8.37547
416, 0, 110, 56.5459, 8.39296
417, 0, 109, 56.7872, 8.41078
418, 0, 109, 56.6941, 8.42838
419, 0, 109, 56.6352, 8.44581
420, 0, 109, 56.5946, 8.46322
421, 0, 109, 56.3901, 8.48314
422, 0, 109, 56.2371, 8.50091
423, 0, 108, 56.4785, 8.51983
424, 0, 108, 56.368, 8.53771
425, 0, 108, 55.9944, 8.55544
426, 0, 108, 55.6209, 8.57311
427, 0, 108, 55.451, 8.60755
428, 0, 108, 55.298, 8.62545
429, 0, 108, 55.1451, 8.6466
430, 0, 108, 55.052, 8.66518
431, 0, 107, 55.2417, 8.68952
432, 0, 107, 55.1579, 8.71045
433, 0, 107, 54.9534, 8.73717
434, 0, 107, 54.8005, 8.75521
435, 0, 106, 54.9492, 8.79368
436, 0, 106, 54.9051, 8.81193
437, 0, 106, 54.8377, 8.84116
438, 0, 106, 54.7539, 8.85954
439, 0, 106, 54.695, 8.87912
440, 0, 106, 54.6112, 8.89691
441, 0, 106, 54.2377, 8.92779
442, 0, 106, 53.8642, 8.94622
443, 0, 106, 53.7112, 8.96552
444, 0, 106, 53.3377, 8.98331
445, 0, 105, 54.1009, 9.00142
446, 0, 104, 54.4537, 9.0197
447, 0, 104, 54.3007, 9.0505
448, 0, 104, 54.1478, 9.09137
449, 0, 104, 53.7743, 9.10988
450, 0, 104, 53.6905, 9.1279
451, 0, 104, 53.3169, 9.14581
452, 0, 103, 53.0848, 9.16963
453, 0, 102, 54.4329, 9.18743
454, 0, 102, 54.28, 9.20525
455, 0, 102, 54.1962, 9.22301
456, 0, 102, 54.0432, 9.24081
457, 0, 102, 53.5583, 9.25843
458, 0, 101, 53.748, 9.27613
459, 0, 101, 53.6375, 9.29401
460, 0, 101, 53.1526, 9.3135
461, 0, 101, 52.779, 9.3316
462, 0, 101, 52.7493, 9.35149
463, 0, 101, 52.5794, 9.37027
464, 0, 101, 52.1643, 9.38952
465, 0, 101, 52.0712, 9.40753
466, 0, 101, 52.0485, 9.42537
467, 0, 101, 51.9896, 9.44528
468, 0, 101, 51.9489, 9.467
469, 0, 101, 51.9359, 9.48499
470, 0, 101, 51.878, 9.50299
471, 0, 101, 51.8601, 9.52091
472, 0, 101, 51.8456, 9.54086
473, 0, 101, 51.6756, 9.57387
474, 0, 101, 51.5825, 9.59217
475, 0, 101, 51.5706, 9.61048
476, 0, 101, 51.5605, 9.62849
477, 0, 101, 51.5016, 9.64619
478, 0, 100, 51.6409, 9.66403
479, 0, 100, 51.6326, 9.68171
480, 0, 100, 51.6122, 9.70915
481, 0, 99, 51.7534, 9.72768
482, 0, 99, 51.3798, 9.74588
483, 0, 99, 51.2269, 9.76659
484, 0, 99, 51.074, 9.78649
485, 0, 98, 51.4267, 9.80457
486, 0, 98, 51.0532, 9.8226
487, 0, 98, 51.0126, 9.84129
488, 0, 98, 51.0195, 9.86001
489, 0, 98, 51.0109, 9.87949
490, 0, 98, 50.9812, 9.9124
491, 0, 98, 50.9514, 9.9322
492, 0, 98, 50.944, 9.95033
493, 0, 98, 50.9306, 9.96944
494, 0, 98, 50.894, 9.98862
495, 0, 98, 50.841, 10.0127
496, 0, 98, 50.8044, 10.0318
497, 0, 98, 50.7777, 10.0656
498, 0, 98, 50.7597, 10.0906
499, 0, 98, 50.6759, 10.1087
500, 0, 98, 50.5921, 10.1265
501, 0, 98, 50.5556, 10.1505
502, 0, 98, 50.5026, 10.169
503, 0, 98, 50.4758, 10.1871
504, 0, 98, 50.4392, 10.2052
505, 0, 98, 50.3862, 10.2231
506, 0, 98, 50.0127, 10.2512
507, 0, 98, 49.8427, 10.2695
508, 0, 98, 49.6898, 10.2876
509, 0, 98, 49.5793, 10.3056
510, 0, 98, 49.4955, 10.3238
511, 0, 98, 49.122, 10.3418
512, 0, 97, 49.8852, 10.3599
513, 0, 96, 50.8852, 10.4037
514, 0, 96, 50.7323, 10.4228
515, 0, 96, 50.6485, 10.4414
516, 0, 96, 50.5811, 10.4596
517, 0, 96, 50.4706, 10.4778
518, 0, 96, 50.0556, 10.4959
519, 0, 96, 50.0141, 10.5139
520, 0, 96, 49.8441, 10.5321
521, 0, 96, 49.7603, 10.5498
522, 0, 96, 49.7197, 10.568
523, 0, 96, 49.69, 10.5903
524, 0, 96, 49.637, 10.6095
525, 0, 96, 49.5696, 10.6373
526, 0, 96, 49.1961, 10.6556
527, 0, 96, 49.1123, 10.6793
528, 0, 95, 49.2753, 10.7065
529, 0, 95, 49.1822, 10.7253
530, 0, 95, 49.1233, 10.7434
531, 0, 95, 49.0703, 10.7613
532, 0, 95, 49.0406, 10.7791
533, 0, 95, 49.0178, 10.798
534, 0, 95, 48.9738, 10.8161
535, 0, 95, 48.9372, 10.8339
536, 0, 95, 48.8931, 10.8716
537, 0, 95, 48.8257, 10.8898
538, 0, 95, 48.7955, 10.9076
539, 0, 95, 48.591, 10.9255
540, 0, 95, 48.3864, 10.9436
541, 0, 95, 48.3026, 10.9616
542, 0, 95, 48.2496, 10.9797
543, 0, 95, 48.0967, 10.9977
544, 0, 95, 47.7232, 11.0193
545, 0, 95, 47.5186, 11.0376
546, 0, 95, 47.3141, 11.0555
547, 0, 95, 47.2468, 11.0855
548, 0, 95, 47.1937, 11.1036
549, 0, 95, 47.0238, 11.1215
550, 0, 95, 46.9307, 11.1393
551, 0, 95, 46.8777, 11.1697
552, 0, 95, 46.7078, 11.1881
553, 0, 95, 46.3342, 11.2062
554, 0, 95, 46.1813, 11.2253
555, 0, 95, 46.0284, 11.2437
556, 0, 95, 45.8755, 11.2618
557, 0, 95, 45.7225, 11.2798
558, 0, 95, 45.6784, 11.2979
559, 0, 95, 45.6419, 11.316
560, 0, 95, 45.6053, 11.3341
561, 0, 95, 45.5215, 11.3522
562, 0, 95, 45.4913, 11.3811
563, 0, 94, 45.844, 11.4153
564, 0, 94, 45.3591, 11.434
565, 0, 94, 45.2753, 11.4531
566, 0, 94, 45.2387, 11.4731
567, 0, 94, 45.1549, 11.4954
568, 0, 94, 44.7398, 11.5136
569, 0, 94, 44.2549, 11.5321
570, 0, 94, 44.5699, 11.55
571, 0, 94, 44.417, 11.5678
572, 0, 94, 44.4106, 11.6023
573, 0, 94, 44.3997, 11.6208
574, 0, 94, 44.3467, 11.6391
575, 0, 94, 44.2362, 11.6674
576, 0, 94, 44.1997, 11.6967
577, 0, 94, 44.1631, 11.7152
578, 0, 94, 44.0102, 11.7335
579, 0, 94, 44.0014, 11.7679
580, 0, 94, 43.9746, 11.7863
581, 0, 94, 43.9073, 11.8059
582, 0, 94, 43.8868, 11.8241
583, 0, 94, 43.7339, 11.8423
584, 0, 93, 44.4971, 11.8605
585, 0, 93, 44.0821, 11.8787
586, 0, 93, 43.9121, 11.8987
587, 0, 93, 43.5386, 11.9169
588, 0, 93, 43.4945, 11.9496
589, 0, 93, 43.4107, 11.9679
590, 0, 93, 43.3577, 11.9878
591, 0, 93, 43.3136, 12.0061
592, 0, 92, 43.4548, 12.0355
593, 0, 92, 43.4018, 12.0538
594, 0, 92, 43.318, 12.0719
595, 0, 92, 42.9445, 12.09
596, 0, 92, 42.8514, 12.1159
597, 0, 92, 42.7984, 12.1347
598, 0, 92, 42.7543, 12.1527
599, 0, 92, 42.6013, 12.1794
600, 0, 92, 42.5648, 12.1975
601, 0, 92, 42.5345, 12.2155
602, 0, 92, 42.5078, 12.2336
603, 0, 92, 42.4775, 12.2519
604, 0, 92, 42.3246, 12.3064
605, 0, 92, 42.288, 12.3385
606, 0, 92, 42.2578, 12.3582
607, 0, 92, 42.2048, 12.3763
608, 0, 92, 42.1821, 12.3942
609, 0, 92, 42.1291, 12.4144
610, 0, 92, 42.0925, 12.4325
611, 0, 92, 42.0559, 12.4505
612, 0, 92, 41.9721, 12.4685
613, 0, 92, 41.9315, 12.4864
614, 0, 92, 41.9017, 12.5045
615, 0, 92, 41.8803, 12.5249
616, 0, 92, 41.7965, 12.5431
617, 0, 92, 41.7127, 12.5635
618, 0, 92, 41.6289, 12.5817
619, 0, 92, 41.5358, 12.6013
620, 0, 92, 41.452, 12.6195
621, 0, 92, 41.0785, 12.6377
622, 0, 91, 41.8417, 12.6561
623, 0, 91, 41.7887, 12.6763
624, 0, 90, 41.9517, 12.7022
625, 0, 90, 41.8679, 12.7233
626, 0, 90, 41.7748, 12.7421
627, 0, 90, 41.7218, 12.775
628, 0, 90, 41.6852, 12.7938
629, 0, 90, 41.2702, 12.8117
630, 0, 90, 41.1864, 12.8346
631, 0, 90, 41.1334, 12.8529
632, 0, 90, 41.0745, 12.8901
633, 0, 90, 41.0215, 12.9141
634, 0, 90, 40.9377, 12.9405
635, 0, 90, 41.1007, 12.9824
636, 0, 90, 40.8962, 13.0006
637, 0, 89, 41.6594, 13.0189
638, 0, 89, 41.4549, 13.0507
639, 0, 89, 41.3711, 13.0687
640, 0, 88, 41.6124, 13.0911
641, 0, 87, 42.3756, 13.1101
642, 0, 87, 42.0021, 13.1283
643, 0, 87, 41.6285, 13.1485
644, 0, 87, 41.4756, 13.1671
645, 0, 87, 41.439, 13.185
646, 0, 87, 41.3717, 13.2031
647, 0, 87, 41.3187, 13.2221
648, 0, 87, 41.2821, 13.2404
649, 0, 87, 41.2455, 13.2587
650, 0, 87, 41.1925, 13.2776
651, 0, 87, 41.0414, 13.3255
652, 0, 87, 41.02, 13.3439
653, 0, 87, 40.9229, 13.3659
654, 0, 87, 40.864, 13.3913
655, 0, 87, 40.8486, 13.4099
656, 0, 87, 40.7381, 13.4283
657, 0, 87, 40.6543, 13.4468
658, 0, 87, 40.6316, 13.4652
659, 0, 87, 40.6088, 13.4845
660, 0, 87, 40.5909, 13.5054
661, 0, 87, 40.5838, 13.5238
662, 0, 87, 40.5634, 13.5426
663, 0, 87, 40.5227, 13.5606
664, 0, 87, 40.4959, 13.5847
665, 0, 87, 40.3854, 13.6032
666, 0, 87, 40.3181, 13.6213
667, 0, 87, 39.8331, 13.6394
668, 0, 87, 39.8127, 13.6575
669, 0, 87, 39.6082, 13.6758
670, 0, 87, 39.592, 13.6966
671, 0, 87, 39.4815, 13.7151
672, 0, 87, 39.4226, 13.7341
673, 0, 87, 39.3785, 13.7524
674, 0, 87, 39.3624, 13.7708
675, 0, 86, 39.5036, 13.8061
676, 0, 86, 39.467, 13.8247
677, 0, 86, 39.4509, 13.8431
678, 0, 86, 39.3979, 13.8617
679, 0, 86, 39.3613, 13.8801
680, 0, 86, 39.3247, 13.9
681, 0, 86, 39.298, 13.9183
682, 0, 86, 39.2849, 13.9368
683, 0, 86, 39.2547, 13.9553
684, 0, 86, 39.2368, 13.9811
685, 0, 86, 39.2223, 14.0002
686, 0, 86, 39.1955, 14.0194
687, 0, 86, 39.1366, 14.0385
688, 0, 86, 39.1161, 14.0568
689, 0, 86, 39.0859, 14.075
690, 0, 86, 39.0329, 14.0932
691, 0, 86, 39.0125, 14.1114
692, 0, 86, 38.9994, 14.1295
693, 0, 86, 38.979, 14.1481
694, 0, 86, 38.9487, 14.1666
695, 0, 86, 38.9283, 14.185
696, 0, 86, 38.9069, 14.2037
