Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.014909
2, 0, 254, 0.767807, 0.030508
3, 0, 253, 2.11597, 0.045096
4, 0, 252, 2.87916, 0.059443
5, 0, 251, 3.64236, 0.088779
6, 0, 250, 4.64236, 0.103046
7, 0, 249, 5.40556, 0.129817
8, 0, 249, 5.03202, 0.147802
9, 0, 249, 4.61699, 0.16254
10, 0, 248, 5.38018, 0.183149
11, 0, 247, 6.14338, 0.197727
12, 0, 246, 7.14338, 0.212355
13, 0, 246, 6.72834, 0.23109
14, 0, 245, 6.49615, 0.245708
15, 0, 244, 7.25935, 0.259995
16, 0, 243, 8.02255, 0.274593
17, 0, 243, 7.64901, 0.289792
18, 0, 242, 8.41221, 0.30459
19, 0, 241, 9.17541, 0.319389
20, 0, 240, 9.9386, 0.33569
21, 0, 239, 10.7018, 0.350728
22, 0, 238, 11.465, 0.365757
23, 0, 237, 12.465, 0.38312
24, 0, 237, 12.05, 0.398068
25, 0, 236, 12.8132, 0.449156
26, 0, 235, 13.5764, 0.464104
27, 0, 234, 14.3396, 0.480606
28, 0, 233, 15.1027, 0.495614
29, 0, 232, 14.8706, 0.510432
30, 0, 232, 14.497, 0.533416
31, 0, 232, 14.1235, 0.548154
32, 0, 231, 14.8867, 0.574655
33, 0, 230, 15.6499, 0.589894
34, 0, 229, 16.4131, 0.604932
35, 0, 228, 17.1763, 0.620061
36, 0, 228, 16.8027, 0.641362
37, 0, 227, 17.5659, 0.656501
38, 0, 226, 18.3291, 0.6717
39, 0, 225, 19.0923, 0.688642
40, 0, 224, 19.8555, 0.706857
41, 0, 224, 19.482, 0.722096
42, 0, 224, 19.3291, 0.741893
43, 0, 224, 18.9555, 0.757603
44, 0, 224, 18.8717, 0.784384
45, 0, 224, 18.7188, 0.799643
46, 0, 224, 18.3453, 0.814912
47, 0, 224, 18.6603, 0.830021
48, 0, 224, 18.2453, 0.84536
49, 0, 224, 18.0753, 0.862222
50, 0, 224, 17.9224, 0.877472
51, 0, 224, 17.5489, 0.892901
52, 0, 224, 17.4651, 0.90804
53, 0, 224, 17.3121, 0.925433
54, 0, 224, 16.9386, 0.940642
55, 0, 224, 16.5651, 0.961642
56, 0, 223, 17.3283, 0.976891
57, 0, 223, 17.1584, 1.00259
58, 0, 222, 17.3997, 1.01817
59, 0, 222, 17.3066, 1.03434
60, 0, 221, 17.0744, 1.05665
61, 0, 220, 18.4225, 1.08676
62, 0, 219, 19.1857, 1.10197
63, 0, 219, 19.0328, 1.11732
64, 0, 218, 19.3856, 1.13285
65, 0, 218, 18.9006, 1.15067
66, 0, 218, 18.7477, 1.16816
67, 0, 218, 18.3742, 1.18348
68, 0, 218, 18.0006, 1.21325
69, 0, 218, 17.6271, 1.22855
70, 0, 218, 17.2536, 1.24397
71, 0, 217, 18.0168, 1.26161
72, 0, 216, 18.7799, 1.27714
73, 0, 215, 19.5431, 1.29269
74, 0, 214, 20.5431, 1.31757
75, 0, 213, 20.311, 1.3332
76, 0, 212, 21.0741, 1.34968
77, 0, 211, 21.8373, 1.36543
78, 0, 210, 22.6005, 1.38113
79, 0, 209, 23.3637, 1.39686
80, 0, 208, 23.1315, 1.41268
81, 0, 207, 22.8994, 1.43459
82, 0, 206, 24.2475, 1.45039
83, 0, 205, 25.0107, 1.46613
84, 0, 204, 25.7739, 1.48181
85, 0, 203, 26.5371, 1.49944
86, 0, 202, 27.3003, 1.51662
87, 0, 201, 28.0635, 1.53247
88, 0, 200, 28.8267, 1.54849
89, 0, 199, 29.5899, 1.56752
90, 0, 198, 30.3531, 1.58348
91, 0, 197, 31.1163, 1.59953
92, 0, 196, 30.8841, 1.61789
93, 0, 195, 31.6473, 1.63397
94, 0, 194, 32.6473, 1.65002
95, 0, 193, 33.4105, 1.66616
96, 0, 193, 33.037, 1.6821
97, 0, 192, 33.8002, 1.6984
98, 0, 191, 34.8002, 1.71468
99, 0, 191, 34.3851, 1.73102
100, 0, 191, 34.2152, 1.74708
101, 0, 191, 34.1221, 1.78053
102, 0, 190, 34.8853, 1.79692
103, 0, 189, 35.6485, 1.81322
104, 0, 188, 36.4117, 1.8295
105, 0, 188, 36.0381, 1.84844
106, 0, 188, 35.8852, 1.86941
107, 0, 188, 35.5117, 1.88603
108, 0, 188, 35.1381, 1.9107
109, 0, 188, 34.7646, 1.92697
110, 0, 187, 35.1174, 1.94307
111, 0, 187, 35.0336, 1.96096
112, 0, 186, 35.7968, 1.98541
113, 0, 185, 35.5646, 2.00221
114, 0, 184, 36.3278, 2.01865
115, 0, 183, 37.091, 2.0351
116, 0, 182, 37.8542, 2.06576
117, 0, 181, 38.6174, 2.08226
118, 0, 180, 39.3806, 2.11724
119, 0, 180, 39.2276, 2.13378
120, 0, 180, 38.8541, 2.15001
121, 0, 179, 39.8541, 2.16647
122, 0, 178, 40.2069, 2.183
123, 0, 177, 41.2069, 2.19978
124, 0, 177, 40.7918, 2.21637
125, 0, 177, 40.4183, 2.23268
126, 0, 176, 40.6596, 2.24891
127, 0, 175, 41.4228, 2.26598
128, 0, 174, 42.186, 2.28249
129, 0, 173, 43.186, 2.29945
130, 0, 172, 43.9492, 2.31601
131, 0, 171, 44.7124, 2.33265
