Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.034937
2, 0, 254, 2, 0.074071
3, 0, 253, 2.7632, 0.089511
4, 0, 252, 3.52639, 0.121261
5, 0, 251, 4.28959, 0.136079
6, 0, 250, 5.05279, 0.150487
7, 0, 249, 5.40556, 0.181556
8, 0, 248, 6.16876, 0.198218
9, 0, 248, 5.79522, 0.219177
10, 0, 247, 6.55842, 0.235469
11, 0, 246, 7.32162, 0.249906
12, 0, 245, 8.08481, 0.264584
13, 0, 244, 8.84801, 0.286105
14, 0, 243, 9.61121, 0.301554
15, 0, 242, 10.3744, 0.316413
16, 0, 241, 11.1376, 0.354225
17, 0, 240, 11.9008, 0.375555
18, 0, 239, 12.664, 0.391786
19, 0, 239, 12.2905, 0.406795
20, 0, 239, 11.9169, 0.423086
21, 0, 238, 11.6847, 0.439207
22, 0, 237, 13.0329, 0.457642
23, 0, 236, 13.7961, 0.472971
24, 0, 235, 14.5593, 0.492137
25, 0, 235, 14.1858, 0.507176
26, 0, 234, 15.1858, 0.522315
27, 0, 233, 14.9536, 0.543365
28, 0, 232, 15.3063, 0.558674
29, 0, 231, 16.6545, 0.573833
30, 0, 230, 17.4177, 0.588801
31, 0, 229, 18.1809, 0.604171
32, 0, 228, 17.9487, 0.625932
33, 0, 227, 18.9487, 0.641432
34, 0, 226, 20.2969, 0.656851
35, 0, 225, 21.2969, 0.67222
36, 0, 224, 22.0601, 0.687539
37, 0, 223, 22.8232, 0.702809
38, 0, 222, 23.5864, 0.722506
39, 0, 222, 23.1015, 0.737905
40, 0, 222, 22.728, 0.753255
41, 0, 221, 23.4911, 0.769736
42, 0, 221, 23.1176, 0.785556
43, 0, 220, 23.8808, 0.801076
44, 0, 219, 24.8808, 0.816495
45, 0, 218, 25.644, 0.831714
46, 0, 218, 25.2705, 0.861611
47, 0, 218, 24.8969, 0.87677
48, 0, 218, 24.5234, 0.905885
49, 0, 218, 24.3705, 0.921315
50, 0, 218, 24.2175, 0.951552
51, 0, 217, 24.9807, 0.969336
52, 0, 216, 25.7439, 0.984996
53, 0, 216, 25.3704, 1.024
54, 0, 215, 26.1336, 1.04723
55, 0, 215, 25.6486, 1.06378
56, 0, 215, 25.2751, 1.07906
57, 0, 215, 24.9016, 1.09511
58, 0, 214, 25.6648, 1.11041
59, 0, 213, 26.428, 1.12568
60, 0, 212, 27.428, 1.15449
61, 0, 212, 27.0129, 1.1705
62, 0, 212, 26.843, 1.18604
63, 0, 211, 27.843, 1.20172
64, 0, 211, 27.428, 1.21702
65, 0, 210, 28.1912, 1.23291
66, 0, 209, 28.9544, 1.25156
67, 0, 209, 28.8014, 1.26722
68, 0, 209, 28.3864, 1.28269
69, 0, 209, 27.9014, 1.31577
70, 0, 208, 28.2542, 1.33394
71, 0, 208, 27.7692, 1.35746
72, 0, 208, 27.6163, 1.37315
73, 0, 208, 27.4118, 1.38846
74, 0, 207, 28.175, 1.4039
75, 0, 206, 28.9382, 1.41982
76, 0, 205, 29.2909, 1.44764
77, 0, 205, 28.8759, 1.47318
78, 0, 205, 28.3909, 1.49303
79, 0, 204, 29.1541, 1.50847
80, 0, 203, 29.9173, 1.52393
81, 0, 202, 30.6805, 1.53948
82, 0, 201, 30.4483, 1.55773
83, 0, 200, 31.2115, 1.57324
84, 0, 200, 30.838, 1.58895
85, 0, 200, 30.4645, 1.60478
86, 0, 200, 30.3807, 1.62958
87, 0, 200, 30.1761, 1.64553
88, 0, 199, 30.9393, 1.66718
89, 0, 199, 30.5658, 1.68313
90, 0, 199, 30.4128, 1.69873
91, 0, 199, 30.3291, 1.73018
92, 0, 198, 30.6818, 1.74689
93, 0, 198, 30.1969, 1.76474
94, 0, 197, 31.545, 1.78071
95, 0, 196, 32.3082, 1.81418
96, 0, 196, 31.8233, 1.82995
97, 0, 196, 31.4497, 1.84587
98, 0, 196, 31.0762, 1.86159
99, 0, 196, 30.9831, 1.87735
100, 0, 196, 30.9242, 1.89317
101, 0, 196, 30.8835, 1.90887
102, 0, 196, 30.7306, 1.92616
103, 0, 196, 30.3571, 1.94185
104, 0, 196, 30.3273, 1.97382
105, 0, 196, 30.1574, 1.98976
106, 0, 195, 30.3471, 2.00578
107, 0, 195, 30.254, 2.02167
108, 0, 195, 30.2313, 2.04018
109, 0, 195, 30.2134, 2.05605
110, 0, 195, 30.1029, 2.07197
111, 0, 195, 29.95, 2.08962
112, 0, 194, 30.95, 2.11676
113, 0, 194, 30.8911, 2.13277
114, 0, 194, 30.8237, 2.1507
115, 0, 194, 30.6708, 2.16673
116, 0, 194, 30.6178, 2.18253
117, 0, 194, 30.1328, 2.19847
118, 0, 193, 30.2815, 2.21459
119, 0, 192, 31.0447, 2.23047
120, 0, 192, 30.8402, 2.24643
121, 0, 192, 30.6872, 2.27841
122, 0, 191, 30.455, 2.29445
123, 0, 190, 31.8032, 2.31166
124, 0, 189, 32.8032, 2.32783
125, 0, 188, 33.5664, 2.34379
126, 0, 187, 34.3296, 2.35996
127, 0, 187, 33.9146, 2.38614
128, 0, 186, 34.6778, 2.40788
129, 0, 185, 35.441, 2.4247
130, 0, 184, 36.2042, 2.44093
131, 0, 183, 36.9674, 2.4572
132, 0, 182, 37.7306, 2.47589
133, 0, 181, 38.7306, 2.49281
134, 0, 180, 39.4937, 2.51545
135, 0, 180, 39.1202, 2.5328
136, 0, 180, 38.7467, 2.54908
137, 0, 179, 39.5099, 2.56534
138, 0, 178, 40.2731, 2.58156
139, 0, 177, 41.2731, 2.59794
140, 0, 177, 40.8995, 2.62442
141, 0, 177, 40.8157, 2.65536
142, 0, 177, 40.7717, 2.67323
143, 0, 177, 40.7187, 2.68985
144, 0, 177, 40.6884, 2.72248
145, 0, 177, 40.6046, 2.73906
146, 0, 177, 40.5605, 2.76337
147, 0, 177, 40.356, 2.77981
148, 0, 177, 39.9825, 2.81477
149, 0, 176, 40.7457, 2.83415
150, 0, 176, 40.5411, 2.85053
151, 0, 176, 40.3882, 2.86684
152, 0, 176, 40.4402, 2.88483
153, 0, 176, 40.0252, 2.90123
154, 0, 176, 39.9845, 2.91732
155, 0, 176, 39.9548, 2.93926
156, 0, 176, 39.9403, 2.96848
157, 0, 176, 39.9283, 2.9867
158, 0, 176, 39.9056, 3.00268
159, 0, 176, 39.8955, 3.0189
160, 0, 176, 39.8776, 3.03491
161, 0, 176, 39.8631, 3.06493
162, 0, 176, 39.8272, 3.08251
163, 0, 176, 39.4537, 3.10553
164, 0, 176, 39.3699, 3.1219
165, 0, 175, 39.5596, 3.15649
166, 0, 175, 39.1861, 3.17292
167, 0, 175, 38.8126, 3.1893
168, 0, 175, 38.7596, 3.20772
169, 0, 175, 38.386, 3.22893
170, 0, 175, 38.0125, 3.24549
171, 0, 174, 38.7757, 3.26201
172, 0, 173, 39.5389, 3.27848
173, 0, 173, 39.1654, 3.29486
174, 0, 173, 38.7918, 3.31135
175, 0, 172, 39.0332, 3.32791
176, 0, 171, 40.0332, 3.34445
177, 0, 171, 39.6181, 3.3607
178, 0, 171, 39.4482, 3.37707
179, 0, 171, 39.3551, 3.39367
180, 0, 171, 39.2962, 3.41021
181, 0, 171, 39.2556, 3.42662
182, 0, 171, 39.2258, 3.44339
183, 0, 171, 38.8523, 3.45985
184, 0, 170, 39.0936, 3.49234
185, 0, 170, 39.3155, 3.54975
186, 0, 170, 39.1626, 3.56828
187, 0, 170, 38.7891, 3.59315
188, 0, 170, 38.374, 3.61591
189, 0, 169, 39.1372, 3.6525
190, 0, 169, 38.9327, 3.66886
191, 0, 169, 38.8961, 3.68504
192, 0, 169, 39.0591, 3.70124
193, 0, 169, 38.908, 3.71744
194, 0, 169, 39.1299, 3.73451
195, 0, 168, 39.8931, 3.7511
196, 0, 168, 39.796, 3.77021
197, 0, 168, 39.4225, 3.78671
198, 0, 167, 40.1857, 3.8033
199, 0, 166, 40.9489, 3.82008
200, 0, 165, 41.9489, 3.83677
201, 0, 164, 42.9489, 3.86669
202, 0, 164, 42.5754, 3.88793
203, 0, 164, 42.2018, 3.90452
204, 0, 164, 41.7868, 3.92827
205, 0, 164, 41.6339, 3.94497
206, 0, 163, 42.3971, 3.96161
207, 0, 163, 42.2441, 3.97784
208, 0, 163, 41.8706, 3.99406
209, 0, 162, 42.6338, 4.02649
210, 0, 161, 43.397, 4.04313
211, 0, 161, 43.0235, 4.06084
212, 0, 161, 42.76, 4.08132
213, 0, 161, 42.6071, 4.09795
214, 0, 161, 42.5233, 4.11427
215, 0, 161, 42.5113, 4.1332
216, 0, 161, 42.5028, 4.1496
217, 0, 161, 42.4754, 4.18473
218, 0, 161, 42.3224, 4.20143
219, 0, 161, 42.1695, 4.21795
220, 0, 161, 41.9061, 4.23451
221, 0, 161, 41.8833, 4.26618
222, 0, 161, 41.6788, 4.29352
223, 0, 160, 42.6788, 4.3105
224, 0, 159, 43.442, 4.32724
225, 0, 158, 44.442, 4.34401
226, 0, 157, 45.442, 4.36321
227, 0, 157, 45.027, 4.3797
228, 0, 157, 44.857, 4.40007
229, 0, 156, 45.6202, 4.41679
230, 0, 155, 46.3834, 4.43345
231, 0, 155, 46.0099, 4.45013
232, 0, 155, 45.6364, 4.4667
233, 0, 155, 45.4664, 4.48328
234, 0, 155, 45.3826, 4.49964
235, 0, 155, 45.0091, 4.51608
236, 0, 154, 45.7723, 4.53249
237, 0, 154, 45.6194, 4.54896
238, 0, 154, 45.5356, 4.56564
239, 0, 154, 45.1205, 4.58246
240, 0, 154, 44.9676, 4.59914
241, 0, 154, 44.5941, 4.61574
242, 0, 154, 44.2205, 4.63233
243, 0, 154, 43.847, 4.64912
244, 0, 153, 44.6102, 4.69239
245, 0, 153, 44.2367, 4.70941
246, 0, 153, 44.0837, 4.73006
247, 0, 153, 43.9308, 4.74671
248, 0, 153, 43.7609, 4.78068
249, 0, 153, 43.6771, 4.80666
250, 0, 153, 43.5241, 4.83415
251, 0, 152, 44.2873, 4.8518
252, 0, 152, 44.28, 4.86851
253, 0, 152, 44.2735, 4.88514
254, 0, 152, 44.2679, 4.91243
255, 0, 152, 44.2629, 4.93157
256, 0, 152, 44.2528, 4.94869
257, 0, 152, 44.2315, 4.96684
258, 0, 151, 44.5843, 4.98379
259, 0, 151, 44.0993, 5.00055
260, 0, 151, 43.7258, 5.03789
261, 0, 150, 44.489, 5.05447
262, 0, 149, 45.2522, 5.07124
263, 0, 148, 46.2522, 5.08792
264, 0, 147, 47.0154, 5.10564
265, 0, 146, 47.7786, 5.12325
266, 0, 145, 48.5418, 5.14034
267, 0, 145, 48.1682, 5.15736
268, 0, 144, 47.936, 5.17445
269, 0, 144, 47.5625, 5.1914
270, 0, 143, 48.5625, 5.20835
271, 0, 142, 49.3257, 5.22552
272, 0, 141, 50.0889, 5.25264
273, 0, 141, 49.7154, 5.26984
274, 0, 140, 49.4832, 5.28714
275, 0, 140, 49.0681, 5.30408
276, 0, 140, 48.6946, 5.32104
277, 0, 139, 49.4578, 5.34124
278, 0, 139, 49.0843, 5.38047
279, 0, 139, 48.9313, 5.39744
280, 0, 139, 48.7268, 5.41456
281, 0, 139, 48.3118, 5.43156
282, 0, 139, 48.1418, 5.45772
283, 0, 139, 47.9889, 5.47636
284, 0, 139, 47.6154, 5.49348
285, 0, 139, 47.4624, 5.51224
286, 0, 139, 47.3095, 5.53042
287, 0, 139, 46.936, 5.54752
288, 0, 139, 46.783, 5.56453
289, 0, 139, 46.6131, 5.58159
290, 0, 139, 46.5293, 5.59864
291, 0, 139, 46.4455, 5.61565
292, 0, 139, 46.3524, 5.6329
293, 0, 139, 46.2935, 5.64996
294, 0, 139, 46.2529, 5.66703
295, 0, 139, 46.2231, 5.68421
296, 0, 139, 46.1393, 5.70123
297, 0, 139, 46.1027, 5.72398
298, 0, 139, 46.0983, 5.74127
299, 0, 139, 45.9284, 5.77686
300, 0, 139, 45.9244, 5.79373
301, 0, 139, 45.9075, 5.81098
302, 0, 139, 45.8237, 5.82818
303, 0, 138, 46.5869, 5.84539
304, 0, 138, 46.5602, 5.86254
305, 0, 138, 46.5516, 5.87964
306, 0, 138, 46.4585, 5.90289
307, 0, 138, 46.4511, 5.91997
308, 0, 138, 46.4447, 5.95401
309, 0, 138, 46.439, 5.9714
310, 0, 138, 46.4354, 5.98897
311, 0, 138, 46.3765, 6.00598
312, 0, 138, 46.3732, 6.02418
313, 0, 138, 46.3326, 6.0489
314, 0, 138, 46.3296, 6.06632
315, 0, 138, 46.3162, 6.08336
316, 0, 138, 46.2957, 6.10061
317, 0, 138, 46.2849, 6.11748
318, 0, 138, 46.2319, 6.14745
319, 0, 138, 46.079, 6.16464
320, 0, 138, 46.0628, 6.18174
321, 0, 138, 46.0601, 6.19914
322, 0, 138, 46.0576, 6.21674
323, 0, 138, 46.0279, 6.23391
324, 0, 138, 46.0191, 6.25095
325, 0, 138, 45.9086, 6.26928
326, 0, 138, 45.8155, 6.2865
327, 0, 138, 45.7625, 6.30355
328, 0, 138, 45.6951, 6.32088
329, 0, 137, 45.8438, 6.34173
330, 0, 137, 45.7849, 6.35906
331, 0, 137, 45.7409, 6.37877
332, 0, 137, 45.7043, 6.39597
333, 0, 137, 45.6741, 6.41317
334, 0, 137, 45.5636, 6.43045
335, 0, 137, 45.4531, 6.44794
336, 0, 137, 45.3001, 6.46513
337, 0, 137, 45.1472, 6.4838
338, 0, 136, 45.5, 6.50083
339, 0, 136, 45.3895, 6.51814
340, 0, 136, 45.279, 6.53563
341, 0, 136, 45.1952, 6.5526
342, 0, 136, 45.1278, 6.57646
343, 0, 136, 44.9233, 6.59403
344, 0, 136, 44.8565, 6.61141
345, 0, 136, 44.8035, 6.62847
346, 0, 136, 44.8012, 6.6488
347, 0, 136, 44.7962, 6.67294
348, 0, 136, 44.789, 6.69165
349, 0, 135, 44.9302, 6.72395
350, 0, 135, 44.8861, 6.7411
351, 0, 135, 44.8634, 6.75842
352, 0, 135, 44.8104, 6.77628
353, 0, 135, 44.7574, 6.79353
354, 0, 135, 44.7208, 6.81487
355, 0, 135, 44.5679, 6.83216
356, 0, 135, 44.415, 6.84938
357, 0, 134, 45.1782, 6.86838
358, 0, 134, 45.176, 6.88734
359, 0, 134, 45.1702, 6.91088
360, 0, 134, 45.1572, 6.93091
361, 0, 134, 45.1527, 6.97961
362, 0, 134, 45.1507, 7.0037
363, 0, 134, 45.146, 7.02635
364, 0, 134, 45.093, 7.05134
365, 0, 134, 45.04, 7.07676
366, 0, 134, 45.0132, 7.09523
367, 0, 134, 44.9295, 7.1126
368, 0, 134, 44.7595, 7.1299
369, 0, 134, 44.6084, 7.14774
370, 0, 134, 44.5905, 7.16501
371, 0, 134, 44.48, 7.18222
372, 0, 134, 44.327, 7.19951
373, 0, 134, 44.1741, 7.21678
374, 0, 134, 44.077, 7.23409
375, 0, 134, 44.0625, 7.26935
376, 0, 134, 43.9787, 7.28678
377, 0, 134, 43.8276, 7.30425
378, 0, 134, 43.7438, 7.32156
379, 0, 134, 43.6333, 7.33882
380, 0, 134, 43.5803, 7.37016
381, 0, 134, 43.4872, 7.38756
382, 0, 134, 43.4283, 7.41603
383, 0, 134, 43.3615, 7.43688
384, 0, 134, 43.2941, 7.46227
385, 0, 134, 42.8791, 7.48024
386, 0, 133, 43.6423, 7.49791
387, 0, 133, 43.4893, 7.51771
388, 0, 133, 43.3364, 7.54246
389, 0, 133, 43.2526, 7.5625
390, 0, 133, 43.216, 7.58804
391, 0, 133, 43.2142, 7.60891
392, 0, 133, 43.1915, 7.63352
393, 0, 133, 43.1875, 7.66908
394, 0, 133, 43.1858, 7.68641
395, 0, 133, 43.1678, 7.70461
396, 0, 133, 43.1662, 7.7218
397, 0, 133, 43.1517, 7.74225
398, 0, 133, 43.1398, 7.75952
399, 0, 133, 43.1361, 7.77811
400, 0, 133, 43.1329, 7.79546
401, 0, 133, 43.1448, 7.81867
402, 0, 133, 43.1433, 7.83583
403, 0, 133, 43.1419, 7.85307
404, 0, 133, 43.1675, 7.87015
405, 0, 133, 43.1574, 7.89642
406, 0, 133, 43.1473, 7.92299
407, 0, 133, 43.1107, 7.95452
408, 0, 133, 42.7372, 7.97177
409, 0, 133, 42.707, 7.99053
410, 0, 133, 42.6663, 8.00759
411, 0, 133, 42.6361, 8.02453
412, 0, 133, 42.6059, 8.04178
413, 0, 133, 42.2324, 8.06061
414, 0, 133, 42.1219, 8.07788
415, 0, 133, 41.7483, 8.11906
416, 0, 133, 41.5954, 8.15118
417, 0, 132, 42.5954, 8.19695
418, 0, 132, 42.5116, 8.2141
419, 0, 131, 42.7529, 8.23152
420, 0, 131, 42.268, 8.24893
421, 0, 131, 42.2466, 8.26658
422, 0, 131, 42.2198, 8.28388
423, 0, 131, 42.0669, 8.30121
424, 0, 131, 42.0561, 8.32511
425, 0, 131, 42.0473, 8.35015
426, 0, 131, 42.0269, 8.36932
427, 0, 131, 41.9903, 8.3866
428, 0, 131, 41.9698, 8.40538
429, 0, 131, 41.886, 8.42266
430, 0, 131, 41.877, 8.43989
431, 0, 131, 41.8684, 8.45714
432, 0, 131, 41.8607, 8.47434
433, 0, 131, 41.853, 8.4916
434, 0, 131, 41.8462, 8.50891
435, 0, 131, 41.8982, 8.52618
436, 0, 131, 41.8624, 8.54565
437, 0, 131, 41.7094, 8.57617
438, 0, 131, 41.6421, 8.59363
439, 0, 131, 41.4892, 8.61068
440, 0, 131, 41.6116, 8.62817
441, 0, 131, 41.5278, 8.64545
442, 0, 131, 41.1127, 8.66271
443, 0, 131, 40.7392, 8.67999
444, 0, 130, 41.7392, 8.69734
445, 0, 130, 41.5863, 8.71486
446, 0, 129, 42.3494, 8.73223
447, 0, 129, 42.3079, 8.74954
448, 0, 129, 42.155, 8.76698
449, 0, 129, 41.74, 8.78426
450, 0, 129, 41.3664, 8.80815
451, 0, 128, 41.7192, 8.84078
452, 0, 128, 41.5493, 8.85826
453, 0, 128, 41.0643, 8.87539
454, 0, 127, 41.8275, 8.89329
455, 0, 126, 42.5907, 8.91393
456, 0, 126, 42.4378, 8.93122
457, 0, 125, 43.201, 8.94858
458, 0, 125, 43.1172, 8.96571
459, 0, 125, 42.9643, 8.98349
460, 0, 124, 43.1273, 9.00095
461, 0, 124, 42.9744, 9.01839
462, 0, 124, 42.9378, 9.03575
463, 0, 124, 42.9223, 9.05315
464, 0, 124, 42.901, 9.07054
465, 0, 124, 42.8742, 9.08792
466, 0, 124, 42.8474, 9.10527
467, 0, 124, 42.827, 9.12923
468, 0, 124, 42.7432, 9.14648
469, 0, 123, 43.5064, 9.16369
470, 0, 122, 44.2696, 9.18417
471, 0, 122, 44.2398, 9.20153
472, 0, 122, 44.2654, 9.22452
473, 0, 122, 44.2474, 9.24246
474, 0, 122, 44.2247, 9.25979
475, 0, 122, 44.2086, 9.28364
476, 0, 122, 44.1556, 9.30129
477, 0, 122, 44.0718, 9.31867
478, 0, 122, 43.9787, 9.33704
479, 0, 121, 45.3268, 9.35446
480, 0, 120, 46.3268, 9.37189
481, 0, 119, 47.09, 9.4168
482, 0, 118, 46.8578, 9.4365
483, 0, 117, 47.8578, 9.45421
484, 0, 116, 48.621, 9.47222
485, 0, 115, 49.3842, 9.4901
486, 0, 114, 50.1474, 9.51014
487, 0, 113, 49.9152, 9.52805
488, 0, 113, 49.5002, 9.55802
489, 0, 113, 49.3303, 9.57582
490, 0, 112, 49.0981, 9.59336
491, 0, 111, 50.4462, 9.61168
492, 0, 111, 50.3873, 9.62962
493, 0, 111, 50.1828, 9.64737
494, 0, 111, 50.0129, 9.66507
495, 0, 111, 49.6393, 9.68257
496, 0, 110, 50.4025, 9.70008
497, 0, 110, 49.9875, 9.71792
498, 0, 110, 49.8176, 9.73563
499, 0, 110, 49.4025, 9.75335
500, 0, 110, 49.2326, 9.77117
501, 0, 110, 49.1395, 9.78877
502, 0, 110, 48.766, 9.80642
503, 0, 110, 48.613, 9.82434
504, 0, 110, 48.2395, 9.85801
505, 0, 109, 48.4292, 9.87593
506, 0, 108, 49.4292, 9.89384
507, 0, 108, 49.3187, 9.91159
508, 0, 108, 49.1658, 9.93791
509, 0, 108, 49.1217, 9.95585
510, 0, 108, 48.9518, 9.97377
511, 0, 108, 48.7989, 9.99178
512, 0, 108, 48.3838, 10.0096
513, 0, 108, 48.3, 10.0294
514, 0, 108, 47.8151, 10.0488
515, 0, 107, 48.5783, 10.0666
516, 0, 106, 49.3415, 10.0846
517, 0, 106, 49.1715, 10.1025
518, 0, 106, 49.0784, 10.1202
519, 0, 106, 48.7049, 10.1378
520, 0, 106, 48.552, 10.1556
521, 0, 106, 48.1369, 10.1771
522, 0, 106, 47.7634, 10.195
523, 0, 106, 47.6105, 10.2129
524, 0, 106, 47.5, 10.2307
525, 0, 106, 47.4069, 10.2631
526, 0, 106, 47.2539, 10.2844
527, 0, 106, 47.1866, 10.3022
528, 0, 106, 46.982, 10.3246
529, 0, 106, 46.8291, 10.3424
530, 0, 106, 46.7453, 10.3896
531, 0, 106, 46.5924, 10.408
532, 0, 106, 46.5086, 10.4259
533, 0, 106, 46.4645, 10.4439
534, 0, 106, 46.3807, 10.4618
535, 0, 106, 46.1762, 10.4799
536, 0, 106, 46.1582, 10.4977
537, 0, 106, 46.1437, 10.5177
538, 0, 106, 46.1307, 10.5356
539, 0, 106, 46.1102, 10.5535
540, 0, 106, 46.0957, 10.5786
541, 0, 106, 46.0744, 10.615
542, 0, 106, 46.0583, 10.6524
543, 0, 106, 46.1518, 10.6728
544, 0, 106, 46.1152, 10.6917
545, 0, 106, 46.0479, 10.7097
546, 0, 106, 45.9949, 10.7345
547, 0, 106, 45.9794, 10.7522
548, 0, 106, 45.9675, 10.77
549, 0, 106, 45.9506, 10.7878
550, 0, 105, 46.0881, 10.806
551, 0, 105, 46.0815, 10.8241
552, 0, 105, 46.0755, 10.842
553, 0, 105, 46.0643, 10.8632
554, 0, 105, 46.0016, 10.881
