Seed is: 38
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
328, 0, 137, 47.6724, 6.38275
329, 0, 137, 47.5886, 6.39994
330, 0, 136, 48.9368, 6.41702
331, 0, 136, 48.7838, 6.43489
332, 0, 136, 48.4103, 6.45269
333, 0, 136, 48.3898, 6.4702
334, 0, 136, 48.306, 6.48738
335, 0, 136, 48.1531, 6.50679
336, 0, 135, 48.5059, 6.52551
337, 0, 134, 49.2691, 6.55
338, 0, 134, 49.2486, 6.57555
339, 0, 134, 49.2045, 6.59274
340, 0, 134, 49.1515, 6.61451
341, 0, 134, 49.1213, 6.63896
342, 0, 134, 49.0847, 6.65804
343, 0, 134, 49.0317, 6.70084
344, 0, 134, 48.9787, 6.71854
345, 0, 134, 48.8258, 6.73592
346, 0, 134, 48.7892, 6.75316
347, 0, 134, 48.7054, 6.77696
348, 0, 134, 48.6216, 6.8013
349, 0, 134, 48.1367, 6.82717
350, 0, 133, 49.4848, 6.85
351, 0, 132, 50.248, 6.87498
352, 0, 132, 49.8745, 6.89257
353, 0, 131, 50.2273, 6.91033
354, 0, 130, 51.2273, 6.92775
355, 0, 130, 50.8122, 6.94587
356, 0, 129, 51.5754, 6.96332
357, 0, 128, 52.3386, 6.98983
358, 0, 127, 53.1018, 7.00747
359, 0, 126, 53.865, 7.02511
360, 0, 126, 53.4915, 7.04265
361, 0, 125, 54.4915, 7.06053
362, 0, 125, 54.1179, 7.07947
363, 0, 125, 53.965, 7.09715
364, 0, 125, 53.55, 7.11649
365, 0, 124, 53.3178, 7.13395
366, 0, 124, 53.1648, 7.15134
367, 0, 124, 52.7913, 7.16873
368, 0, 124, 52.6384, 7.18704
369, 0, 124, 52.1534, 7.20431
370, 0, 123, 52.9166, 7.22181
371, 0, 123, 52.8952, 7.23938
372, 0, 123, 52.8791, 7.27342
373, 0, 123, 52.8577, 7.30621
374, 0, 123, 52.4427, 7.32394
375, 0, 123, 52.3589, 7.3415
376, 0, 123, 52.2658, 7.35909
377, 0, 123, 52.1984, 7.38531
378, 0, 123, 52.1454, 7.40272
379, 0, 123, 52.1013, 7.42078
380, 0, 123, 52.0483, 7.43831
381, 0, 123, 52.0451, 7.45582
382, 0, 123, 52.0437, 7.47333
383, 0, 123, 52.0224, 7.49051
384, 0, 123, 52.0216, 7.5078
385, 0, 122, 52.1628, 7.52541
386, 0, 122, 52.1546, 7.54304
387, 0, 122, 52.0957, 7.56059
388, 0, 122, 52.055, 7.57828
389, 0, 122, 51.9619, 7.59571
390, 0, 122, 51.903, 7.61314
391, 0, 122, 51.8624, 7.63067
392, 0, 122, 51.8326, 7.64812
393, 0, 122, 51.8099, 7.67024
394, 0, 122, 51.7825, 7.68771
395, 0, 122, 51.7894, 7.70498
396, 0, 122, 51.7733, 7.723
397, 0, 122, 51.7367, 7.74077
398, 0, 122, 51.6837, 7.75837
399, 0, 122, 51.3102, 7.77568
400, 0, 122, 51.2947, 7.79304
401, 0, 122, 51.2883, 7.81025
402, 0, 122, 51.2798, 7.82742
403, 0, 122, 51.2741, 7.84503
404, 0, 122, 51.2739, 7.8625
405, 0, 122, 51.2626, 7.87992
406, 0, 122, 51.2628, 7.89738
407, 0, 122, 51.2494, 7.91487
408, 0, 122, 51.2314, 7.93906
409, 0, 122, 51.1641, 7.95652
410, 0, 122, 50.7906, 7.97391
411, 0, 122, 50.7692, 7.99137
412, 0, 122, 50.8392, 8.02171
413, 0, 122, 50.791, 8.03929
414, 0, 122, 50.5865, 8.05655
415, 0, 122, 50.1015, 8.07377
416, 0, 121, 49.8693, 8.09108
417, 0, 120, 50.6325, 8.11074
418, 0, 120, 50.5487, 8.12853
419, 0, 120, 50.3958, 8.14604
420, 0, 120, 50.312, 8.16937
421, 0, 119, 50.0798, 8.18714
422, 0, 119, 49.8753, 8.20461
423, 0, 118, 50.8753, 8.23384
424, 0, 118, 50.5017, 8.25422
425, 0, 118, 50.0867, 8.27182
426, 0, 118, 49.9168, 8.29745
427, 0, 118, 49.8802, 8.32138
428, 0, 118, 49.8534, 8.33878
429, 0, 118, 49.7005, 8.37119
430, 0, 118, 49.2155, 8.39044
431, 0, 118, 49.1625, 8.41016
432, 0, 118, 49.1357, 8.4292
433, 0, 118, 49.1732, 8.45499
434, 0, 118, 49.1465, 8.4723
435, 0, 118, 49.1099, 8.49004
436, 0, 117, 50.4581, 8.5078
437, 0, 117, 50.3051, 8.52552
438, 0, 117, 50.2783, 8.54319
439, 0, 117, 50.2516, 8.56432
440, 0, 117, 50.0986, 8.60786
441, 0, 117, 50.0878, 8.64337
442, 0, 117, 50.0733, 8.66154
443, 0, 117, 50.0292, 8.67925
444, 0, 117, 49.8247, 8.70048
445, 0, 117, 49.8173, 8.73339
446, 0, 117, 49.8178, 8.75941
447, 0, 117, 49.782, 8.7775
448, 0, 117, 49.6715, 8.79521
449, 0, 117, 49.4669, 8.8347
450, 0, 116, 50.8151, 8.85254
451, 0, 115, 51.5783, 8.88069
452, 0, 115, 51.4253, 8.89815
453, 0, 114, 52.1885, 8.93331
454, 0, 114, 51.7036, 8.95114
455, 0, 113, 52.4668, 8.96915
456, 0, 113, 52.4365, 8.99898
457, 0, 113, 52.2836, 9.01741
458, 0, 113, 52.2716, 9.03516
459, 0, 113, 52.2548, 9.05286
460, 0, 113, 52.246, 9.07067
461, 0, 113, 52.2163, 9.09184
462, 0, 113, 52.1949, 9.11002
463, 0, 113, 52.0844, 9.12754
464, 0, 113, 52.0794, 9.14517
465, 0, 113, 52.0802, 9.17187
466, 0, 113, 52.0528, 9.1922
467, 0, 113, 51.9855, 9.21111
468, 0, 112, 52.7487, 9.22889
469, 0, 112, 52.6649, 9.25006
470, 0, 112, 52.6435, 9.27203
471, 0, 112, 52.5994, 9.29366
472, 0, 112, 52.7625, 9.31222
473, 0, 112, 52.3889, 9.32966
474, 0, 112, 52.3587, 9.34739
475, 0, 111, 53.1219, 9.37621
476, 0, 111, 52.952, 9.3948
477, 0, 110, 54.3001, 9.41259
478, 0, 109, 54.6529, 9.43034
479, 0, 109, 54.2794, 9.45913
480, 0, 109, 54.1863, 9.47695
481, 0, 109, 53.8127, 9.50036
482, 0, 108, 54.1655, 9.51828
483, 0, 107, 55.5137, 9.53615
484, 0, 107, 55.1401, 9.55909
485, 0, 107, 55.0871, 9.58267
486, 0, 107, 54.9342, 9.60031
487, 0, 106, 55.0829, 9.61828
488, 0, 106, 54.5979, 9.63641
489, 0, 106, 54.445, 9.66084
490, 0, 106, 54.03, 9.68007
491, 0, 106, 53.545, 9.69799
492, 0, 106, 53.4612, 9.71585
493, 0, 106, 53.6831, 9.7335
494, 0, 106, 53.5132, 9.75131
495, 0, 106, 53.7351, 9.76915
496, 0, 106, 53.4717, 9.78698
497, 0, 106, 53.2672, 9.80479
498, 0, 106, 52.8936, 9.82239
499, 0, 105, 53.6568, 9.84009
500, 0, 105, 53.5057, 9.8581
501, 0, 105, 53.1321, 9.87668
502, 0, 104, 53.3735, 9.89471
503, 0, 104, 53.2764, 9.92588
504, 0, 103, 53.4661, 9.9438
505, 0, 103, 53.3132, 9.96183
506, 0, 103, 53.2464, 9.9879
507, 0, 103, 53.1359, 10.0058
508, 0, 103, 52.8725, 10.0388
509, 0, 103, 52.4574, 10.0568
510, 0, 103, 52.4044, 10.0763
511, 0, 103, 52.4971, 10.0941
512, 0, 103, 52.3459, 10.1119
513, 0, 103, 52.287, 10.1314
514, 0, 103, 52.1171, 10.1493
515, 0, 103, 52.0805, 10.1671
516, 0, 103, 51.9874, 10.1851
517, 0, 103, 51.9206, 10.203
518, 0, 102, 52.1104, 10.2342
519, 0, 102, 51.9999, 10.252
520, 0, 102, 51.8487, 10.27
521, 0, 102, 51.4752, 10.2881
522, 0, 102, 51.4222, 10.3061
523, 0, 102, 51.3384, 10.324
524, 0, 102, 51.3018, 10.3419
525, 0, 102, 51.2087, 10.3611
526, 0, 102, 51.168, 10.3814
527, 0, 102, 51.1383, 10.3995
528, 0, 102, 51.0794, 10.4173
529, 0, 102, 51.0567, 10.435
530, 0, 102, 51.0388, 10.4529
531, 0, 102, 50.9981, 10.4708
532, 0, 102, 50.9684, 10.4909
533, 0, 102, 50.9416, 10.5103
534, 0, 102, 50.8934, 10.5284
535, 0, 102, 50.783, 10.5464
536, 0, 101, 51.5461, 10.5642
537, 0, 101, 51.4873, 10.5822
538, 0, 101, 51.4199, 10.6
539, 0, 101, 51.384, 10.6179
540, 0, 101, 50.8991, 10.6363
541, 0, 101, 50.7461, 10.6543
542, 0, 101, 50.5416, 10.6886
543, 0, 101, 50.0566, 10.7131
544, 0, 101, 50.0432, 10.7313
545, 0, 101, 50.0301, 10.7543
546, 0, 101, 50.0097, 10.7736
547, 0, 101, 49.9893, 10.7922
548, 0, 101, 49.5043, 10.8108
549, 0, 101, 49.1308, 10.8287
550, 0, 101, 49.0901, 10.8467
551, 0, 101, 49.046, 10.8648
552, 0, 101, 49.0186, 10.8827
553, 0, 101, 48.9513, 10.9005
554, 0, 101, 48.5362, 10.9185
555, 0, 101, 48.3663, 10.9364
556, 0, 101, 48.2825, 10.9543
557, 0, 100, 49.0457, 10.9725
558, 0, 100, 49.2676, 10.9906
559, 0, 99, 50.2676, 11.0088
560, 0, 99, 49.8941, 11.0337
561, 0, 99, 49.8737, 11.0515
562, 0, 99, 49.8532, 11.0696
563, 0, 99, 49.7694, 11.0878
564, 0, 99, 49.3544, 11.1058
565, 0, 99, 49.1845, 11.1241
566, 0, 99, 49.0315, 11.1421
567, 0, 98, 49.1683, 11.1604
568, 0, 98, 49.0752, 11.1782
569, 0, 98, 49.0598, 11.1962
570, 0, 98, 49.0437, 11.2143
571, 0, 98, 49.0223, 11.2325
572, 0, 98, 48.9385, 11.2506
573, 0, 98, 48.9087, 11.2687
574, 0, 98, 48.7982, 11.2867
575, 0, 98, 48.7501, 11.3124
576, 0, 97, 48.9398, 11.3309
577, 0, 97, 48.8293, 11.3486
578, 0, 97, 48.4558, 11.3667
579, 0, 97, 48.372, 11.3845
580, 0, 97, 48.2191, 11.4022
581, 0, 96, 48.9823, 11.4201
582, 0, 96, 48.8293, 11.4379
583, 0, 96, 48.762, 11.4559
584, 0, 96, 48.6782, 11.4742
585, 0, 95, 48.9195, 11.4924
586, 0, 94, 49.6827, 11.5113
587, 0, 94, 49.6154, 11.5317
588, 0, 94, 49.6124, 11.5521
589, 0, 94, 49.6097, 11.5702
590, 0, 94, 49.6032, 11.5885
591, 0, 94, 49.5976, 11.6274
592, 0, 94, 49.5951, 11.6478
593, 0, 94, 49.5961, 11.6661
594, 0, 94, 49.589, 11.684
595, 0, 94, 49.5789, 11.7021
596, 0, 94, 49.5681, 11.7211
597, 0, 94, 49.5512, 11.7393
598, 0, 94, 49.4982, 11.7657
599, 0, 94, 49.4848, 11.7839
600, 0, 94, 49.4694, 11.8021
601, 0, 94, 49.4563, 11.8203
602, 0, 93, 49.6194, 11.8386
603, 0, 93, 49.552, 11.8568
604, 0, 93, 49.1785, 11.8749
605, 0, 93, 49.1511, 11.8931
606, 0, 93, 49.0981, 11.911
607, 0, 93, 49.0678, 11.9292
608, 0, 93, 49.0313, 11.9472
609, 0, 93, 48.8783, 11.9654
610, 0, 92, 48.6461, 11.9835
611, 0, 92, 48.4932, 12.0016
612, 0, 92, 48.3403, 12.0197
613, 0, 91, 49.3403, 12.0379
614, 0, 91, 48.8553, 12.0565
615, 0, 90, 49.8553, 12.0929
616, 0, 90, 49.4818, 12.1114
617, 0, 89, 50.8299, 12.1303
618, 0, 89, 50.771, 12.1486
619, 0, 89, 50.2861, 12.1666
620, 0, 89, 50.2023, 12.1945
621, 0, 89, 50.1434, 12.2131
622, 0, 89, 50.0904, 12.2312
623, 0, 89, 50.0743, 12.2493
624, 0, 89, 50.0377, 12.2674
625, 0, 89, 50.0246, 12.2856
626, 0, 89, 50.0621, 12.3113
627, 0, 89, 50.0347, 12.3293
628, 0, 89, 49.9989, 12.3472
629, 0, 88, 50.2402, 12.3653
630, 0, 88, 50.1729, 12.3834
631, 0, 88, 50.1515, 12.4074
632, 0, 88, 50.0842, 12.4254
633, 0, 88, 49.8796, 12.4499
634, 0, 88, 49.8709, 12.4677
635, 0, 88, 49.8626, 12.4857
636, 0, 88, 49.8576, 12.5034
637, 0, 88, 49.8553, 12.5218
638, 0, 88, 49.8532, 12.5563
639, 0, 88, 49.8121, 12.5838
640, 0, 88, 49.8076, 12.6019
641, 0, 88, 49.8031, 12.6391
642, 0, 88, 49.802, 12.6752
643, 0, 88, 49.7959, 12.7012
644, 0, 88, 49.794, 12.7297
645, 0, 88, 49.7921, 12.7505
646, 0, 88, 49.7881, 12.7686
647, 0, 88, 49.7841, 12.7864
648, 0, 88, 49.7805, 12.8049
649, 0, 88, 49.7769, 12.8287
650, 0, 88, 49.7761, 12.8468
651, 0, 88, 49.7653, 12.8665
652, 0, 88, 49.7492, 12.8844
653, 0, 88, 49.6654, 12.9026
654, 0, 88, 49.6065, 12.921
655, 0, 88, 49.5658, 12.9393
656, 0, 87, 50.329, 12.9576
657, 0, 87, 50.2359, 12.976
658, 0, 87, 50.177, 12.9941
659, 0, 87, 49.8035, 13.0123
660, 0, 87, 49.7922, 13.0383
661, 0, 87, 49.7792, 13.0608
662, 0, 87, 49.7426, 13.083
663, 0, 87, 49.706, 13.1009
664, 0, 87, 49.758, 13.1188
665, 0, 87, 49.7174, 13.1409
666, 0, 87, 49.5128, 13.1591
667, 0, 87, 49.4861, 13.1771
668, 0, 87, 49.4502, 13.1955
669, 0, 87, 49.4234, 13.2135
670, 0, 87, 49.3129, 13.2317
671, 0, 87, 49.2925, 13.2497
672, 0, 87, 49.2712, 13.2678
673, 0, 87, 49.2181, 13.2861
674, 0, 87, 49.1775, 13.3183
675, 0, 87, 49.1507, 13.3375
676, 0, 87, 49.1142, 13.3944
677, 0, 87, 49.0874, 13.4125
678, 0, 87, 49.0766, 13.4305
679, 0, 87, 49.0636, 13.4484
680, 0, 87, 49.0545, 13.4664
681, 0, 87, 49.0377, 13.4912
682, 0, 87, 48.8677, 13.5291
683, 0, 87, 48.7746, 13.5523
684, 0, 86, 48.9124, 13.5709
685, 0, 86, 48.8535, 13.5891
686, 0, 86, 48.8373, 13.6079
687, 0, 86, 48.8239, 13.6268
688, 0, 86, 48.7971, 13.6461
689, 0, 86, 48.7674, 13.6663
690, 0, 86, 48.7144, 13.6856
691, 0, 86, 48.6213, 13.704
692, 0, 86, 48.3578, 13.7292
693, 0, 86, 48.3213, 13.7474
694, 0, 86, 48.2375, 13.7694
695, 0, 86, 48.2077, 13.7877
696, 0, 86, 47.8342, 13.8264
