Seed is: 63
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 0, 213, 21.8121, 1.45332
85, 0, 213, 21.4386, 1.47652
86, 0, 212, 22.4386, 1.49205
87, 0, 211, 23.2017, 1.50783
88, 0, 210, 23.9649, 1.52344
89, 0, 209, 24.7281, 1.5398
90, 0, 208, 25.7281, 1.55732
91, 0, 207, 26.4913, 1.57282
92, 0, 207, 26.1178, 1.59318
93, 0, 207, 25.7443, 1.61178
94, 0, 207, 25.3707, 1.627
95, 0, 207, 24.9972, 1.64245
96, 0, 207, 24.9134, 1.65783
97, 0, 207, 24.7605, 1.67321
98, 0, 207, 24.3454, 1.69524
99, 0, 206, 25.1086, 1.71294
100, 0, 205, 25.8718, 1.72878
101, 0, 204, 26.635, 1.74448
102, 0, 203, 27.3982, 1.76
103, 0, 202, 28.1614, 1.77583
104, 0, 201, 27.9292, 1.79169
105, 0, 200, 28.6924, 1.80762
106, 0, 199, 29.4556, 1.82355
107, 0, 198, 29.2234, 1.8395
108, 0, 197, 29.9866, 1.8555
109, 0, 197, 29.6131, 1.87145
110, 0, 196, 29.9659, 1.88746
111, 0, 196, 29.5923, 1.91259
112, 0, 196, 29.4394, 1.92854
113, 0, 196, 29.3556, 1.94414
114, 0, 196, 29.3288, 1.96059
115, 0, 196, 29.4927, 1.97843
116, 0, 196, 29.3398, 1.99427
117, 0, 196, 29.256, 2.01607
118, 0, 196, 29.0751, 2.03189
119, 0, 196, 28.9222, 2.04745
120, 0, 195, 29.6854, 2.06313
121, 0, 195, 29.5923, 2.07868
122, 0, 195, 29.5334, 2.09425
123, 0, 195, 29.4927, 2.11201
124, 0, 195, 29.0777, 2.12755
125, 0, 195, 28.9939, 2.15572
126, 0, 194, 29.1836, 2.17365
127, 0, 193, 29.3467, 2.18974
128, 0, 193, 29.2793, 2.20587
129, 0, 193, 29.2589, 2.22614
130, 0, 193, 29.1484, 2.25546
131, 0, 192, 29.5011, 2.27176
132, 0, 192, 29.8162, 2.28777
133, 0, 192, 29.7632, 2.30381
134, 0, 192, 29.7191, 2.31972
135, 0, 192, 29.626, 2.33544
136, 0, 192, 29.2109, 2.35468
137, 0, 192, 29.041, 2.37037
138, 0, 192, 28.8711, 2.38636
139, 0, 192, 28.8122, 2.40227
140, 0, 192, 28.7961, 2.41841
141, 0, 192, 28.7287, 2.43502
142, 0, 192, 28.6921, 2.45106
143, 0, 192, 28.5723, 2.46704
144, 0, 192, 28.4885, 2.48291
145, 0, 192, 28.115, 2.49996
146, 0, 192, 28.062, 2.5159
147, 0, 192, 27.9091, 2.53185
148, 0, 192, 27.8684, 2.54936
149, 0, 192, 27.7753, 2.565
150, 0, 192, 27.7164, 2.58141
151, 0, 192, 27.6758, 2.63128
152, 0, 192, 27.646, 2.649
153, 0, 192, 27.633, 2.66472
154, 0, 192, 27.5656, 2.68062
155, 0, 192, 27.4818, 2.69664
156, 0, 192, 27.3289, 2.7149
157, 0, 192, 27.2759, 2.73086
158, 0, 192, 27.217, 2.74681
159, 0, 192, 26.732, 2.76285
160, 0, 192, 26.3585, 2.77891
161, 0, 192, 26.3179, 2.79465
162, 0, 192, 26.5398, 2.81041
163, 0, 192, 26.456, 2.84582
164, 0, 192, 26.0825, 2.86196
165, 0, 191, 27.4306, 2.8781
166, 0, 191, 27.0571, 2.89418
167, 0, 190, 27.8203, 2.91027
168, 0, 189, 28.5835, 2.92641
169, 0, 188, 29.9316, 2.94254
170, 0, 187, 30.6948, 2.95866
171, 0, 186, 31.458, 2.97489
172, 0, 185, 32.2212, 2.99136
173, 0, 184, 32.9844, 3.00769
174, 0, 183, 33.7476, 3.02399
175, 0, 182, 34.7476, 3.04835
176, 0, 181, 35.5108, 3.06454
177, 0, 180, 36.274, 3.08107
178, 0, 179, 37.0372, 3.09758
179, 0, 178, 37.8004, 3.1155
180, 0, 177, 38.5636, 3.13173
181, 0, 176, 39.3268, 3.14791
182, 0, 175, 40.09, 3.16434
183, 0, 174, 39.8578, 3.18078
184, 0, 174, 39.4843, 3.19734
185, 0, 174, 39.1108, 3.21433
186, 0, 173, 40.4589, 3.23632
187, 0, 172, 41.2221, 3.2531
188, 0, 172, 41.0692, 3.27039
189, 0, 172, 40.6541, 3.29138
190, 0, 172, 40.4842, 3.31283
191, 0, 172, 40.1107, 3.32934
192, 0, 171, 40.8739, 3.34605
193, 0, 170, 41.6371, 3.36259
194, 0, 169, 42.4003, 3.37933
195, 0, 168, 43.4003, 3.39614
196, 0, 167, 44.4003, 3.42655
197, 0, 166, 45.1635, 3.4435
198, 0, 165, 44.9313, 3.46021
199, 0, 165, 44.8898, 3.47674
200, 0, 164, 45.653, 3.49321
201, 0, 163, 46.653, 3.50976
202, 0, 162, 47.4162, 3.52669
203, 0, 162, 47.0426, 3.55589
204, 0, 162, 46.6276, 3.57283
205, 0, 162, 46.2541, 3.58958
206, 0, 162, 46.1011, 3.60631
207, 0, 162, 45.6861, 3.62273
208, 0, 161, 46.4493, 3.63965
209, 0, 161, 46.0758, 3.65661
210, 0, 161, 45.9228, 3.67344
211, 0, 161, 45.5493, 3.69048
212, 0, 160, 46.3125, 3.70733
213, 0, 159, 47.0757, 3.72727
214, 0, 159, 46.7021, 3.74427
215, 0, 158, 47.7021, 3.76116
216, 0, 158, 47.5492, 3.77802
217, 0, 157, 48.3124, 3.79932
218, 0, 156, 48.0802, 3.82999
219, 0, 155, 48.27, 3.84704
220, 0, 155, 48.2285, 3.86396
221, 0, 154, 47.9963, 3.88067
222, 0, 153, 49.701, 3.89751
223, 0, 152, 50.4642, 3.91419
224, 0, 152, 50.0906, 3.93096
225, 0, 152, 49.9377, 3.94767
226, 0, 152, 49.7678, 3.96866
227, 0, 152, 49.6747, 3.98567
228, 0, 152, 49.6381, 4.00267
229, 0, 152, 49.2645, 4.0197
230, 0, 151, 50.0277, 4.03668
231, 0, 150, 50.7909, 4.0541
232, 0, 149, 51.7909, 4.07114
233, 0, 149, 51.3759, 4.08907
234, 0, 149, 51.0024, 4.10583
235, 0, 148, 51.7656, 4.12349
236, 0, 148, 51.6126, 4.14028
237, 0, 148, 51.2391, 4.15966
238, 0, 148, 50.8656, 4.18378
239, 0, 147, 51.6288, 4.20086
240, 0, 147, 51.599, 4.21785
241, 0, 147, 51.5763, 4.235
242, 0, 147, 51.5584, 4.25201
243, 0, 147, 51.5054, 4.26897
244, 0, 147, 51.4613, 4.29802
245, 0, 147, 51.4083, 4.3151
246, 0, 146, 52.1715, 4.33241
247, 0, 146, 52.1349, 4.34973
248, 0, 146, 51.7614, 4.36683
249, 0, 146, 51.7346, 4.38398
250, 0, 146, 51.6508, 4.40123
251, 0, 145, 52.999, 4.41847
252, 0, 145, 52.846, 4.43561
253, 0, 145, 52.8256, 4.45273
254, 0, 145, 52.7418, 4.48014
255, 0, 145, 52.7256, 4.53185
256, 0, 145, 52.6726, 4.54941
257, 0, 144, 53.4358, 4.58723
258, 0, 143, 54.4358, 4.60482
259, 0, 142, 55.199, 4.62266
260, 0, 141, 55.3365, 4.6566
261, 0, 141, 55.3253, 4.67397
262, 0, 141, 55.2887, 4.69121
263, 0, 140, 56.0519, 4.70824
264, 0, 139, 56.8151, 4.7257
265, 0, 138, 57.5783, 4.74306
266, 0, 137, 58.5783, 4.7605
267, 0, 136, 59.3415, 4.78529
268, 0, 136, 58.9264, 4.80384
269, 0, 136, 58.7565, 4.82261
270, 0, 136, 58.6634, 4.83966
271, 0, 136, 58.2899, 4.857
272, 0, 135, 59.0531, 4.87678
273, 0, 135, 59.0448, 4.89414
274, 0, 135, 58.8919, 4.92576
275, 0, 135, 58.7389, 4.94323
276, 0, 135, 58.3654, 4.96046
277, 0, 135, 58.2816, 4.97779
278, 0, 135, 58.2286, 4.99517
279, 0, 135, 57.8551, 5.01265
280, 0, 135, 57.44, 5.02991
281, 0, 135, 57.2871, 5.04743
282, 0, 135, 57.1342, 5.0651
283, 0, 135, 56.7606, 5.08242
284, 0, 135, 56.7546, 5.11404
285, 0, 135, 56.7278, 5.13151
286, 0, 135, 56.3543, 5.14886
287, 0, 135, 56.324, 5.16595
288, 0, 134, 56.6768, 5.18316
289, 0, 134, 56.1918, 5.20036
290, 0, 134, 55.8183, 5.22614
291, 0, 133, 56.0596, 5.27909
292, 0, 133, 55.6861, 5.29656
293, 0, 133, 55.3126, 5.31377
294, 0, 133, 55.2537, 5.33473
295, 0, 133, 54.8801, 5.35978
296, 0, 133, 54.7272, 5.37966
297, 0, 133, 54.7228, 5.39822
298, 0, 133, 54.639, 5.41536
299, 0, 133, 54.4861, 5.44614
300, 0, 133, 54.4331, 5.46375
301, 0, 133, 54.3965, 5.48131
302, 0, 133, 54.3668, 5.51021
303, 0, 133, 54.344, 5.52795
304, 0, 133, 54.291, 5.5456
305, 0, 133, 54.1381, 5.56302
306, 0, 133, 53.6531, 5.58187
307, 0, 133, 53.5002, 5.60531
308, 0, 133, 53.4823, 5.62278
309, 0, 133, 53.2189, 5.64027
310, 0, 133, 53.1351, 5.66756
311, 0, 133, 52.9821, 5.68916
312, 0, 133, 52.9291, 5.70705
313, 0, 132, 53.9291, 5.73758
314, 0, 131, 54.1189, 5.75596
315, 0, 131, 53.9659, 5.77978
316, 0, 131, 53.9129, 5.80454
317, 0, 131, 53.8763, 5.84224
318, 0, 131, 53.7234, 5.86644
319, 0, 131, 53.5535, 5.887
320, 0, 131, 53.4697, 5.91338
321, 0, 131, 53.429, 5.93286
322, 0, 131, 53.2761, 5.95036
323, 0, 131, 53.1923, 5.98144
324, 0, 131, 53.1892, 6.02186
325, 0, 131, 53.1362, 6.04481
326, 0, 131, 53.0524, 6.06451
327, 0, 131, 53.0319, 6.0874
328, 0, 131, 52.8274, 6.10484
329, 0, 131, 52.7972, 6.12216
330, 0, 131, 52.7674, 6.14941
331, 0, 131, 52.7567, 6.16728
332, 0, 131, 52.7126, 6.18504
333, 0, 131, 52.1345, 6.21202
334, 0, 131, 51.93, 6.23097
335, 0, 131, 51.76, 6.25004
336, 0, 131, 51.6071, 6.26724
337, 0, 130, 52.6071, 6.285
338, 0, 130, 52.2336, 6.30683
339, 0, 130, 52.1498, 6.33014
340, 0, 130, 52.0393, 6.34773
341, 0, 130, 51.9863, 6.36848
342, 0, 130, 51.9189, 6.38616
343, 0, 130, 51.8823, 6.41634
344, 0, 130, 51.7294, 6.4493
345, 0, 130, 51.7149, 6.47649
346, 0, 130, 51.7029, 6.49588
347, 0, 130, 51.6929, 6.5289
348, 0, 130, 51.6661, 6.54648
349, 0, 130, 51.5823, 6.56404
350, 0, 130, 51.5733, 6.58158
351, 0, 130, 51.4885, 6.59909
352, 0, 130, 51.4296, 6.61654
353, 0, 130, 51.389, 6.64996
354, 0, 130, 51.3804, 6.66729
355, 0, 130, 51.3507, 6.68457
356, 0, 130, 51.3302, 6.70821
357, 0, 130, 50.9567, 6.72572
358, 0, 130, 50.8462, 6.74322
359, 0, 130, 50.6933, 6.76083
360, 0, 130, 50.1152, 6.7893
361, 0, 130, 50.0622, 6.81103
362, 0, 130, 50.0545, 6.82851
363, 0, 130, 49.9918, 6.85899
364, 0, 130, 49.9553, 6.87637
365, 0, 130, 49.9339, 6.9037
366, 0, 130, 49.9318, 6.92471
367, 0, 130, 49.8952, 6.94243
368, 0, 130, 49.8422, 6.96052
369, 0, 129, 49.9834, 6.98642
370, 0, 129, 49.9566, 7.00404
371, 0, 129, 49.92, 7.02164
372, 0, 129, 49.8835, 7.03915
373, 0, 128, 50.0246, 7.0565
374, 0, 127, 50.1658, 7.07417
375, 0, 127, 50.4809, 7.09864
376, 0, 127, 50.4506, 7.11919
377, 0, 127, 50.4293, 7.14339
378, 0, 127, 50.4065, 7.17547
379, 0, 127, 50.3999, 7.19545
380, 0, 127, 50.3845, 7.21529
381, 0, 127, 50.3787, 7.23512
382, 0, 127, 50.3633, 7.26993
383, 0, 127, 50.2103, 7.28786
384, 0, 127, 50.0574, 7.31174
385, 0, 127, 49.8529, 7.32937
386, 0, 127, 49.7998, 7.34814
387, 0, 127, 49.6893, 7.37796
388, 0, 126, 50.4525, 7.39691
389, 0, 126, 50.416, 7.41465
390, 0, 126, 50.3857, 7.43238
391, 0, 126, 50.359, 7.46798
392, 0, 126, 50.3428, 7.48577
393, 0, 126, 50.259, 7.50609
394, 0, 125, 51.0222, 7.5239
395, 0, 124, 52.0222, 7.54448
396, 0, 123, 53.0222, 7.56823
397, 0, 123, 52.6072, 7.58601
398, 0, 123, 52.4373, 7.60431
399, 0, 122, 53.2005, 7.62427
400, 0, 121, 53.9637, 7.64313
401, 0, 121, 53.8706, 7.66096
402, 0, 121, 53.8117, 7.67849
403, 0, 121, 53.771, 7.69593
404, 0, 120, 54.5342, 7.71661
405, 0, 120, 54.3813, 7.73448
406, 0, 119, 54.571, 7.75228
407, 0, 119, 54.4872, 7.77012
408, 0, 119, 54.4034, 7.78776
409, 0, 119, 54.3504, 7.81006
410, 0, 119, 53.9769, 7.83319
411, 0, 119, 53.6034, 7.85094
412, 0, 118, 54.3666, 7.86994
413, 0, 118, 54.3438, 7.91027
414, 0, 118, 54.3259, 7.92841
415, 0, 118, 54.308, 7.94698
416, 0, 118, 54.3029, 7.97641
417, 0, 118, 54.2727, 7.99456
418, 0, 118, 54.2513, 8.02078
419, 0, 118, 54.2299, 8.03868
420, 0, 118, 53.6519, 8.05659
421, 0, 117, 53.7894, 8.07453
422, 0, 117, 53.7689, 8.10347
423, 0, 117, 53.616, 8.12482
424, 0, 117, 53.4648, 8.14296
425, 0, 117, 53.4381, 8.16075
426, 0, 117, 53.4268, 8.17856
427, 0, 117, 53.5492, 8.20056
428, 0, 117, 53.5126, 8.21878
429, 0, 117, 53.3597, 8.2366
430, 0, 117, 53.3299, 8.26475
431, 0, 117, 53.3072, 8.28238
432, 0, 117, 53.2893, 8.30418
433, 0, 117, 53.1363, 8.32751
434, 0, 116, 53.8995, 8.34572
435, 0, 115, 54.8995, 8.38004
436, 0, 115, 54.526, 8.40119
437, 0, 115, 54.1525, 8.41901
438, 0, 114, 54.5052, 8.4404
439, 0, 114, 54.0902, 8.47758
440, 0, 114, 53.9373, 8.49568
441, 0, 113, 54.9373, 8.51577
442, 0, 112, 55.1786, 8.53387
443, 0, 112, 54.7636, 8.5591
444, 0, 112, 54.9855, 8.58382
445, 0, 112, 54.7221, 8.60163
446, 0, 111, 55.4853, 8.61941
447, 0, 111, 55.1117, 8.63712
448, 0, 111, 55.0444, 8.65876
449, 0, 111, 54.9606, 8.67699
450, 0, 111, 54.8768, 8.69869
451, 0, 110, 55.2296, 8.72856
452, 0, 109, 56.2296, 8.75541
453, 0, 109, 55.856, 8.78017
454, 0, 109, 55.441, 8.8014
455, 0, 109, 55.0675, 8.82542
456, 0, 109, 54.9145, 8.84317
457, 0, 109, 54.541, 8.86164
458, 0, 109, 54.3881, 8.8796
459, 0, 109, 54.2351, 8.89766
460, 0, 109, 54.1986, 8.93556
461, 0, 109, 54.1054, 8.9612
462, 0, 109, 54.0466, 8.97934
463, 0, 109, 54.0421, 8.99848
464, 0, 109, 54.0308, 9.01649
465, 0, 108, 54.1936, 9.0347
466, 0, 108, 54.1529, 9.05304
467, 0, 108, 54.1269, 9.07102
468, 0, 108, 54.1124, 9.08897
469, 0, 108, 54.1086, 9.11227
470, 0, 108, 54.0973, 9.14281
471, 0, 108, 54.096, 9.16086
472, 0, 108, 54.0877, 9.1791
473, 0, 108, 54.2508, 9.197
474, 0, 108, 54.0996, 9.21495
475, 0, 108, 54.0842, 9.23319
476, 0, 108, 53.8208, 9.2548
477, 0, 108, 53.7994, 9.27963
478, 0, 107, 54.1522, 9.29927
479, 0, 107, 54.0684, 9.31722
480, 0, 107, 53.6948, 9.33814
481, 0, 107, 53.6744, 9.35592
482, 0, 107, 53.6589, 9.37405
483, 0, 106, 54.6589, 9.39192
484, 0, 106, 54.174, 9.40966
485, 0, 106, 54.0902, 9.4274
486, 0, 106, 53.8856, 9.44754
487, 0, 106, 53.4706, 9.46546
488, 0, 106, 53.4176, 9.48339
489, 0, 106, 53.4015, 9.50152
490, 0, 106, 53.3902, 9.51968
491, 0, 106, 53.2797, 9.53789
492, 0, 106, 53.2431, 9.55814
493, 0, 106, 53.2301, 9.58542
494, 0, 105, 53.3713, 9.60363
495, 0, 105, 53.341, 9.62321
496, 0, 105, 53.3256, 9.64116
497, 0, 105, 53.4096, 9.65941
498, 0, 105, 53.4014, 9.67763
499, 0, 105, 53.3043, 9.69553
500, 0, 105, 53.293, 9.71355
501, 0, 105, 53.3185, 9.74752
502, 0, 105, 53.1674, 9.76587
503, 0, 105, 53.146, 9.7838
504, 0, 105, 53.1247, 9.80155
505, 0, 105, 53.1186, 9.81946
506, 0, 105, 53.0918, 9.85197
507, 0, 105, 53.008, 9.87476
508, 0, 105, 52.6345, 9.89277
509, 0, 105, 52.5507, 9.92239
510, 0, 105, 52.4977, 9.94143
511, 0, 105, 52.4447, 9.96143
512, 0, 105, 52.6077, 9.97977
513, 0, 105, 52.5712, 9.99986
514, 0, 105, 52.5182, 10.0244
515, 0, 105, 52.4514, 10.0424
516, 0, 105, 52.4431, 10.0603
517, 0, 105, 52.4311, 10.0818
518, 0, 105, 52.4166, 10.1005
519, 0, 105, 52.4046, 10.1255
520, 0, 105, 52.4015, 10.1482
521, 0, 105, 52.3933, 10.1766
522, 0, 105, 52.2962, 10.1961
523, 0, 105, 52.2808, 10.2139
524, 0, 105, 52.0173, 10.2366
525, 0, 105, 52.11, 10.2592
526, 0, 105, 52.0262, 10.2775
527, 0, 105, 52.0188, 10.2992
528, 0, 104, 52.16, 10.3169
529, 0, 104, 52.1438, 10.3523
530, 0, 104, 51.9909, 10.3828
531, 0, 103, 52.2323, 10.401
532, 0, 102, 52.9954, 10.419
533, 0, 102, 52.9117, 10.4384
534, 0, 102, 52.5381, 10.4643
535, 0, 102, 52.1231, 10.4822
536, 0, 102, 51.7495, 10.5
537, 0, 102, 51.5796, 10.5295
538, 0, 101, 52.3428, 10.5507
539, 0, 101, 51.9693, 10.5688
540, 0, 100, 52.7325, 10.5868
541, 0, 100, 52.3589, 10.6086
542, 0, 100, 52.3525, 10.6272
543, 0, 100, 52.3469, 10.6486
544, 0, 100, 52.3419, 10.6745
545, 0, 100, 52.3288, 10.6931
546, 0, 100, 52.1759, 10.7112
547, 0, 99, 53.5241, 10.7291
548, 0, 99, 53.109, 10.747
549, 0, 99, 52.9391, 10.7651
550, 0, 98, 53.2919, 10.7832
551, 0, 98, 52.8069, 10.801
552, 0, 97, 52.9966, 10.819
553, 0, 97, 52.8861, 10.8368
554, 0, 97, 52.7332, 10.8668
555, 0, 97, 52.5803, 10.901
556, 0, 97, 52.4965, 10.9193
557, 0, 96, 54.2012, 10.944
558, 0, 96, 54.5162, 10.9628
559, 0, 96, 54.7381, 10.9888
560, 0, 96, 54.5852, 11.0071
561, 0, 96, 54.4153, 11.0381
562, 0, 96, 54.3222, 11.0562
563, 0, 96, 54.1692, 11.0759
564, 0, 96, 54.0761, 11.096
565, 0, 96, 54.0172, 11.114
566, 0, 96, 53.9642, 11.1322
567, 0, 96, 53.9053, 11.1503
568, 0, 96, 53.8215, 11.1683
569, 0, 96, 53.448, 11.1861
570, 0, 96, 53.3642, 11.2092
571, 0, 96, 53.1943, 11.2277
572, 0, 95, 53.9575, 11.2659
573, 0, 95, 53.8737, 11.2914
574, 0, 95, 53.5001, 11.3166
575, 0, 95, 53.3302, 11.3345
576, 0, 95, 53.2772, 11.3528
577, 0, 95, 53.1261, 11.371
578, 0, 95, 52.7525, 11.3892
579, 0, 95, 52.379, 11.4075
580, 0, 95, 52.3493, 11.4257
581, 0, 95, 52.3265, 11.4439
582, 0, 95, 52.3241, 11.4619
583, 0, 95, 52.2662, 11.4808
584, 0, 95, 52.2554, 11.5143
585, 0, 95, 52.2286, 11.5327
586, 0, 95, 52.2107, 11.5508
587, 0, 95, 52.2006, 11.569
588, 0, 95, 52.1921, 11.5874
589, 0, 95, 52.182, 11.6136
590, 0, 95, 52.1746, 11.6318
591, 0, 95, 52.1727, 11.65
592, 0, 95, 52.1666, 11.6681
593, 0, 95, 52.0998, 11.699
594, 0, 95, 52.0886, 11.7173
595, 0, 95, 51.9374, 11.7356
596, 0, 95, 51.8844, 11.7609
597, 0, 95, 51.9543, 11.7793
598, 0, 95, 51.9316, 11.8016
599, 0, 95, 51.9226, 11.8198
600, 0, 95, 51.8388, 11.838
601, 0, 94, 52.602, 11.8563
602, 0, 94, 52.8654, 11.8745
603, 0, 94, 52.2284, 11.894
604, 0, 94, 51.7435, 11.9295
605, 0, 94, 51.3699, 11.9871
606, 0, 94, 51.3169, 12.0057
607, 0, 94, 51.164, 12.0245
608, 0, 94, 51.0111, 12.0424
609, 0, 94, 50.9745, 12.0648
610, 0, 94, 50.954, 12.0891
611, 0, 94, 50.9175, 12.1133
612, 0, 94, 50.8907, 12.1391
613, 0, 94, 50.5172, 12.1579
614, 0, 94, 50.5027, 12.1758
615, 0, 94, 50.4907, 12.1937
616, 0, 94, 50.4892, 12.2175
617, 0, 94, 50.4848, 12.2363
618, 0, 94, 50.4546, 12.2555
619, 0, 94, 50.3708, 12.2744
620, 0, 94, 50.3494, 12.2927
621, 0, 94, 50.3128, 12.3107
622, 0, 94, 50.229, 12.3292
623, 0, 94, 49.8555, 12.3474
624, 0, 94, 49.7025, 12.3669
625, 0, 94, 49.2176, 12.3852
626, 0, 94, 48.844, 12.4032
627, 0, 93, 48.6118, 12.4213
628, 0, 93, 48.4589, 12.4394
629, 0, 93, 48.4512, 12.4814
630, 0, 93, 48.4308, 12.5
631, 0, 93, 48.4296, 12.5237
632, 0, 93, 48.4252, 12.5432
633, 0, 93, 48.4091, 12.5656
634, 0, 93, 48.2562, 12.5836
635, 0, 93, 48.2554, 12.6016
636, 0, 93, 48.2522, 12.6196
637, 0, 93, 48.2041, 12.638
638, 0, 93, 48.198, 12.6563
639, 0, 93, 48.1009, 12.6785
640, 0, 93, 48.0479, 12.6967
641, 0, 93, 47.8968, 12.7201
642, 0, 93, 47.8602, 12.7446
643, 0, 93, 47.4867, 12.7771
644, 0, 92, 48.2499, 12.8093
645, 0, 92, 48.2133, 12.8276
646, 0, 92, 48.1295, 12.8459
647, 0, 92, 47.7145, 12.8764
648, 0, 92, 47.5445, 12.8985
649, 0, 92, 47.53, 12.9299
650, 0, 92, 47.5181, 12.9483
651, 0, 92, 47.508, 12.9666
652, 0, 92, 47.4812, 12.9848
653, 0, 92, 47.3283, 13.0201
654, 0, 92, 47.1754, 13.0527
655, 0, 92, 47.0916, 13.0708
656, 0, 92, 46.9985, 13.089
657, 0, 92, 47.3135, 13.1143
658, 0, 92, 46.7354, 13.1325
659, 0, 92, 46.6989, 13.1507
660, 0, 92, 46.6582, 13.169
661, 0, 91, 46.8213, 13.1876
662, 0, 91, 46.7375, 13.206
663, 0, 91, 46.5675, 13.2258
664, 0, 91, 46.4837, 13.246
665, 0, 91, 46.4307, 13.2668
666, 0, 91, 46.3469, 13.2849
667, 0, 91, 46.5689, 13.303
668, 0, 91, 46.3054, 13.3212
669, 0, 91, 46.2524, 13.3466
670, 0, 91, 46.1686, 13.3721
671, 0, 90, 46.3584, 13.3919
672, 0, 90, 46.3422, 13.4104
673, 0, 90, 46.3337, 13.4289
674, 0, 90, 46.3236, 13.4472
675, 0, 90, 46.315, 13.4734
676, 0, 90, 46.3077, 13.492
677, 0, 90, 46.3012, 13.5104
678, 0, 90, 46.2948, 13.5475
679, 0, 90, 46.2892, 13.566
680, 0, 90, 46.2818, 13.5903
681, 0, 90, 46.2761, 13.6109
682, 0, 90, 46.2697, 13.6306
683, 0, 90, 46.2647, 13.6496
684, 0, 90, 46.2603, 13.6683
685, 0, 90, 46.2597, 13.6906
686, 0, 90, 46.2137, 13.7088
687, 0, 90, 46.3072, 13.7398
688, 0, 90, 46.2893, 13.7581
689, 0, 90, 46.2826, 13.7799
690, 0, 90, 46.1988, 13.7981
691, 0, 90, 46.1548, 13.8161
692, 0, 90, 46.1018, 13.8342
693, 0, 90, 46.0715, 13.8522
694, 0, 90, 46.0448, 13.8706
695, 0, 90, 46.0082, 13.8887
696, 0, 90, 45.9716, 13.9083
697, 0, 90, 45.4866, 13.9298
