Seed is: 31
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.015429
2, 0, 254, 1.7632, 0.030448
3, 0, 253, 2.52639, 0.046729
4, 0, 252, 2.2942, 0.061186
5, 0, 251, 3.64236, 0.075844
6, 0, 250, 4.64236, 0.090221
7, 0, 249, 5.40556, 0.104418
8, 0, 248, 6.16876, 0.118976
9, 0, 247, 6.93195, 0.133534
10, 0, 246, 7.69515, 0.147911
11, 0, 246, 7.32162, 0.162509
12, 0, 245, 8.32162, 0.177047
13, 0, 244, 9.08481, 0.191574
14, 0, 243, 9.84801, 0.219548
15, 0, 243, 9.47448, 0.234115
16, 0, 242, 10.2377, 0.248884
17, 0, 241, 11.0009, 0.263902
18, 0, 240, 11.7641, 0.278811
19, 0, 240, 11.3905, 0.307355
20, 0, 239, 12.1537, 0.325019
21, 0, 238, 12.9169, 0.35191
22, 0, 237, 13.6801, 0.366999
23, 0, 236, 14.4433, 0.381997
24, 0, 235, 15.2065, 0.397166
25, 0, 234, 15.9697, 0.411964
26, 0, 233, 15.7375, 0.442011
27, 0, 232, 16.5007, 0.45725
28, 0, 231, 17.2639, 0.491165
29, 0, 230, 18.0271, 0.506414
30, 0, 230, 17.6536, 0.521373
31, 0, 229, 17.4214, 0.536632
32, 0, 228, 18.4214, 0.55168
33, 0, 228, 18.0064, 0.567661
34, 0, 228, 17.8364, 0.582629
35, 0, 228, 17.4629, 0.597718
36, 0, 228, 17.31, 0.6199
37, 0, 228, 17.157, 0.636452
38, 0, 227, 17.9202, 0.651681
39, 0, 226, 17.688, 0.66693
40, 0, 225, 18.4512, 0.682259
41, 0, 224, 19.4512, 0.697608
42, 0, 224, 19.0362, 0.712877
43, 0, 224, 18.8663, 0.727856
44, 0, 224, 18.7732, 0.742985
45, 0, 223, 19.7732, 0.758284
46, 0, 222, 20.5364, 0.773232
