Seed is: 67
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.01587
2, 0, 254, 2, 0.030778
3, 0, 253, 2.7632, 0.055856
4, 0, 252, 3.7632, 0.070103
5, 0, 251, 4.52639, 0.086384
6, 0, 251, 4.11136, 0.100862
7, 0, 251, 3.73782, 0.115259
8, 0, 251, 3.36429, 0.129667
9, 0, 251, 3.19436, 0.144214
10, 0, 251, 3.04143, 0.158221
11, 0, 251, 2.8885, 0.172138
12, 0, 251, 2.79539, 0.186084
13, 0, 250, 3.55859, 0.200151
14, 0, 249, 4.32178, 0.214658
15, 0, 248, 4.08959, 0.229136
16, 0, 247, 4.85279, 0.243654
17, 0, 246, 5.61599, 0.258572
18, 0, 245, 6.37918, 0.27304
19, 0, 244, 7.14238, 0.287868
20, 0, 243, 7.90558, 0.302135
21, 0, 242, 8.90558, 0.316823
22, 0, 241, 9.66877, 0.333525
23, 0, 240, 10.0215, 0.348313
24, 0, 240, 9.53658, 0.365506
25, 0, 239, 10.2998, 0.380104
26, 0, 238, 10.0676, 0.400833
27, 0, 237, 11.4157, 0.428516
28, 0, 236, 12.1789, 0.449175
29, 0, 235, 12.9421, 0.464194
30, 0, 235, 12.5686, 0.479142
31, 0, 235, 12.8836, 0.49395
32, 0, 234, 13.6468, 0.509019
33, 0, 233, 14.41, 0.524178
34, 0, 232, 15.41, 0.539217
35, 0, 231, 16.1732, 0.554015
36, 0, 230, 17.1732, 0.568733
37, 0, 229, 17.9364, 0.586076
38, 0, 228, 18.9364, 0.61431
39, 0, 227, 19.6996, 0.629929
40, 0, 227, 19.2846, 0.645088
41, 0, 227, 18.9111, 0.660227
42, 0, 227, 18.496, 0.680566
43, 0, 226, 19.2592, 0.695725
44, 0, 225, 20.0224, 0.710713
45, 0, 225, 19.6489, 0.725942
46, 0, 224, 20.4121, 0.741251
47, 0, 223, 21.1753, 0.75644
48, 0, 222, 21.9385, 0.780035
49, 0, 221, 22.7017, 0.795415
50, 0, 220, 23.4649, 0.810874
51, 0, 219, 24.2281, 0.826374
52, 0, 218, 24.9913, 0.841623
53, 0, 218, 24.8213, 0.857112
54, 0, 218, 24.6684, 0.872491
55, 0, 218, 24.2949, 0.888983
56, 0, 218, 24.2111, 0.910734
57, 0, 217, 25.2111, 0.926234
58, 0, 217, 24.8375, 0.943627
59, 0, 216, 25.6007, 0.959086
60, 0, 215, 26.3639, 0.974977
61, 0, 215, 25.9904, 0.99272
62, 0, 214, 26.7536, 1.06025
63, 0, 213, 27.7536, 1.0901
64, 0, 212, 28.5168, 1.10581
65, 0, 211, 29.28, 1.12179
66, 0, 210, 30.0432, 1.13716
67, 0, 210, 29.6697, 1.15274
68, 0, 209, 30.4329, 1.1684
69, 0, 208, 31.196, 1.18406
70, 0, 207, 32.196, 1.20222
71, 0, 207, 31.781, 1.21813
72, 0, 206, 32.781, 1.23623
73, 0, 205, 33.781, 1.25213
74, 0, 205, 33.366, 1.26941
75, 0, 205, 33.196, 1.28542
76, 0, 205, 32.781, 1.30514
77, 0, 204, 33.5442, 1.32082
78, 0, 203, 34.3074, 1.34809
79, 0, 202, 35.0706, 1.3642
80, 0, 201, 35.8338, 1.38022
81, 0, 201, 35.4603, 1.39583
82, 0, 200, 36.2235, 1.41217
83, 0, 199, 37.2235, 1.42796
84, 0, 198, 37.9867, 1.44407
85, 0, 197, 38.7499, 1.46076
86, 0, 196, 39.7499, 1.48301
87, 0, 196, 39.3348, 1.50283
88, 0, 195, 40.098, 1.51877
89, 0, 195, 39.7245, 1.53495
90, 0, 194, 40.4877, 1.55975
91, 0, 193, 41.2509, 1.57586
92, 0, 192, 41.6036, 1.59519
93, 0, 191, 41.9564, 1.61424
94, 0, 190, 42.7196, 1.6308
95, 0, 189, 43.4828, 1.64722
96, 0, 188, 44.4828, 1.6636
97, 0, 187, 45.246, 1.69158
98, 0, 186, 46.0092, 1.71868
