Seed is: 48
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 0, 190, 36.6902, 1.9565
110, 0, 189, 37.4534, 1.97274
111, 0, 188, 37.8062, 1.9956
112, 0, 187, 38.5694, 2.01796
113, 0, 187, 38.1959, 2.0353
114, 0, 187, 38.0429, 2.0516
115, 0, 186, 38.2843, 2.08068
116, 0, 185, 39.0475, 2.09722
117, 0, 185, 38.6739, 2.1139
118, 0, 185, 38.3004, 2.13027
119, 0, 185, 38.1475, 2.14664
120, 0, 185, 37.7739, 2.17002
121, 0, 185, 37.7333, 2.18628
122, 0, 185, 37.5803, 2.20418
123, 0, 184, 38.5803, 2.22399
124, 0, 184, 38.1653, 2.24024
125, 0, 184, 37.9954, 2.25681
126, 0, 184, 37.8425, 2.27308
127, 0, 183, 38.6057, 2.28947
128, 0, 183, 38.5641, 2.30673
129, 0, 183, 38.1491, 2.32612
130, 0, 183, 38.0653, 2.34519
131, 0, 183, 37.6918, 2.36157
132, 0, 182, 38.6918, 2.3906
133, 0, 181, 39.0445, 2.40768
134, 0, 181, 38.6295, 2.4378
135, 0, 180, 39.9777, 2.45429
136, 0, 180, 39.6041, 2.47054
137, 0, 180, 39.511, 2.48845
138, 0, 180, 39.3411, 2.51444
139, 0, 180, 39.2822, 2.53074
140, 0, 180, 39.1891, 2.54714
141, 0, 180, 39.1485, 2.565
142, 0, 180, 39.1187, 2.58135
143, 0, 180, 39.0598, 2.60308
144, 0, 180, 39.0068, 2.62287
145, 0, 180, 38.8539, 2.63987
146, 0, 180, 38.684, 2.65739
147, 0, 180, 38.3104, 2.68192
148, 0, 180, 38.1575, 2.69836
149, 0, 180, 37.784, 2.71477
150, 0, 180, 37.631, 2.7309
151, 0, 180, 37.2575, 2.74788
152, 0, 179, 38.0207, 2.77571
153, 0, 178, 38.7839, 2.79228
154, 0, 178, 38.3688, 2.80874
155, 0, 177, 39.3688, 2.83058
156, 0, 177, 38.9538, 2.84707
157, 0, 177, 38.7839, 2.86357
158, 0, 177, 38.6908, 2.8816
159, 0, 176, 39.454, 2.91011
160, 0, 175, 39.2218, 2.93763
161, 0, 174, 39.985, 2.95444
162, 0, 174, 39.815, 2.97656
163, 0, 174, 39.4415, 2.99637
164, 0, 173, 40.2047, 3.02486
165, 0, 173, 39.8312, 3.04121
166, 0, 172, 40.5944, 3.05936
167, 0, 172, 40.5106, 3.07856
168, 0, 171, 41.8587, 3.09809
169, 0, 170, 42.6219, 3.11476
170, 0, 170, 42.469, 3.13138
171, 0, 170, 42.4101, 3.14816
172, 0, 170, 42.3512, 3.16453
173, 0, 169, 43.3512, 3.18126
174, 0, 169, 43.3106, 3.19782
175, 0, 169, 43.2699, 3.21439
176, 0, 169, 42.8549, 3.23077
177, 0, 169, 42.8251, 3.24741
178, 0, 169, 42.6552, 3.26396
179, 0, 169, 42.5023, 3.28074
180, 0, 169, 42.1288, 3.29935
181, 0, 169, 42.045, 3.31577
182, 0, 169, 41.892, 3.33233
183, 0, 169, 41.5185, 3.35044
184, 0, 169, 41.0335, 3.37359
185, 0, 169, 40.8806, 3.39021
186, 0, 168, 41.6438, 3.43057
187, 0, 167, 42.407, 3.46021
188, 0, 166, 42.1748, 3.47704
189, 0, 165, 42.938, 3.49379
190, 0, 165, 42.5645, 3.51035
191, 0, 164, 43.9126, 3.54177
192, 0, 164, 43.8537, 3.5587
193, 0, 164, 43.8131, 3.57554
194, 0, 164, 43.6602, 3.59788
195, 0, 163, 43.428, 3.62533
196, 0, 163, 43.0544, 3.64272
197, 0, 162, 43.8176, 3.6597
198, 0, 162, 43.4026, 3.67893
199, 0, 161, 43.5923, 3.69555
200, 0, 161, 43.4224, 3.7121
201, 0, 161, 43.2695, 3.74512
202, 0, 160, 44.0327, 3.76208
203, 0, 160, 43.8797, 3.77867
204, 0, 160, 43.5062, 3.79515
205, 0, 160, 43.1327, 3.81166
206, 0, 160, 42.7591, 3.82996
207, 0, 160, 42.3441, 3.84689
208, 0, 159, 43.1073, 3.86351
209, 0, 158, 44.1073, 3.88062
210, 0, 157, 44.8705, 3.90324
211, 0, 156, 45.8705, 3.92109
212, 0, 155, 46.6337, 3.93803
213, 0, 154, 47.6337, 3.95501
214, 0, 154, 47.2186, 3.97186
215, 0, 153, 47.9818, 3.98876
216, 0, 152, 48.745, 4.00573
217, 0, 152, 48.5921, 4.02266
218, 0, 152, 48.499, 4.05887
219, 0, 152, 48.4152, 4.07577
220, 0, 152, 48.0417, 4.09397
221, 0, 152, 47.9579, 4.11079
222, 0, 152, 47.5843, 4.14372
223, 0, 152, 47.2108, 4.16032
224, 0, 152, 47.1578, 4.17711
225, 0, 152, 47.0989, 4.19392
226, 0, 152, 47.0459, 4.21077
227, 0, 151, 47.2356, 4.22771
228, 0, 151, 47.0827, 4.24453
229, 0, 151, 46.7092, 4.26154
230, 0, 151, 46.2941, 4.27837
231, 0, 151, 45.9206, 4.29801
232, 0, 151, 45.5471, 4.31463
233, 0, 150, 46.5471, 4.33163
234, 0, 150, 46.3941, 4.34938
235, 0, 150, 46.0206, 4.37349
236, 0, 150, 45.9368, 4.39028
237, 0, 149, 47.285, 4.40754
238, 0, 149, 47.1918, 4.42456
239, 0, 149, 47.108, 4.442
240, 0, 149, 46.9551, 4.45884
241, 0, 149, 46.8962, 4.47556
242, 0, 149, 46.8432, 4.49242
243, 0, 149, 46.7594, 4.50955
244, 0, 149, 46.7005, 4.52639
245, 0, 148, 46.8636, 4.54314
246, 0, 148, 46.8229, 4.55985
247, 0, 148, 46.7556, 4.57681
248, 0, 147, 46.9969, 4.59373
249, 0, 146, 47.7601, 4.61075
250, 0, 146, 47.7304, 4.63574
251, 0, 146, 47.6863, 4.65268
252, 0, 146, 47.6025, 4.6696
253, 0, 146, 47.5659, 4.68653
254, 0, 145, 47.8072, 4.70367
255, 0, 145, 47.7542, 4.72051
256, 0, 145, 47.7315, 4.73902
257, 0, 145, 47.7018, 4.76286
258, 0, 145, 47.679, 4.78045
259, 0, 145, 47.6488, 4.81291
260, 0, 145, 47.5958, 4.83239
261, 0, 145, 47.5552, 4.85609
262, 0, 145, 47.5254, 4.87316
263, 0, 145, 47.4323, 4.88978
264, 0, 145, 46.9474, 4.90909
265, 0, 144, 47.0961, 4.92976
266, 0, 144, 46.7225, 4.95183
267, 0, 143, 47.4857, 4.96901
268, 0, 143, 47.4019, 4.98774
269, 0, 143, 47.3181, 5.00492
270, 0, 142, 49.0228, 5.0221
271, 0, 142, 48.9698, 5.04084
272, 0, 142, 48.9332, 5.05788
273, 0, 142, 48.8743, 5.07637
274, 0, 141, 49.0641, 5.11722
275, 0, 141, 48.9111, 5.13569
276, 0, 141, 48.3331, 5.1526
277, 0, 141, 48.2965, 5.17585
278, 0, 141, 48.2738, 5.19298
279, 0, 141, 48.2331, 5.21009
280, 0, 141, 48.2152, 5.22708
281, 0, 141, 48.1884, 5.24918
282, 0, 140, 48.3782, 5.26633
283, 0, 140, 48.2677, 5.2834
284, 0, 140, 48.1746, 5.30042
285, 0, 140, 48.0216, 5.31753
286, 0, 139, 48.7848, 5.3347
287, 0, 139, 48.2999, 5.35191
288, 0, 139, 48.2161, 5.36907
289, 0, 139, 47.9526, 5.38604
290, 0, 138, 48.7158, 5.40338
291, 0, 138, 48.3423, 5.42089
292, 0, 137, 49.1055, 5.43807
293, 0, 137, 48.9526, 5.46523
294, 0, 136, 49.9526, 5.49822
295, 0, 136, 49.579, 5.51541
296, 0, 136, 49.4952, 5.53269
297, 0, 135, 50.2584, 5.55363
298, 0, 134, 51.0216, 5.5867
299, 0, 133, 51.7848, 5.60664
300, 0, 133, 51.7407, 5.62355
301, 0, 133, 51.714, 5.64042
302, 0, 133, 52.029, 5.65811
303, 0, 133, 51.9924, 5.67525
304, 0, 133, 51.9745, 5.69278
305, 0, 133, 51.9518, 5.70991
306, 0, 133, 51.9339, 5.7431
307, 0, 133, 51.9159, 5.76035
308, 0, 133, 51.9014, 5.77748
309, 0, 133, 51.8869, 5.79457
310, 0, 133, 51.8656, 5.81319
311, 0, 133, 51.7126, 5.83752
312, 0, 133, 51.6288, 5.86283
313, 0, 133, 51.5758, 5.89254
314, 0, 133, 51.4229, 5.9177
315, 0, 133, 51.27, 5.94502
316, 0, 133, 51.2402, 5.97653
317, 0, 133, 51.0873, 6.00284
318, 0, 133, 50.8827, 6.02605
319, 0, 133, 50.8297, 6.05416
320, 0, 132, 51.5929, 6.08132
321, 0, 131, 52.3561, 6.10947
322, 0, 130, 53.7043, 6.13411
323, 0, 130, 53.6205, 6.17848
324, 0, 130, 53.5367, 6.20281
325, 0, 130, 53.1632, 6.22683
326, 0, 130, 53.1266, 6.26322
327, 0, 130, 52.9737, 6.31941
328, 0, 130, 52.6001, 6.34397
329, 0, 130, 52.5471, 6.36846
330, 0, 130, 52.4941, 6.39288
331, 0, 130, 52.3412, 6.41817
332, 0, 130, 52.3144, 6.43755
333, 0, 130, 52.2306, 6.47129
334, 0, 130, 51.7456, 6.48888
335, 0, 129, 52.0984, 6.51069
336, 0, 129, 52.0053, 6.53492
337, 0, 129, 51.9756, 6.55661
338, 0, 129, 51.4906, 6.57527
339, 0, 129, 51.0056, 6.59268
340, 0, 129, 50.9691, 6.61481
341, 0, 129, 50.5955, 6.63282
342, 0, 129, 50.222, 6.65074
343, 0, 129, 50.1918, 6.66804
344, 0, 129, 50.1713, 6.6864
345, 0, 129, 50.1445, 6.71887
346, 0, 129, 50.182, 6.74414
347, 0, 129, 50.1546, 6.76162
348, 0, 129, 50.0708, 6.77877
349, 0, 129, 49.6973, 6.79607
350, 0, 128, 49.9387, 6.81331
351, 0, 128, 49.7341, 6.83839
352, 0, 128, 49.6236, 6.8558
353, 0, 128, 49.5131, 6.87337
354, 0, 128, 49.4458, 6.89574
355, 0, 128, 49.6677, 6.91328
356, 0, 128, 49.4043, 6.93062
357, 0, 128, 48.9193, 6.94798
358, 0, 127, 49.6825, 6.97502
359, 0, 126, 50.6825, 6.99257
360, 0, 126, 50.5987, 7.01003
361, 0, 126, 50.4458, 7.02743
362, 0, 126, 50.2412, 7.04474
363, 0, 126, 49.8677, 7.06635
364, 0, 126, 49.4527, 7.08389
365, 0, 126, 49.2827, 7.10123
366, 0, 126, 48.9092, 7.11856
367, 0, 126, 48.8503, 7.13604
368, 0, 126, 48.8097, 7.1532
369, 0, 126, 48.7799, 7.17758
370, 0, 126, 48.7572, 7.19731
371, 0, 126, 48.6734, 7.21452
372, 0, 125, 49.4366, 7.23596
373, 0, 124, 50.1998, 7.2681
374, 0, 123, 50.963, 7.28628
375, 0, 122, 51.7262, 7.30438
376, 0, 121, 52.4894, 7.32203
377, 0, 120, 53.2526, 7.34194
378, 0, 119, 54.0158, 7.36098
379, 0, 119, 53.6422, 7.37915
380, 0, 119, 53.2687, 7.39643
381, 0, 119, 53.1158, 7.41544
382, 0, 119, 52.7422, 7.44316
383, 0, 119, 52.1642, 7.46063
384, 0, 118, 52.9274, 7.47875
385, 0, 117, 53.6906, 7.51373
386, 0, 117, 53.6317, 7.53128
387, 0, 117, 53.609, 7.54979
388, 0, 117, 53.5928, 7.57692
389, 0, 117, 53.3883, 7.59474
390, 0, 117, 53.2354, 7.61338
391, 0, 117, 53.1249, 7.63313
392, 0, 117, 52.9719, 7.65203
393, 0, 117, 52.8881, 7.66973
394, 0, 117, 52.4032, 7.70391
395, 0, 116, 53.4032, 7.72459
396, 0, 116, 52.9881, 7.75182
397, 0, 115, 53.7513, 7.76942
398, 0, 115, 53.5468, 7.78687
399, 0, 115, 53.1733, 7.80411
400, 0, 115, 52.7997, 7.82197
401, 0, 115, 52.6468, 7.8393
402, 0, 114, 53.9949, 7.85673
403, 0, 114, 53.6214, 7.87917
404, 0, 114, 53.4685, 7.89676
405, 0, 113, 53.6315, 7.91425
406, 0, 113, 53.4616, 7.94787
407, 0, 113, 53.3778, 7.96705
408, 0, 113, 52.8928, 7.98471
409, 0, 113, 52.7399, 8.00386
410, 0, 113, 52.6294, 8.0296
411, 0, 113, 52.4765, 8.04781
412, 0, 113, 52.2719, 8.06615
413, 0, 113, 51.8569, 8.08404
414, 0, 113, 51.7731, 8.10489
415, 0, 113, 51.3581, 8.12267
416, 0, 113, 51.1881, 8.14584
417, 0, 113, 51.0352, 8.16333
418, 0, 113, 50.9679, 8.18112
419, 0, 112, 51.1576, 8.19857
420, 0, 112, 51.0471, 8.21603
421, 0, 112, 50.954, 8.23619
422, 0, 112, 50.901, 8.25388
423, 0, 112, 50.8644, 8.27136
424, 0, 112, 50.4909, 8.28884
425, 0, 112, 50.4071, 8.30634
426, 0, 112, 50.3705, 8.32409
427, 0, 112, 50.2867, 8.34179
428, 0, 111, 51.0499, 8.36118
429, 0, 111, 50.6764, 8.3806
430, 0, 111, 50.6357, 8.39842
431, 0, 110, 50.7844, 8.41623
432, 0, 110, 50.6739, 8.4342
433, 0, 110, 50.6471, 8.45813
434, 0, 110, 50.5798, 8.47665
435, 0, 110, 50.4867, 8.49831
436, 0, 110, 50.3762, 8.51616
437, 0, 110, 50.2063, 8.53386
438, 0, 110, 50.1225, 8.55169
439, 0, 110, 50.0551, 8.56948
440, 0, 110, 49.8852, 8.60285
441, 0, 110, 49.8322, 8.62074
442, 0, 110, 49.7648, 8.64755
443, 0, 110, 49.3913, 8.67773
444, 0, 110, 49.2384, 8.6956
445, 0, 110, 49.0854, 8.71335
446, 0, 110, 48.6704, 8.74856
447, 0, 110, 48.5866, 8.76699
448, 0, 110, 48.1016, 8.7848
449, 0, 110, 48.0897, 8.81502
450, 0, 110, 48.0752, 8.83271
451, 0, 110, 48.0632, 8.85054
452, 0, 110, 48.0419, 8.87656
453, 0, 110, 47.8373, 8.89551
454, 0, 110, 47.4638, 8.92698
455, 0, 110, 46.9788, 8.94474
456, 0, 110, 46.8683, 8.96954
457, 0, 110, 46.7154, 8.98732
458, 0, 110, 46.6223, 9.00531
459, 0, 110, 46.2488, 9.02378
460, 0, 110, 45.8752, 9.04219
461, 0, 110, 45.5017, 9.05998
462, 0, 109, 46.2649, 9.07789
463, 0, 108, 47.0281, 9.0978
464, 0, 107, 47.2694, 9.11597
465, 0, 107, 47.0649, 9.13541
466, 0, 106, 47.8281, 9.16015
467, 0, 105, 48.0694, 9.17808
468, 0, 105, 47.9856, 9.19597
469, 0, 104, 48.227, 9.2142
470, 0, 104, 48.074, 9.23232
471, 0, 103, 49.074, 9.25085
472, 0, 103, 48.7005, 9.27042
473, 0, 103, 48.496, 9.29418
474, 0, 103, 48.443, 9.32399
475, 0, 103, 48.3841, 9.34246
476, 0, 103, 48.3311, 9.36049
477, 0, 103, 48.2781, 9.37998
478, 0, 103, 48.2374, 9.42448
479, 0, 103, 48.2008, 9.4497
480, 0, 102, 48.3906, 9.47536
481, 0, 102, 48.186, 9.49362
482, 0, 102, 48.173, 9.52865
483, 0, 102, 47.9096, 9.54682
484, 0, 102, 47.7566, 9.56479
485, 0, 102, 47.3831, 9.58285
486, 0, 102, 47.1786, 9.60841
487, 0, 101, 47.3416, 9.62664
488, 0, 101, 46.9681, 9.65591
489, 0, 101, 46.958, 9.68994
490, 0, 101, 46.9494, 9.70788
491, 0, 101, 46.9394, 9.72718
492, 0, 101, 46.9308, 9.74519
493, 0, 101, 46.9189, 9.76322
494, 0, 101, 46.9088, 9.78115
495, 0, 101, 46.9014, 9.79923
496, 0, 101, 46.8929, 9.81942
497, 0, 101, 46.876, 9.83751
498, 0, 101, 46.7655, 9.85568
499, 0, 101, 46.6982, 9.8737
500, 0, 101, 46.6616, 9.89163
501, 0, 101, 46.6319, 9.90954
502, 0, 101, 46.6091, 9.92803
503, 0, 101, 46.5824, 9.94945
504, 0, 101, 46.5556, 9.96746
505, 0, 101, 46.5377, 9.98998
506, 0, 101, 46.5232, 10.0082
507, 0, 101, 46.5027, 10.0262
508, 0, 101, 46.3922, 10.0453
509, 0, 101, 46.3814, 10.0639
510, 0, 101, 46.3141, 10.087
511, 0, 101, 46.1612, 10.1051
512, 0, 101, 46.0082, 10.1232
513, 0, 101, 45.9244, 10.1578
514, 0, 101, 45.8406, 10.1899
515, 0, 101, 45.7301, 10.209
516, 0, 101, 45.6861, 10.2272
517, 0, 101, 45.6656, 10.2451
518, 0, 101, 45.7355, 10.2652
519, 0, 101, 45.7058, 10.2832
520, 0, 101, 45.6831, 10.301
521, 0, 101, 45.6651, 10.3239
522, 0, 101, 45.5813, 10.3595
523, 0, 101, 45.4975, 10.3777
524, 0, 101, 45.3446, 10.3955
525, 0, 101, 45.304, 10.4134
526, 0, 101, 45.286, 10.4323
527, 0, 101, 45.1755, 10.4522
528, 0, 101, 45.1082, 10.47
529, 0, 100, 45.3495, 10.4896
530, 0, 100, 45.145, 10.5111
531, 0, 100, 45.0777, 10.5295
532, 0, 100, 45.037, 10.5547
533, 0, 100, 45.0073, 10.5776
534, 0, 100, 44.9543, 10.5956
535, 0, 100, 44.9245, 10.6134
536, 0, 100, 44.91, 10.6411
537, 0, 100, 44.8981, 10.6668
538, 0, 100, 44.7469, 10.6849
539, 0, 100, 44.7242, 10.7029
540, 0, 100, 44.7063, 10.7247
541, 0, 100, 44.6795, 10.7584
542, 0, 100, 44.6694, 10.7825
543, 0, 100, 44.6609, 10.8042
544, 0, 100, 44.5638, 10.8239
545, 0, 100, 44.48, 10.8419
546, 0, 100, 44.3271, 10.8598
547, 0, 100, 44.2905, 10.8778
548, 0, 100, 44.2539, 10.8958
549, 0, 100, 44.2335, 10.9156
550, 0, 100, 44.213, 10.9352
551, 0, 100, 44.1764, 10.953
552, 0, 100, 44.1537, 10.9707
553, 0, 100, 44.1463, 10.9888
554, 0, 100, 44.1284, 11.0248
555, 0, 100, 44.1139, 11.0496
556, 0, 100, 44.1019, 11.0688
557, 0, 100, 44.0858, 11.0884
558, 0, 100, 44.059, 11.1107
559, 0, 100, 43.9922, 11.1323
560, 0, 100, 43.9761, 11.1563
561, 0, 100, 43.963, 11.177
562, 0, 100, 43.9426, 11.1956
563, 0, 100, 43.9325, 11.2152
564, 0, 100, 43.9261, 11.2332
565, 0, 100, 43.9176, 11.2511
566, 0, 100, 43.9102, 11.2693
567, 0, 100, 43.9045, 11.2872
568, 0, 100, 43.8995, 11.3051
569, 0, 100, 43.8951, 11.326
570, 0, 100, 43.8886, 11.344
571, 0, 100, 43.8779, 11.362
572, 0, 100, 43.8617, 11.3801
573, 0, 100, 43.8577, 11.4096
574, 0, 100, 43.8096, 11.428
575, 0, 100, 43.7965, 11.45
576, 0, 100, 43.7909, 11.4696
577, 0, 100, 43.7873, 11.4878
578, 0, 100, 43.7514, 11.5069
579, 0, 100, 43.6984, 11.525
580, 0, 100, 43.678, 11.5521
581, 0, 100, 43.6249, 11.5834
582, 0, 99, 43.8663, 11.6065
583, 0, 99, 44.0882, 11.6368
584, 0, 99, 43.8248, 11.6565
585, 0, 99, 43.4513, 11.6759
586, 0, 99, 43.0777, 11.6938
587, 0, 99, 42.9248, 11.7119
588, 0, 99, 42.9768, 11.7297
589, 0, 99, 42.9094, 11.7485
590, 0, 99, 42.8654, 11.7694
591, 0, 99, 42.8449, 11.7875
592, 0, 99, 42.7611, 11.8057
593, 0, 98, 43.5243, 11.8249
594, 0, 97, 44.5243, 11.844
595, 0, 96, 45.2875, 11.8792
596, 0, 96, 44.914, 11.9101
597, 0, 95, 45.6772, 11.9286
598, 0, 94, 46.0299, 11.954
599, 0, 94, 45.545, 11.9724
600, 0, 94, 45.6674, 11.9907
601, 0, 94, 45.6529, 12.0156
602, 0, 94, 45.6438, 12.0517
603, 0, 94, 45.4927, 12.0762
604, 0, 93, 45.2605, 12.0947
605, 0, 92, 46.6086, 12.1188
606, 0, 92, 46.5646, 12.1372
607, 0, 92, 46.5205, 12.1694
608, 0, 92, 46.3675, 12.1878
609, 0, 92, 46.3145, 12.2062
610, 0, 92, 46.2307, 12.2246
611, 0, 92, 46.1777, 12.2426
612, 0, 92, 46.1337, 12.2785
613, 0, 92, 46.0971, 12.2967
614, 0, 92, 46.0668, 12.3147
615, 0, 92, 46.0303, 12.333
616, 0, 92, 45.9773, 12.3512
617, 0, 92, 45.8935, 12.3723
618, 0, 92, 45.8494, 12.3982
619, 0, 92, 45.6795, 12.4165
620, 0, 92, 45.5957, 12.4443
621, 0, 92, 45.4427, 12.4626
622, 0, 92, 45.3496, 12.4809
623, 0, 92, 45.2966, 12.4991
624, 0, 92, 45.1437, 12.5198
625, 0, 92, 44.9738, 12.5379
626, 0, 91, 45.2151, 12.5663
627, 0, 91, 45.0106, 12.5983
628, 0, 91, 44.637, 12.6165
629, 0, 91, 44.584, 12.635
630, 0, 91, 44.531, 12.6663
631, 0, 91, 44.478, 12.7082
632, 0, 91, 44.425, 12.7267
633, 0, 91, 44.372, 12.745
634, 0, 91, 44.3575, 12.7657
635, 0, 90, 44.5205, 12.784
636, 0, 90, 44.4532, 12.8121
637, 0, 90, 44.4002, 12.8302
638, 0, 90, 44.3636, 12.849
639, 0, 90, 44.327, 12.8931
640, 0, 90, 44.1571, 12.9163
641, 0, 90, 44.0042, 12.9458
642, 0, 90, 43.9453, 12.9644
643, 0, 90, 43.9046, 12.9971
644, 0, 90, 43.7001, 13.0161
645, 0, 90, 43.3266, 13.0377
646, 0, 90, 43.2161, 13.0645
647, 0, 89, 43.9793, 13.0957
648, 0, 89, 43.9658, 13.114
649, 0, 89, 43.9299, 13.143
650, 0, 89, 43.9002, 13.1611
651, 0, 89, 43.8031, 13.1792
652, 0, 89, 43.759, 13.1981
653, 0, 89, 43.7322, 13.2166
654, 0, 89, 43.7161, 13.2358
655, 0, 89, 43.5632, 13.2567
656, 0, 89, 43.3586, 13.2752
657, 0, 89, 43.3221, 13.2958
658, 0, 89, 43.1175, 13.3149
659, 0, 89, 43.0948, 13.333
660, 0, 89, 43.0582, 13.3653
661, 0, 89, 43.0315, 13.3839
662, 0, 89, 43.0047, 13.4031
663, 0, 89, 42.9209, 13.4217
664, 0, 89, 42.8941, 13.4399
665, 0, 89, 42.8575, 13.4582
666, 0, 89, 42.821, 13.4894
667, 0, 89, 43.0429, 13.5078
668, 0, 89, 43.0224, 13.5261
669, 0, 89, 42.9635, 13.5446
670, 0, 89, 42.8962, 13.5643
671, 0, 89, 42.8842, 13.5836
672, 0, 89, 42.8742, 13.602
673, 0, 89, 42.8656, 13.6349
674, 0, 89, 42.8582, 13.6537
675, 0, 89, 42.8101, 13.6743
676, 0, 89, 42.7427, 13.6927
677, 0, 89, 42.7062, 13.7123
678, 0, 89, 42.6621, 13.7307
679, 0, 89, 42.6091, 13.7522
680, 0, 89, 42.5561, 13.7731
681, 0, 89, 42.5258, 13.7984
682, 0, 89, 42.4956, 13.8179
683, 0, 89, 42.4367, 13.8376
684, 0, 89, 42.4001, 13.8601
685, 0, 88, 42.5413, 13.8912
686, 0, 88, 42.5111, 13.9137
687, 0, 88, 42.4897, 13.9325
688, 0, 88, 42.4683, 13.9508
689, 0, 88, 42.4479, 13.9714
690, 0, 88, 42.4415, 13.9916
691, 0, 88, 42.4358, 14.0117
692, 0, 88, 42.4284, 14.0305
693, 0, 88, 42.4211, 14.0501
694, 0, 88, 42.4102, 14.0685
695, 0, 88, 42.2573, 14.087
696, 0, 88, 42.2509, 14.106
