Seed is: 75
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 217, 20.6187, 1.27429
79, 0, 216, 21.6187, 1.28965
80, 0, 216, 21.2036, 1.30502
81, 0, 215, 21.9668, 1.32046
82, 0, 214, 22.9668, 1.33636
83, 0, 213, 23.9668, 1.35208
84, 0, 212, 24.73, 1.36791
85, 0, 211, 25.4932, 1.38349
86, 0, 210, 26.2564, 1.39919
87, 0, 210, 25.8829, 1.41631
88, 0, 210, 25.5093, 1.4319
89, 0, 210, 25.1358, 1.44736
90, 0, 209, 25.899, 1.46302
91, 0, 208, 26.899, 1.47893
92, 0, 207, 26.6668, 1.49469
93, 0, 206, 26.4346, 1.51018
94, 0, 206, 26.3931, 1.52607
95, 0, 205, 28.0978, 1.54187
96, 0, 204, 28.861, 1.55767
97, 0, 203, 30.2092, 1.57739
98, 0, 203, 30.0562, 1.59323
99, 0, 203, 29.9033, 1.60879
100, 0, 202, 30.6665, 1.62459
101, 0, 201, 31.6665, 1.65495
102, 0, 200, 32.6665, 1.67095
103, 0, 200, 32.2515, 1.70664
104, 0, 199, 33.0147, 1.72258
105, 0, 198, 33.7779, 1.77154
106, 0, 198, 33.6079, 1.78748
107, 0, 198, 33.5148, 1.80336
108, 0, 198, 33.0998, 1.81933
109, 0, 198, 33.016, 1.83525
110, 0, 197, 33.2057, 1.85176
111, 0, 197, 33.0952, 1.88251
112, 0, 197, 32.7217, 1.89871
113, 0, 196, 33.0745, 1.91992
114, 0, 196, 33.0071, 1.94313
115, 0, 196, 32.8542, 1.95911
116, 0, 196, 32.8176, 1.97504
117, 0, 196, 32.7997, 1.9911
118, 0, 196, 32.7695, 2.00702
119, 0, 196, 32.2845, 2.0383
120, 0, 195, 33.0477, 2.06807
121, 0, 195, 32.6742, 2.09869
122, 0, 195, 32.5212, 2.11494
123, 0, 195, 32.1477, 2.13092
124, 0, 195, 31.9778, 2.14694
125, 0, 194, 32.3305, 2.16537
126, 0, 194, 32.2374, 2.18134
127, 0, 194, 32.1785, 2.19783
128, 0, 194, 32.1379, 2.21382
129, 0, 193, 32.9011, 2.2325
130, 0, 193, 32.7482, 2.24851
131, 0, 193, 33.0632, 2.27098
132, 0, 193, 33.0335, 2.28847
133, 0, 193, 32.6599, 2.30448
134, 0, 192, 33.4231, 2.32052
135, 0, 192, 33.0496, 2.34472
136, 0, 192, 32.676, 2.36069
137, 0, 192, 32.5231, 2.39293
138, 0, 192, 32.3702, 2.40901
139, 0, 192, 32.2864, 2.42504
140, 0, 192, 32.2026, 2.44547
141, 0, 192, 31.6245, 2.46385
142, 0, 192, 31.251, 2.47994
143, 0, 192, 31.1672, 2.49606
144, 0, 191, 31.4085, 2.51229
145, 0, 191, 31.204, 2.54845
146, 0, 191, 31.4085, 2.5646
147, 0, 191, 31.3555, 2.58727
148, 0, 191, 31.2624, 2.60706
149, 0, 191, 30.8889, 2.62308
150, 0, 190, 31.6521, 2.63926
151, 0, 190, 31.2785, 2.6553
152, 0, 190, 31.1256, 2.67129
153, 0, 190, 31.0151, 2.68734
154, 0, 190, 30.711, 2.70586
155, 0, 189, 31.4742, 2.72194
156, 0, 188, 32.2374, 2.7382
157, 0, 187, 33.2374, 2.75445
158, 0, 186, 34.0006, 2.77762
159, 0, 185, 34.242, 2.81052
160, 0, 185, 33.8684, 2.82842
161, 0, 184, 34.6316, 2.84487
162, 0, 183, 35.6316, 2.86109
163, 0, 183, 35.2166, 2.88967
164, 0, 183, 35.0467, 2.90598
165, 0, 182, 36.0467, 2.92566
166, 0, 181, 36.8099, 2.94216
167, 0, 180, 37.5731, 2.9588
168, 0, 179, 38.3363, 2.97527
169, 0, 179, 38.1317, 2.99153
170, 0, 179, 37.9272, 3.01401
171, 0, 179, 37.5536, 3.03035
172, 0, 179, 37.4431, 3.05183
173, 0, 178, 38.2063, 3.07109
174, 0, 177, 39.2063, 3.08788
175, 0, 177, 38.8328, 3.104
176, 0, 177, 38.4178, 3.13008
177, 0, 176, 39.181, 3.15014
178, 0, 175, 39.9442, 3.16656
179, 0, 175, 39.5291, 3.18297
180, 0, 175, 39.1141, 3.20099
181, 0, 175, 38.7406, 3.21762
182, 0, 174, 39.5038, 3.24002
183, 0, 174, 39.1302, 3.25656
184, 0, 174, 38.7567, 3.27313
185, 0, 174, 38.5868, 3.28946
186, 0, 174, 38.4338, 3.30586
187, 0, 174, 38.4111, 3.32432
188, 0, 174, 38.3932, 3.34065
189, 0, 174, 38.3566, 3.35746
190, 0, 174, 38.2728, 3.37381
191, 0, 173, 38.4625, 3.39029
192, 0, 173, 38.3787, 3.40675
193, 0, 172, 38.7315, 3.4232
194, 0, 172, 38.2466, 3.43964
195, 0, 172, 38.0766, 3.46018
196, 0, 172, 38.0236, 3.49011
197, 0, 172, 38.1867, 3.50884
198, 0, 172, 38.1599, 3.53894
199, 0, 172, 38.1301, 3.55568
200, 0, 172, 38.1156, 3.57242
201, 0, 172, 38.1037, 3.58897
202, 0, 172, 38.0739, 3.60719
203, 0, 172, 38.0512, 3.62376
204, 0, 172, 38.0285, 3.64058
205, 0, 172, 38.0184, 3.65725
206, 0, 172, 38.0099, 3.67366
207, 0, 172, 38.0619, 3.69009
208, 0, 172, 38.0439, 3.70895
209, 0, 172, 38.123, 3.75655
210, 0, 172, 38.105, 3.77311
211, 0, 172, 38.0572, 3.78961
212, 0, 172, 38.0367, 3.80638
213, 0, 172, 38.0222, 3.82279
214, 0, 172, 38.0103, 3.86437
215, 0, 172, 37.9728, 3.88082
216, 0, 172, 37.8217, 3.8973
217, 0, 172, 37.4481, 3.91654
218, 0, 172, 37.351, 3.93979
219, 0, 171, 38.1142, 3.95638
220, 0, 171, 37.7407, 3.97295
221, 0, 171, 37.3257, 3.98948
222, 0, 171, 37.1557, 4.00962
223, 0, 171, 37.0028, 4.03312
224, 0, 171, 36.8329, 4.05405
225, 0, 171, 36.7398, 4.07984
226, 0, 171, 36.3662, 4.10385
227, 0, 171, 36.2133, 4.12052
228, 0, 170, 36.9765, 4.1407
229, 0, 169, 37.7397, 4.15749
230, 0, 169, 37.5868, 4.17401
231, 0, 169, 37.2132, 4.19055
232, 0, 169, 37.0603, 4.21031
233, 0, 169, 36.6868, 4.22659
234, 0, 169, 36.5338, 4.24426
235, 0, 169, 36.3809, 4.26329
236, 0, 169, 36.322, 4.28304
237, 0, 169, 36.2382, 4.29971
238, 0, 169, 36.0853, 4.33308
239, 0, 169, 36.0185, 4.3499
240, 0, 169, 35.9511, 4.36651
241, 0, 169, 35.7982, 4.39703
242, 0, 169, 35.7051, 4.41327
243, 0, 168, 35.8948, 4.43026
244, 0, 168, 35.7419, 4.45845
245, 0, 168, 35.572, 4.47887
246, 0, 168, 35.4882, 4.4955
247, 0, 168, 35.4737, 4.51183
248, 0, 168, 35.3207, 4.52848
249, 0, 168, 35.2369, 4.54503
250, 0, 167, 35.4, 4.56266
251, 0, 167, 35.3162, 4.5856
252, 0, 167, 35.2573, 4.60227
253, 0, 167, 35.2166, 4.61878
254, 0, 167, 35.0637, 4.65086
255, 0, 167, 34.6902, 4.67471
256, 0, 167, 34.5372, 4.69133
257, 0, 167, 34.4267, 4.71824
258, 0, 167, 34.3429, 4.7347
259, 0, 166, 34.506, 4.75153
260, 0, 166, 34.4386, 4.78138
261, 0, 166, 34.4225, 4.79811
262, 0, 166, 34.4151, 4.81488
263, 0, 166, 34.4006, 4.83148
264, 0, 166, 34.3887, 4.84815
265, 0, 166, 34.3822, 4.86479
266, 0, 166, 34.3722, 4.88133
267, 0, 166, 34.3621, 4.89794
268, 0, 166, 34.3322, 4.91451
269, 0, 166, 34.1277, 4.93117
270, 0, 166, 33.7542, 4.94765
271, 0, 166, 33.3806, 4.97157
272, 0, 166, 33.2875, 4.98852
273, 0, 166, 33.1346, 5.00499
274, 0, 165, 33.8978, 5.02168
275, 0, 165, 33.8892, 5.03828
276, 0, 165, 33.8818, 5.0548
277, 0, 165, 33.8754, 5.08687
278, 0, 165, 33.8698, 5.10366
279, 0, 165, 33.8612, 5.12034
280, 0, 165, 33.837, 5.13704
281, 0, 165, 33.8239, 5.15369
282, 0, 165, 33.8041, 5.17061
283, 0, 165, 33.7933, 5.19563
284, 0, 165, 33.7883, 5.21875
285, 0, 165, 33.7838, 5.24226
286, 0, 165, 33.7674, 5.25902
287, 0, 165, 33.7583, 5.29212
288, 0, 165, 33.7527, 5.31648
289, 0, 165, 33.7389, 5.3332
290, 0, 165, 33.6908, 5.35725
291, 0, 165, 33.607, 5.37492
292, 0, 165, 33.2334, 5.39178
293, 0, 165, 32.8599, 5.40844
294, 0, 164, 33.6231, 5.42523
295, 0, 163, 34.6231, 5.44212
296, 0, 163, 34.4702, 5.45876
297, 0, 163, 34.4295, 5.47535
298, 0, 163, 34.056, 5.4923
299, 0, 162, 34.8192, 5.50905
300, 0, 162, 34.4456, 5.52583
301, 0, 162, 34.3619, 5.54244
302, 0, 162, 34.3541, 5.55903
303, 0, 162, 34.3491, 5.57562
304, 0, 162, 34.3447, 5.59394
305, 0, 162, 34.3407, 5.61079
306, 0, 162, 34.3333, 5.63048
307, 0, 162, 34.3217, 5.64861
308, 0, 162, 34.2112, 5.66537
309, 0, 162, 34.1523, 5.68199
310, 0, 162, 34.0934, 5.69853
311, 0, 162, 34.0096, 5.71509
312, 0, 161, 34.7728, 5.73185
313, 0, 160, 35.536, 5.7486
314, 0, 159, 36.536, 5.78018
315, 0, 158, 37.2992, 5.80977
316, 0, 157, 38.2992, 5.82684
317, 0, 157, 37.8842, 5.84364
318, 0, 156, 38.6474, 5.8605
319, 0, 155, 39.4106, 5.87765
320, 0, 154, 40.1738, 5.91057
321, 0, 153, 40.937, 5.92749
322, 0, 153, 40.784, 5.94448
323, 0, 153, 40.369, 5.96138
324, 0, 152, 41.7172, 5.97836
325, 0, 151, 42.4804, 5.99551
326, 0, 151, 42.1068, 6.01254
327, 0, 151, 41.6918, 6.02944
328, 0, 151, 41.1137, 6.05243
329, 0, 151, 40.7402, 6.08369
330, 0, 151, 40.3667, 6.10079
331, 0, 150, 41.3667, 6.11788
332, 0, 150, 41.2137, 6.13492
333, 0, 149, 42.5619, 6.15206
334, 0, 149, 42.1884, 6.16899
335, 0, 149, 42.0354, 6.18605
336, 0, 149, 41.6204, 6.2204
337, 0, 149, 41.4505, 6.23743
338, 0, 149, 41.2975, 6.25988
339, 0, 149, 41.0341, 6.27689
340, 0, 149, 40.941, 6.29376
341, 0, 149, 40.5674, 6.31081
342, 0, 148, 41.5674, 6.32786
343, 0, 148, 41.1524, 6.34648
344, 0, 148, 40.9995, 6.36354
345, 0, 148, 40.9406, 6.38768
346, 0, 148, 40.7877, 6.40603
347, 0, 148, 40.7039, 6.42582
348, 0, 148, 40.6201, 6.44267
349, 0, 148, 40.5671, 6.46887
350, 0, 148, 40.5264, 6.48609
351, 0, 148, 40.4734, 6.5033
352, 0, 148, 40.0584, 6.52034
353, 0, 148, 39.8884, 6.53731
354, 0, 148, 39.7185, 6.55416
355, 0, 148, 39.6254, 6.58125
356, 0, 148, 39.5665, 6.59826
357, 0, 148, 39.4734, 6.61528
358, 0, 148, 38.9884, 6.6322
359, 0, 148, 38.5035, 6.65392
360, 0, 147, 38.8562, 6.67104
361, 0, 147, 38.4827, 6.68841
362, 0, 147, 38.1092, 6.70545
363, 0, 147, 38.0685, 6.7224
364, 0, 147, 38.0096, 6.73936
365, 0, 147, 37.969, 6.75626
366, 0, 147, 37.9324, 6.77876
367, 0, 147, 37.8958, 6.79591
368, 0, 147, 37.6913, 6.81303
369, 0, 147, 37.4868, 6.83017
370, 0, 147, 37.3338, 6.84715
371, 0, 147, 37.1639, 6.86412
372, 0, 147, 37.3269, 6.88458
373, 0, 147, 37.174, 6.90144
374, 0, 146, 37.3152, 6.92985
375, 0, 146, 37.2047, 6.94679
376, 0, 146, 37.1116, 6.96378
377, 0, 146, 37.0527, 6.98636
378, 0, 145, 37.2424, 7.02628
379, 0, 145, 37.0913, 7.04333
380, 0, 144, 37.281, 7.06061
381, 0, 144, 37.1705, 7.07768
382, 0, 144, 37.1438, 7.09468
383, 0, 144, 37.1135, 7.11212
384, 0, 144, 37.0297, 7.12921
385, 0, 144, 36.5448, 7.14632
386, 0, 144, 36.3918, 7.16322
387, 0, 144, 36.3245, 7.18037
388, 0, 144, 36.2947, 7.20857
389, 0, 144, 36.272, 7.22567
390, 0, 144, 36.219, 7.27083
391, 0, 144, 36.5341, 7.28838
392, 0, 144, 36.3295, 7.30541
393, 0, 144, 36.2765, 7.32265
394, 0, 144, 36.2324, 7.33966
395, 0, 144, 36.2258, 7.37665
396, 0, 144, 36.2194, 7.39384
397, 0, 144, 36.2137, 7.42691
398, 0, 144, 36.2039, 7.44418
399, 0, 144, 36.168, 7.46131
400, 0, 144, 36.115, 7.47991
401, 0, 144, 36.0477, 7.49701
402, 0, 144, 36.0071, 7.51416
403, 0, 144, 35.9705, 7.53121
404, 0, 144, 35.9264, 7.54857
405, 0, 144, 35.8962, 7.56564
406, 0, 144, 35.8521, 7.58244
407, 0, 144, 35.7991, 7.60154
408, 0, 143, 36.5623, 7.64691
409, 0, 142, 37.3255, 7.66437
410, 0, 142, 36.9519, 7.69169
411, 0, 142, 36.5784, 7.70903
412, 0, 141, 37.3416, 7.73153
413, 0, 140, 38.1048, 7.75286
414, 0, 139, 38.868, 7.7704
415, 0, 138, 39.6312, 7.7877
416, 0, 137, 40.3944, 7.80507
417, 0, 137, 40.0209, 7.8223
418, 0, 137, 39.6473, 7.83944
419, 0, 137, 39.2738, 7.86212
420, 0, 136, 40.037, 7.88029
421, 0, 135, 41.037, 7.89756
422, 0, 134, 41.8002, 7.91502
423, 0, 133, 42.8002, 7.93237
424, 0, 132, 43.5634, 7.95006
425, 0, 132, 43.4703, 7.96748
426, 0, 131, 44.2335, 7.98589
427, 0, 130, 44.9967, 8.00344
428, 0, 130, 44.6231, 8.03577
429, 0, 130, 44.2081, 8.05371
430, 0, 130, 44.0382, 8.07113
431, 0, 129, 44.3909, 8.08889
432, 0, 128, 45.1541, 8.10691
433, 0, 127, 46.1541, 8.12425
434, 0, 126, 46.9173, 8.14189
435, 0, 125, 47.6805, 8.15949
436, 0, 125, 47.2655, 8.17706
437, 0, 125, 47.0956, 8.19441
438, 0, 124, 46.8634, 8.21192
439, 0, 124, 46.7703, 8.23112
440, 0, 123, 47.0116, 8.25456
441, 0, 122, 48.3598, 8.27219
442, 0, 122, 47.9862, 8.28945
443, 0, 122, 47.5013, 8.30809
444, 0, 122, 47.3483, 8.32953
445, 0, 122, 47.1438, 8.34728
446, 0, 121, 47.4966, 8.37665
447, 0, 121, 47.4035, 8.3943
448, 0, 121, 47.0299, 8.41192
449, 0, 120, 48.0299, 8.42957
450, 0, 120, 47.6564, 8.45233
451, 0, 120, 47.5035, 8.46992
452, 0, 120, 47.0884, 8.48723
453, 0, 120, 46.9185, 8.50468
454, 0, 120, 46.7656, 8.52259
455, 0, 120, 46.2806, 8.54017
456, 0, 120, 45.8656, 8.56627
457, 0, 120, 45.492, 8.58359
458, 0, 119, 46.2552, 8.60124
459, 0, 119, 46.2516, 8.63177
460, 0, 119, 46.2483, 8.65074
461, 0, 119, 46.2454, 8.6683
462, 0, 119, 46.237, 8.69925
463, 0, 119, 46.2068, 8.71789
464, 0, 119, 46.1395, 8.73545
465, 0, 119, 46.0865, 8.75328
466, 0, 119, 46.0424, 8.77077
467, 0, 119, 46.0126, 8.78844
468, 0, 119, 45.9899, 8.80607
469, 0, 119, 45.9533, 8.82354
470, 0, 119, 45.9231, 8.86021
471, 0, 119, 45.9052, 8.87818
472, 0, 119, 45.8907, 8.89608
473, 0, 119, 45.8233, 8.9138
474, 0, 119, 45.8114, 8.93137
475, 0, 119, 45.8013, 8.95121
476, 0, 119, 45.9524, 8.97862
477, 0, 119, 45.9439, 8.99642
478, 0, 119, 45.7403, 9.01395
479, 0, 119, 45.6873, 9.035
480, 0, 119, 45.6605, 9.05926
481, 0, 118, 45.8502, 9.0943
482, 0, 118, 45.8383, 9.11228
483, 0, 118, 45.8115, 9.12994
484, 0, 118, 45.7585, 9.15045
485, 0, 118, 45.6747, 9.17387
486, 0, 118, 45.6306, 9.19155
487, 0, 118, 45.5776, 9.22587
488, 0, 118, 45.5702, 9.25016
489, 0, 118, 45.5638, 9.27392
490, 0, 118, 45.48, 9.29483
491, 0, 118, 45.427, 9.32131
492, 0, 118, 45.3968, 9.33896
493, 0, 118, 45.313, 9.36062
494, 0, 118, 45.16, 9.37822
495, 0, 118, 45.1234, 9.3956
496, 0, 118, 45.1021, 9.41346
497, 0, 118, 45.0491, 9.43118
498, 0, 118, 45.0277, 9.44892
499, 0, 118, 44.9975, 9.46662
500, 0, 118, 44.9609, 9.49936
501, 0, 118, 44.5873, 9.51853
502, 0, 118, 44.5833, 9.53645
503, 0, 118, 44.5797, 9.55416
504, 0, 118, 44.577, 9.57731
505, 0, 118, 44.5745, 9.60241
506, 0, 118, 44.5712, 9.62034
507, 0, 118, 44.5641, 9.63801
508, 0, 118, 44.6161, 9.65563
509, 0, 118, 44.5802, 9.67334
510, 0, 118, 44.5535, 9.6908
511, 0, 118, 44.5261, 9.71421
512, 0, 118, 44.4963, 9.73197
513, 0, 118, 44.4696, 9.75204
514, 0, 118, 44.096, 9.79329
515, 0, 118, 43.9431, 9.81909
516, 0, 118, 43.5696, 9.83668
517, 0, 117, 44.3327, 9.86453
518, 0, 117, 43.9592, 9.88236
519, 0, 116, 44.7224, 9.90008
520, 0, 116, 44.3489, 9.92142
521, 0, 116, 44.1959, 9.93968
522, 0, 115, 44.4373, 9.95752
523, 0, 115, 44.0638, 9.97695
524, 0, 115, 43.8938, 9.99467
525, 0, 115, 43.5203, 10.0124
526, 0, 114, 44.2835, 10.0478
527, 0, 113, 44.0513, 10.0661
528, 0, 112, 44.8145, 10.099
529, 0, 111, 45.5777, 10.1169
530, 0, 111, 45.4846, 10.135
531, 0, 111, 45.4257, 10.1529
532, 0, 111, 45.385, 10.1709
533, 0, 111, 45.3553, 10.189
534, 0, 110, 46.1185, 10.207
535, 0, 110, 45.745, 10.2249
536, 0, 110, 45.592, 10.258
537, 0, 110, 45.177, 10.2763
538, 0, 110, 45.0071, 10.2942
539, 0, 110, 44.6335, 10.3145
540, 0, 109, 45.9817, 10.3322
541, 0, 108, 46.9817, 10.3503
542, 0, 107, 46.7495, 10.3687
543, 0, 106, 48.0977, 10.3868
544, 0, 105, 49.0977, 10.4049
545, 0, 105, 48.6826, 10.4246
546, 0, 105, 48.3091, 10.4557
547, 0, 104, 49.3091, 10.4738
548, 0, 103, 49.0769, 10.4919
549, 0, 103, 48.6619, 10.5098
550, 0, 102, 50.01, 10.5289
551, 0, 101, 50.7732, 10.547
552, 0, 101, 50.6203, 10.5651
553, 0, 101, 50.4674, 10.5831
554, 0, 101, 50.3144, 10.6012
555, 0, 101, 49.8295, 10.6208
556, 0, 101, 49.3445, 10.6483
557, 0, 101, 48.971, 10.682
558, 0, 101, 48.8872, 10.701
559, 0, 101, 48.8034, 10.7248
560, 0, 101, 48.6504, 10.7431
561, 0, 101, 48.4459, 10.7611
562, 0, 100, 49.2091, 10.7961
563, 0, 100, 49.0392, 10.8206
564, 0, 100, 48.9461, 10.8405
565, 0, 100, 48.7931, 10.8584
566, 0, 99, 49.5563, 10.8763
567, 0, 98, 50.3195, 10.8944
568, 0, 98, 50.2357, 10.9143
569, 0, 97, 50.5885, 10.9508
570, 0, 97, 50.478, 10.9691
571, 0, 96, 50.641, 10.9873
572, 0, 96, 50.2675, 11.0119
573, 0, 96, 50.2652, 11.0304
574, 0, 96, 50.2622, 11.0485
575, 0, 96, 50.2601, 11.0665
576, 0, 96, 50.254, 11.0846
577, 0, 96, 50.2326, 11.1026
578, 0, 96, 50.196, 11.1381
579, 0, 96, 50.1693, 11.1564
580, 0, 96, 50.1538, 11.1744
581, 0, 96, 50.1173, 11.2062
582, 0, 96, 50.0643, 11.2255
583, 0, 95, 50.2273, 11.2453
584, 0, 95, 50.2005, 11.2634
585, 0, 95, 50.1801, 11.2815
586, 0, 95, 50.136, 11.3121
587, 0, 95, 49.9982, 11.3306
588, 0, 95, 49.9051, 11.3488
589, 0, 95, 49.812, 11.3669
590, 0, 95, 49.7531, 11.3851
591, 0, 95, 49.7125, 11.4032
592, 0, 95, 49.6536, 11.4213
593, 0, 95, 49.613, 11.4394
594, 0, 95, 49.5832, 11.4573
595, 0, 95, 49.5535, 11.4755
596, 0, 95, 49.5307, 11.4959
597, 0, 94, 49.7721, 11.5141
598, 0, 94, 49.7542, 11.532
599, 0, 94, 49.7397, 11.5502
600, 0, 94, 49.5351, 11.5682
601, 0, 94, 49.4513, 11.5864
602, 0, 94, 49.4309, 11.6274
603, 0, 94, 49.3471, 11.6458
604, 0, 94, 49.3173, 11.6639
605, 0, 94, 49.2643, 11.6929
606, 0, 94, 49.2277, 11.7113
607, 0, 94, 49.2123, 11.7296
608, 0, 94, 49.1855, 11.7479
609, 0, 94, 49.1182, 11.7662
610, 0, 94, 49.0593, 11.7844
611, 0, 94, 49.0187, 11.8028
612, 0, 94, 48.9657, 11.821
613, 0, 94, 48.9216, 11.8407
614, 0, 94, 48.8378, 11.8619
615, 0, 94, 48.7273, 11.8801
616, 0, 94, 48.6168, 11.9046
617, 0, 94, 48.5802, 11.9228
618, 0, 94, 48.5534, 11.9408
619, 0, 94, 48.5321, 11.9589
620, 0, 94, 48.5117, 11.9771
621, 0, 94, 48.3587, 11.9954
622, 0, 94, 48.3567, 12.0136
623, 0, 94, 48.3549, 12.0332
624, 0, 94, 48.3497, 12.065
625, 0, 94, 48.3384, 12.0834
626, 0, 94, 48.3171, 12.1033
627, 0, 94, 48.307, 12.1407
628, 0, 94, 48.1965, 12.1681
629, 0, 94, 48.0436, 12.1864
630, 0, 94, 48.007, 12.2046
631, 0, 94, 47.9865, 12.2228
632, 0, 93, 48.1352, 12.2415
633, 0, 93, 48.1191, 12.2597
634, 0, 93, 48.0661, 12.2779
635, 0, 93, 47.9132, 12.3136
636, 0, 93, 47.8766, 12.3411
637, 0, 93, 47.7928, 12.3594
638, 0, 93, 47.7398, 12.3777
639, 0, 93, 47.7171, 12.396
640, 0, 93, 47.6903, 12.4144
641, 0, 93, 47.6635, 12.4396
642, 0, 93, 47.29, 12.4602
643, 0, 93, 47.2855, 12.4927
644, 0, 93, 47.2798, 12.5262
645, 0, 93, 47.277, 12.5675
646, 0, 93, 47.2753, 12.601
647, 0, 93, 47.2737, 12.6192
648, 0, 93, 47.2722, 12.6374
649, 0, 93, 47.2708, 12.6559
650, 0, 93, 47.2695, 12.692
651, 0, 93, 47.2645, 12.7101
652, 0, 93, 47.26, 12.7285
653, 0, 93, 47.2562, 12.7479
654, 0, 93, 47.3046, 12.7664
655, 0, 93, 47.2772, 12.7848
656, 0, 93, 47.2568, 12.8032
657, 0, 93, 47.2354, 12.8215
658, 0, 93, 47.2242, 12.8412
659, 0, 93, 47.1939, 12.8597
660, 0, 93, 47.1409, 12.8781
661, 0, 93, 47.0736, 12.8963
662, 0, 93, 47.0438, 12.9148
663, 0, 93, 47.0073, 12.9333
664, 0, 93, 46.9859, 12.9552
665, 0, 93, 46.9185, 12.977
666, 0, 93, 46.9006, 12.9952
667, 0, 93, 46.8802, 13.0136
668, 0, 93, 46.8436, 13.0381
669, 0, 93, 46.6907, 13.0565
670, 0, 93, 46.6069, 13.0748
671, 0, 93, 46.5907, 13.0929
672, 0, 93, 46.564, 13.1253
673, 0, 93, 46.5509, 13.1441
674, 0, 93, 46.5305, 13.1626
675, 0, 93, 46.3775, 13.1911
676, 0, 93, 46.3763, 13.2096
677, 0, 93, 46.373, 13.246
678, 0, 93, 46.3562, 13.2646
679, 0, 93, 46.34, 13.283
680, 0, 93, 46.3158, 13.3014
681, 0, 93, 46.2931, 13.3281
682, 0, 93, 46.2752, 13.3465
683, 0, 93, 46.2547, 13.3665
684, 0, 93, 46.2496, 13.3847
685, 0, 93, 46.2469, 13.403
686, 0, 93, 46.2424, 13.4213
687, 0, 93, 46.2384, 13.4455
688, 0, 93, 46.2372, 13.468
689, 0, 93, 46.2348, 13.4863
690, 0, 93, 46.2214, 13.5047
691, 0, 93, 46.2083, 13.5232
692, 0, 93, 46.1884, 13.5473
693, 0, 93, 46.1723, 13.5739
694, 0, 93, 46.0194, 13.5938
695, 0, 93, 46.0032, 13.6176
696, 0, 93, 45.9924, 13.6375
