Seed is: 3
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 211, 31.7912, 1.40744
57, 0, 211, 31.2131, 1.42509
58, 0, 210, 31.9763, 1.44132
59, 0, 209, 32.7395, 1.48324
60, 0, 209, 32.366, 1.49906
61, 0, 209, 31.9924, 1.51606
62, 0, 209, 31.8395, 1.53758
63, 0, 208, 32.0808, 1.55995
64, 0, 208, 31.7073, 1.57602
65, 0, 208, 31.3338, 1.59234
66, 0, 207, 32.097, 1.61818
67, 0, 207, 31.6819, 1.63824
68, 0, 206, 32.4451, 1.6592
69, 0, 206, 32.0716, 1.70506
70, 0, 206, 31.6981, 1.72095
71, 0, 205, 32.6981, 1.7371
72, 0, 205, 32.3245, 1.75359
73, 0, 205, 32.1546, 1.77535
74, 0, 205, 32.0615, 1.80391
75, 0, 204, 32.4143, 1.82774
76, 0, 204, 32.3554, 1.84672
77, 0, 204, 32.3147, 1.87297
78, 0, 204, 31.8298, 1.89792
79, 0, 204, 31.6768, 1.91859
80, 0, 203, 32.6768, 1.93939
81, 0, 202, 33.44, 1.96224
82, 0, 201, 33.2078, 1.97838
83, 0, 200, 33.971, 1.99415
84, 0, 199, 34.7342, 2.01539
85, 0, 198, 35.087, 2.04169
86, 0, 197, 35.8502, 2.07107
87, 0, 197, 35.6457, 2.08719
88, 0, 197, 35.2721, 2.1097
89, 0, 197, 34.8986, 2.13224
90, 0, 197, 34.4136, 2.16277
91, 0, 196, 35.1768, 2.18077
92, 0, 195, 35.94, 2.19682
93, 0, 194, 36.7032, 2.22143
94, 0, 194, 36.4398, 2.23975
95, 0, 194, 36.2869, 2.27563
96, 0, 194, 36.2031, 2.29186
97, 0, 193, 36.5558, 2.31652
98, 0, 193, 36.4029, 2.33446
99, 0, 192, 37.4029, 2.35072
100, 0, 192, 36.9879, 2.37157
101, 0, 192, 36.8179, 2.4074
102, 0, 191, 37.5811, 2.42397
103, 0, 191, 37.2076, 2.44907
104, 0, 190, 38.5558, 2.47841
105, 0, 190, 38.472, 2.49444
106, 0, 190, 38.319, 2.51045
107, 0, 189, 39.0822, 2.52661
108, 0, 189, 38.9984, 2.55417
109, 0, 188, 39.7616, 2.57161
110, 0, 187, 40.5248, 2.59877
111, 0, 186, 41.5248, 2.6223
112, 0, 185, 42.288, 2.63861
113, 0, 184, 43.0512, 2.65482
114, 0, 184, 42.6362, 2.67815
115, 0, 184, 42.5431, 2.70048
116, 0, 184, 42.4842, 2.71939
117, 0, 184, 42.0691, 2.73559
118, 0, 184, 42.0285, 2.75179
119, 0, 184, 41.8586, 2.76797
120, 0, 184, 41.6887, 2.7842
121, 0, 184, 41.9106, 2.81343
122, 0, 184, 41.8175, 2.84506
123, 0, 184, 41.7586, 2.86155
124, 0, 184, 41.4951, 2.89116
125, 0, 183, 41.263, 2.90983
126, 0, 182, 42.6111, 2.93978
127, 0, 182, 42.2376, 2.97101
128, 0, 182, 41.7526, 2.98734
129, 0, 182, 41.3791, 3.02001
130, 0, 182, 40.8941, 3.03614
131, 0, 182, 40.5206, 3.05228
132, 0, 181, 41.2838, 3.08731
133, 0, 181, 40.9103, 3.10479
134, 0, 181, 40.5367, 3.14087
135, 0, 181, 40.7006, 3.16655
136, 0, 181, 40.6075, 3.18314
137, 0, 181, 40.5669, 3.19988
138, 0, 181, 40.5371, 3.21617
139, 0, 181, 40.3562, 3.24728
140, 0, 180, 41.1194, 3.28186
141, 0, 180, 41.0967, 3.30447
142, 0, 180, 41.0788, 3.33578
143, 0, 180, 41.049, 3.35226
144, 0, 180, 41.0263, 3.36852
145, 0, 180, 41.0084, 3.38473
146, 0, 180, 40.9939, 3.40163
147, 0, 180, 40.935, 3.41923
148, 0, 180, 40.8152, 3.45209
149, 0, 180, 40.6623, 3.48118
150, 0, 180, 40.5093, 3.49759
151, 0, 179, 41.2725, 3.51566
152, 0, 178, 42.0357, 3.53702
153, 0, 177, 42.7989, 3.55349
154, 0, 176, 43.7989, 3.57735
155, 0, 176, 43.3839, 3.60498
156, 0, 176, 43.0103, 3.6385
157, 0, 176, 42.9265, 3.66096
158, 0, 175, 43.9265, 3.67728
159, 0, 175, 43.7736, 3.69358
160, 0, 175, 43.7206, 3.71058
161, 0, 175, 43.6368, 3.73523
162, 0, 175, 43.6002, 3.7535
163, 0, 175, 43.4303, 3.76961
164, 0, 174, 43.5933, 3.78599
165, 0, 174, 43.5002, 3.8027
166, 0, 174, 43.6226, 3.81897
167, 0, 174, 43.5255, 3.84051
168, 0, 174, 43.152, 3.85815
169, 0, 174, 43.0673, 3.88384
170, 0, 174, 42.9143, 3.90729
171, 0, 174, 42.9024, 3.92579
172, 0, 174, 42.8617, 3.96888
173, 0, 174, 42.832, 3.98509
174, 0, 174, 42.8093, 4.00136
175, 0, 174, 42.7913, 4.01737
176, 0, 174, 42.7287, 4.03345
177, 0, 173, 42.9184, 4.04963
178, 0, 173, 42.7673, 4.06622
179, 0, 173, 42.3937, 4.08279
180, 0, 173, 42.2967, 4.11779
181, 0, 173, 42.1437, 4.13443
182, 0, 173, 42.3068, 4.15088
183, 0, 173, 42.1022, 4.17524
184, 0, 173, 41.7287, 4.19175
185, 0, 173, 41.3552, 4.20813
186, 0, 173, 40.9401, 4.2278
187, 0, 172, 41.7033, 4.24629
188, 0, 171, 42.4665, 4.26356
189, 0, 171, 42.3136, 4.28005
190, 0, 170, 43.3136, 4.30791
191, 0, 170, 43.109, 4.33301
192, 0, 169, 44.109, 4.35123
193, 0, 169, 43.694, 4.36756
194, 0, 169, 43.5411, 4.38388
195, 0, 169, 43.1675, 4.40764
196, 0, 169, 43.153, 4.42602
197, 0, 169, 43.1385, 4.46297
198, 0, 169, 43.1266, 4.47954
199, 0, 169, 43.0787, 4.49614
200, 0, 169, 43.0519, 4.52929
201, 0, 169, 42.9851, 4.55265
202, 0, 169, 42.8746, 4.57067
203, 0, 169, 42.7217, 4.59275
204, 0, 169, 42.5172, 4.60911
205, 0, 168, 42.7069, 4.62569
206, 0, 168, 42.554, 4.64223
207, 0, 167, 43.3172, 4.65878
208, 0, 167, 42.9436, 4.67931
209, 0, 167, 42.5701, 4.69578
210, 0, 167, 42.4172, 4.71489
211, 0, 167, 42.0436, 4.73157
212, 0, 166, 43.0436, 4.74824
213, 0, 166, 42.6286, 4.76905
214, 0, 166, 42.2551, 4.78568
215, 0, 165, 43.0183, 4.80262
216, 0, 164, 43.7815, 4.8216
217, 0, 164, 43.3664, 4.87224
218, 0, 163, 44.1296, 4.89092
219, 0, 162, 45.1296, 4.90761
220, 0, 161, 45.8928, 4.93502
221, 0, 160, 46.656, 4.95327
222, 0, 159, 47.4192, 4.97011
223, 0, 158, 48.1824, 4.98708
224, 0, 157, 48.9456, 5.01145
225, 0, 156, 49.9456, 5.02866
226, 0, 155, 50.7088, 5.05271
227, 0, 154, 51.7088, 5.08399
228, 0, 154, 51.2938, 5.11007
229, 0, 153, 52.057, 5.12801
230, 0, 152, 52.8202, 5.15874
231, 0, 151, 53.5834, 5.17922
232, 0, 150, 54.5834, 5.19729
233, 0, 149, 55.3465, 5.21424
234, 0, 148, 56.1097, 5.23123
235, 0, 147, 56.8729, 5.2484
236, 0, 146, 57.6361, 5.26691
237, 0, 146, 57.2211, 5.28383
238, 0, 145, 57.9843, 5.30084
239, 0, 144, 58.7475, 5.31784
240, 0, 144, 58.374, 5.33478
241, 0, 143, 59.374, 5.35184
242, 0, 142, 60.1372, 5.36892
243, 0, 141, 60.9004, 5.38615
244, 0, 140, 61.6636, 5.40317
245, 0, 140, 61.29, 5.44306
246, 0, 140, 61.2526, 5.46162
247, 0, 140, 61.1852, 5.47901
248, 0, 140, 61.0323, 5.49864
249, 0, 140, 60.8794, 5.52871
250, 0, 140, 60.7094, 5.5491
251, 0, 140, 60.3359, 5.58266
252, 0, 139, 61.0991, 5.61678
253, 0, 138, 61.4519, 5.63423
254, 0, 138, 61.0783, 5.65311
255, 0, 137, 61.8415, 5.67044
256, 0, 136, 62.6047, 5.68756
257, 0, 136, 62.2312, 5.72361
258, 0, 136, 61.8577, 5.7411
259, 0, 136, 61.4841, 5.76184
260, 0, 135, 62.2473, 5.77913
261, 0, 134, 63.0105, 5.80301
262, 0, 133, 63.7737, 5.84145
263, 0, 133, 63.6208, 5.85926
264, 0, 133, 63.2473, 5.89092
265, 0, 133, 62.8322, 5.90834
266, 0, 133, 62.4587, 5.9285
267, 0, 132, 62.2265, 5.94586
268, 0, 132, 61.853, 5.97133
269, 0, 132, 61.7, 5.98858
270, 0, 132, 61.5471, 6.00587
271, 0, 132, 61.3772, 6.03379
272, 0, 132, 61.0036, 6.05121
273, 0, 132, 60.6301, 6.08516
274, 0, 132, 60.4602, 6.10247
275, 0, 132, 60.3671, 6.11965
276, 0, 132, 60.3082, 6.13686
277, 0, 132, 60.1552, 6.15417
278, 0, 131, 60.9184, 6.19273
279, 0, 130, 61.9184, 6.21017
280, 0, 129, 62.6816, 6.22762
281, 0, 129, 62.3081, 6.24502
282, 0, 129, 61.9346, 6.26245
283, 0, 129, 61.7816, 6.27978
284, 0, 129, 61.6978, 6.31356
285, 0, 129, 61.5279, 6.33347
286, 0, 129, 61.375, 6.35674
287, 0, 129, 61.0014, 6.37394
288, 0, 129, 60.8485, 6.39139
289, 0, 129, 60.8079, 6.43663
290, 0, 129, 60.7549, 6.45402
291, 0, 129, 60.3813, 6.47134
292, 0, 129, 60.0078, 6.48873
293, 0, 129, 59.8549, 6.50916
294, 0, 129, 59.4398, 6.53506
295, 0, 128, 60.203, 6.56055
296, 0, 127, 61.203, 6.57818
297, 0, 127, 61.0501, 6.60257
298, 0, 127, 60.8972, 6.62943
299, 0, 127, 60.5236, 6.64686
300, 0, 127, 60.4398, 6.66419
301, 0, 127, 60.356, 6.68901
302, 0, 127, 59.9825, 6.70644
303, 0, 127, 59.8987, 6.72373
304, 0, 126, 60.0884, 6.74112
305, 0, 126, 59.9779, 6.76886
306, 0, 126, 59.825, 6.78632
307, 0, 126, 59.6721, 6.80662
308, 0, 126, 59.6191, 6.82395
309, 0, 126, 59.5517, 6.85201
310, 0, 126, 59.1782, 6.87127
311, 0, 126, 58.8046, 6.88847
312, 0, 126, 58.7565, 6.90749
313, 0, 126, 58.6054, 6.93101
314, 0, 126, 58.6708, 6.96576
315, 0, 126, 58.6335, 6.98345
316, 0, 126, 58.7449, 7.00503
317, 0, 126, 58.7245, 7.02244
318, 0, 126, 58.6886, 7.03977
319, 0, 126, 58.5915, 7.0572
320, 0, 126, 58.5815, 7.0765
321, 0, 126, 58.5714, 7.09582
322, 0, 126, 58.5408, 7.11332
323, 0, 126, 58.5246, 7.13046
324, 0, 126, 58.4408, 7.14819
325, 0, 126, 58.0673, 7.17189
326, 0, 126, 57.6938, 7.18925
327, 0, 126, 57.61, 7.20709
328, 0, 125, 57.8513, 7.22677
329, 0, 124, 58.6145, 7.24686
330, 0, 123, 59.3777, 7.26448
331, 0, 122, 60.1409, 7.28204
332, 0, 122, 59.7674, 7.29959
333, 0, 122, 59.3938, 7.31666
334, 0, 121, 59.7466, 7.34252
335, 0, 121, 59.5937, 7.36598
336, 0, 120, 60.5937, 7.3873
337, 0, 120, 60.4237, 7.41901
338, 0, 120, 60.0087, 7.43657
339, 0, 120, 59.9156, 7.45708
340, 0, 120, 59.7627, 7.47452
341, 0, 120, 59.6097, 7.49186
342, 0, 120, 59.5259, 7.51518
343, 0, 120, 59.1524, 7.53263
344, 0, 119, 59.9156, 7.55012
345, 0, 119, 59.7627, 7.56838
346, 0, 119, 59.7097, 7.58745
347, 0, 119, 59.6567, 7.60819
348, 0, 119, 59.5729, 7.62594
349, 0, 119, 59.1993, 7.64344
350, 0, 119, 59.0464, 7.66098
351, 0, 119, 59.0333, 7.68622
352, 0, 119, 59.1004, 7.70561
353, 0, 119, 59.0415, 7.7229
354, 0, 119, 59.0008, 7.7401
355, 0, 119, 58.9711, 7.75757
356, 0, 119, 58.9336, 7.77504
357, 0, 119, 59.0441, 7.79264
358, 0, 119, 58.9449, 7.81037
359, 0, 118, 59.7081, 7.83536
360, 0, 117, 60.7081, 7.85311
361, 0, 116, 61.4713, 7.87087
362, 0, 116, 61.3875, 7.88874
363, 0, 116, 61.6094, 7.96337
364, 0, 116, 61.346, 7.98125
365, 0, 116, 61.1761, 7.99876
366, 0, 115, 61.9393, 8.01644
367, 0, 114, 62.7025, 8.03963
368, 0, 114, 62.6187, 8.05778
369, 0, 114, 62.4675, 8.07508
370, 0, 113, 63.2307, 8.09276
371, 0, 113, 63.1469, 8.12159
372, 0, 113, 62.977, 8.13924
373, 0, 113, 62.924, 8.15676
374, 0, 113, 62.7711, 8.1743
375, 0, 113, 62.3975, 8.19173
376, 0, 113, 62.2446, 8.20924
377, 0, 113, 61.8711, 8.24089
378, 0, 113, 61.7181, 8.26197
379, 0, 113, 61.6343, 8.29548
380, 0, 113, 61.4644, 8.31335
381, 0, 113, 61.3713, 8.34619
382, 0, 113, 61.3124, 8.36526
383, 0, 113, 61.1595, 8.38325
384, 0, 113, 61.0664, 8.4008
385, 0, 113, 61.0075, 8.42553
386, 0, 113, 60.9545, 8.44324
387, 0, 113, 60.9138, 8.47528
388, 0, 112, 61.1036, 8.49598
389, 0, 111, 62.1036, 8.52352
390, 0, 111, 61.6885, 8.54146
391, 0, 111, 61.6588, 8.55881
392, 0, 111, 61.5483, 8.59654
393, 0, 111, 61.5076, 8.61448
394, 0, 111, 61.4711, 8.63196
395, 0, 111, 61.3011, 8.64942
396, 0, 111, 61.208, 8.66696
397, 0, 111, 61.1407, 8.68449
398, 0, 110, 61.3304, 8.70217
399, 0, 110, 61.3036, 8.72189
400, 0, 110, 61.2596, 8.74087
401, 0, 110, 61.2298, 8.75845
402, 0, 110, 61.2071, 8.77627
403, 0, 110, 61.1233, 8.79394
404, 0, 109, 61.8865, 8.81165
405, 0, 109, 61.7336, 8.82935
406, 0, 109, 61.6806, 8.84728
407, 0, 109, 61.476, 8.86476
408, 0, 109, 61.3231, 8.88382
409, 0, 109, 61.2393, 8.92203
410, 0, 108, 61.4806, 8.93977
411, 0, 108, 61.3968, 8.95748
412, 0, 107, 61.5866, 8.97533
413, 0, 107, 61.7496, 8.99304
414, 0, 107, 61.5985, 9.01077
415, 0, 107, 61.5455, 9.02899
416, 0, 107, 61.1304, 9.05277
417, 0, 107, 60.9605, 9.07256
418, 0, 107, 60.9075, 9.09781
419, 0, 107, 60.8634, 9.11542
420, 0, 106, 61.1047, 9.13289
421, 0, 106, 61.0517, 9.16114
422, 0, 106, 60.9987, 9.20276
423, 0, 106, 60.9622, 9.22064
424, 0, 106, 60.9256, 9.24232
425, 0, 106, 60.8726, 9.26012
426, 0, 106, 60.499, 9.27989
427, 0, 106, 60.084, 9.30433
428, 0, 106, 59.9311, 9.32209
429, 0, 106, 59.8473, 9.34129
430, 0, 106, 59.7884, 9.36432
431, 0, 106, 59.7477, 9.38707
432, 0, 106, 59.6639, 9.41064
433, 0, 106, 59.5801, 9.43508
434, 0, 106, 59.4102, 9.45619
435, 0, 106, 59.3171, 9.47848
436, 0, 105, 60.0803, 9.49664
437, 0, 104, 60.4331, 9.51831
438, 0, 103, 61.1963, 9.53643
439, 0, 103, 60.8227, 9.5715
440, 0, 103, 60.3378, 9.59995
441, 0, 103, 59.9642, 9.6253
442, 0, 103, 59.7597, 9.64483
443, 0, 103, 59.7008, 9.66514
444, 0, 103, 59.6602, 9.68434
445, 0, 103, 59.5764, 9.70217
446, 0, 103, 59.4064, 9.72112
447, 0, 103, 59.3534, 9.73913
448, 0, 103, 59.2696, 9.75703
449, 0, 103, 59.2331, 9.77558
450, 0, 103, 59.3961, 9.81195
451, 0, 103, 59.245, 9.83776
452, 0, 103, 59.2152, 9.85559
453, 0, 103, 59.1884, 9.87503
454, 0, 102, 59.3371, 9.90882
455, 0, 102, 59.3192, 9.9325
456, 0, 102, 59.3047, 9.95041
457, 0, 102, 59.4677, 9.97303
458, 0, 102, 59.4237, 9.99094
459, 0, 101, 59.5648, 10.009
460, 0, 100, 60.5648, 10.0269
461, 0, 100, 60.481, 10.0481
462, 0, 100, 60.4691, 10.0661
463, 0, 100, 60.3179, 10.0937
464, 0, 100, 60.2814, 10.1115
465, 0, 100, 60.4155, 10.1295
466, 0, 100, 60.3887, 10.1476
467, 0, 100, 60.366, 10.1676
468, 0, 100, 60.3392, 10.1858
469, 0, 100, 60.2194, 10.2052
470, 0, 100, 60.1356, 10.2232
471, 0, 100, 60.0991, 10.2465
472, 0, 100, 60.046, 10.2645
473, 0, 100, 59.631, 10.2824
474, 0, 100, 59.4611, 10.3034
475, 0, 99, 60.8092, 10.3217
476, 0, 99, 60.779, 10.3399
477, 0, 99, 60.6819, 10.358
478, 0, 99, 60.6615, 10.3908
479, 0, 99, 60.8834, 10.4172
480, 0, 99, 60.5099, 10.4388
481, 0, 99, 60.3569, 10.4571
482, 0, 99, 60.3484, 10.4752
483, 0, 99, 60.3398, 10.4934
484, 0, 99, 60.3324, 10.5132
485, 0, 99, 60.3205, 10.5316
486, 0, 99, 60.2949, 10.5497
487, 0, 99, 60.2509, 10.568
488, 0, 99, 60.1671, 10.5951
489, 0, 99, 59.7935, 10.6222
490, 0, 99, 59.6236, 10.6401
491, 0, 99, 59.4707, 10.6582
492, 0, 98, 60.4707, 10.6942
493, 0, 98, 60.3177, 10.7122
494, 0, 98, 60.2339, 10.7303
495, 0, 98, 59.8189, 10.7484
496, 0, 98, 59.4454, 10.7692
497, 0, 98, 59.0718, 10.7929
498, 0, 98, 58.6983, 10.8166
499, 0, 97, 59.6983, 10.8441
500, 0, 97, 59.2833, 10.8634
501, 0, 97, 59.1133, 10.8817
502, 0, 97, 59.0202, 10.9042
503, 0, 97, 58.8673, 10.9332
504, 0, 97, 58.4523, 10.9512
505, 0, 97, 58.2823, 10.9775
506, 0, 96, 58.5237, 11.0112
507, 0, 96, 58.3191, 11.0301
508, 0, 96, 58.1492, 11.0564
509, 0, 96, 58.0654, 11.0764
510, 0, 95, 58.8286, 11.0962
511, 0, 94, 59.8286, 11.1145
512, 0, 94, 59.6757, 11.1326
513, 0, 93, 60.4389, 11.1867
514, 0, 93, 60.3551, 11.2088
515, 0, 93, 59.9815, 11.2269
516, 0, 93, 59.5665, 11.245
517, 0, 93, 59.4734, 11.2631
518, 0, 93, 59.0999, 11.2886
519, 0, 93, 58.9469, 11.3068
520, 0, 93, 58.8538, 11.325
521, 0, 93, 58.8008, 11.3432
522, 0, 92, 59.564, 11.3634
523, 0, 92, 59.511, 11.3817
524, 0, 92, 59.4272, 11.4203
525, 0, 92, 59.4057, 11.4522
526, 0, 92, 59.3755, 11.4834
527, 0, 92, 59.3225, 11.5016
528, 0, 92, 59.1696, 11.5199
529, 0, 92, 59.0858, 11.5378
530, 0, 92, 59.0492, 11.5602
531, 0, 91, 59.1979, 11.5934
532, 0, 91, 59.1538, 11.6226
533, 0, 91, 58.7388, 11.6406
534, 0, 91, 58.6283, 11.6707
535, 0, 91, 58.5694, 11.6969
536, 0, 91, 58.5287, 11.7208
537, 0, 91, 58.4922, 11.739
538, 0, 91, 58.3222, 11.7996
539, 0, 91, 57.9487, 11.8178
540, 0, 91, 57.9121, 11.8381
541, 0, 91, 57.7592, 11.864
542, 0, 91, 57.7324, 11.8842
543, 0, 91, 57.6486, 11.9051
544, 0, 91, 57.4957, 11.9294
545, 0, 91, 57.3428, 11.9475
546, 0, 91, 57.3886, 11.9655
547, 0, 91, 57.3785, 11.9999
548, 0, 91, 57.37, 12.0215
549, 0, 91, 57.3635, 12.0396
550, 0, 91, 57.3413, 12.0578
551, 0, 91, 57.3305, 12.0761
552, 0, 91, 57.3078, 12.11
553, 0, 91, 57.2899, 12.1283
554, 0, 91, 57.26, 12.1525
555, 0, 91, 57.1854, 12.1895
556, 0, 91, 57.1324, 12.2077
557, 0, 91, 57.0486, 12.2485
558, 0, 91, 57.012, 12.2667
559, 0, 91, 56.6385, 12.2847
560, 0, 90, 57.4017, 12.3104
561, 0, 90, 57.0281, 12.3322
562, 0, 90, 56.6546, 12.3576
563, 0, 90, 56.5017, 12.3776
564, 0, 90, 56.496, 12.3958
565, 0, 90, 56.4768, 12.4141
566, 0, 90, 56.4189, 12.4322
567, 0, 90, 56.3084, 12.4648
568, 0, 90, 56.2416, 12.4929
569, 0, 90, 56.2342, 12.5164
570, 0, 90, 56.2269, 12.5346
571, 0, 90, 56.2219, 12.5527
572, 0, 90, 56.2174, 12.5729
573, 0, 90, 56.2582, 12.591
574, 0, 90, 56.2542, 12.609
575, 0, 90, 56.2506, 12.6313
576, 0, 90, 56.2473, 12.651
577, 0, 90, 56.2443, 12.6806
578, 0, 90, 56.2247, 12.7184
579, 0, 90, 56.2033, 12.7366
580, 0, 90, 56.1503, 12.7637
581, 0, 90, 56.0398, 12.7878
582, 0, 90, 55.9724, 12.8178
583, 0, 90, 55.957, 12.8412
584, 0, 89, 56.12, 12.8801
585, 0, 89, 56.0362, 12.8985
586, 0, 89, 56.025, 12.9168
587, 0, 89, 55.9884, 12.9364
588, 0, 89, 55.9354, 12.9633
589, 0, 89, 55.7825, 12.9815
590, 0, 89, 55.7459, 12.9996
591, 0, 89, 55.6621, 13.0178
592, 0, 89, 55.569, 13.0429
593, 0, 89, 55.1954, 13.0703
594, 0, 89, 54.7105, 13.0969
595, 0, 89, 54.3369, 13.1151
596, 0, 89, 54.2929, 13.1332
597, 0, 89, 54.3864, 13.1557
598, 0, 89, 54.3781, 13.1738
599, 0, 89, 54.3479, 13.1919
600, 0, 89, 54.2805, 13.2114
601, 0, 88, 54.4217, 13.2345
602, 0, 88, 54.0482, 13.2636
603, 0, 88, 53.8782, 13.2818
604, 0, 88, 53.5047, 13.3019
605, 0, 88, 53.475, 13.3199
606, 0, 88, 53.3645, 13.3379
607, 0, 88, 53.3377, 13.356
608, 0, 88, 53.2847, 13.4073
609, 0, 88, 52.8697, 13.4257
610, 0, 88, 52.6997, 13.4438
611, 0, 88, 52.6066, 13.4621
612, 0, 88, 52.5477, 13.4801
613, 0, 88, 52.3948, 13.4983
614, 0, 88, 52.3721, 13.5167
615, 0, 88, 52.3541, 13.5348
616, 0, 87, 52.122, 13.5533
617, 0, 87, 52.0546, 13.5716
618, 0, 87, 51.6811, 13.5899
619, 0, 87, 51.3075, 13.6084
620, 0, 87, 51.2144, 13.6338
621, 0, 87, 51.1306, 13.6655
622, 0, 87, 51.1093, 13.6841
623, 0, 87, 50.9563, 13.7031
624, 0, 87, 50.9418, 13.7238
625, 0, 86, 52.29, 13.7423
626, 0, 86, 52.2493, 13.7606
627, 0, 86, 52.2196, 13.7788
628, 0, 86, 52.1607, 13.8042
629, 0, 86, 52.0078, 13.8223
630, 0, 86, 51.9712, 13.8404
631, 0, 86, 51.8874, 13.89
632, 0, 85, 52.1287, 13.9084
633, 0, 85, 52.1168, 13.9268
634, 0, 85, 52.0727, 13.9478
635, 0, 85, 52.0522, 13.9667
636, 0, 85, 51.6372, 13.985
637, 0, 85, 51.5534, 14.0039
638, 0, 85, 51.5373, 14.0238
639, 0, 85, 51.5105, 14.0567
640, 0, 85, 51.4878, 14.0788
641, 0, 85, 51.4471, 14.0999
642, 0, 85, 51.4292, 14.1182
643, 0, 85, 51.3995, 14.1451
644, 0, 85, 51.385, 14.1636
645, 0, 85, 51.3622, 14.1819
646, 0, 85, 51.3092, 14.2001
647, 0, 85, 51.5312, 14.2184
648, 0, 85, 51.5211, 14.2367
649, 0, 85, 51.5125, 14.2618
650, 0, 85, 51.2491, 14.2938
651, 0, 85, 51.205, 14.3183
652, 0, 85, 51.1753, 14.3368
653, 0, 85, 51.1526, 14.355
654, 0, 85, 51.0688, 14.3733
655, 0, 85, 50.6952, 14.3916
656, 0, 85, 50.6798, 14.4115
657, 0, 85, 50.6496, 14.4473
658, 0, 85, 50.5966, 14.4658
659, 0, 85, 50.5128, 14.4842
660, 0, 85, 50.4923, 14.5025
661, 0, 85, 50.4393, 14.5209
662, 0, 85, 50.4366, 14.5392
663, 0, 85, 50.4193, 14.5574
664, 0, 85, 50.3566, 14.5758
665, 0, 85, 50.3541, 14.5941
666, 0, 85, 50.3477, 14.6124
667, 0, 85, 50.3413, 14.6374
668, 0, 85, 50.3356, 14.6722
669, 0, 85, 50.3306, 14.6906
670, 0, 85, 50.3262, 14.7088
671, 0, 85, 50.3222, 14.7271
672, 0, 85, 50.3185, 14.7585
673, 0, 85, 50.3129, 14.781
674, 0, 85, 50.3106, 14.8024
675, 0, 85, 50.3085, 14.8296
676, 0, 85, 50.2931, 14.8478
677, 0, 85, 50.2871, 14.8909
678, 0, 85, 50.2758, 14.9094
679, 0, 85, 50.2228, 14.928
680, 0, 85, 50.1698, 14.9599
681, 0, 85, 50.1654, 14.9785
682, 0, 85, 50.1571, 14.9971
683, 0, 85, 50.0733, 15.0153
684, 0, 85, 49.9222, 15.0339
685, 0, 85, 49.9008, 15.0523
686, 0, 85, 49.8706, 15.0768
687, 0, 85, 49.7176, 15.0949
688, 0, 85, 49.6338, 15.1133
689, 0, 85, 49.4809, 15.1317
690, 0, 85, 49.4748, 15.1501
691, 0, 85, 49.416, 15.1685
692, 0, 85, 49.3753, 15.1869
693, 0, 85, 49.3599, 15.2053
694, 0, 85, 49.3233, 15.2262
695, 0, 85, 49.2703, 15.2459
696, 0, 85, 49.1004, 15.2644
