Seed is: 91
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 0, 194, 34.0898, 2.02942
110, 0, 194, 33.7163, 2.04516
111, 0, 193, 33.9576, 2.06106
112, 0, 192, 34.7208, 2.0828
113, 0, 192, 34.3473, 2.1055
114, 0, 191, 35.3473, 2.12165
115, 0, 190, 36.1105, 2.13769
116, 0, 190, 35.9406, 2.1534
117, 0, 190, 35.567, 2.16951
118, 0, 190, 35.1935, 2.18543
119, 0, 190, 35.1004, 2.2014
120, 0, 190, 34.6154, 2.21723
121, 0, 190, 34.4625, 2.2338
122, 0, 190, 34.258, 2.25115
123, 0, 190, 34.1742, 2.26844
124, 0, 190, 34.1153, 2.29088
125, 0, 190, 34.0746, 2.30806
126, 0, 190, 33.9217, 2.32375
127, 0, 189, 33.6895, 2.34018
128, 0, 189, 33.485, 2.3562
129, 0, 189, 33.3919, 2.37297
130, 0, 189, 33.3621, 2.39606
131, 0, 189, 33.2516, 2.41185
132, 0, 189, 33.0987, 2.42842
133, 0, 189, 32.7251, 2.44463
134, 0, 189, 32.2402, 2.46058
135, 0, 189, 31.8666, 2.48342
136, 0, 188, 32.6298, 2.49973
137, 0, 188, 32.5193, 2.51565
138, 0, 188, 32.4262, 2.53768
139, 0, 187, 32.6676, 2.55393
140, 0, 187, 32.6087, 2.57015
141, 0, 187, 32.4388, 2.58608
142, 0, 187, 32.3981, 2.6021
143, 0, 187, 32.305, 2.6177
144, 0, 187, 32.2753, 2.63994
145, 0, 187, 32.2164, 2.65656
146, 0, 187, 32.1326, 2.6728
147, 0, 187, 31.9796, 2.70565
148, 0, 187, 31.5646, 2.72921
149, 0, 187, 31.5344, 2.74523
150, 0, 187, 31.467, 2.76938
151, 0, 187, 31.4443, 2.78537
152, 0, 187, 31.4037, 2.80132
153, 0, 187, 31.3507, 2.81725
154, 0, 187, 31.2669, 2.83379
155, 0, 187, 31.1738, 2.8498
156, 0, 187, 31.0038, 2.86589
157, 0, 187, 30.5888, 2.89324
158, 0, 187, 30.5299, 2.91744
159, 0, 187, 30.4893, 2.9351
160, 0, 187, 30.4679, 2.95127
161, 0, 187, 29.9829, 2.96754
162, 0, 186, 30.7461, 2.98391
163, 0, 186, 30.5932, 2.99972
164, 0, 186, 30.4402, 3.01552
165, 0, 186, 30.0667, 3.03157
166, 0, 186, 29.6932, 3.04765
167, 0, 186, 29.5402, 3.08011
168, 0, 186, 29.1667, 3.09639
169, 0, 186, 29.3886, 3.11249
170, 0, 186, 29.3048, 3.13953
171, 0, 186, 29.1349, 3.16108
172, 0, 186, 29.0418, 3.17742
173, 0, 186, 29.0121, 3.1937
174, 0, 186, 28.9189, 3.20978
175, 0, 186, 28.9035, 3.22704
176, 0, 186, 28.8594, 3.24291
177, 0, 186, 28.8415, 3.26004
178, 0, 186, 28.827, 3.2765
179, 0, 186, 28.6225, 3.29258
180, 0, 186, 28.359, 3.30866
181, 0, 186, 28.2061, 3.32473
182, 0, 186, 27.8326, 3.341
183, 0, 186, 27.8206, 3.35744
184, 0, 186, 27.7101, 3.37352
185, 0, 186, 27.6263, 3.39313
186, 0, 186, 27.4734, 3.40909
187, 0, 186, 27.3222, 3.42495
188, 0, 186, 27.1693, 3.44103
189, 0, 186, 27.0722, 3.45895
190, 0, 186, 26.9884, 3.47499
191, 0, 185, 27.7516, 3.49112
192, 0, 184, 27.5194, 3.50729
193, 0, 183, 28.2826, 3.52346
194, 0, 183, 28.1988, 3.53975
195, 0, 183, 28.1582, 3.55602
196, 0, 183, 28.1284, 3.57217
197, 0, 183, 28.1057, 3.59932
198, 0, 183, 28.0878, 3.61569
199, 0, 183, 28.0289, 3.64414
200, 0, 183, 27.9184, 3.66059
201, 0, 182, 28.6816, 3.67692
202, 0, 181, 29.4448, 3.69461
203, 0, 180, 30.208, 3.71103
204, 0, 180, 30.1979, 3.72731
205, 0, 180, 30.1894, 3.74344
206, 0, 180, 30.1596, 3.7725
207, 0, 179, 30.3083, 3.78968
208, 0, 179, 30.2642, 3.80584
209, 0, 179, 29.8907, 3.82211
210, 0, 179, 29.8605, 3.83813
211, 0, 178, 31.2086, 3.85579
212, 0, 177, 31.9718, 3.87224
213, 0, 176, 32.1349, 3.88867
214, 0, 176, 31.9819, 3.90522
215, 0, 176, 31.9745, 3.92162
216, 0, 176, 31.9518, 3.93794
217, 0, 176, 31.9454, 3.96862
218, 0, 176, 31.8781, 3.98631
219, 0, 176, 31.8251, 4.00274
220, 0, 176, 31.8138, 4.01921
221, 0, 176, 31.7836, 4.03557
222, 0, 176, 31.7395, 4.05457
223, 0, 176, 31.7029, 4.07105
224, 0, 176, 31.6802, 4.08862
225, 0, 176, 31.6622, 4.11333
226, 0, 176, 31.6034, 4.12945
227, 0, 176, 31.5445, 4.16955
228, 0, 176, 31.5038, 4.18639
229, 0, 176, 31.4893, 4.20445
230, 0, 176, 31.4596, 4.22093
231, 0, 176, 31.4369, 4.23733
232, 0, 176, 31.4189, 4.25426
233, 0, 176, 31.4107, 4.27111
234, 0, 176, 31.3438, 4.28764
235, 0, 176, 30.9703, 4.30413
236, 0, 176, 30.5968, 4.32082
237, 0, 176, 30.513, 4.34656
238, 0, 176, 30.4648, 4.38243
239, 0, 176, 30.4118, 4.39901
240, 0, 176, 30.4908, 4.41811
241, 0, 176, 30.4641, 4.4344
242, 0, 176, 30.4521, 4.45063
243, 0, 176, 30.446, 4.46677
244, 0, 176, 30.3982, 4.49495
245, 0, 175, 30.5469, 4.51165
246, 0, 175, 30.6395, 4.52794
247, 0, 175, 30.4866, 4.54419
248, 0, 175, 30.3337, 4.56037
249, 0, 175, 30.4451, 4.5777
250, 0, 175, 30.0715, 4.59481
251, 0, 175, 29.698, 4.61142
252, 0, 174, 30.698, 4.62797
253, 0, 173, 32.0462, 4.64483
254, 0, 173, 31.8932, 4.66117
255, 0, 173, 31.8094, 4.67804
256, 0, 173, 31.7256, 4.69589
257, 0, 173, 31.5211, 4.71762
258, 0, 172, 32.2843, 4.73437
259, 0, 171, 33.0475, 4.75112
260, 0, 170, 34.0475, 4.76778
261, 0, 170, 33.9637, 4.7844
262, 0, 170, 33.5902, 4.80104
263, 0, 170, 33.2166, 4.82635
264, 0, 170, 32.8016, 4.84457
265, 0, 170, 32.4281, 4.86119
266, 0, 170, 32.3751, 4.89054
267, 0, 170, 32.2221, 4.90718
268, 0, 169, 32.9853, 4.92398
269, 0, 169, 32.9809, 4.94054
270, 0, 169, 33.0329, 4.9627
271, 0, 169, 32.9799, 4.98164
272, 0, 169, 32.9269, 5.00169
273, 0, 169, 32.774, 5.01819
274, 0, 169, 32.359, 5.0345
275, 0, 169, 32.2485, 5.0511
276, 0, 169, 32.1811, 5.06764
277, 0, 169, 31.7661, 5.08405
278, 0, 169, 31.7131, 5.10116
279, 0, 169, 31.6293, 5.1225
280, 0, 169, 31.5619, 5.13913
281, 0, 169, 31.503, 5.16565
282, 0, 169, 31.4803, 5.1839
283, 0, 169, 31.4397, 5.20056
284, 0, 169, 31.3956, 5.21687
285, 0, 169, 31.3118, 5.23347
286, 0, 169, 31.1589, 5.25004
287, 0, 169, 30.7853, 5.26656
288, 0, 169, 30.7015, 5.28292
289, 0, 169, 30.6485, 5.32747
290, 0, 168, 31.4117, 5.3441
291, 0, 168, 31.0382, 5.3669
292, 0, 167, 31.8014, 5.38383
293, 0, 166, 31.5692, 5.4006
294, 0, 165, 32.9173, 5.41736
295, 0, 165, 32.5023, 5.43378
296, 0, 165, 32.4493, 5.45031
297, 0, 165, 32.4087, 5.46784
298, 0, 165, 32.3789, 5.48419
299, 0, 165, 32.3562, 5.50126
300, 0, 165, 32.3417, 5.52351
301, 0, 165, 32.2744, 5.54007
302, 0, 164, 33.0376, 5.55665
303, 0, 163, 34.3857, 5.57371
304, 0, 163, 34.0122, 5.61378
305, 0, 162, 35.0122, 5.63042
306, 0, 161, 35.7754, 5.65385
307, 0, 161, 35.4018, 5.69005
308, 0, 160, 36.165, 5.71258
309, 0, 160, 35.7915, 5.73824
310, 0, 160, 35.7736, 5.75579
311, 0, 160, 35.7591, 5.77869
312, 0, 160, 35.7534, 5.79712
313, 0, 160, 35.7321, 5.82385
314, 0, 160, 36.0471, 5.84098
315, 0, 160, 35.469, 5.86358
316, 0, 159, 36.2322, 5.88057
317, 0, 158, 36.9954, 5.89749
318, 0, 157, 37.7586, 5.9226
319, 0, 156, 38.5218, 5.93942
320, 0, 155, 39.285, 5.95953
321, 0, 154, 39.0528, 5.99376
322, 0, 154, 38.5679, 6.01097
323, 0, 154, 38.5272, 6.02807
324, 0, 154, 38.5127, 6.04536
325, 0, 154, 38.483, 6.06937
326, 0, 154, 38.4602, 6.08654
327, 0, 154, 38.4502, 6.10358
328, 0, 154, 38.4471, 6.1206
329, 0, 154, 38.4105, 6.13769
330, 0, 154, 38.3267, 6.16388
331, 0, 154, 38.2908, 6.18099
332, 0, 154, 38.2606, 6.1979
333, 0, 154, 38.2338, 6.21498
334, 0, 154, 38.1233, 6.23209
335, 0, 153, 38.8865, 6.24948
336, 0, 153, 39.2016, 6.27377
337, 0, 153, 38.828, 6.29103
338, 0, 153, 38.7442, 6.30792
339, 0, 153, 38.6912, 6.32499
340, 0, 153, 38.6382, 6.35117
341, 0, 153, 38.5709, 6.36843
342, 0, 153, 38.1973, 6.3901
343, 0, 153, 37.6193, 6.40722
344, 0, 153, 37.2457, 6.42429
345, 0, 152, 38.0089, 6.44612
346, 0, 151, 38.7721, 6.46337
347, 0, 150, 39.7721, 6.48091
348, 0, 149, 40.5353, 6.49816
349, 0, 148, 40.7767, 6.51556
350, 0, 148, 40.5721, 6.53275
351, 0, 148, 40.1986, 6.55793
352, 0, 147, 41.1986, 6.57531
353, 0, 147, 40.7836, 6.59253
354, 0, 147, 40.6136, 6.61363
355, 0, 146, 41.3768, 6.64485
356, 0, 145, 42.3768, 6.67297
357, 0, 145, 41.9618, 6.68992
358, 0, 144, 42.725, 6.70832
359, 0, 143, 43.4882, 6.72659
360, 0, 142, 44.4882, 6.74428
361, 0, 142, 44.3183, 6.77789
362, 0, 142, 43.9032, 6.7953
363, 0, 142, 43.7333, 6.81494
364, 0, 142, 43.3598, 6.84155
365, 0, 142, 42.9862, 6.85913
366, 0, 142, 42.8931, 6.87644
367, 0, 142, 42.8342, 6.89358
368, 0, 142, 42.6813, 6.91063
369, 0, 141, 43.4445, 6.92826
370, 0, 141, 43.0295, 6.94553
371, 0, 141, 42.6144, 6.96903
372, 0, 141, 42.4445, 7.00369
373, 0, 141, 42.2746, 7.02892
374, 0, 141, 41.901, 7.0464
375, 0, 140, 42.6642, 7.06348
376, 0, 140, 42.6201, 7.08101
377, 0, 140, 42.4672, 7.09842
378, 0, 140, 42.2038, 7.11562
379, 0, 139, 42.3525, 7.15705
380, 0, 139, 42.1995, 7.17459
381, 0, 139, 42.0466, 7.19978
382, 0, 139, 41.9628, 7.2238
383, 0, 139, 41.7929, 7.24109
384, 0, 139, 41.64, 7.26051
385, 0, 139, 41.587, 7.27778
386, 0, 139, 41.5504, 7.30075
387, 0, 139, 41.6203, 7.33153
388, 0, 139, 41.6024, 7.35576
389, 0, 139, 41.5726, 7.3795
390, 0, 139, 41.5196, 7.41017
391, 0, 139, 41.3685, 7.42748
392, 0, 139, 41.4611, 7.44484
393, 0, 138, 41.6242, 7.46237
394, 0, 138, 41.5568, 7.47966
395, 0, 138, 41.4597, 7.49941
396, 0, 138, 41.3929, 7.51668
397, 0, 138, 41.3563, 7.53994
398, 0, 137, 41.5977, 7.56063
399, 0, 137, 41.3932, 7.57801
400, 0, 137, 41.2402, 7.59551
401, 0, 137, 41.1564, 7.61281
402, 0, 137, 41.0633, 7.63016
403, 0, 137, 41.0044, 7.66904
404, 0, 137, 40.9603, 7.69715
405, 0, 137, 40.9238, 7.72701
406, 0, 137, 40.8569, 7.7445
407, 0, 137, 40.8088, 7.77404
408, 0, 137, 40.782, 7.79138
409, 0, 137, 40.729, 7.80869
410, 0, 137, 40.6884, 7.82601
411, 0, 137, 40.6586, 7.84339
412, 0, 137, 40.6105, 7.86088
413, 0, 137, 40.1954, 7.87835
414, 0, 137, 40.0255, 7.89588
415, 0, 137, 39.9324, 7.91335
416, 0, 137, 39.8883, 7.9307
417, 0, 137, 39.8045, 7.95155
418, 0, 137, 39.7679, 7.96959
419, 0, 137, 39.7412, 7.98692
420, 0, 137, 39.7185, 8.01631
421, 0, 137, 39.7005, 8.03368
422, 0, 137, 39.686, 8.05123
423, 0, 137, 39.6715, 8.06863
424, 0, 137, 39.6234, 8.09899
425, 0, 137, 39.4705, 8.11632
426, 0, 137, 39.3773, 8.14263
427, 0, 137, 39.3243, 8.16007
428, 0, 137, 39.2405, 8.17766
429, 0, 137, 39.13, 8.20119
430, 0, 137, 39.077, 8.2301
431, 0, 137, 39.0097, 8.24735
432, 0, 137, 38.9731, 8.26556
433, 0, 137, 38.8202, 8.29773
434, 0, 137, 38.4466, 8.31598
435, 0, 137, 38.2937, 8.33325
436, 0, 137, 38.2783, 8.35074
437, 0, 137, 38.0149, 8.36804
438, 0, 137, 37.6413, 8.38534
439, 0, 137, 37.5575, 8.41686
440, 0, 137, 37.5463, 8.4415
441, 0, 136, 37.3141, 8.459
442, 0, 136, 37.2467, 8.47634
443, 0, 136, 37.2382, 8.50035
444, 0, 136, 37.2202, 8.51767
445, 0, 136, 37.2181, 8.53503
446, 0, 136, 37.1807, 8.55243
447, 0, 136, 37.0959, 8.56974
448, 0, 136, 37.0755, 8.58895
449, 0, 136, 37.055, 8.63954
450, 0, 135, 37.1962, 8.65688
451, 0, 135, 37.166, 8.67396
452, 0, 135, 36.9961, 8.69102
453, 0, 135, 36.9595, 8.71138
454, 0, 135, 36.9154, 8.7295
455, 0, 135, 36.8886, 8.75224
456, 0, 135, 36.7357, 8.79209
457, 0, 135, 36.3622, 8.80953
458, 0, 135, 36.2784, 8.84079
459, 0, 135, 35.8633, 8.85842
460, 0, 135, 35.7104, 8.87584
461, 0, 135, 35.6738, 8.89545
462, 0, 135, 35.6112, 8.91461
463, 0, 135, 35.5907, 8.93205
464, 0, 135, 35.5833, 8.94946
465, 0, 135, 35.5714, 8.96896
466, 0, 135, 35.5613, 8.98634
467, 0, 135, 35.56, 9.0048
468, 0, 135, 35.5326, 9.03186
469, 0, 135, 35.5276, 9.04922
470, 0, 135, 35.5156, 9.06655
471, 0, 135, 35.5073, 9.08394
472, 0, 135, 35.3562, 9.10271
473, 0, 134, 36.1194, 9.12021
474, 0, 133, 36.8826, 9.13769
475, 0, 132, 37.6458, 9.1626
476, 0, 131, 38.409, 9.18637
477, 0, 131, 38.256, 9.20632
478, 0, 130, 39.0192, 9.23003
479, 0, 130, 38.6457, 9.24902
480, 0, 130, 38.2722, 9.26618
481, 0, 130, 38.1884, 9.28393
482, 0, 130, 37.8148, 9.30142
483, 0, 130, 37.6619, 9.3187
484, 0, 130, 37.5781, 9.34356
485, 0, 130, 37.572, 9.36256
486, 0, 130, 37.528, 9.38016
487, 0, 130, 37.5135, 9.41255
488, 0, 130, 37.507, 9.43003
489, 0, 130, 37.5063, 9.45476
490, 0, 130, 37.4902, 9.47923
491, 0, 130, 37.4782, 9.5042
492, 0, 130, 37.478, 9.52158
493, 0, 130, 37.465, 9.53885
494, 0, 130, 37.4564, 9.5587
495, 0, 130, 37.4566, 9.58893
496, 0, 130, 37.4404, 9.60605
497, 0, 130, 37.3874, 9.62325
498, 0, 130, 37.3576, 9.64115
499, 0, 130, 37.3371, 9.65943
500, 0, 130, 37.2533, 9.6774
501, 0, 130, 37.2003, 9.69447
502, 0, 129, 37.9635, 9.71199
503, 0, 128, 38.3163, 9.72952
504, 0, 128, 37.8313, 9.75744
505, 0, 128, 37.4578, 9.77501
506, 0, 128, 37.0842, 9.80621
507, 0, 127, 37.8474, 9.8239
508, 0, 126, 38.6106, 9.84421
509, 0, 125, 39.6106, 9.8621
510, 0, 125, 39.1956, 9.87946
511, 0, 125, 38.8221, 9.89691
512, 0, 124, 39.5853, 9.91442
513, 0, 123, 40.5853, 9.94385
514, 0, 122, 41.3485, 9.96164
515, 0, 121, 42.1117, 9.97903
516, 0, 120, 43.4598, 9.99665
517, 0, 120, 43.0863, 10.0142
518, 0, 120, 42.6013, 10.0318
519, 0, 120, 42.4484, 10.0775
520, 0, 120, 42.2439, 10.1032
521, 0, 120, 42.2338, 10.131
522, 0, 120, 42.2343, 10.1484
523, 0, 120, 42.2101, 10.1659
524, 0, 120, 42.1263, 10.1833
525, 0, 120, 41.7528, 10.2004
526, 0, 120, 42.0678, 10.2181
527, 0, 120, 41.4897, 10.2367
528, 0, 120, 40.9117, 10.2556
529, 0, 120, 40.7417, 10.2827
530, 0, 120, 40.4783, 10.304
531, 0, 120, 40.3084, 10.3216
532, 0, 120, 40.2718, 10.3388
533, 0, 120, 40.2352, 10.356
534, 0, 120, 39.8617, 10.3733
535, 0, 120, 39.3767, 10.3925
536, 0, 120, 39.3237, 10.4099
537, 0, 120, 39.1192, 10.4272
538, 0, 120, 39.0826, 10.464
539, 0, 120, 38.7091, 10.4817
540, 0, 120, 38.6823, 10.4992
541, 0, 120, 38.6644, 10.5167
542, 0, 120, 38.6524, 10.5453
543, 0, 120, 38.6423, 10.5636
544, 0, 120, 38.6278, 10.5816
545, 0, 120, 38.6011, 10.5988
546, 0, 120, 38.5806, 10.6163
547, 0, 120, 38.5602, 10.6346
548, 0, 119, 38.697, 10.6552
549, 0, 119, 38.544, 10.674
550, 0, 119, 38.1705, 10.6916
551, 0, 119, 38.1175, 10.7092
552, 0, 119, 38.0734, 10.7439
553, 0, 119, 37.6999, 10.7662
554, 0, 118, 38.4631, 10.7846
555, 0, 118, 38.4265, 10.8022
556, 0, 118, 38.4179, 10.8256
557, 0, 117, 38.5548, 10.8432
558, 0, 117, 38.5393, 10.8621
559, 0, 117, 38.5239, 10.8797
560, 0, 117, 38.4937, 10.8972
561, 0, 116, 39.4937, 10.922
562, 0, 116, 39.0786, 10.9533
563, 0, 115, 39.32, 10.9714
564, 0, 114, 39.4612, 10.9958
565, 0, 114, 39.2566, 11.0135
566, 0, 114, 39.1728, 11.0445
567, 0, 114, 39.0199, 11.0629
568, 0, 114, 38.867, 11.0928
569, 0, 114, 38.8367, 11.1103
570, 0, 114, 38.8255, 11.1364
571, 0, 114, 38.7417, 11.1542
572, 0, 114, 38.6312, 11.1717
573, 0, 114, 38.6044, 11.1957
574, 0, 114, 38.5678, 11.215
575, 0, 114, 38.484, 11.2327
576, 0, 114, 38.4572, 11.2504
577, 0, 114, 38.4042, 11.2795
578, 0, 113, 38.542, 11.2976
579, 0, 113, 38.4582, 11.3153
580, 0, 113, 38.3477, 11.333
581, 0, 112, 39.1109, 11.3506
582, 0, 111, 40.1109, 11.3702
583, 0, 110, 40.8741, 11.3881
584, 0, 110, 40.6695, 11.4151
585, 0, 110, 40.296, 11.4574
586, 0, 110, 39.9225, 11.4753
587, 0, 109, 40.6857, 11.4972
588, 0, 109, 40.5327, 11.5308
589, 0, 109, 40.1592, 11.5487
590, 0, 109, 40.0661, 11.5666
591, 0, 109, 40.0072, 11.5843
592, 0, 109, 39.9234, 11.6018
593, 0, 109, 39.8129, 11.6196
594, 0, 109, 39.643, 11.6371
595, 0, 109, 39.2694, 11.6553
596, 0, 109, 39.2021, 11.6737
597, 0, 109, 39.0491, 11.7037
598, 0, 109, 38.956, 11.7358
599, 0, 109, 38.5825, 11.7536
600, 0, 109, 38.5419, 11.7713
601, 0, 108, 38.8946, 11.7948
602, 0, 108, 38.8416, 11.8163
603, 0, 108, 38.9343, 11.8341
604, 0, 108, 38.7813, 11.852
605, 0, 108, 38.7516, 11.8697
606, 0, 108, 38.7289, 11.89
607, 0, 108, 38.6923, 11.9127
608, 0, 108, 38.3188, 11.9305
609, 0, 108, 38.3102, 11.9481
610, 0, 108, 38.311, 11.9659
611, 0, 108, 38.2979, 11.9897
612, 0, 108, 38.2818, 12.0081
613, 0, 108, 38.2452, 12.044
614, 0, 107, 38.435, 12.0626
615, 0, 107, 38.4219, 12.0806
616, 0, 107, 38.4005, 12.0986
617, 0, 107, 38.3738, 12.1289
618, 0, 107, 38.3435, 12.1547
619, 0, 107, 38.307, 12.1746
620, 0, 107, 38.2704, 12.1928
621, 0, 107, 38.2174, 12.2108
622, 0, 107, 38.2019, 12.2287
623, 0, 107, 38.1815, 12.2498
624, 0, 107, 38.2605, 12.2678
625, 0, 107, 38.2337, 12.2871
626, 0, 107, 38.2035, 12.3104
627, 0, 107, 38.1915, 12.3282
628, 0, 107, 38.1815, 12.3459
629, 0, 107, 38.161, 12.3642
630, 0, 107, 38.1251, 12.3836
631, 0, 107, 38.0663, 12.402
632, 0, 107, 38.0256, 12.4203
633, 0, 107, 37.9959, 12.4385
634, 0, 107, 38.0658, 12.4561
635, 0, 107, 38.0176, 12.4739
636, 0, 107, 37.9949, 12.4929
637, 0, 107, 37.9735, 12.5264
638, 0, 107, 37.9574, 12.5444
639, 0, 107, 37.9395, 12.5623
640, 0, 107, 37.925, 12.5803
641, 0, 107, 37.8884, 12.5982
642, 0, 107, 37.9404, 12.6365
643, 0, 107, 37.9291, 12.6546
644, 0, 107, 37.836, 12.6729
645, 0, 107, 37.8199, 12.699
646, 0, 107, 37.8113, 12.7265
647, 0, 107, 37.7994, 12.7509
648, 0, 107, 37.7515, 12.7885
649, 0, 107, 37.7385, 12.8066
650, 0, 107, 37.701, 12.8253
651, 0, 107, 37.6806, 12.8489
652, 0, 107, 37.6538, 12.8858
653, 0, 107, 37.6418, 12.9042
654, 0, 107, 37.6264, 12.9222
655, 0, 107, 37.619, 12.9474
656, 0, 107, 37.609, 12.9721
657, 0, 107, 37.5791, 12.9986
658, 0, 107, 37.5629, 13.0262
659, 0, 107, 37.5425, 13.0444
660, 0, 106, 37.6837, 13.0646
661, 0, 106, 37.6563, 13.0826
662, 0, 106, 37.5725, 13.1006
663, 0, 106, 37.4794, 13.1186
664, 0, 106, 37.3956, 13.1597
665, 0, 106, 37.3729, 13.1777
666, 0, 106, 37.3549, 13.1956
667, 0, 106, 37.4339, 13.2196
668, 0, 106, 37.3981, 13.2375
669, 0, 106, 37.3868, 13.2589
670, 0, 106, 37.3804, 13.2791
671, 0, 106, 37.3747, 13.297
672, 0, 106, 37.3697, 13.32
673, 0, 106, 37.3612, 13.3381
674, 0, 106, 37.3369, 13.3561
675, 0, 106, 37.3239, 13.3859
676, 0, 106, 37.288, 13.4038
677, 0, 106, 37.235, 13.4219
678, 0, 106, 37.1761, 13.4396
679, 0, 106, 37.0232, 13.4573
680, 0, 106, 37.0124, 13.4761
681, 0, 106, 36.9994, 13.5041
682, 0, 106, 36.9893, 13.522
683, 0, 106, 36.981, 13.5403
684, 0, 106, 36.9736, 13.5627
685, 0, 106, 36.9538, 13.581
686, 0, 106, 36.943, 13.6149
687, 0, 105, 37.0798, 13.636
688, 0, 105, 37.053, 13.6542
689, 0, 105, 37.0165, 13.6723
690, 0, 105, 37.0057, 13.7018
691, 0, 105, 36.9983, 13.7268
692, 0, 105, 36.9919, 13.7447
693, 0, 105, 36.9929, 13.7626
694, 0, 104, 37.1347, 13.7806
695, 0, 104, 37.1286, 13.8041
696, 0, 104, 37.1229, 13.8224
