Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 193, 34.2836, 2.07902
117, 0, 192, 35.0468, 2.09682
118, 0, 191, 35.81, 2.1193
119, 0, 191, 35.3949, 2.13629
120, 0, 191, 35.3111, 2.1524
121, 0, 190, 35.5009, 2.17264
122, 0, 190, 35.3479, 2.20181
123, 0, 190, 34.9744, 2.22878
124, 0, 190, 34.8906, 2.24494
125, 0, 190, 34.8068, 2.26101
126, 0, 189, 35.57, 2.27988
127, 0, 189, 35.155, 2.29817
128, 0, 189, 34.7814, 2.31423
129, 0, 188, 36.1296, 2.33129
130, 0, 187, 37.1296, 2.35108
131, 0, 186, 37.8928, 2.36729
132, 0, 186, 37.4078, 2.38366
133, 0, 186, 36.9928, 2.39979
134, 0, 185, 37.9928, 2.41609
135, 0, 185, 37.6192, 2.44787
136, 0, 185, 37.4147, 2.47232
137, 0, 185, 37.2618, 2.48835
138, 0, 185, 36.8882, 2.52928
139, 0, 184, 37.8882, 2.54574
140, 0, 184, 37.7353, 2.5623
141, 0, 184, 37.6248, 2.5812
142, 0, 184, 37.2098, 2.59738
143, 0, 184, 37.126, 2.61362
144, 0, 184, 37.0422, 2.63007
145, 0, 183, 37.8054, 2.64665
146, 0, 183, 37.6524, 2.66637
147, 0, 183, 37.4825, 2.68269
148, 0, 183, 37.3894, 2.70139
149, 0, 183, 37.3305, 2.71767
150, 0, 183, 36.957, 2.73878
151, 0, 183, 36.5834, 2.75503
152, 0, 183, 36.1684, 2.78537
153, 0, 183, 36.0155, 2.80449
154, 0, 182, 36.7787, 2.82293
155, 0, 182, 36.7257, 2.83945
156, 0, 182, 36.6419, 2.85591
157, 0, 182, 36.5581, 2.87216
158, 0, 181, 37.3213, 2.88844
159, 0, 180, 38.0845, 2.90456
160, 0, 179, 38.8477, 2.92124
161, 0, 178, 39.6109, 2.94336
162, 0, 177, 40.3741, 2.96015
163, 0, 176, 41.1373, 2.98059
164, 0, 176, 40.7637, 2.99711
165, 0, 175, 41.5269, 3.01374
166, 0, 174, 42.2901, 3.03039
167, 0, 173, 43.0533, 3.04684
168, 0, 172, 44.0533, 3.06354
169, 0, 171, 44.8165, 3.08034
170, 0, 170, 45.8165, 3.09701
171, 0, 169, 46.5797, 3.11369
172, 0, 168, 47.3429, 3.1308
173, 0, 167, 48.1061, 3.14994
174, 0, 166, 48.8693, 3.16675
175, 0, 166, 48.4958, 3.18356
176, 0, 165, 48.2636, 3.20294
177, 0, 164, 49.2636, 3.21975
178, 0, 164, 48.8485, 3.2369
179, 0, 163, 50.1967, 3.25381
180, 0, 163, 49.8232, 3.27055
181, 0, 162, 50.8232, 3.28734
182, 0, 162, 50.4496, 3.30421
183, 0, 161, 50.8024, 3.32106
184, 0, 160, 51.5656, 3.33781
185, 0, 160, 51.4127, 3.35466
186, 0, 159, 51.654, 3.37165
187, 0, 159, 51.169, 3.38864
188, 0, 159, 50.7955, 3.40553
189, 0, 159, 50.591, 3.42235
190, 0, 159, 50.2174, 3.44087
191, 0, 159, 49.8439, 3.45785
192, 0, 158, 50.8439, 3.47469
193, 0, 158, 50.691, 3.49162
194, 0, 157, 51.691, 3.50866
195, 0, 157, 51.2759, 3.52857
196, 0, 157, 51.106, 3.54566
197, 0, 156, 51.8692, 3.56269
198, 0, 155, 52.6324, 3.59457
199, 0, 154, 53.3956, 3.6117
200, 0, 154, 52.9806, 3.66542
201, 0, 154, 52.8276, 3.68253
202, 0, 154, 52.7171, 3.70433
203, 0, 154, 52.6333, 3.72264
204, 0, 154, 52.2598, 3.74293
205, 0, 154, 51.8448, 3.76021
206, 0, 154, 51.4712, 3.7829
207, 0, 154, 51.0977, 3.81799
208, 0, 154, 50.9278, 3.85141
209, 0, 154, 50.7748, 3.88459
210, 0, 154, 50.4013, 3.93189
211, 0, 153, 51.1645, 3.95028
212, 0, 152, 52.1645, 3.96991
213, 0, 152, 52.1279, 3.98706
214, 0, 152, 52.0749, 4.0041
215, 0, 152, 51.905, 4.02804
216, 0, 152, 51.8119, 4.05035
217, 0, 152, 51.753, 4.07247
218, 0, 152, 51.6692, 4.09693
219, 0, 152, 51.6326, 4.12164
220, 0, 152, 51.592, 4.13852
221, 0, 152, 51.5622, 4.15545
222, 0, 152, 51.5216, 4.17227
223, 0, 152, 51.4686, 4.19129
224, 0, 152, 51.095, 4.20836
225, 0, 152, 50.7215, 4.22531
226, 0, 151, 50.9628, 4.24241
227, 0, 151, 50.5893, 4.25944
228, 0, 151, 50.4194, 4.27834
229, 0, 151, 50.3926, 4.2955
230, 0, 151, 50.3396, 4.31276
231, 0, 151, 49.9661, 4.33022
232, 0, 151, 49.8987, 4.36304
233, 0, 151, 49.7288, 4.386
234, 0, 151, 49.6357, 4.40307
235, 0, 151, 49.5426, 4.42634
236, 0, 151, 49.4837, 4.45767
237, 0, 151, 49.4633, 4.47511
238, 0, 151, 49.4267, 4.4921
239, 0, 151, 49.3737, 4.50914
240, 0, 151, 49.0001, 4.52607
241, 0, 151, 48.6266, 4.54309
242, 0, 151, 48.5428, 4.56013
243, 0, 151, 48.1693, 4.57722
244, 0, 151, 47.7957, 4.59424
245, 0, 151, 47.7368, 4.62701
246, 0, 151, 47.5839, 4.66759
247, 0, 151, 47.431, 4.68463
248, 0, 151, 47.3472, 4.70474
249, 0, 150, 47.6999, 4.72187
250, 0, 150, 47.6162, 4.73895
251, 0, 150, 47.2426, 4.75574
252, 0, 149, 48.0058, 4.77504
253, 0, 149, 47.8529, 4.79189
254, 0, 148, 48.2057, 4.80972
255, 0, 148, 47.8321, 4.82676
256, 0, 148, 47.7791, 4.85228
257, 0, 147, 48.5423, 4.87699
258, 0, 147, 48.5196, 4.897
259, 0, 147, 48.483, 4.91407
260, 0, 147, 48.7049, 4.93089
261, 0, 147, 48.552, 4.94841
262, 0, 147, 48.5114, 4.96575
263, 0, 147, 48.4816, 4.98282
264, 0, 147, 48.4227, 5.00152
265, 0, 147, 48.4, 5.02261
266, 0, 147, 47.985, 5.03982
267, 0, 147, 47.815, 5.05693
268, 0, 147, 47.7989, 5.07402
269, 0, 147, 47.7548, 5.09149
270, 0, 147, 47.7142, 5.10861
271, 0, 147, 47.7011, 5.12579
272, 0, 147, 47.3276, 5.14295
273, 0, 147, 47.2746, 5.16011
274, 0, 147, 47.2444, 5.17743
275, 0, 147, 47.2264, 5.19451
276, 0, 147, 47.2119, 5.21209
277, 0, 147, 47.2, 5.22918
278, 0, 147, 47.1702, 5.24953
279, 0, 147, 47.0771, 5.27326
280, 0, 147, 47.0182, 5.29048
281, 0, 147, 47.0074, 5.30923
282, 0, 147, 46.9807, 5.32656
283, 0, 147, 46.9277, 5.34367
284, 0, 147, 46.7747, 5.36079
285, 0, 147, 46.7382, 5.37794
286, 0, 147, 46.6544, 5.39668
287, 0, 146, 46.4222, 5.41393
288, 0, 146, 46.2692, 5.43113
289, 0, 146, 46.2162, 5.46453
290, 0, 146, 45.8427, 5.48369
291, 0, 145, 46.8427, 5.50657
292, 0, 145, 46.4692, 5.52573
293, 0, 144, 47.8173, 5.54298
294, 0, 144, 47.4023, 5.56036
295, 0, 143, 48.1655, 5.59688
296, 0, 142, 48.4068, 5.61444
297, 0, 142, 48.2023, 5.63161
298, 0, 142, 48.0494, 5.65652
299, 0, 142, 47.8964, 5.68693
300, 0, 141, 48.0595, 5.70438
301, 0, 141, 48.0297, 5.73661
302, 0, 141, 47.9624, 5.75409
303, 0, 141, 47.8786, 5.77121
304, 0, 140, 48.8786, 5.78858
305, 0, 140, 48.3936, 5.80573
306, 0, 140, 48.2407, 5.82279
307, 0, 139, 48.5934, 5.84115
308, 0, 139, 48.1085, 5.85874
309, 0, 138, 48.8717, 5.87756
310, 0, 138, 49.1867, 5.89481
311, 0, 138, 49.1337, 5.91198
312, 0, 138, 49.0807, 5.92928
313, 0, 138, 48.7072, 5.94662
314, 0, 138, 48.6665, 5.97438
315, 0, 138, 48.6368, 5.99443
316, 0, 138, 48.6141, 6.01188
317, 0, 138, 48.2405, 6.03962
318, 0, 138, 48.0876, 6.06253
319, 0, 138, 47.9347, 6.07999
320, 0, 138, 47.8906, 6.09727
321, 0, 138, 47.854, 6.11797
322, 0, 138, 47.7702, 6.13514
323, 0, 138, 47.7336, 6.15242
324, 0, 138, 47.3601, 6.16963
325, 0, 138, 47.3333, 6.187
326, 0, 138, 47.1804, 6.20428
327, 0, 137, 47.5332, 6.2234
328, 0, 137, 47.3802, 6.27014
329, 0, 137, 47.0067, 6.2877
330, 0, 137, 46.966, 6.31315
331, 0, 137, 46.9433, 6.33035
332, 0, 137, 46.9136, 6.3539
333, 0, 137, 46.8909, 6.3713
334, 0, 137, 46.8818, 6.38995
335, 0, 137, 46.855, 6.40731
336, 0, 137, 46.7021, 6.42474
337, 0, 137, 46.6807, 6.44803
338, 0, 137, 46.673, 6.46548
339, 0, 137, 46.6526, 6.48286
340, 0, 137, 46.6321, 6.50014
341, 0, 137, 46.5483, 6.51745
342, 0, 136, 46.7381, 6.53616
343, 0, 136, 46.9011, 6.5536
344, 0, 136, 46.75, 6.57118
345, 0, 136, 46.3764, 6.58854
346, 0, 136, 45.9614, 6.61336
347, 0, 135, 46.7246, 6.63098
348, 0, 134, 47.4878, 6.64875
349, 0, 134, 47.3348, 6.66622
350, 0, 133, 48.098, 6.68523
351, 0, 133, 47.6131, 6.70268
352, 0, 133, 47.5293, 6.7201
353, 0, 133, 47.5192, 6.73743
354, 0, 133, 47.5013, 6.75488
355, 0, 133, 47.4927, 6.77217
356, 0, 133, 47.4854, 6.79122
357, 0, 132, 47.6334, 6.80892
358, 0, 132, 47.6155, 6.82638
359, 0, 132, 47.6091, 6.84379
360, 0, 132, 47.606, 6.86479
361, 0, 131, 47.769, 6.88663
362, 0, 131, 47.7529, 6.90426
363, 0, 131, 47.7368, 6.92174
364, 0, 131, 47.6838, 6.94521
365, 0, 131, 47.3102, 6.96415
366, 0, 131, 46.9367, 6.98168
367, 0, 131, 46.7838, 7.02692
368, 0, 131, 46.7307, 7.04443
369, 0, 131, 46.3157, 7.06184
370, 0, 131, 46.1628, 7.07941
371, 0, 131, 46.079, 7.10377
372, 0, 131, 45.9952, 7.12263
373, 0, 130, 46.348, 7.14027
374, 0, 129, 46.511, 7.15789
375, 0, 129, 46.4436, 7.1769
376, 0, 129, 46.3763, 7.20175
377, 0, 129, 46.2064, 7.22148
378, 0, 129, 46.1698, 7.23876
379, 0, 129, 45.9999, 7.25625
380, 0, 129, 45.7953, 7.28511
381, 0, 128, 46.1481, 7.3028
382, 0, 128, 45.6631, 7.32028
383, 0, 127, 46.4263, 7.35501
384, 0, 127, 46.0113, 7.37268
385, 0, 127, 45.8068, 7.39025
386, 0, 126, 46.8068, 7.41078
387, 0, 126, 46.6538, 7.42849
388, 0, 126, 46.5607, 7.44598
389, 0, 126, 46.5166, 7.46518
390, 0, 125, 46.6797, 7.49753
391, 0, 125, 46.6356, 7.51902
392, 0, 125, 46.5518, 7.55623
393, 0, 125, 46.1783, 7.57564
394, 0, 125, 46.0253, 7.60464
395, 0, 125, 45.6518, 7.62231
396, 0, 125, 45.2783, 7.63998
397, 0, 125, 45.1851, 7.67998
398, 0, 124, 45.9483, 7.69851
399, 0, 123, 46.9483, 7.71646
400, 0, 122, 46.7161, 7.73411
401, 0, 121, 47.4793, 7.75234
402, 0, 121, 47.3094, 7.76997
403, 0, 121, 46.9359, 7.78764
404, 0, 120, 47.6991, 7.81943
405, 0, 120, 47.5462, 7.85075
406, 0, 120, 47.3932, 7.87564
407, 0, 120, 47.3787, 7.89338
408, 0, 120, 47.3766, 7.91392
409, 0, 120, 47.3612, 7.93137
410, 0, 120, 47.3598, 7.94918
411, 0, 120, 47.3486, 7.96915
412, 0, 120, 47.3366, 7.98648
413, 0, 120, 47.3265, 8.00401
414, 0, 120, 47.312, 8.02156
415, 0, 120, 47.3035, 8.05075
416, 0, 120, 47.2961, 8.0764
417, 0, 120, 47.2897, 8.09398
418, 0, 120, 47.289, 8.11763
419, 0, 120, 47.2759, 8.1354
420, 0, 120, 47.2393, 8.153
421, 0, 120, 47.2189, 8.17069
422, 0, 120, 46.8453, 8.18833
423, 0, 119, 47.6085, 8.20607
424, 0, 118, 47.7983, 8.2443
425, 0, 118, 47.6878, 8.26209
426, 0, 118, 47.2028, 8.28131
427, 0, 118, 47.176, 8.29889
428, 0, 118, 47.1087, 8.31697
429, 0, 117, 47.2984, 8.33821
430, 0, 117, 47.1455, 8.37285
431, 0, 116, 48.1455, 8.40436
432, 0, 116, 47.772, 8.42221
433, 0, 116, 47.3984, 8.43982
434, 0, 115, 47.6398, 8.45753
435, 0, 115, 47.2247, 8.47705
436, 0, 115, 47.0548, 8.50339
437, 0, 115, 46.9617, 8.52852
438, 0, 115, 46.7572, 8.54812
439, 0, 115, 46.6467, 8.56582
440, 0, 115, 46.5629, 8.58403
441, 0, 115, 46.4791, 8.60363
442, 0, 115, 46.4564, 8.62113
443, 0, 115, 46.4384, 8.63881
444, 0, 115, 46.4019, 8.67229
445, 0, 115, 46.1973, 8.69845
446, 0, 115, 46.0444, 8.71613
447, 0, 115, 45.8914, 8.73372
448, 0, 115, 46.0545, 8.75136
449, 0, 115, 45.9033, 8.77029
450, 0, 115, 45.836, 8.80023
451, 0, 114, 45.999, 8.81962
452, 0, 114, 45.8885, 8.83749
453, 0, 114, 45.7186, 8.87133
454, 0, 114, 45.6656, 8.89399
455, 0, 114, 45.629, 8.92946
456, 0, 114, 45.5884, 8.94725
457, 0, 114, 45.5616, 8.96514
458, 0, 114, 45.5348, 8.98294
459, 0, 114, 45.5051, 9.00072
460, 0, 114, 45.3946, 9.0317
461, 0, 114, 45.3678, 9.05388
462, 0, 114, 45.3005, 9.07176
463, 0, 114, 45.2331, 9.0903
464, 0, 114, 45.1493, 9.13124
465, 0, 114, 45.1386, 9.15527
466, 0, 114, 45.1181, 9.17308
467, 0, 114, 45.074, 9.19098
468, 0, 114, 45.1667, 9.21604
469, 0, 113, 46.5148, 9.26721
470, 0, 113, 46.0299, 9.28679
471, 0, 113, 45.5449, 9.30479
472, 0, 113, 45.1714, 9.3227
473, 0, 112, 46.1714, 9.34065
474, 0, 112, 45.7563, 9.35852
475, 0, 112, 45.6725, 9.3818
476, 0, 112, 45.5887, 9.39977
477, 0, 112, 45.5885, 9.43969
478, 0, 112, 45.5724, 9.45791
479, 0, 112, 45.4195, 9.48169
480, 0, 112, 44.8414, 9.5158
481, 0, 112, 44.8048, 9.53394
482, 0, 112, 44.7375, 9.56578
483, 0, 112, 44.7009, 9.58377
484, 0, 112, 44.7935, 9.60448
485, 0, 112, 44.7731, 9.62236
486, 0, 112, 44.729, 9.64131
487, 0, 112, 44.676, 9.65935
488, 0, 112, 44.4715, 9.67739
489, 0, 112, 44.2669, 9.71632
490, 0, 112, 44.2401, 9.73441
491, 0, 112, 44.2099, 9.75239
492, 0, 112, 44.3213, 9.77851
493, 0, 112, 44.2108, 9.80721
494, 0, 112, 44.0579, 9.82513
495, 0, 112, 43.905, 9.84293
496, 0, 111, 44.6682, 9.87666
497, 0, 111, 44.6684, 9.89649
498, 0, 111, 44.6593, 9.91459
499, 0, 111, 44.6463, 9.93262
500, 0, 111, 44.5933, 9.95058
501, 0, 111, 44.5876, 9.96851
502, 0, 111, 44.582, 9.98863
503, 0, 111, 44.577, 10.0065
504, 0, 111, 44.5725, 10.0271
505, 0, 111, 44.573, 10.0449
506, 0, 111, 44.5516, 10.0627
507, 0, 111, 44.5312, 10.0809
508, 0, 111, 44.5158, 10.099
509, 0, 111, 44.4484, 10.1168
510, 0, 110, 45.2116, 10.1386
511, 0, 109, 45.9748, 10.1728
512, 0, 108, 46.738, 10.1928
513, 0, 107, 47.5012, 10.2137
514, 0, 107, 47.0862, 10.2317
515, 0, 106, 47.8494, 10.25
516, 0, 106, 47.7656, 10.2743
517, 0, 106, 47.7126, 10.2969
518, 0, 105, 47.9539, 10.3191
519, 0, 105, 47.7494, 10.3392
520, 0, 104, 47.9124, 10.3597
521, 0, 104, 47.7595, 10.378
522, 0, 103, 48.1122, 10.4032
523, 0, 103, 47.6273, 10.4311
524, 0, 103, 47.2538, 10.4495
525, 0, 103, 47.2007, 10.4676
526, 0, 103, 47.0478, 10.4858
527, 0, 103, 46.8949, 10.5127
528, 0, 103, 46.836, 10.5384
529, 0, 103, 46.7522, 10.5565
530, 0, 103, 46.6684, 10.5745
531, 0, 103, 46.6154, 10.604
532, 0, 102, 46.8051, 10.6223
533, 0, 102, 46.708, 10.6405
534, 0, 102, 46.3345, 10.6637
535, 0, 102, 46.224, 10.6966
536, 0, 102, 46.1309, 10.7172
537, 0, 102, 46.0471, 10.7352
538, 0, 102, 45.9797, 10.7533
539, 0, 102, 45.953, 10.7715
540, 0, 102, 45.8599, 10.7897
541, 0, 102, 45.801, 10.8079
542, 0, 102, 45.7707, 10.8276
543, 0, 102, 45.7177, 10.8458
544, 0, 102, 45.6509, 10.8649
545, 0, 102, 45.5836, 10.8992
546, 0, 102, 45.5716, 10.9174
547, 0, 102, 45.5666, 10.9475
548, 0, 102, 45.5566, 10.9655
549, 0, 102, 45.548, 10.9839
550, 0, 102, 45.5435, 11.0141
551, 0, 102, 45.5395, 11.032
552, 0, 102, 45.5403, 11.0662
553, 0, 102, 45.532, 11.0844
554, 0, 102, 45.528, 11.1024
555, 0, 102, 45.5244, 11.1256
556, 0, 102, 45.5254, 11.1439
557, 0, 102, 45.5124, 11.1777
558, 0, 102, 45.4594, 11.2081
559, 0, 102, 45.4533, 11.2318
560, 0, 102, 45.45, 11.2496
561, 0, 102, 45.4512, 11.2696
562, 0, 101, 45.596, 11.2926
563, 0, 101, 45.5852, 11.3107
564, 0, 101, 45.5322, 11.3288
565, 0, 101, 45.5118, 11.347
566, 0, 101, 45.4013, 11.3653
567, 0, 101, 45.2313, 11.4104
568, 0, 101, 45.1475, 11.429
569, 0, 101, 45.1208, 11.4505
570, 0, 101, 45.0767, 11.4794
571, 0, 101, 44.9929, 11.4985
572, 0, 101, 44.9563, 11.5179
573, 0, 101, 44.9295, 11.5361
574, 0, 101, 44.7766, 11.554
575, 0, 101, 44.7468, 11.5722
576, 0, 101, 44.7307, 11.5904
577, 0, 101, 44.7194, 11.6128
578, 0, 101, 44.7033, 11.6312
579, 0, 101, 44.6989, 11.6496
580, 0, 101, 44.6959, 11.6883
581, 0, 101, 44.6923, 11.7071
582, 0, 101, 44.689, 11.7253
583, 0, 101, 44.6863, 11.7436
584, 0, 101, 44.6876, 11.7754
585, 0, 101, 44.6845, 11.7938
586, 0, 101, 44.6771, 11.8122
587, 0, 101, 44.6742, 11.8347
588, 0, 101, 44.6756, 11.8529
589, 0, 100, 44.8174, 11.8718
590, 0, 100, 44.8153, 11.8902
591, 0, 100, 44.8168, 11.9084
592, 0, 100, 44.8124, 11.9266
593, 0, 99, 44.9499, 11.945
594, 0, 99, 44.9272, 11.9632
595, 0, 99, 44.9093, 11.9832
596, 0, 99, 44.8985, 12.0043
597, 0, 99, 44.8619, 12.0287
598, 0, 99, 44.8555, 12.0628
599, 0, 99, 44.8499, 12.0893
600, 0, 99, 44.8449, 12.115
601, 0, 99, 44.8421, 12.1378
602, 0, 99, 44.8396, 12.1621
603, 0, 99, 44.8412, 12.1849
604, 0, 99, 44.8482, 12.2078
605, 0, 99, 44.8347, 12.2306
606, 0, 99, 44.7817, 12.2533
607, 0, 99, 44.5183, 12.2775
608, 0, 98, 44.6595, 12.3091
609, 0, 98, 44.6292, 12.3285
610, 0, 98, 44.5927, 12.3626
611, 0, 98, 44.5079, 12.3812
612, 0, 98, 44.4918, 12.4134
613, 0, 98, 44.5617, 12.4402
614, 0, 98, 44.539, 12.4588
615, 0, 98, 44.5186, 12.4773
616, 0, 98, 44.5024, 12.4955
617, 0, 98, 44.4351, 12.5141
618, 0, 98, 44.3821, 12.5325
619, 0, 98, 43.8971, 12.5523
620, 0, 98, 43.804, 12.5707
621, 0, 97, 44.804, 12.6246
622, 0, 97, 44.4305, 12.6447
623, 0, 97, 44.3823, 12.6641
624, 0, 97, 44.3155, 12.6825
625, 0, 97, 44.2317, 12.7087
626, 0, 97, 44.1728, 12.727
627, 0, 97, 44.0199, 12.761
628, 0, 97, 43.9669, 12.7794
629, 0, 96, 44.7301, 12.8022
630, 0, 95, 45.7301, 12.8307
631, 0, 95, 45.315, 12.8503
632, 0, 95, 45.1451, 12.8688
633, 0, 95, 45.052, 12.8901
634, 0, 94, 45.8152, 12.9085
635, 0, 94, 45.4417, 12.9416
636, 0, 94, 45.0681, 12.96
637, 0, 93, 45.8313, 12.9785
638, 0, 93, 45.7382, 12.997
639, 0, 93, 45.5683, 13.0338
640, 0, 93, 45.5153, 13.0524
641, 0, 93, 45.4315, 13.0708
642, 0, 93, 45.3477, 13.0889
643, 0, 93, 45.2639, 13.1221
644, 0, 93, 45.1708, 13.1403
645, 0, 93, 45.1119, 13.1733
646, 0, 92, 45.2749, 13.1916
647, 0, 92, 45.2343, 13.2123
648, 0, 92, 45.1977, 13.2352
649, 0, 91, 45.3608, 13.2685
650, 0, 91, 45.3167, 13.3067
651, 0, 91, 45.3184, 13.3286
652, 0, 91, 45.3152, 13.3867
653, 0, 91, 45.3062, 13.4054
654, 0, 91, 45.0428, 13.424
655, 0, 90, 45.2841, 13.4424
656, 0, 90, 44.9106, 13.4622
657, 0, 90, 44.4256, 13.4811
658, 0, 90, 44.3418, 13.4996
659, 0, 90, 44.4117, 13.5181
660, 0, 90, 44.3711, 13.5386
661, 0, 90, 44.3345, 13.557
662, 0, 90, 44.2864, 13.5813
663, 0, 90, 44.1334, 13.6014
664, 0, 90, 44.0893, 13.6197
665, 0, 90, 44.0528, 13.638
666, 0, 90, 43.8482, 13.6564
667, 0, 90, 43.6783, 13.6853
668, 0, 89, 45.0265, 13.709
669, 0, 89, 44.6529, 13.729
670, 0, 89, 44.5, 13.7583
671, 0, 89, 44.4411, 13.7765
672, 0, 89, 44.3306, 13.795
673, 0, 89, 43.9571, 13.8378
674, 0, 89, 43.9273, 13.8563
675, 0, 89, 43.8684, 13.8939
676, 0, 89, 43.8417, 13.9126
677, 0, 89, 43.7579, 13.9311
678, 0, 89, 43.6474, 13.9496
679, 0, 89, 43.58, 13.9683
680, 0, 89, 43.5596, 14.0064
681, 0, 89, 43.5066, 14.0319
682, 0, 89, 43.4392, 14.0695
683, 0, 89, 43.5319, 14.088
684, 0, 89, 43.4953, 14.1097
685, 0, 89, 43.4512, 14.1415
686, 0, 89, 43.3844, 14.1598
687, 0, 89, 43.3171, 14.1785
688, 0, 89, 42.9435, 14.1967
689, 0, 89, 42.57, 14.2152
690, 0, 89, 42.4729, 14.2339
691, 0, 89, 42.4102, 14.2585
692, 0, 89, 42.3621, 14.277
693, 0, 89, 42.1576, 14.2965
694, 0, 89, 41.7425, 14.3153
695, 0, 89, 41.5896, 14.3401
696, 0, 89, 41.5537, 14.3583
697, 0, 89, 41.5235, 14.3769
