Seed is: 96
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.01591
2, 0, 255, 0.584963, 0.030648
3, 0, 254, 0.35277, 0.051398
4, 0, 253, 1.35277, 0.065685
5, 0, 253, 1.18284, 0.082758
6, 0, 252, 2.531, 0.097265
7, 0, 251, 3.2942, 0.111883
8, 0, 250, 4.0574, 0.126301
9, 0, 249, 5.0574, 0.149334
10, 0, 248, 5.8206, 0.163992
11, 0, 247, 6.58379, 0.17858
12, 0, 246, 7.34699, 0.192827
13, 0, 246, 6.97346, 0.208036
14, 0, 246, 6.55842, 0.232653
15, 0, 246, 6.38849, 0.247391
16, 0, 246, 6.29538, 0.261648
17, 0, 246, 5.92185, 0.286365
18, 0, 245, 6.68505, 0.302666
19, 0, 244, 7.44825, 0.317475
20, 0, 244, 7.07471, 0.332122
21, 0, 243, 7.83791, 0.346911
22, 0, 242, 8.60111, 0.361699
23, 0, 241, 8.84245, 0.376607
24, 0, 241, 8.46891, 0.396716
25, 0, 241, 8.09538, 0.411504
26, 0, 241, 8.03649, 0.426763
27, 0, 241, 7.99584, 0.442092
28, 0, 241, 7.9661, 0.45705
29, 0, 241, 7.59256, 0.47254
30, 0, 240, 8.35576, 0.488701
31, 0, 239, 9.11896, 0.503639
32, 0, 239, 8.70392, 0.518477
33, 0, 239, 8.53399, 0.534137
34, 0, 239, 8.44089, 0.549026
35, 0, 239, 8.75592, 0.563854
36, 0, 239, 8.66281, 0.578412
37, 0, 238, 9.42601, 0.593029
38, 0, 237, 10.1892, 0.616143
39, 0, 236, 10.9524, 0.631262
40, 0, 235, 11.7156, 0.646742
41, 0, 235, 11.6567, 0.66163
42, 0, 235, 11.5978, 0.676258
43, 0, 235, 11.2243, 0.690966
44, 0, 234, 12.2243, 0.725011
45, 0, 233, 12.9875, 0.739899
46, 0, 232, 13.7507, 0.755018
47, 0, 231, 14.7507, 0.771319
48, 0, 230, 15.5139, 0.786498
49, 0, 230, 15.1403, 0.801627
50, 0, 229, 15.4931, 0.819391
51, 0, 229, 15.0081, 0.834589
